Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.3376350157401141,0.820419430732727,1327.9509012172284,562.393126755618,0.7533106207847595,1462.0429541198503,530.5420470505618,0.8522986173629761,1454.3041900749065,495.3112564372659,0.21345698833465576,1301.823355571161,560.3446863295881,0.4059222638607025,1308.771798923221,558.4334767088015,0.1505756974220276,1027.5445488061798,307.43379857209743,0.14737987518310547,1290.2194522471912,653.2093428136704,0.5439748167991638,1175.2449087078653,439.38802083333337,0.3854433000087738,182.45786516853934,234.33410873127343,0.6458869576454163,258.086760445927,915.7023934925094,0.3409246504306793,354.02764366807116,221.97433871722853,0.14384570717811584,1040.3648759363296,799.8319727294008,0.07620471715927124,894.0216818820224,875.2898232677903,0.06201046705245972,987.3556735720974,816.7216760299625,0.07970783114433289,1110.3154991807116,779.6333684456929,0.060633331537246704,986.0867275280899,825.6794241573034,0.05779999494552612,1059.5894048455057,744.9857356039327
15,0.35539383747998404,0.8859190940856934,1344.376024110487,558.2162189840824,0.7834224700927734,1461.1434925093633,528.9581870318352,0.8663885593414307,1454.9736657303372,492.60453242041206,0.20767581462860107,1450.2520774812735,691.6777124297753,0.6233405470848083,1321.0921406835207,516.1702656835206,0.21897205710411072,1216.634772940075,591.3220534878277,0.0990588366985321,1285.4005735018727,583.9240987827716,0.4722878038883209,1169.9377487125469,435.8759802200375,0.12128883600234985,872.1317591292135,849.6902797284645,0.7867777347564697,426.21883778089887,245.62009889981277,0.5450887680053711,429.14157595973785,241.46762347846447,0.11825492978096008,1078.1018112125469,669.3270862593633,0.0707501471042633,874.4572945926967,751.0132841760301,0.05751752853393555,992.4313114466293,816.2710674157304,0.06228712201118469,1068.7320780664795,722.3730102996255,0.06495034694671631,988.9658678604869,818.8630910580525,0.057714641094207764,1102.059998244382,682.619455173221
16,0.3368343027199016,0.9052646160125732,1339.2194815074906,549.2874385533709,0.7214374542236328,1457.0723607209738,527.371254681648,0.7725446224212646,1450.5196629213483,490.9968252574906,0.258614718914032,1442.7670002340824,698.4787570224719,0.6876542568206787,1314.737974016854,560.6838132022473,0.20076844096183777,1213.8180301966293,593.7107180477528,0.11819815635681152,1290.731653792135,711.3407800795881,0.532415509223938,1171.9670236423221,433.2709357443821,0.10807576775550842,642.853830173221,214.7764513108615,0.6577407717704773,263.2901012406367,912.6422050561798,0.3170730471611023,482.2013620669476,253.57473080524346,0.14373120665550232,846.0018726591761,493.8405606273409,0.08717161417007446,837.691947565543,497.064533590824,0.06184333562850952,1070.2269867743446,723.0282215589889,0.060021936893463135,1068.3324555243446,719.9670821629213,0.045474886894226074,984.4956987359551,814.5019897003747,0.048152804374694824,1060.9829997659176,744.9451369382023
17,0.34670590477831226,0.9325828552246094,1335.4833801498128,545.4462195692885,0.7260156869888306,1439.6926205524346,512.8195224719101,0.7607948780059814,1450.9683696161048,479.3995786516854,0.13595324754714966,1288.5001170411986,537.2628452715356,0.6039194464683533,1322.4030021067417,526.7195546582398,0.1684068739414215,1040.9139454588014,301.49446980337086,0.10445478558540344,1261.742743445693,701.6423074672284,0.45856744050979614,1157.5578622425094,434.0407742275281,0.5026103258132935,690.3863091058053,196.04803078183522,0.6501724123954773,266.3618840706929,913.2389688670412,0.20836639404296875,667.210396184457,223.88006203183522,0.1881563365459442,852.9485603932585,468.00795880149815,0.111798495054245,755.9286487593633,480.07029786985026,0.10107651352882385,660.2569054307116,185.36747278792132,0.10860037803649902,663.562734082397,181.17948267790268,0.06498169898986816,1093.7145218867042,691.6889776451312,0.06754261255264282,1062.7490051498128,742.8018199906367
18,0.3961563583682565,0.9125308990478516,1334.2006086142324,546.5953446863297,0.709773063659668,1449.6646769662923,515.8541081460675,0.7637161612510681,1445.9278441011236,488.7156922986892,0.18133008480072021,1289.0333860018727,533.6357385299626,0.753755509853363,1313.4329646535582,528.5020189606741,0.3740203380584717,1048.1804482677903,307.1811358848315,0.09703171253204346,882.8956724016854,299.38889864232215,0.575334370136261,1172.4934895833335,434.71259070692884,0.3395022749900818,667.4449174859551,151.08687382958806,0.6901562213897705,265.2892014864232,916.9235720973784,0.3527054190635681,692.5853669241574,248.14072741104872,0.19279298186302185,1070.446658473783,651.7899256788389,0.1565985083580017,843.5398378979401,489.2860486891386,0.1720016598701477,678.9467755149813,162.07854195926973,0.3320274353027344,667.0550971441947,158.76883631788394,0.06545019149780273,1150.0293334503747,639.3630764279026,0.06593126058578491,1147.8678751170412,639.6927668539327
19,0.33713607402408824,0.9182807207107544,1325.8934632490636,542.0106946395132,0.7731389403343201,1438.3713717228466,511.1763371956929,0.7442786693572998,1445.2336434925094,488.2497951779027,0.1705319881439209,1284.9015390917602,528.6793363764045,0.7051665186882019,1312.131027621723,521.9605863764045,0.12865251302719116,1058.8088132022472,284.22665028089887,0.13622194528579712,483.95270072565546,465.1741719335206,0.1624273955821991,1099.8278762874531,275.1768053604869,0.4775131046772003,633.9886177434457,190.59767819522472,0.6710965633392334,267.17786238881087,916.2995962078653,0.3867369294166565,813.5186241807116,289.85194288389516,0.12296754121780396,1075.6430682350187,654.0794709737829,0.08486729860305786,632.3187324438203,184.94959913389516,0.06073570251464844,1100.8609111657304,766.0574672284645,0.05338019132614136,1106.0941157537454,764.4498332162921,0.06599962711334229,1107.7484199438202,643.7232999765918,0.06931760907173157,1150.3672899110488,637.0069639513108
20,0.361282641396803,0.9129711985588074,1331.131495786517,546.572887406367,0.7500801086425781,1444.1074145599252,513.0795733848315,0.8716601133346558,1446.1335440074906,485.28828710205994,0.1510036289691925,1287.8283005617977,533.4755383895132,0.6159112453460693,1312.5076076779026,523.3298952481274,0.11366471648216248,1138.6252779728466,608.5126989700375,0.08569294214248657,1117.9690426029963,588.1660375702247,0.07363077998161316,1181.3783795646068,680.4497308052435,0.761660635471344,636.1208157771536,170.5124575725656,0.7066284418106079,268.90842623478466,919.2112886235955,0.5181260108947754,898.0559456928839,284.40908824906364,0.1255708634853363,627.0827481273409,177.2086405664794,0.16854801774024963,623.431647940075,178.78474660580525,0.07723906636238098,1094.7626258192884,767.9851357677903,0.11320015788078308,637.1913038389513,170.48433110955057,0.04155153036117554,1102.6499590355807,647.3216584737829,0.054665446281433105,1147.403587312734,639.4247425093633
21,0.3422323027077843,0.8399194478988647,1330.4267614700375,537.2200520833334,0.7667247653007507,1436.289940308989,509.44456636235964,0.7748235464096069,1447.689460440075,473.4243328651686,0.2049941122531891,1295.8988764044943,534.8534790496255,0.689407467842102,1320.022823033708,565.9780255149813,0.12721315026283264,1172.6952393492509,547.4211434925094,0.1364617645740509,1202.2756466526218,477.9303458567416,0.11089375615119934,925.736481741573,233.54590941011236,0.6689162254333496,644.9105366338952,154.1474645950375,0.7462010383605957,268.5064994440543,916.830085440075,0.1381533443927765,1044.703593164794,301.42658590823976,0.11800149083137512,1099.389922752809,735.9368416432585,0.11001548171043396,1096.0255003511236,727.2779874765918,0.11621740460395813,1096.1473694990636,769.3298659878278,0.10391587018966675,1101.0960908239701,767.4220944522472,0.08116906881332397,984.6179336376405,807.9023291198503,0.0849212110042572,920.296333684457,809.1046348314608
22,0.2901323437690735,0.797501802444458,1339.41172167603,530.9039238061798,0.7976617813110352,1441.0157713014983,492.29525105337086,0.500696063041687,1446.5743504213483,473.24745435393265,0.05088251829147339,1433.4281367041199,677.0647530430713,0.22121316194534302,1322.1430243445693,531.0172343164794,0.06838041543960571,1317.2116397471912,580.7097817181648,0.22280976176261902,1264.895394428839,767.9121313202247,0.10542818903923035,979.6027914325844,235.0829529494382,0.7207801342010498,656.3077890917604,153.72139805711618,0.741439938545227,268.9195085732678,917.0340297284645,0.20710906386375427,1102.2444112827716,314.22116397471916,0.11645734310150146,1098.8007666198503,730.6109550561798,0.07763594388961792,1174.4781425561798,614.2990695224719,0.09414726495742798,1095.715560627341,773.3154845505619,0.08122363686561584,1098.2889308286517,771.3327334971912,0.06562915444374084,1002.1873536985019,784.0277533941949,0.06325367093086243,997.4782010767791,781.3791842228466
23,0.2413882157381843,0.4691202640533447,1373.5737066947565,486.4020072565544,0.841562032699585,1448.889132724719,493.2255091292135,0.37105974555015564,1432.8047460205994,465.19699496722853,0.05555981397628784,1468.206636235955,515.3713132022473,0.17125508189201355,1327.4271418539327,555.6783268960675,0.03301513195037842,1357.110252808989,590.1119937968165,0.13863492012023926,1299.5499765917602,535.5792807818352,0.12037989497184753,661.0929453417604,136.97913009129218,0.6041860580444336,662.252969920412,140.0611540262172,0.7340185642242432,267.0580780372191,919.8773993445693,0.14347946643829346,1059.5526100187267,303.4394750702247,0.11636856198310852,1070.7542573735955,861.5916139981273,0.08693680167198181,671.2512435627341,399.96883778089887,0.04501760005950928,680.3709474485019,112.06654523642328,0.05062189698219299,656.3400485720974,120.30247834737827,0.06346780061721802,996.7810012874533,782.9438787453184,0.05891603231430054,989.9708128511236,780.5696980337079
24,0.2681632760693045,0.677609920501709,1385.9196512172284,472.2918861189139,0.659601092338562,1455.3372249531835,496.36740695224717,0.17785686254501343,1434.1540847378278,452.1615314840824,0.08412310481071472,1419.1163389513108,458.35732677902627,0.26768654584884644,1301.2380032771537,536.721017673221,0.06056857109069824,1369.6535580524344,551.7275280898876,0.21731066703796387,1301.811944054307,534.1626433754682,0.18889093399047852,664.2319902855805,131.03321775514985,0.7743673324584961,662.2873507724719,137.5417325023409,0.6715335845947266,266.27203666315546,917.3632080992509,0.30164575576782227,1101.5350684691011,306.1380062031835,0.10216805338859558,1070.5003511235955,865.1997015449438,0.06548258662223816,910.7060510299626,872.7784117509364,0.06093910336494446,678.4783181179776,110.72360720973779,0.08228206634521484,665.0994118679776,130.2300225304307,0.08228996396064758,993.984301849251,784.8302171114233,0.08441954851150513,986.6954880617977,782.5962663857679
25,0.23796140095766852,0.40736424922943115,1404.6010358146068,489.33900983146066,0.38910073041915894,1440.5603347378278,534.8144165496255,0.2777327299118042,1371.145248127341,497.92412804307116,0.10509234666824341,1389.118826076779,484.03638518258435,0.2771040201187134,1310.408912687266,535.1054833801498,0.07672184705734253,1328.4667602996255,545.0441830524345,0.25722622871398926,1295.7309222846443,538.9677697799626,0.15292051434516907,1199.4526129447565,377.0350538389513,0.8241550922393799,685.976489349251,119.36698999297755,0.6856746673583984,268.3715363120318,915.196482911985,0.16064214706420898,1115.9862915496255,324.5619001638577,0.11499130725860596,1069.9836142322097,861.4094686329588,0.07105934619903564,910.6844715589888,878.5078710205994,0.05940800905227661,1100.4194463951312,760.1454968398878,0.05701521039009094,677.8329090589888,122.40212429775283,0.06497359275817871,1036.426659058989,781.3248332162921,0.06416177749633789,993.2335557116105,782.2469715589889
26,0.3144265518468969,0.8617335557937622,1385.7761294475656,506.5237301029963,0.6794224977493286,1447.8976474719102,520.4667017790263,0.574080765247345,1421.6254096441949,479.5008192883895,0.1816985309123993,1466.796728698502,545.8653733614233,0.33834370970726013,1316.422196863296,503.8821834035581,0.07192769646644592,1339.6234199438202,577.3084913389514,0.38753649592399597,1319.02109667603,530.2441772003746,0.1512252688407898,685.0433783941947,114.35188436329588,0.728705883026123,682.9841116573034,121.9108438670412,0.7424265146255493,265.1503979400749,914.0172928370787,0.11928260326385498,1112.6154318820224,325.9762698970038,0.15958496928215027,1075.0844891151685,600.7223636470038,0.09278255701065063,906.1099894662922,878.0262464887642,0.05981442332267761,1099.2690045646068,766.632651568352,0.07015290856361389,680.6102235486892,119.02274256788394,0.06445163488388062,992.5446219569288,787.0804073033707,0.062081366777420044,986.1217667368915,784.7268551029963
27,0.3139258272507611,0.7300695180892944,1373.3273349719102,522.5222378277153,0.8173673748970032,1446.7686388108614,532.6579324672285,0.5994327068328857,1442.5690543071162,481.7897793773409,0.11603248119354248,1423.910785346442,701.3178107443821,0.3120180368423462,1383.7658005617977,432.5762230805244,0.14046302437782288,1317.9568995786517,580.3862359550562,0.22094327211380005,1291.6978288857679,534.759846090824,0.15212365984916687,703.324847846442,103.87227147705994,0.7730889320373535,686.8077013108615,123.34233087546818,0.727337658405304,262.95907581343636,915.0741748595506,0.1413552165031433,1109.689767673221,312.56034936797755,0.15673094987869263,1068.7055243445693,867.717257724719,0.10569939017295837,910.662892088015,875.5714536516855,0.1268310546875,1070.00782713015,266.5644750702247,0.09228667616844177,678.4484726123595,120.43341818820227,0.06663307547569275,1070.558359667603,777.5231887874531,0.05832603573799133,986.8553224485019,782.8125
28,0.27732421370113597,0.5522772073745728,1361.2870142790262,522.0930623829588,0.7280553579330444,1447.938758192884,509.36263752340824,0.580106258392334,1460.753745318352,490.2981624531835,0.11635392904281616,1431.7367450842696,703.1329002808989,0.22783416509628296,1393.518989934457,421.47493855337086,0.07270154356956482,1314.7113471441949,616.7383544007491,0.11799892783164978,1247.1466818820224,759.059061914794,0.09649699926376343,675.1591760299626,113.94856770833337,0.7422546148300171,672.2929833801498,115.27190133426973,0.6765566468238831,262.0674413330993,913.4887055243446,0.21971717476844788,1081.4643316947565,324.39014220505624,0.12383651733398438,1072.7336434925094,864.3638810861423,0.08894747495651245,1143.4963863529963,651.899066596442,0.08709177374839783,1068.5434954353932,267.17001697097385,0.1002512276172638,669.6029377340824,106.77039442883893,0.0827101469039917,992.2002282303371,784.6041812968165,0.10132166743278503,928.3252136001873,804.3194785814608
