Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4115872470771565,0.9873075485229492,401.0091511587079,228.65857070751406,0.8620212078094482,424.28167793188203,230.47226123595505,0.8822611570358276,406.7311216204354,208.70663074964887,0.13171106576919556,414.6801483497191,251.54812587780896,0.6733970642089844,393.1775313816713,192.43778528792132,0.6521893739700317,440.67648898349717,261.8083688114466,0.39041224122047424,349.74716357970505,260.4634282830056,0.2442033290863037,229.25829255179073,392.9374231917135,0.34949320554733276,209.87775138254915,101.48181015186094,0.8433595299720764,190.02279560217696,355.72852659761236,0.5906397700309753,175.04767600070224,134.4774841994382,0.12772220373153687,213.41013704792837,244.9124659849017,0.11584904789924622,186.21170558286516,236.5967071190309,0.04378065466880798,433.07806465063203,305.1883997542135,0.039195865392684937,339.10287921348316,265.08624473314603,0.040067434310913086,412.8954255179073,307.9330067152388,0.023372501134872437,384.5691055126404,307.38138606039325
31,0.39187507594332976,0.9771475791931152,400.8761082338483,230.20181377282302,0.8044396638870239,424.14860757549155,232.20928063553367,0.8705006837844849,407.5960377896769,210.3515350684691,0.17735368013381958,420.38917112886236,250.70095790905896,0.6448622941970825,386.36249670821627,191.7550144838483,0.4102236032485962,427.89899161692415,268.21321980337075,0.28937095403671265,56.25469079178371,188.47359989466293,0.49411481618881226,444.56811797752806,306.73811666081457,0.24159309267997742,206.56565462605337,102.25259502282302,0.9300177097320557,190.2485845330056,355.3040510884831,0.46982234716415405,176.08643949701545,132.25879454880618,0.10057148337364197,225.8443699525983,249.77489685744382,0.13595035672187805,184.78197419241573,242.82783422577245,0.041832298040390015,431.53997871313203,308.06229152036514,0.028101056814193726,337.4145782127809,266.20674047577245,0.0274583101272583,413.86751667837075,307.9322934954354,0.018516361713409424,73.40412954266151,282.5458929511938
32,0.4014413339250228,0.9733521342277527,398.9806991748595,232.68669899929773,0.7824721336364746,419.1501437412219,233.37514813026684,0.8172123432159424,406.50736262289325,210.45240080758424,0.16507351398468018,415.2558264571629,257.9305653089888,0.5359004735946655,383.10077795821627,197.21729064255618,0.5067636370658875,441.5860362535112,263.24155657478934,0.31381556391716003,53.9529281787658,190.14717016327245,0.3677518963813782,444.10743284761236,308.0286604634831,0.4438208341598511,209.97863083742976,97.00746686271066,0.9334116578102112,189.71084423279493,355.4925057057584,0.6622639894485474,176.64110505179073,135.57768060919943,0.07929089665412903,199.77577466643257,244.06856236832863,0.12940645217895508,199.96875548630618,248.1153166695927,0.033094048500061035,141.27045020628512,265.27132527212075,0.029507428407669067,133.30703563904493,280.2954375877809,0.03241002559661865,428.60047072507024,307.3453135972612,0.018955647945404053,113.43746571058637,288.01661802141854
33,0.4056089485392851,0.9785419702529907,398.94399578651684,231.44577883602528,0.8276201486587524,424.8564233672753,231.07523371664325,0.8123675584793091,406.7864235867275,210.2807342872191,0.16391471028327942,413.76618460323033,256.97122981039325,0.4809248447418213,394.37565835674155,193.01697463132024,0.6479233503341675,441.2353241309691,262.5168703915028,0.2956123948097229,53.60874476057759,188.74127677317415,0.43728241324424744,444.47323231214887,309.32282522823033,0.3948367238044739,210.1464569434691,98.72361086727528,0.903628945350647,191.99657654494382,356.17374034410113,0.5721406936645508,176.87718080670646,136.69386960147472,0.09935027360916138,281.4988314167837,327.591950491573,0.1308630406856537,188.2250702247191,248.06725662745788,0.042663902044296265,316.9115662306882,370.77055170294943,0.03496083617210388,316.58537789676967,370.11773613061797,0.039604902267456055,431.2523316801264,307.26905394136236,0.03311541676521301,114.70417837078651,287.8878818469101
34,0.39398827096995187,0.9802761673927307,398.54925605688203,232.00494316186797,0.7366348505020142,418.9221328563904,232.8173005179073,0.844818651676178,401.42602813377806,211.39242450842698,0.15452995896339417,412.20044768258424,257.0602999912219,0.5899590253829956,381.95743175035113,197.72370413448033,0.46481853723526,439.55459423279495,264.4722447770365,0.31820616126060486,49.25443156381671,188.3371005969101,0.40662702918052673,314.25150324789325,221.48045229108146,0.39373013377189636,207.67235230863764,96.05727977966993,0.9174438714981079,190.93175309427667,355.22735252808985,0.4908025562763214,175.48845955495085,135.67544658532302,0.10230997204780579,183.80973215853228,244.3925287482444,0.1508239209651947,186.89091028792134,248.89143697331457,0.037944644689559937,146.17316428195224,255.6677931882022,0.041587501764297485,117.18106730600421,275.36396155196627,0.026959478855133057,129.7202669636587,300.0057057584269,0.040328145027160645,128.1475624341643,300.2499012464888
35,0.387725549585679,0.9815879464149475,394.59118789501406,235.08838439255618,0.7858891487121582,415.2829562412219,240.05033685919943,0.8145838975906372,401.33610757549155,211.3888584094101,0.15845364332199097,410.86785134304773,258.25546436095505,0.4795108735561371,380.8846668714888,196.37111020891854,0.3678818941116333,407.53771835498594,275.45550057057585,0.34847497940063477,348.49228076720505,260.0706087605337,0.37968647480010986,308.5022658444522,370.4880617977528,0.31868112087249756,210.0191472085674,98.70794746313203,0.9437719583511353,192.7903078915028,356.1956307057584,0.5533142685890198,174.30803963307585,135.44200425737358,0.12612739205360413,199.93317679073033,246.86397252457863,0.21415698528289795,185.41044428107443,247.98770518785113,0.030282169580459595,156.55772691362358,255.1441252633427,0.033997148275375366,145.87444862622894,273.6912690923455,0.02135545015335083,143.7157654494382,284.4994842872191,0.03357899188995361,145.7325864641854,284.086639747191
36,0.39491772651672363,0.9818291664123535,394.22440089536514,233.9058385270365,0.8387923836708069,417.25171721383424,231.83503225948033,0.869101881980896,403.1855139571629,210.02328936973316,0.1421990692615509,412.18245259831457,257.2558868065309,0.5021505355834961,384.3424936358848,194.99670821629212,0.46467864513397217,411.0056673542837,274.4016085849719,0.3236900568008423,345.6420624122191,259.30729898174155,0.43798428773880005,307.2936600245786,369.6483277738764,0.2611634135246277,210.9798679994733,98.55265756671346,0.9423483610153198,193.6962890625,354.5118284761236,0.5197262763977051,177.10295602176967,136.99109023876406,0.14197495579719543,204.15336694610252,254.77478713132024,0.1439255177974701,198.43215085147472,259.6817668100421,0.04089081287384033,311.997893258427,373.66326149929773,0.03695222735404968,143.58678239115167,275.1777014571629,0.022805213928222656,130.47782983672752,283.4900862447331,0.043388545513153076,132.22676823648175,282.8324701544944
37,0.38957007316982045,0.9797819256782532,394.21570510007024,233.89108036341293,0.7764056921005249,417.2111459796348,232.33220132549155,0.84427809715271,403.5448670119382,210.79611788974717,0.15351727604866028,412.3531315835674,257.5773843486657,0.5077949166297913,380.3441834181882,196.93444412745788,0.3970569670200348,408.0909849016854,275.8492801966292,0.3694894313812256,346.96387816011236,259.6552953827247,0.35776591300964355,308.12310722436797,368.3956394838483,0.2555971145629883,210.4365728142556,99.35365826896066,0.9403870105743408,189.37357356039325,352.944061622191,0.5632489323616028,177.82086661692415,136.61933813202245,0.1329805552959442,205.60987151070927,254.02176417661514,0.14393839240074158,181.25023316801264,257.0244469803371,0.05418616533279419,151.77414797665028,274.66341511587075,0.0497802197933197,149.22049190221207,276.48056201720505,0.037811994552612305,128.8817536429073,281.6013704792837,0.058670639991760254,130.68388178107443,281.3375614466292
38,0.4105844567803776,0.9771413207054138,394.3210421787219,233.2341500614466,0.8150587677955627,418.0636630969101,232.10781140273878,0.8537279367446899,404.5165192679073,210.16181860077245,0.23935917019844055,413.7072342433286,258.4250460849719,0.5696144700050354,384.9240969540028,194.26645343223316,0.4991392493247986,428.6883339185393,266.6390614027388,0.41336703300476074,349.2920744820927,261.20663074964887,0.3794437646865845,308.4666048542837,368.6053261060393,0.21540313959121704,211.5313789281952,99.77323724982443,0.9465073347091675,189.07064716467696,352.15968442766854,0.6488333940505981,176.55480545558285,137.94480227352528,0.1387757956981659,203.15402255969101,257.4220121576545,0.1370665729045868,197.7266118767556,278.8404143258427,0.03191983699798584,155.01541652036516,273.6491616924157,0.036110639572143555,342.55308001228934,275.5934263079354,0.03020593523979187,131.1002924201194,282.9052734375,0.048261404037475586,132.77745621927667,282.7341281162219
39,0.4104503200334661,0.97002774477005,396.32625965589887,229.5780207601826,0.7432115077972412,421.89812478054773,231.41821014747188,0.8359131217002869,401.88835915554773,210.50600201896066,0.1572043001651764,412.596833304073,254.95062324438203,0.6696402430534363,382.0979909146769,198.17574833216293,0.4235772490501404,409.09942284058985,275.35219342521066,0.33938726782798767,349.8778199613764,260.8732279231039,0.4250924587249756,215.35294779231037,386.8705560919944,0.3381117880344391,209.9044011148174,97.6283658488413,0.9493584632873535,191.2034486920646,348.5447024227528,0.6739354133605957,176.5419674991222,138.32656688904495,0.07231524586677551,118.36855084708567,256.2473665730337,0.13226038217544556,199.9985598446278,261.88822199789325,0.0742054283618927,153.12770200579354,275.3467894136236,0.08253046870231628,151.7306004213483,277.32476738061797,0.04004949331283569,129.63602473226825,283.73233409410113,0.050834864377975464,132.26975344540028,284.0918517380618
40,0.4296018989647136,0.9718987345695496,396.97655152738764,228.25804292485952,0.763131856918335,418.02764549683985,231.61996905723316,0.8408114910125732,403.89143697331457,209.96069061622188,0.201715886592865,411.7349894662921,253.96816296523878,0.6115936040878296,386.2329650193118,194.44892797577245,0.5257344245910645,412.06732246313203,273.36823538448033,0.437191367149353,350.71563377808985,263.4736273261938,0.41133904457092285,307.6462374912219,368.9590831285112,0.4120219647884369,210.13612897208566,97.76914446541431,0.9499174356460571,191.25109726123594,349.1126448384831,0.6677823066711426,176.72763781601122,138.91299815660113,0.08722108602523804,186.72983233848313,256.9783894399579,0.20434150099754333,188.60123880793537,261.90569588307585,0.0684867799282074,150.04183308462078,274.4128829441713,0.06344819068908691,148.60466774929776,275.7881627457865,0.03468409180641174,128.91066647647472,284.7726200403792,0.051912516355514526,130.62172193205757,284.8802887991573
41,0.41361552652190714,0.9705203771591187,393.45275193117976,234.82731851299155,0.7909854650497437,417.4537504389045,232.3483310656601,0.8575466871261597,403.0834686622191,210.62809976299155,0.15446004271507263,415.6078827247191,250.68518477879212,0.6117779016494751,387.0016513781601,196.0131012991573,0.5506806969642639,413.7838230775983,274.2273086376404,0.3066483736038208,341.47614554073033,224.5138035463483,0.45654264092445374,308.1248079792837,371.4796567766854,0.25230711698532104,202.27002776070927,97.69706811797752,0.9202862977981567,191.58643401070927,352.1335696102528,0.7332983613014221,176.78721910112358,139.2203958918539,0.09371891617774963,225.07743921172752,262.94046809164325,0.14953795075416565,183.8743745610955,270.48929621664325,0.05383315682411194,150.9220697638694,274.48184581285113,0.05603596568107605,151.21658839536516,276.16027146242976,0.02533876895904541,129.3446744425913,282.44774293363764,0.047945231199264526,130.30421567766854,282.4000669329354
42,0.4086110048434314,0.9807214736938477,393.3174596207865,235.82099828827245,0.81130450963974,417.038299903441,231.7672215150983,0.8727954030036926,404.0706471646769,210.0879454880618,0.12811216711997986,408.73074306530896,258.35276400105334,0.576896607875824,386.1730545558286,194.3449624736657,0.5105531215667725,411.4377413974719,274.3326457162921,0.2711990773677826,341.3831252194522,224.55920272998594,0.373351126909256,304.66887399051967,215.64601255266854,0.2941129207611084,205.6170448560393,95.7139741704705,0.9256303310394287,191.72640339712078,353.1963219803371,0.7581799626350403,176.42033609111658,139.17598424332863,0.13848987221717834,205.55077027738764,257.2169614641854,0.15016525983810425,181.65583578388342,264.5069456636236,0.029918670654296875,141.3356412394663,276.63398656952245,0.042077839374542236,131.58855995435394,277.63943447155896,0.03113853931427002,127.02138836464185,283.378083304073,0.05174019932746887,128.20704770891854,283.34327269136236
43,0.396547629552729,0.9841363430023193,393.65327642205057,236.4700557408708,0.8140450716018677,409.9027003599017,240.63536911867976,0.7970882654190063,402.7035145277388,211.59124824438203,0.11583694815635681,408.76648635007024,258.3163074964888,0.4996334910392761,386.586639747191,194.48294307408707,0.4662293493747711,409.7485900193118,274.42281315835675,0.32580655813217163,347.3466028792135,223.60241836376406,0.40240228176116943,306.94475838307585,215.67969847261236,0.23594701290130615,308.7158751755618,374.9284585674157,0.9297894239425659,191.62970725070224,353.63615914676967,0.7797597050666809,176.07851178458566,141.28966599367976,0.15000614523887634,279.61573911516854,331.5209137991573,0.1363692581653595,185.76265142205057,249.9121916695927,0.0260811448097229,139.2015229985955,276.2552394224017,0.026957184076309204,342.24631320224717,278.6111964536517,0.02001938223838806,98.3340488390976,279.9923740344101,0.03120213747024536,126.35935579792837,281.34708018785113
44,0.38761185547884774,0.9796459078788757,395.0069950403792,236.00443293539325,0.7962570786476135,415.66760116748594,232.67188597261236,0.8757503032684326,402.0061227176966,211.1327576369382,0.11940363049507141,411.4201029231039,259.29871291257024,0.6080042123794556,385.7394169153792,196.78329639220505,0.39423027634620667,335.1656041520365,265.18782369206457,0.26608914136886597,346.40438465589887,223.41443008251406,0.34955525398254395,308.64164545294943,216.39313772823033,0.19000262022018433,205.59579913535813,107.71946596295646,0.9536794424057007,190.93920075491573,354.3186556355337,0.7352374196052551,176.18849850772472,141.89752128686797,0.08890628814697266,277.95478735077245,330.5484660287921,0.11083564162254333,186.90093651246488,252.34962034761236,0.03138306736946106,128.1718256232444,278.6211266678371,0.034680336713790894,122.69918034585673,278.36121291257024,0.021378755569458008,125.40931958830758,282.98929621664325,0.03436216711997986,125.01250877808988,282.2396199087079
45,0.3900241553783417,0.9604624509811401,394.88349828827245,236.2931772296348,0.7634862661361694,417.0582700579354,231.74223139044943,0.899232804775238,403.13874319698033,210.36077949438203,0.15990859270095825,411.94966862710675,260.4504257373595,0.652565062046051,386.3794768258427,196.4579310042135,0.33845090866088867,330.6269476386938,259.73523086376406,0.218651682138443,347.98603186446627,237.65487842345505,0.40092113614082336,315.3577345944522,224.2093958479635,0.22119122743606567,207.1803678019663,106.64868987008427,0.9558134078979492,191.84276795119382,355.03774578651684,0.6118341088294983,175.9962857707163,143.25798806179773,0.10823079943656921,278.63215414325845,318.93420272998594,0.19343310594558716,186.49623913711375,250.4736328125,0.03892824053764343,141.18224411867976,277.52312478054773,0.03667479753494263,138.48294033093399,277.6415192679073,0.030016601085662842,127.29283707865169,283.88578607794943,0.0406094491481781,126.52489137113764,283.3532303370786
46,0.3885880393140456,0.9532487988471985,396.2253390537219,237.64626492275278,0.7241924405097961,417.24175956811797,233.75644640976122,0.8893232345581055,403.54398920294943,212.09870413448033,0.17010948061943054,412.2310338395365,260.91684405723316,0.7252352237701416,386.5300484989466,196.4445718486657,0.34138786792755127,328.0359023876404,256.9779231039326,0.19821318984031677,49.78554029143258,190.3055872542135,0.41044890880584717,314.5356390449438,224.15302405196627,0.22761452198028564,208.0170020628511,108.10331537482443,0.941950798034668,194.32567810744382,356.8767007549157,0.5638692378997803,176.41744206460675,144.57763671875,0.16360792517662048,184.31388254915728,257.09903331285113,0.17275425791740417,185.21599587429776,266.5110110165028,0.04355144500732422,140.60485154055476,276.752655372191,0.036996662616729736,136.29937675561797,276.7834335498595,0.01806524395942688,151.63258756144663,254.841034278441,0.025427430868148804,140.93150621049858,285.7035913360253
47,0.38165413106189056,0.9554394483566284,396.5506770101826,238.50462495610952,0.6458615660667419,416.2146407566713,244.40972831811797,0.8791242837905884,403.8648832514045,212.90028089887642,0.16783374547958374,411.4567788799157,260.28375175561797,0.7453792095184326,386.57341774929773,196.35832711551967,0.3536229133605957,334.16643807057585,258.67047599192415,0.22881367802619934,49.56506621971559,192.8682134392556,0.3467283844947815,310.2608189957865,374.78460761938203,0.20993053913116455,207.1261082338483,107.06881748156601,0.9410645961761475,192.5829803809691,356.6059515449438,0.5979074835777283,176.04189069083566,144.41584554950845,0.14213064312934875,185.36001141151684,254.6920810656601,0.16876783967018127,183.96514549683988,249.84567020716293,0.03284958004951477,139.87112666783707,278.08333150456457,0.02929222583770752,134.10839295119382,277.6804720417837,0.020874589681625366,105.06124089273173,308.9331329002809,0.022499501705169678,98.34059125921699,281.407868460323
48,0.3831810916171354,0.9698562026023865,396.23968574438203,238.78406996137642,0.682595431804657,417.69133492801967,245.48416652036514,0.8214008808135986,404.51643697331457,212.82777936271066,0.18562471866607666,413.28020760182585,260.6031096383427,0.688605785369873,387.0459258690309,195.81279626053367,0.3381800055503845,330.14300057057585,255.67220966467698,0.2087858021259308,48.530438026685395,192.83812104985952,0.4214884638786316,315.0818282566713,224.4633295294944,0.1821857988834381,206.65672730863764,110.03818469101122,0.9335126876831055,193.9138211025281,356.9087407830056,0.6043049097061157,176.46775149227528,144.52293824613764,0.1206490695476532,205.03011982092696,264.46028462956457,0.27237582206726074,185.98370841379915,249.85828871137642,0.02292335033416748,129.931640625,280.7691801264045,0.024502277374267578,123.1870364071278,279.95759085323033,0.01698082685470581,151.04732213395366,255.9151433023174,0.020106524229049683,127.07940605249297,282.7488039852528
49,0.38200950096635256,0.9701485633850098,395.4070564870084,238.40880661867976,0.7308557629585266,416.24163338307585,246.9701325491573,0.7413121461868286,405.24035507373594,213.3976419856039,0.18267729878425598,411.8143763167135,260.83921282478934,0.5941107273101807,392.8809691011236,196.10911165730334,0.4114818274974823,329.9088724543539,257.58440682057585,0.23879921436309814,48.67238934120435,192.85307123419943,0.39412355422973633,314.13966489641854,225.82703322507024,0.19109302759170532,208.2175539852528,108.33024271418537,0.9435200691223145,193.9891480863764,357.596833304073,0.6286303400993347,176.68883591555476,143.9721405372191,0.11169707775115967,184.7849916608146,255.5169197682584,0.20754650235176086,185.9008240431882,251.11382988061797,0.0441184937953949,141.03614378511236,277.32210652212075,0.03625208139419556,128.25927734375,278.3249484287219,0.02878415584564209,140.65443403265448,284.60235252808985,0.0390106737613678,126.75513792573736,282.4634337693118
50,0.38566887378692627,0.9635154008865356,394.60564431179773,238.52585696102528,0.6761513948440552,417.1590535024579,245.9440287043539,0.7094482183456421,404.02527541257024,212.4731719627809,0.14552059769630432,411.7541915379213,262.78383405021066,0.6683263778686523,386.40443951896066,195.17868899227528,0.39259958267211914,334.0824701544944,259.1814156864466,0.2628294825553894,48.4575593069698,192.66428743855334,0.4058026373386383,314.8596328563904,225.6326533971208,0.21223440766334534,207.10731763518257,109.34925550825139,0.9484009742736816,193.01074767380618,356.30925210674155,0.6168205142021179,176.06256034936797,142.94219627808985,0.13713765144348145,184.52724499648875,254.62007329705057,0.19983673095703125,186.26662350772472,261.02201654669943,0.07900682091712952,144.43508876843399,276.93386806530896,0.06013023853302002,144.0496894750702,278.04265054424155,0.033906400203704834,140.95996642380618,285.0583468662219,0.04470342397689819,143.98170042573736,285.0435612710674
51,0.37061256871503945,0.966061532497406,393.8561600245786,238.29183857092698,0.6388893127441406,416.2497805477528,247.85970966467698,0.6513582468032837,404.89559559339887,212.54797774754212,0.1507369577884674,411.5160858497191,264.0511159146769,0.5813936591148376,386.82554094978934,195.34264725245788,0.33846282958984375,329.8355479722612,255.22356697682585,0.25040099024772644,48.631351770979634,192.9659794153792,0.48150116205215454,314.523102835323,226.74165532830057,0.18772995471954346,207.07398832514045,106.89723325579354,0.9470753073692322,190.3239252326194,355.4175627633427,0.6522672176361084,177.12697232707163,141.92758624473316,0.12993040680885315,202.16473182935394,260.8838987886236,0.17641186714172363,186.62792420119382,250.9004948648174,0.04548200964927673,139.43454013781601,280.2327565396769,0.03930479288101196,137.3912751272823,280.16436973314603,0.026958048343658447,104.2663299903441,308.0733738588483,0.0364493727684021,143.56630475333566,287.4002589536517
52,0.3828914866727941,0.9546375274658203,396.44868657830057,240.21618789501406,0.6601619124412537,416.7208896594101,247.1549936358848,0.7866274118423462,405.37932320926967,212.39353822858146,0.1662912666797638,411.9188630179073,262.0154220066713,0.6041213274002075,392.66458918539325,196.9788283444522,0.40736478567123413,328.46062478054773,255.37446782830057,0.19626954197883606,47.868645485867276,189.86596954002806,0.5205470323562622,314.91071036692415,226.24248376053367,0.18885847926139832,208.4335910068469,108.33247838395366,0.9409968256950378,191.26998387025984,355.15005047401684,0.700996458530426,176.9225525588132,143.0298400193118,0.10840737819671631,205.76298060042134,265.5393038974719,0.15921834111213684,185.6953618767556,251.43220022823033,0.02486187219619751,128.63736613412922,281.0856576983848,0.027066826820373535,136.13212671172752,279.9019048455056,0.0281791090965271,103.30667217126053,307.68872893258424,0.034549176692962646,100.4312168078476,307.2876525193118
53,0.4126673551166759,0.9387015700340271,402.60144180126406,240.8349060744382,0.7578697204589844,418.9690407742275,245.79647449964887,0.8514131307601929,406.75805938377806,213.3219858233848,0.15812045335769653,412.7526718311095,260.09505025456457,0.6340586543083191,393.28926000702245,199.67850245786514,0.3885032534599304,328.8402497366573,255.8153473929073,0.30831006169319153,51.32323875855864,194.0067042661517,0.6023910045623779,316.98834708567415,225.80264659410113,0.22729191184043884,209.65134524227528,106.42602813377809,0.9476536512374878,191.96423477001403,355.83984375,0.727277934551239,177.26354020365167,143.0542815133427,0.09406644105911255,203.7812993767556,258.3916344803371,0.22938555479049683,186.52428787745785,261.6352758514747,0.032073765993118286,141.3802311929424,278.4978493679775,0.0353357195854187,126.74391842959972,278.13630179073033,0.033151477575302124,101.27577878116222,308.87640449438203,0.049740731716156006,97.96923690967346,308.9161527826545
54,0.4076930477338679,0.9329394102096558,402.22055499473316,239.19140076369382,0.701630175113678,420.30177427141854,233.29331987359552,0.8779246807098389,407.5927185744382,211.52653726299155,0.12470313906669617,413.57026860955057,259.4250076808286,0.7324662208557129,386.47844978932585,196.28541410639042,0.37388545274734497,329.4233617889747,256.8678403704354,0.29923826456069946,48.37241183505969,190.90170185217698,0.6462065577507019,316.5300210674157,227.68088351474717,0.19208869338035583,208.49583315045646,99.85121137640448,0.9538687467575073,192.210693359375,355.4046150807584,0.6471173167228699,177.29057397735252,142.7999363588483,0.11122840642929077,207.0752501755618,266.91013979108146,0.19706571102142334,181.5983118635885,268.08445619733146,0.03664329648017883,142.82388408532302,278.0907654494382,0.036427199840545654,140.0731050298455,278.89788338307585,0.028592228889465332,142.08025642995085,286.11388474367976,0.03875631093978882,143.31231620874297,285.7857762025983
55,0.41818931348183574,0.9394744634628296,402.9603010884831,232.69827510533707,0.7611541152000427,420.20938487535113,232.96079485603934,0.9223074316978455,407.40857070751406,210.8378138167135,0.15002048015594482,414.60879893785113,261.2166432584269,0.689322292804718,387.3314881056882,196.75079002808985,0.4084216356277466,439.18111393960675,271.69013891327245,0.2898889183998108,52.77053318666608,193.89977615870788,0.6356600522994995,316.5819489554073,227.80813838658707,0.22894760966300964,208.6985933110955,106.17828026246488,0.9610629081726074,192.3288821102528,355.10972612359546,0.7077102661132812,176.8439063597261,142.23276202598316,0.10841366648674011,204.0028775675913,261.3744568556882,0.17638561129570007,182.9921628116222,263.3176516415028,0.032817542552948,140.6493043363764,278.25178853581457,0.033782750368118286,137.60765504301264,278.7044636587079,0.02490219473838806,142.96648689870085,286.0979195926966,0.03894639015197754,144.06210224280196,285.57027409585675
56,0.3954116754672107,0.9730362892150879,397.47180038623594,235.36739049332863,0.7352162003517151,421.55597129564603,233.28766897823033,0.8538315892219543,408.8595615344101,212.77390383602528,0.17752301692962646,412.20321826720505,258.5607498683286,0.473371297121048,387.0276290379213,197.42376777563203,0.4590924084186554,440.15737469276684,268.46290159761236,0.35796281695365906,56.0053587495611,193.5022658444522,0.6155117750167847,317.83589909585675,223.7793517380618,0.2016185224056244,210.00274315308988,106.19558955846207,0.9546051025390625,193.42372937148875,356.17511192064603,0.6582702398300171,179.6751009480337,142.51953125,0.06068640947341919,217.67128247893257,279.34874802492976,0.08099567890167236,202.21015844452248,296.29457623771066,0.03351500630378723,355.2045843574438,279.99045382724717,0.035617709159851074,136.8430148349719,278.9500855863764,0.018527567386627197,102.84677569785815,309.1789194171348,0.03261685371398926,101.47053579266151,309.2420119382022
57,0.388948670204948,0.9624519944190979,398.62329375877806,235.76816515976122,0.7132800817489624,421.39220505617976,235.04010489817415,0.7800562381744385,411.91310239641854,212.47854854283707,0.18136224150657654,431.58109857794943,245.2266941713483,0.5982828140258789,396.46629762113764,196.87192766853934,0.4214787185192108,334.1980391941713,225.67440418714887,0.3763881027698517,350.37729327598316,227.82374692766854,0.39832061529159546,318.61668275983146,224.15716621313203,0.27121102809906006,211.45156688904493,109.99024809076545,0.9450573921203613,198.65363303195224,356.3945093047753,0.663533091545105,179.71527442503512,142.4118076281601,0.11028578877449036,203.42999747629915,255.6779702861657,0.08635392785072327,183.31180872542134,248.14988039852528,0.02539941668510437,139.6957980380969,279.75961749473316,0.026391297578811646,352.0622476299157,276.50415313377806,0.021771550178527832,140.08354272735252,287.47953607794943,0.03050309419631958,118.01922401685393,312.32512399051967
58,0.39378423725857453,0.9655355215072632,397.2957996839888,235.11299047577245,0.7723838090896606,420.97552010182585,233.95902826544943,0.8194973468780518,410.1487886235955,211.24607729108146,0.20936736464500427,412.66212034761236,263.4265822507022,0.5255946516990662,396.75871774051967,195.69665115870788,0.5277949571609497,330.67890295821627,226.8089997366573,0.3927556872367859,350.58988764044943,226.9718881671348,0.3618522882461548,319.5407687412219,223.05765559164325,0.3089253902435303,211.97678469540028,107.54530317327948,0.9460875988006592,197.75839130530196,356.33854898174155,0.6370714902877808,179.5707239729635,142.3535979195927,0.06028631329536438,205.7940468091643,258.915192679073,0.08668312430381775,194.78805027650984,269.53550188728934,0.019512683153152466,356.2378752633427,279.08296392205057,0.020246416330337524,137.74338625790028,276.71534849016854,0.018189668655395508,140.87203465150984,288.1144388606039,0.02254772186279297,140.81660924332866,287.61853164501406
59,0.40578216489623575,0.9637860059738159,401.3383569610253,232.75769180126406,0.7822417616844177,420.6910551264045,233.59248814957863,0.8225033283233643,409.6353526597612,211.35659892907302,0.2503703236579895,429.2939123946629,252.6981928107444,0.648822546005249,396.3620029406601,196.4181004213483,0.5317052602767944,331.41952686095505,227.3290192679073,0.35481956601142883,348.91423257549155,227.13082645716293,0.4004758894443512,320.5156030547753,223.8528956724017,0.2563498616218567,211.85843135533707,108.33387739202948,0.9415427446365356,198.3459746971559,356.52162701896066,0.5929883122444153,179.03644004564606,142.0414270979635,0.10736969113349915,205.8331367406952,256.76453322507024,0.14076724648475647,187.19209478142557,250.0440001755618,0.025511860847473145,146.73512662394663,277.63743196980334,0.02418479323387146,142.29649918802667,276.83654099367976,0.022881120443344116,143.35206449701545,288.34612557057585,0.03197649121284485,143.16665477966993,287.88201149929773
60,0.37687479923753175,0.9470939636230469,397.428924903441,237.56613742099717,0.6500893831253052,421.2536209620786,234.93471295646066,0.7004051208496094,412.08435744382024,212.37647581636236,0.19609791040420532,413.2372772559691,262.4460421787219,0.6782101988792419,396.9181497981039,196.90750636411514,0.4296804964542389,334.72442284058985,229.19293692942415,0.35508638620376587,351.5866123156601,227.6346888167135,0.3564549684524536,318.50168978230334,220.81139725245788,0.2768140733242035,211.6339454222261,109.28442108497191,0.9350862503051758,201.6969967959972,356.5959116046348,0.5625079274177551,182.98755431443118,138.71667068995788,0.09122729301452637,201.57883547665028,246.22374802492976,0.10250067710876465,72.5299346580934,269.99127677317415,0.028446435928344727,148.4767545207163,277.1119535639045,0.03007960319519043,146.1559509963132,277.5285836551966,0.026000022888183594,431.6451512025983,315.44952049683985,0.04109087586402893,102.17289270979634,312.19559230161514
