Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.47161785644643445,0.9157612919807434,1526.7251872659176,610.1264044943821,0.853044331073761,1571.9951135299625,598.2210469335206,0.8844500780105591,1539.7259772940076,571.5167807818352,0.22094741463661194,1555.665232911985,711.6859784644196,0.8138412833213806,1461.8982619382023,559.4310334737828,0.5257036089897156,1237.5798806179776,290.3332748127341,0.17278188467025757,1556.9169885299625,582.0523905664794,0.7395687699317932,820.5803048923221,922.4703007958801,0.9172648787498474,266.2393199906367,683.1569668773409,0.8977657556533813,583.2550986072098,745.2266941713483,0.4963586926460266,237.61087824789325,877.1917427434457,0.19439691305160522,1169.8028587312735,868.7025983146068,0.14097991585731506,1199.8175620318352,867.7017497659176,0.038887470960617065,1036.461259363296,476.5679863061798,0.11504441499710083,277.09734170177904,686.5051498127341,0.05293077230453491,893.4609082397004,591.6628628277153,0.03777608275413513,886.6189723782771,585.6424830290263
11,0.48869383510421305,0.9098106622695923,1529.5433930243446,613.283663974719,0.8370580673217773,1574.4376170411986,601.0814606741574,0.887081503868103,1540.6311446629213,570.808827832397,0.24169927835464478,1585.9667602996255,703.925634948502,0.8371099829673767,1459.4228405898878,558.8634568117977,0.6464554071426392,1232.1834035580525,291.7367450842697,0.38673287630081177,920.7853464419476,283.76228932584274,0.7738617658615112,827.1417807818352,939.6915964419477,0.9296055436134338,276.3747037394663,681.6069025046818,0.8573203086853027,755.4083274812734,479.4542954119851,0.6000583171844482,239.51665642556182,894.6910112359551,0.10020005702972412,800.8572536282771,487.80211259363296,0.10809260606765747,791.4954939138577,777.7045294943821,0.05090966820716858,933.5375702247192,267.7324730805244,0.0397188663482666,270.7348358497191,693.0533122659176,0.024116307497024536,796.26719042603,705.0611540262173,0.07796397805213928,245.20292017790263,948.1656718164795
12,0.486965067246381,0.9035414457321167,1527.9358321629213,603.8879623127341,0.7788161039352417,1573.1779611423221,600.1454968398876,0.8854832649230957,1558.504067181648,548.1139542368915,0.2425456941127777,1549.5230571161048,712.8059164325844,0.8464580774307251,1461.0176732209738,561.6823209269663,0.8259947299957275,1223.0920821629213,303.539691596442,0.3618334233760834,973.6317152387641,256.1696804775281,0.7197837233543396,821.001799508427,950.4949379681648,0.7848349213600159,281.23474806882024,670.0147033005619,0.7381927371025085,639.9141210205993,817.7571980337079,0.6882694959640503,242.09878642907304,899.7903499531835,0.149603009223938,1170.2552961142324,854.8136118913858,0.1155862808227539,320.6750351123596,563.3310656601124,0.042603105306625366,969.7215882490638,259.2216760299626,0.1080053448677063,291.06549552317415,660.5037892088014,0.019596517086029053,235.89220139864233,941.267263576779,0.06725826859474182,241.15364217579588,940.2612944756554
13,0.40549470221295075,0.8457295894622803,1522.016180945693,606.2634597378278,0.7571640014648438,1578.2752516385767,589.2093135533709,0.8801215887069702,1558.18673923221,549.6855980805244,0.22058835625648499,1548.1223665730338,704.4929190074906,0.7809030413627625,1466.485252808989,554.6853054775281,0.8409985899925232,1223.0895218867042,289.572580173221,0.21115711331367493,1561.9537102059926,580.8576193820226,0.589490532875061,778.0152738764045,967.6600538389514,0.6611324548721313,277.5621964243914,681.1395423689139,0.06390085816383362,799.2983380149813,367.86677785580525,0.5907323956489563,241.05205407303373,899.001638576779,0.10593393445014954,405.86939665262173,58.07163652855809,0.10313975811004639,513.2515873712547,2.5072053487828043,0.068377286195755,794.3511528558053,952.6302083333335,0.05624040961265564,289.1955612125468,616.1124034410113,0.028858482837677002,236.8981887874532,947.1801849250937,0.0889415442943573,240.62715794709737,946.1197916666667
14,0.39239276682629304,0.8990644216537476,1501.9923338014983,616.9973080524344,0.6924242973327637,1579.475070224719,591.4491894897004,0.8029478788375854,1566.8872893258429,542.2539208801498,0.16967695951461792,1552.372278792135,698.5321570692884,0.8294334411621094,1465.597495318352,552.789530664794,0.8528451919555664,1220.417032420412,294.2674683988764,0.09727498888969421,1337.4888810861423,642.2692093867042,0.4631049633026123,273.77364597963486,672.7915057350187,0.7376219034194946,277.83715180243445,681.1981361189139,0.11949995160102844,242.2100487183989,902.0962078651685,0.5478341579437256,238.315978318118,889.4578066479401,0.11598458886146545,1219.4153792134832,866.9756554307116,0.0990360677242279,334.0405547752809,859.8829588014983,0.06874200701713562,795.7360428370787,977.6980922284645,0.05352082848548889,789.2724426498128,533.1394106975656,0.030993282794952393,236.3366653499532,929.0826896067417,0.09067210555076599,227.18746342462546,949.4826779026218
15,0.4363553401301889,0.8808977603912354,1517.2186622191011,608.1118328651685,0.7964971661567688,1567.905547752809,593.7518287687267,0.845182478427887,1564.0363120318352,548.4996781367041,0.08596780896186829,1559.4528323970037,666.6405518492509,0.9077479243278503,1460.1496664325844,559.9760065543071,0.7609032988548279,1218.7753101591761,285.8506700608615,0.17467612028121948,1561.1196453651685,574.0344101123596,0.9232020378112793,798.579924508427,990.1187968164795,0.7645766735076904,273.04504623127343,691.7452305711611,0.1500166654586792,245.96626653206928,904.7340238764045,0.616544246673584,236.30096778441012,889.5230571161048,0.12352705001831055,1185.5032771535582,760.7604751872659,0.08953258395195007,334.9332499414794,894.168129681648,0.12906327843666077,812.7093574438203,1000.1245025749065,0.07958260178565979,805.9609813904494,997.5146301498128,0.02616596221923828,235.1986957221442,927.0638752340824,0.06395712494850159,238.6687660931648,926.8182350187267
16,0.44655458892092986,0.8474681377410889,1510.9710030430713,625.9915584035582,0.729719340801239,1572.225538389513,596.3993738295881,0.799675703048706,1550.6683052434457,556.1586347144195,0.13586094975471497,1633.2392614700375,637.0945985486892,0.8884910345077515,1459.8302902621724,570.8402826544944,0.6248556971549988,1212.8704353932585,285.6451164559925,0.17170926928520203,1585.1502516385767,656.5264366807116,0.6672513484954834,270.8312668246723,683.9429716760301,0.7441149950027466,1267.7760709269664,591.8875087780899,0.18383106589317322,1001.156952247191,168.0378774578652,0.6417462825775146,237.58103274227528,886.7998010299625,0.16614213585853577,1202.6978727762173,857.8958918539327,0.10634505748748779,322.8731785463483,943.7707748127341,0.46970006823539734,1190.6369967228466,-10.9102879213483,0.24202728271484375,1182.497586025281,-4.716577422752778,0.10750472545623779,1022.6035083099251,158.7368328651686,0.06498491764068604,1020.8224338717229,160.021798923221
17,0.4356241524219513,0.8904333114624023,1503.1993211610488,627.3602089185395,0.6491641402244568,1576.8594920411986,595.6085410814607,0.8330712914466858,1515.7013693820224,587.8230337078652,0.08912909030914307,1556.0502984550562,689.7757198033707,0.8772683143615723,1460.2441772003747,563.6773613061798,0.6934924125671387,1247.4037336142324,282.9476094335206,0.13724228739738464,1587.4969276685395,664.6776977996255,0.585518479347229,268.3422028616573,684.8134655898878,0.7872508764266968,856.8626375234082,166.27373741807116,0.09796157479286194,244.00440001755618,899.3972378277153,0.7014641761779785,236.34079836727528,886.1366163389514,0.16523826122283936,1198.3695429541199,868.1655255149813,0.07882922887802124,330.7251799508427,904.0933696161048,0.5472400784492493,1200.6878364934457,5.958201661985015,0.20682421326637268,1194.1387962312735,12.783276275749074,0.01703891158103943,771.3907420411986,1195.8618621254682,0.04844394326210022,237.22709284293072,927.6413272471912
18,0.4538673898752998,0.8926787376403809,1506.8453007958801,617.0729459269664,0.8417885899543762,1572.741251170412,658.0077393492509,0.8371182680130005,1513.7505852059926,586.5320692883895,0.19535505771636963,1561.9085030430713,697.386250585206,0.7996218204498291,1462.2006671348315,558.9750848548689,0.6826444864273071,1230.3149871254682,290.03467345505624,0.17090806365013123,1568.1228054775281,575.8207514044944,0.6023176312446594,267.4813282713015,687.2570663623596,0.9196527600288391,873.044461025281,201.05834503745325,0.1542077362537384,1044.4593428136704,110.11042105571164,0.8179799914360046,238.29723343867042,888.9167837078653,0.16861578822135925,1226.4294387874531,865.2479810393259,0.08293575048446655,1213.830538974719,848.6843106273409,0.366229772567749,1193.0115431882023,5.686007724719104,0.10294947028160095,1073.75,112.32985135767797,0.02043744921684265,234.71264556999066,947.5272120786517,0.06030425429344177,236.82856756203185,931.2303955992509
19,0.4467548184535083,0.8701672554016113,1526.4518960674159,605.5053253745318,0.8086471557617188,1579.865695224719,579.871327832397,0.8868309259414673,1566.688904494382,534.8016151685393,0.15202051401138306,1565.938377808989,686.7901451310861,0.7984045743942261,1453.9485311329588,559.4154523642322,0.5346853733062744,1252.7463717228466,287.55047401685397,0.24498674273490906,735.1934837312734,1085.573355571161,0.5617460608482361,267.8954163740637,689.1675444756554,0.8788118362426758,877.5686154026217,211.57222904962543,0.10569262504577637,243.61150734433522,901.1391034644196,0.7842373251914978,239.66284819756555,889.2178721910113,0.2268860936164856,1178.0212722378278,850.831724016854,0.10224252939224243,327.83473782771534,902.7191596441949,0.42580586671829224,1157.244850187266,35.182657420412,0.14015570282936096,1077.3226094335207,128.97150046816478,0.027816802263259888,1081.4208069990636,119.40323618913862,0.04569453001022339,239.09324160229403,947.7808988764045
20,0.4235476658624761,0.882285475730896,1548.8069112827716,589.3215999531835,0.8309096097946167,1584.900076076779,579.7760855571162,0.8977545499801636,1566.774929775281,537.398832514045,0.20191439986228943,1555.1806823501872,701.5771301498128,0.7368103265762329,1463.4633953651685,550.1312324438203,0.5251643657684326,1224.0608175327716,284.64799859550567,0.17572975158691406,1563.383368445693,577.8740197799626,0.4108603000640869,270.17356843984084,675.0471090823971,0.6769604086875916,875.6500175561798,225.19319112827714,0.12258380651473999,1026.0140156835207,168.02273525280896,0.7369691133499146,241.93706841058054,892.0221793071162,0.3202575445175171,1207.5784907537454,864.6033766385767,0.1444425880908966,1211.0551264044943,856.6273115636704,0.26850244402885437,972.2386323735956,915.9736364700375,0.14916324615478516,956.0013606039327,913.1715238764045,0.06471771001815796,1049.8308754681648,150.67986306179773,0.05528467893600464,242.4685086025281,947.2884480337079
21,0.5049023628234863,0.9000374674797058,1507.696482911985,592.0569259129214,0.8560306429862976,1584.647267088015,573.383514747191,0.9073282480239868,1567.891502808989,534.2365256320224,0.11335328221321106,1586.862418071161,664.3986276919477,0.773921012878418,1458.9931530898878,552.5950228230338,0.6904425024986267,1231.076340121723,288.38446570692884,0.16026070713996887,1570.543363764045,577.9582162921349,0.5336369276046753,1148.0955933988764,44.29248595505618,0.6958481669425964,1282.6863881086142,594.4256934691011,0.11467015743255615,242.62410024578654,895.2727059925094,0.7874733209609985,240.6403982326779,881.0703417602997,0.1591510772705078,403.4902051147004,59.073984667602986,0.09522011876106262,321.2617041198502,942.6903382490636,0.42905718088150024,1121.4853259597378,25.216160463483163,0.39403244853019714,1132.9958889279026,33.10777299859552,0.5554666519165039,1044.980322448502,219.95603639981277,0.4174102544784546,1033.8812324438202,220.29925971441946
22,0.4059434235095978,0.8921626806259155,1506.3766970973784,590.9595183754682,0.8784670829772949,1581.454383192884,574.6559720271536,0.8967305421829224,1548.041169241573,543.1910551264045,0.15606752038002014,1553.7576076779026,683.7499268492509,0.684177041053772,1461.9276685393259,552.318512991573,0.8645589351654053,1239.8488705524344,291.31707923689146,0.17242658138275146,1569.942649812734,574.050942181648,0.44008302688598633,270.46148978815546,675.3328359082398,0.7124255895614624,1269.8362886235955,576.4614788155432,0.10434773564338684,238.04619835557116,896.4276100187267,0.6879357695579529,235.8839536516854,881.0482502340824,0.14005056023597717,405.80612125468167,58.14178809691015,0.08279973268508911,331.2280547752809,896.6988529962548,0.058258384466171265,1059.8510650749065,790.6315104166667,0.05343705415725708,1045.0062178136704,787.5698589653559,0.02932661771774292,1013.3162892088015,228.81327539794006,0.047783344984054565,236.41330904728466,948.347817181648
23,0.4162088913076064,0.9236336946487427,1506.2874531835207,590.0714682818352,0.8245235681533813,1580.7718867041199,562.2859609082398,0.895954430103302,1554.273905664794,548.4109462780899,0.13311439752578735,1587.6814138576779,650.0301381086142,0.7576779127120972,1463.5987242509364,555.0290408473783,0.646102249622345,1062.5823677434457,470.31864466292143,0.15723156929016113,1568.1150514981273,573.0337078651686,0.3834620714187622,269.9865036867978,675.8205319522472,0.582374095916748,268.3829478288858,686.8470564138577,0.45364290475845337,951.896725772472,432.47095915262173,0.7596403360366821,234.36955026919478,885.1059222846443,0.22385886311531067,1200.7288009129213,832.8369323501872,0.115040123462677,462.0458435744382,24.676710264513133,0.04830417037010193,1068.6940396769664,168.35019458099248,0.052491575479507446,1062.7089185393259,169.05657478932585,0.0398409366607666,1120.9952159410113,1079.6074730805244,0.07865825295448303,235.77967725889513,946.7067532771537
24,0.3899549754226909,0.8728054761886597,1507.052024812734,596.1691684222847,0.684938907623291,1569.2602996254682,586.2532186329588,0.7383185625076294,1583.7611189138577,538.7753101591761,0.1869235634803772,1580.5887172284645,662.6275017556179,0.6775988340377808,1468.6521242977528,555.8442327949439,0.384615957736969,1208.3481097846443,292.0264952013109,0.23732516169548035,1570.746722846442,571.2195692883895,0.6527392268180847,991.3459006320224,356.28862359550567,0.7698127031326294,844.5318352059926,870.7530138108614,0.1041322648525238,241.1966731039326,894.4264981273409,0.7551909685134888,236.0111262289326,886.7724426498128,0.20166045427322388,1216.2523408239701,864.1447214419477,0.09352180361747742,320.27819229868913,936.0636118913858,0.05316054821014404,985.9480337078652,341.5387260065544,0.04831939935684204,1256.471939372659,874.6608731273409,0.07706955075263977,911.9761674859551,560.501960440075,0.09110119938850403,907.3691333099251,561.333830758427
25,0.43931328023181243,0.9071420431137085,1525.1600538389514,597.7659761235956,0.6780713796615601,1575.0735896535582,583.6249122191011,0.7816045880317688,1577.5672986891386,539.8503335674158,0.14870813488960266,1627.5109726123596,539.8362154728464,0.6499534249305725,1466.4315601591761,556.6492567883895,0.5964298844337463,1225.3031367041199,293.0522881554307,0.2645132541656494,1048.3828563904494,276.58890742041206,0.5620821118354797,1239.279757724719,867.0384187734082,0.6255407333374023,256.49439665262173,696.8334503745318,0.09027224779129028,969.3722202715356,558.0539706226592,0.6620527505874634,236.31415320692884,885.8274812734082,0.3751099705696106,1237.6859492041199,845.5322448501872,0.14322152733802795,1213.5778762874531,814.7229049625469,0.47406041622161865,963.7493416432585,485.133207514045,0.21393147110939026,946.4625760767791,489.14486774344573,0.19622159004211426,1036.15234375,562.5959006320224,0.09941023588180542,1041.5144399578653,559.9846383426967
26,0.42998794422430153,0.876859188079834,1519.6896945224719,602.045002340824,0.7780046463012695,1579.4534176029963,576.1244733146068,0.7328435182571411,1521.9447858146068,586.8022150046817,0.2606402337551117,1559.4424449906367,692.1499736657304,0.7634832859039307,1460.8666900749065,557.9715297284645,0.48072439432144165,1199.271564840824,300.41673981741576,0.37195682525634766,1025.0165320692884,232.0027943586142,0.555386483669281,1274.8235603932585,560.9301117743446,0.6046174764633179,264.77425678838955,699.0417251872659,0.3227077126502991,935.6986628043071,708.5094071863296,0.5751858949661255,238.72359257958803,894.2866338951312,0.2303481101989746,1228.79374414794,861.0331811797753,0.19581922888755798,1014.6605805243446,367.95294943820227,0.1857508420944214,929.2500585205993,553.0265390917604,0.22880017757415771,915.9530811095506,558.8241017088015,0.06736767292022705,908.6188407069288,696.9429570458801,0.07929936051368713,244.96602147705994,952.8587312734082
27,0.4315379121724297,0.8644872307777405,1522.443673923221,651.1640478698503,0.899948239326477,1570.5882783239701,672.730936914794,0.7267847657203674,1551.5231448970037,554.7202715355805,0.24447333812713623,1588.3331870318352,671.47267088015,0.6570509672164917,1466.8799742509364,555.104532420412,0.7261332273483276,1223.9121752106741,292.83056823501875,0.27549469470977783,880.3383953651686,277.0791637406368,0.41741707921028137,270.22554204705057,688.5390332397003,0.7080519199371338,266.6693366690075,697.1324906367042,0.30852311849594116,894.386484667603,824.1306764981273,0.6366612911224365,238.75405986657304,891.9339595037454,0.42645812034606934,1228.2989524812735,860.6593808520599,0.12028533220291138,1250.0624707397005,857.9564606741574,0.10024979710578918,899.7917398174158,618.3170207162921,0.10703158378601074,902.3684749531835,621.943981156367,0.04524102807044983,828.4796348314607,732.4009538857679,0.07185277342796326,247.41037204470976,955.0851474719102
28,0.4706367166603313,0.9110651016235352,1503.1599660580525,627.6750497425094,0.9257164001464844,1569.0923455056181,673.9182467228466,0.763526201248169,1519.8696453651685,584.7213687968165,0.17967915534973145,1587.5141912453184,673.1943469101125,0.77104651927948,1461.8074087078653,555.4207631086142,0.5643322467803955,1218.9274637172284,292.2018375468165,0.2345072627067566,1335.774520131086,600.349148525281,0.7338505983352661,1276.9877984550562,571.0080173220974,0.6965725421905518,269.7534636879682,694.3363764044943,0.43278199434280396,888.0187851123596,819.8793012640449,0.7413784861564636,1026.8297196863296,532.4364319990638,0.48831120133399963,1230.2310100655432,853.3820517322097,0.11537334322929382,1228.1852762172284,841.1806530898878,0.10791552066802979,902.9726269897004,620.7101474719102,0.1718209683895111,897.6515683520599,624.7512874531835,0.05788612365722656,860.4533151919476,652.8441742743446,0.10506051778793335,868.6914794007491,654.3377662687267
