Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3762707885573892,0.9865522384643555,393.8768433988764,251.96637442942415,0.876076877117157,416.55907105863764,257.94812148876406,0.826593279838562,409.55665159761236,229.5626865344101,0.34850960969924927,414.40673828125,276.4619634392556,0.3767576813697815,396.0031162219101,214.63228032830057,0.6457015872001648,439.2039918363764,285.4099093662219,0.1747552454471588,349.52941208742976,269.01797862535113,0.5277346968650818,441.5130135182584,333.2962550474017,0.6950244307518005,13.40058830346954,173.22814255617976,0.22295024991035461,85.66344529055478,357.76142248946627,0.40387439727783203,141.49545733848313,366.7712539501404,0.10963082313537598,63.867461815308985,280.20644970154495,0.0901978611946106,72.73839371927669,266.7604184954354,0.025196373462677002,428.2610603932584,335.5779000614466,0.020569443702697754,350.90930038623594,294.92812938904495,0.02922782301902771,76.11572265625,321.2547730863764,0.037250787019729614,129.2207525017556,359.6859089712079
11,0.3716282616643345,0.9856114387512207,393.9595220330056,251.9652771681882,0.8992336988449097,419.2809921436095,258.6106203915028,0.8212848901748657,405.62110472261236,234.941131934691,0.31171250343322754,417.3340941011236,277.4972019838483,0.3567046821117401,381.06228603405896,269.1845977440309,0.7148146629333496,437.5531897384129,292.1259436446629,0.3599216639995575,352.6462649227528,285.17438224192415,0.5851739645004272,441.64290181706457,336.8030745259831,0.17037677764892578,308.6029944259129,238.53167244557585,0.34793412685394287,18.335927898964187,183.6185755354635,0.43568095564842224,140.16527497366573,369.16657522823033,0.10040590167045593,286.08960783883424,340.91577422752806,0.07489168643951416,287.99908927317415,338.5632187061095,0.05169418454170227,354.8636927229635,295.63553370786514,0.04608580470085144,352.31267007549155,295.3007593047753,0.022539973258972168,134.78278342257724,371.7269245962079,0.03361353278160095,132.83898514308285,373.0542266502809
12,0.3510226274237913,0.9886781573295593,399.1495402475421,254.8416652036517,0.8743425011634827,418.3223424332865,260.1637388079354,0.7875345945358276,405.9347019838483,236.3113643346208,0.29449304938316345,415.7597985428371,278.17454134480334,0.35892409086227417,380.9827345944522,268.8237359550562,0.6714882850646973,439.97394004564603,292.81340524051967,0.31701576709747314,348.164885445927,273.1954716028792,0.6155461668968201,443.57526114817415,333.92399820049155,0.14510080218315125,308.75299003686797,235.84694851650278,0.2485164999961853,25.98843520946717,194.8726354020365,0.3405904769897461,135.72896550210675,367.5540949789326,0.07398131489753723,77.1704375877809,268.4911286429073,0.1080390214920044,69.04126113720154,275.0492944610253,0.031256645917892456,355.0389253423455,295.2024446980337,0.03004753589630127,351.9161198648174,294.6142029494382,0.044917523860931396,138.597412109375,370.1609133602528,0.036912232637405396,135.16556300474016,369.78082206811797
13,0.334280426011366,0.9903579354286194,400.18664413623594,253.20954397823033,0.8614611625671387,418.5448395804073,259.2749297752809,0.7403621673583984,407.685272559691,235.38409629564603,0.30638977885246277,415.11551417661514,277.0096888167135,0.41766759753227234,396.8717630793539,215.98986679248594,0.5813340544700623,439.01701852176967,293.81646659936797,0.2406393587589264,348.7884041432584,272.07791103405896,0.46637749671936035,441.05079222261236,331.1838900105337,0.18419376015663147,310.5420196190309,234.09720088658707,0.3719345033168793,131.65584949964887,361.4674223139045,0.28255391120910645,113.21396045470506,167.09063926439603,0.06280872225761414,63.50881512245435,272.2851836815309,0.05720016360282898,73.85470615344101,274.63038755266854,0.02526375651359558,200.8573724982444,382.4456307057584,0.023937970399856567,351.9041597173455,296.3207184866573,0.03287869691848755,144.0435585279143,364.3866858321629,0.037406206130981445,122.59529713834269,163.37267929248594
14,0.30806390152258034,0.9775460362434387,400.01091774929773,252.44497234901684,0.8136876821517944,417.8284102879213,259.80411143785113,0.5770121216773987,409.56691099016854,238.35013057408707,0.32894909381866455,411.3959631759129,276.48212561446627,0.5194340348243713,402.4210794856039,272.9102934076545,0.4546873867511749,427.61746181530896,293.8175089975421,0.2175610065460205,347.79442262113764,274.2167749297753,0.6156512498855591,443.2443820224719,329.0019037482444,0.24489426612854004,311.8700074613764,233.69565813728934,0.18617314100265503,327.6701577861657,237.18212341994382,0.0764637291431427,339.9756408005618,249.43949152914325,0.0894516110420227,271.03370237886236,335.23220790905896,0.05153462290763855,227.85479942064606,333.9714547489466,0.02191808819770813,357.0774172665028,294.9588801351826,0.022250652313232422,353.09471558988764,294.7679292485955,0.02240931987762451,415.7639407040028,335.00581548455057,0.01746228337287903,417.8702982356039,335.9630936183286
15,0.29084767138256745,0.9527539014816284,399.27100706636236,253.69755091292132,0.6512751579284668,421.2693117977528,259.51067635182585,0.6142445802688599,414.8324207777388,230.15507044417132,0.22123491764068604,422.3832239729635,277.3779296875,0.4695291519165039,402.69684866573033,272.7454299069522,0.3588540852069855,336.18597480688203,278.25738456811797,0.22554489970207214,349.1647373156601,275.03983058286514,0.5167697668075562,446.2306333391854,326.75369777036514,0.12586155533790588,122.96442953388342,308.3543001667837,0.21283775568008423,329.10825579353934,236.33396791608146,0.18873938918113708,145.3341160463483,313.3055817679073,0.11612451076507568,269.99895760182585,341.5133426966292,0.12694647908210754,218.39899984638342,350.25456460674155,0.06305950880050659,208.33073648174155,389.20563772823033,0.04941815137863159,206.52110581987358,388.46295646067415,0.030595779418945312,226.0241150588132,390.4154231039326,0.02062082290649414,129.47996675298455,300.32371949613764
16,0.30340496757451224,0.9505457878112793,400.40875724192415,247.62676110428367,0.7186242938041687,420.66590041257024,249.27089734023878,0.7781412601470947,414.2618175035112,228.47362732619382,0.23713591694831848,423.36738500702245,276.59988917661514,0.4380870461463928,401.5430784761236,271.2089898613062,0.3704451322555542,336.77588987886236,276.8807606214888,0.23324576020240784,351.02881956636236,274.4877710235253,0.39242416620254517,323.7227330582865,235.2412603142556,0.20978891849517822,187.94798433110955,257.18374188026684,0.17055383324623108,329.8501964097612,237.1407566713483,0.14710241556167603,183.06772296348313,274.9991496225421,0.189020037651062,275.49590721558985,335.9981511148174,0.11637261509895325,143.40488390976122,272.7047215150983,0.06217074394226074,214.6570647164677,391.80812192766854,0.05776903033256531,216.33116989992976,390.8004520716292,0.03246453404426575,187.4904538272472,269.42654384655896,0.05399295687675476,187.80149995610955,270.5949899051966
17,0.2852415302220513,0.9705818891525269,393.5180389747191,251.35904033532302,0.7491757869720459,420.756561622191,249.1858595944522,0.7900768518447876,413.56513891327245,228.18268850948033,0.29287123680114746,425.9002205495084,278.6706131495786,0.42736172676086426,398.6104283707865,211.3114191976826,0.3270283341407776,339.8218596383427,280.43536582689603,0.2516764998435974,347.53769092345505,274.73907127808985,0.2423870861530304,323.3710882636938,235.32347261235952,0.12917324900627136,312.99993965063203,234.69219079178367,0.13055011630058289,333.96547467521066,241.8070246664326,0.11335921287536621,187.00074613764045,297.2734704178371,0.09847933053970337,284.9608826369382,328.1206109550562,0.058511316776275635,277.2245874297753,299.30968552492976,0.02293357253074646,353.07274293363764,294.68327554424155,0.015274524688720703,338.95343223314603,281.73644333742976,0.1361921727657318,223.12445136938203,282.3876678809691,0.09347310662269592,217.51357860779493,280.89712078651684
18,0.271297894856509,0.9559006690979004,392.9659794153792,249.4747684778792,0.644291877746582,420.8834598841292,248.79712737008424,0.7718479633331299,413.58675495962075,227.29083457689603,0.29458338022232056,422.7075469627809,277.42083260182585,0.4417547285556793,400.58623924683985,273.93617780021066,0.31640422344207764,423.3079134480337,292.0439782303371,0.2783145308494568,349.3721471207865,277.968475684691,0.18049511313438416,444.4982772998595,323.2520079880618,0.13426393270492554,312.0798586727528,239.3745885270365,0.0885603129863739,329.8522812061095,235.2119908707865,0.07448455691337585,331.72420887464887,269.1405975684691,0.2027650773525238,62.97927684998244,272.41079266151684,0.11869409680366516,77.34685662087429,274.6262179599719,0.04506930708885193,350.10588570926967,295.53790488939603,0.03143852949142456,334.99621444873594,294.83220132549155,0.018832772970199585,73.43681421172752,267.5964492626404,0.014363139867782593,97.31164825096559,323.5422610165028
19,0.3025607343982248,0.9686261415481567,392.3510467872191,249.52310283532302,0.7600756883621216,419.7193480073736,257.97390712780896,0.7695447206497192,413.59075996313203,227.846405372191,0.2802690267562866,421.2522219540028,276.96349411867976,0.484022855758667,401.69378730688203,272.96650061446627,0.35814377665519714,428.03058067064603,294.28617670294943,0.22572901844978333,348.8064815221208,278.96424025632024,0.12578901648521423,206.3107882724719,405.4533883426966,0.2290700078010559,311.76579507549155,235.1053096471208,0.13559189438819885,250.40384699789325,335.76490080758424,0.09739738702774048,273.77301505442415,332.99453563904495,0.32255375385284424,67.66341648744734,279.9251667837079,0.18396499752998352,121.67621741134128,295.1712824789326,0.05306503176689148,335.36360494206457,292.60031710849717,0.06195676326751709,333.63552822155896,293.02830385358146,0.03510779142379761,266.36293561271066,324.51248683286514,0.05262461304664612,269.06277431530896,313.5478021857444
20,0.3396692942170536,0.9599868655204773,392.91078717521066,248.45299881495788,0.7376489639282227,420.0414490431882,257.77190133426967,0.7584267854690552,413.03047094452245,227.95964273174155,0.2665090560913086,413.79227198911514,279.8889297313904,0.45861345529556274,398.5824207777388,212.26861503686797,0.2561674118041992,439.0986273261938,294.32562324438203,0.2926187217235565,324.53273130266854,243.6080143960674,0.32672762870788574,291.9217433286517,244.6338713570927,0.3036116659641266,214.69627808988764,403.876404494382,0.42827308177948,256.0543308900983,341.5661209620786,0.33625292778015137,262.13192371839887,206.57613347085675,0.2554313540458679,63.65205571892556,277.95840831285113,0.16987699270248413,278.1226683198736,259.6733727615871,0.07090809941291809,335.4984583479635,290.3562258602528,0.09242501854896545,290.7521177141854,248.69812697507024,0.02669048309326172,264.72231061271066,333.13704244206457,0.034209489822387695,267.5462221295646,330.53694478581457
21,0.3740048092954299,0.9726777076721191,397.8904878423455,246.16570290554773,0.7766464948654175,419.57130003511236,249.00365936622188,0.7079538106918335,414.0546820136938,227.5049376755618,0.23278921842575073,413.327362403441,279.4159827071629,0.469199001789093,403.39670931355334,273.04265054424155,0.3796486556529999,425.4280690396769,293.2999857356039,0.5751838684082031,322.47468069698033,254.98035902387642,0.2746734619140625,214.2039644048455,396.49578651685397,0.4452431797981262,312.3620193995786,243.88523744733146,0.31509077548980713,264.449065133427,330.43720373946627,0.5568068623542786,274.2994535639045,327.94548806179773,0.16840860247612,63.64943600772472,274.8913985691713,0.13888251781463623,303.4395299332865,250.08355644311797,0.10048267245292664,307.55483563026684,234.86794461025278,0.15900355577468872,306.6728021857444,242.85781688904495,0.05422842502593994,272.7994974543539,317.25698406776684,0.031162947416305542,331.15667793188203,261.77512179599717
22,0.4332284085890826,0.9766243696212769,396.4717839273174,244.69024315308985,0.7874592542648315,419.83220132549155,246.0124703739466,0.7585399746894836,413.84425474016854,225.46233102176967,0.3487892746925354,422.07124517205057,277.4683165818118,0.517450213432312,402.9749495259831,274.0821409761236,0.29705846309661865,425.19830253686797,294.75736810919943,0.7746832370758057,333.0418824613764,246.27076566889042,0.30602169036865234,213.21813004740167,396.6063904494382,0.37873518466949463,207.43205209796346,129.25866287745785,0.48397427797317505,273.9099532566713,197.1776795119382,0.9268878698348999,281.300446585323,325.12549925386236,0.08530297875404358,428.5999495259831,328.3297489466292,0.16175058484077454,294.77846295646066,239.52263649929773,0.10898691415786743,324.1703059164326,240.88922050561797,0.2629775404930115,304.9691120962079,253.24805784761236,0.08905977010726929,284.9190769838483,317.2676823648174,0.1005813479423523,284.15436819698033,317.7970011850421
23,0.3996889450970818,0.9802926778793335,398.9177712429775,243.74596756495788,0.8245012760162354,424.5429632636938,245.28583655196627,0.7987452149391174,415.50570027212075,225.6490025895365,0.2961379885673523,430.1543023613062,272.5053217169944,0.4142623245716095,398.57666015625,206.8578827247191,0.32660773396492004,425.4856478230337,296.3054665554775,0.5751786231994629,332.7636993065309,248.8765142205056,0.3173641562461853,442.4584137991573,324.7844155986657,0.3739677369594574,221.38173992714184,404.57980380969104,0.3778974413871765,272.8653331285112,196.4054819171348,0.9590355157852173,280.5177427141854,326.96596295646066,0.0743497908115387,316.38737710674155,238.74657105863764,0.11725595593452454,314.4023218047753,238.13945641678367,0.09339654445648193,326.9869755091292,244.01808835147472,0.12547513842582703,307.7673751316713,252.26672226123594,0.06421107053756714,286.80329397823033,315.7882724719101,0.07603287696838379,284.53791586200845,327.9317174332865
24,0.40783603401745067,0.9658368825912476,400.96377940660113,243.54607399929773,0.782748818397522,427.06189102001406,243.27762903792132,0.8700754642486572,415.35789918363764,225.31442020716293,0.18501406908035278,429.5214569434691,272.8272855951545,0.4649248421192169,397.39861306179773,207.30660770716293,0.34172818064689636,424.25921150807585,296.5476046787219,0.5119500756263733,325.37784190660113,252.53269838483146,0.370734304189682,442.933747366573,323.76283795646066,0.4583859145641327,261.52231280723316,196.58954748946627,0.2052561640739441,278.3418736832865,324.31720176439603,0.9684003591537476,280.8861481741573,327.83024820049155,0.09985041618347168,327.4285134304775,289.76153770189603,0.30171653628349304,303.6235680740871,267.1164523349719,0.10065066814422607,347.7054073033708,293.80033685919943,0.0692712664604187,346.77756320224717,293.57986964536514,0.11817765235900879,285.79965655723316,316.75646835498594,0.11849096417427063,285.4002534673455,327.31335586376406
25,0.3464171202743755,0.9680942296981812,393.86534958742976,250.3609989466292,0.7541543245315552,422.86275456460675,246.21283027563203,0.7466949820518494,414.9910847524579,224.2916904406601,0.26452958583831787,420.21791608146066,278.5054479020365,0.4257543385028839,396.5555323911517,208.23184581285113,0.24550458788871765,423.46827817766854,295.87267929248594,0.20324456691741943,304.58081877633424,260.56489751580057,0.2520867586135864,316.6139066889045,226.75622147120788,0.3724091947078705,225.06631572594802,405.25972173455057,0.3494803309440613,274.6527991134129,328.21963878160113,0.8291186094284058,275.6267281864466,330.00918956285113,0.11976736783981323,64.8662232816889,271.65384699789325,0.17698290944099426,275.6359451808286,262.9423882988062,0.0406230092048645,353.71650610077245,297.5409827071629,0.05097383260726929,298.45977440308985,248.41042507900278,0.043527305126190186,284.2552887991573,315.18938728932585,0.046145111322402954,284.911835059691,315.97274951720505
26,0.3700872028575224,0.971951961517334,392.78901860955057,248.9917815133427,0.7752798795700073,424.05830297577245,246.66380464360952,0.7720732688903809,415.1879059866573,224.3791147296348,0.271353542804718,420.3852758514747,279.45633448911514,0.433483362197876,397.14712078651684,207.5484440835674,0.20625418424606323,421.5940462605337,298.1885314255618,0.1511279046535492,408.1823318995786,224.43301768785113,0.38115599751472473,280.7092696629213,248.65541608146066,0.42312729358673096,225.36972217345505,407.05034234550556,0.5342957973480225,265.0713219803371,329.2838998858848,0.6717300415039062,269.26376514220505,328.2854195926966,0.2164403796195984,64.75962435261587,274.2722689167837,0.1629912257194519,287.52136916257024,257.3527201106039,0.13402241468429565,328.29375877808985,293.11825184339887,0.12067157030105591,326.3554193732444,293.08212451720505,0.029155343770980835,260.8806344364466,323.5478570488062,0.03636828064918518,271.53624802492976,313.35235252808985
27,0.30813515361617594,0.9733272790908813,392.87422094452245,249.1873683286517,0.7715463638305664,421.1394234989466,247.11941494030896,0.7389230728149414,414.40325447682585,225.34048016151684,0.24518656730651855,419.38619206460675,279.2557551351826,0.48873886466026306,402.49895760182585,272.9533334796348,0.21748405694961548,422.1675572770365,295.31573692064603,0.1733342409133911,74.47160013606039,191.29207996839887,0.32072681188583374,253.3812927931882,249.611542090941,0.5409741401672363,227.29238445839184,407.28257768609546,0.11184898018836975,336.344940528441,242.24634063377806,0.10133060812950134,278.7407555740871,275.6107081724017,0.20198243856430054,65.64143834489116,277.1819588307584,0.17214694619178772,277.2074975860253,262.95281228054773,0.05996578931808472,288.4256770101826,294.99297752808985,0.07806441187858582,289.89929885007024,295.60439892029495,0.0240650475025177,71.75184614202949,290.1749857356039,0.018651992082595825,253.9373847875702,324.0649688377809
28,0.32043439675779906,0.979945957660675,399.2939398261938,244.95224170470505,0.7986476421356201,420.24658203125,247.1578465150983,0.748518168926239,412.11733014396066,224.4678557320927,0.21785733103752136,420.67980819873594,278.2552723402388,0.5813656449317932,401.6159091906601,272.68423016151684,0.33928239345550537,423.7057255091292,296.22204727001406,0.2607031464576721,347.3522812061095,276.2419076983848,0.22133001685142517,446.1274359199438,319.16037570224717,0.5004544854164124,225.77669636587078,412.8145299332865,0.22834819555282593,220.85646725772472,255.25717060217698,0.18199333548545837,213.54718497629915,251.93274337254212,0.0790993869304657,65.55381517731742,276.5696870610955,0.08898741006851196,275.7371126667837,271.8559625175562,0.04390060901641846,354.6264374122191,295.41610889220505,0.04963243007659912,352.5491573033708,295.0879454880618,0.050346553325653076,208.96529637025984,244.2674958304073,0.07697203755378723,207.36053809691012,245.55118175035113
29,0.33847234529607434,0.9865407943725586,397.1241331636236,245.74473863237358,0.8369237780570984,419.5775544241573,247.27352528089887,0.7272285223007202,413.32349455758424,225.57748858848316,0.2374131679534912,430.30084159936797,271.8078201808286,0.506976842880249,402.57425715414325,272.482087210323,0.3448147177696228,425.3075348929073,294.5658685919944,0.23651283979415894,349.57538733321627,254.79632088307585,0.6407498121261597,173.41814705495085,226.06719627808985,0.3023518919944763,179.21414150280899,229.28362557057585,0.3221334218978882,332.2282906864466,236.74011916257024,0.1134980320930481,196.10595703125,288.6980446804775,0.24826794862747192,135.89262201544943,261.4082525017556,0.10165098309516907,108.38502348139045,273.2378258865871,0.049671322107315063,212.8117182013694,286.19702971383424,0.056869179010391235,208.51108508163622,288.02547840589887,0.02202722430229187,243.17207250702248,421.20210454705057,0.020399391651153564,241.48802339360955,407.5893719276685
