Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.34897301828160004,0.8787999153137207,429.4355413886938,229.58896594101122,0.43875885009765625,441.5739389483848,223.92685107970505,0.7067087292671204,430.7576588834269,211.7040741309691,0.04391676187515259,441.9679105951545,231.552460059691,0.6706097722053528,413.8593695136938,188.40669439080057,0.12072908878326416,356.51668934339887,204.77437565835675,0.09321904182434082,405.68137179599717,193.10914457514042,0.43378204107284546,349.43021967169943,217.47152607092698,0.5482627153396606,354.1068293539326,222.01520255442415,0.7592498064041138,146.14822902036516,328.26320005266854,0.6079697012901306,124.64598237798455,131.08264022998594,0.1955524981021881,117.20009107268258,238.3269783620084,0.09065234661102295,131.67357026860955,240.61948626228934,0.03449097275733948,171.89945520979634,121.78603954529493,0.052568256855010986,338.623046875,287.79187148876406,0.1118936538696289,115.94225937061096,129.95761828476122,0.14537715911865234,114.65777793627106,132.33820883075842
21,0.35152049800928903,0.9086542129516602,427.3871741134129,228.68059822682585,0.48030349612236023,442.35579244206457,222.44261323735952,0.7505030632019043,431.74256056882024,202.19572945926967,0.0944124162197113,442.5065835674157,234.54965655723316,0.7658489942550659,412.6509282830056,186.18907456987358,0.1644062101840973,357.58163623595505,231.8677032127809,0.08925837278366089,345.0534091906601,230.33181179775278,0.30941301584243774,348.69044614641854,217.8145573648174,0.6525351405143738,356.1451018258427,216.8429051088483,0.5521049499511719,155.33908115344101,322.1729338570927,0.5787720680236816,125.10894432496488,133.2464942503511,0.19184130430221558,102.19202620259831,225.69805016678367,0.08613303303718567,125.8285556750351,227.39348336551967,0.04826897382736206,101.9029115826896,279.2236876755618,0.04331165552139282,85.84052268038974,291.9275313816713,0.14742809534072876,152.60485702686094,320.2589536516854,0.1126534640789032,139.53814903002106,311.4294022120786
22,0.29664157769259286,0.855461835861206,429.44717235779495,226.86767578125,0.2759263217449188,445.70666366748594,223.70204968398878,0.7031104564666748,430.64639659410113,213.50643543714887,0.0949617326259613,443.24553414676967,235.20576391327245,0.7415683269500732,412.7685272559691,188.84836946980334,0.13749819993972778,404.3799925386236,236.65132329705057,0.10442706942558289,374.6179610691713,208.08020431004212,0.3156691789627075,351.5888891327247,216.6940067591292,0.461515337228775,354.3721196892556,220.14766393082863,0.29857757687568665,188.45128434427667,318.3646418539326,0.5748966932296753,121.31712495610955,138.1779977176966,0.12783947587013245,317.70639483848316,278.97820290554773,0.11600583791732788,256.07482224367976,313.6902541257022,0.05687865614891052,401.7994261323736,335.8907292398174,0.047834575176239014,400.4025028528792,335.61622191011236,0.05306527018547058,394.112946585323,333.8910803634129,0.07767027616500854,139.55990223402387,129.5583249209972
23,0.3044307757826412,0.9143838882446289,432.67276378160113,226.80194983321627,0.5671138763427734,448.25261148174155,221.38523744733146,0.7818197011947632,436.7992615431882,201.37047928370788,0.21744868159294128,456.1796106917135,221.21274798103934,0.7776360511779785,414.2000691274579,186.8306432145365,0.1526583433151245,359.3113862798455,203.1102966994382,0.07203316688537598,332.95753050386236,213.97578893082863,0.3289669156074524,351.2967707601826,215.6889154669944,0.27641573548316956,354.86177251580057,216.6381561622191,0.25845271348953247,242.25662745786516,328.5395727264747,0.45452171564102173,116.29613983497191,139.035370215941,0.1183062493801117,321.0059965326545,283.3743800474017,0.11462566256523132,118.25277607092697,233.03908444522472,0.03935125470161438,440.8743800474017,332.2628818469101,0.027994245290756226,434.7265350684691,332.8391085849719,0.03630492091178894,251.80589997366573,334.9533938290028,0.0372900664806366,120.01297511411516,132.2316373332163
24,0.3066393207101261,0.788918137550354,435.839020804073,229.6878566099017,0.4169476330280304,450.6148229020365,219.86020891853934,0.8406041860580444,435.9663579705056,199.2776729283708,0.14353659749031067,446.88630179073033,236.68956285112358,0.7895799875259399,415.1073121488764,187.36649073911514,0.12090149521827698,407.1118438377809,237.03105797928367,0.061185628175735474,341.5715524051966,225.79186600245788,0.2828652262687683,350.1950930477528,211.83988764044943,0.2332068383693695,352.1785847524579,216.8360197945927,0.4060125946998596,115.02644399578651,139.541015625,0.43163958191871643,116.61051889483848,139.04527299859552,0.2968027591705322,120.55429522910815,236.61673213658707,0.1280106008052826,125.20568161867978,239.22799442591293,0.0875382125377655,249.06033290905899,328.3349883690309,0.12872356176376343,240.39682452598313,324.6021330758427,0.026948362588882446,90.76807600728581,142.8703530986657,0.029447048902511597,89.66930603713132,142.7849313114466
25,0.3375406107481788,0.8771896362304688,429.0002578563904,222.1626744645365,0.5308263897895813,446.1421666520365,220.7292398174157,0.7758841514587402,437.76422050561797,198.95085366924155,0.10797137022018433,447.3710169417135,235.7215041257022,0.8074479103088379,416.21428414676967,186.61503138167132,0.1300172507762909,95.63381237930126,185.27587890625,0.08241036534309387,416.625153616573,196.10178743855334,0.35598087310791016,238.50799903441012,280.6617308198736,0.32881563901901245,352.20154494382024,218.2781502370084,0.48916003108024597,114.81662021594101,139.16311885533707,0.6843855977058411,261.04119118679773,280.4801615168539,0.1511034369468689,303.7202367889747,286.56768455933985,0.1621125042438507,310.28139264396066,256.7528473929073,0.07087910175323486,245.51639856917134,296.0716676176264,0.08428192138671875,252.06397581636236,309.44152146242976,0.054944515228271484,467.15606346558985,373.37830275632024,0.044779688119888306,243.80453388342696,288.98248222436797
26,0.2822328332592459,0.8723697662353516,432.1159311358848,221.4204869645365,0.5797460079193115,446.2574613764045,220.85506824964887,0.8425151705741882,439.4357059778792,199.25199701544943,0.10096567869186401,454.0190484550562,224.7473830319522,0.8190101981163025,418.7665686446629,188.3741057320927,0.13744139671325684,100.64514845944522,180.78906798630618,0.16128796339035034,417.9716028792135,197.0573373858848,0.273990273475647,346.95008010007024,213.19777585147472,0.24610182642936707,348.5110713658708,217.69273393609552,0.20113754272460938,371.9557035639045,214.07051000702245,0.11185991764068604,372.7739586990871,211.74258800035113,0.1565505862236023,331.8001942152388,254.62427032127806,0.14178606867790222,312.025544241573,242.60821738939603,0.02364712953567505,355.7503620962079,283.56470000877806,0.019713938236236572,354.45819983321627,283.4737096207865,0.061394572257995605,457.92047050561797,375.0407632549157,0.048440128564834595,458.03801461551967,374.3697880091292
27,0.4041896409848157,0.861201822757721,433.86046677492976,220.2116616924157,0.6349248886108398,451.6219715589888,218.12231170997188,0.8806900978088379,438.22814255617976,199.20001426439603,0.14169001579284668,456.74832119030896,218.40469188904495,0.835867702960968,417.06680126404495,188.94031996137642,0.2309722602367401,358.26081350948033,241.62241046348316,0.4477599263191223,325.9596372454354,236.6060338395365,0.2517796754837036,355.40634326720505,214.15653528792132,0.37941282987594604,168.95099082689606,130.07250153616573,0.8374435901641846,261.9850004389045,295.43638079353934,0.5591886639595032,262.5858058286517,292.45270804073033,0.2238672375679016,319.81140822507024,296.1034607619382,0.19830775260925293,311.63146286867976,290.6717707601826,0.1373370885848999,277.18412592169943,318.91020014044943,0.0932859480381012,284.7410189167837,313.63067284058985,0.07579904794692993,254.27904450491573,306.1559647120786,0.08169534802436829,249.7334752457865,305.96951259655896
28,0.359317421913147,0.7369494438171387,437.15148239992976,230.54092235779495,0.4388445317745209,450.58091752984546,231.57292398174155,0.8090448975563049,440.34037043539325,201.07249056355334,0.10281962156295776,436.9842049245084,261.1502863851826,0.6324883699417114,416.83217938026684,191.30694785814603,0.12698596715927124,107.39976518609551,172.44489005442415,0.08911693096160889,391.1664984199438,229.2069270101826,0.3686826527118683,345.66839668188203,220.69890054424155,0.4680323004722595,164.12658005617976,128.67442613237358,0.4348631799221039,386.4381254389045,213.14085542485952,0.6096013188362122,105.89831405811096,139.38586288623594,0.41202840209007263,347.83993153089887,263.3049782742275,0.2350131869316101,326.0791564255618,239.86959050210675,0.25945010781288147,294.2896056443118,315.23571914501406,0.1349281668663025,290.9740387991573,319.25880003511236,0.09949168562889099,266.285002633427,301.6390339712079,0.1500554084777832,266.0107147559691,301.2491496225421
29,0.3202798752223744,0.7496518492698669,438.7496708216292,233.53008141678367,0.552179217338562,450.89094869206457,233.36036253511236,0.7182413935661316,443.158356741573,202.09044724367976,0.10721147060394287,453.06999978054773,228.13424442591293,0.6239012479782104,424.45408510358146,194.68149249473316,0.14725139737129211,392.1712879652388,261.3939332426264,0.06639924645423889,387.20330056179773,241.24185283532302,0.1936197578907013,357.35384480337075,211.59333304073033,0.42634299397468567,162.81196508514748,129.15875724192415,0.317371666431427,393.9896692854635,213.17728449789325,0.7832815647125244,349.11280942766854,249.12658005617976,0.2649686336517334,109.53702433725421,237.10849719101122,0.14626839756965637,340.3340337517556,268.65582755442415,0.10187491774559021,333.67461815308985,314.80095681179773,0.10286745429039001,344.91304204705057,293.49998902738764,0.051122456789016724,460.54747849367976,383.0169197682584,0.09220421314239502,280.5041092433286,301.9006484813904
30,0.32807713571716757,0.7402976751327515,435.4802986745084,218.68427405196627,0.4883550703525543,454.01745742626406,229.95232399929773,0.8442442417144775,439.22988720154495,201.59569215238764,0.15200498700141907,450.41931838132024,246.8360197945927,0.818171501159668,418.5930367801966,191.45773898349717,0.15902328491210938,369.8286626580056,206.6985603932584,0.0771033763885498,383.17445905021066,237.65995325667132,0.2672680616378784,356.86825184339887,209.3704737974017,0.4824427664279938,278.2518159673455,301.44427010182585,0.23233899474143982,384.8323659146769,206.1739049332865,0.8679726123809814,349.9654911341292,256.00155262464887,0.11830639839172363,210.5274260445927,228.3174321892556,0.06817784905433655,172.04286725333566,226.63190177317415,0.06482315063476562,331.5259886323736,321.30999275807585,0.06996744871139526,297.36177251580057,312.8792683462079,0.05955708026885986,458.47225574964887,377.7319061622191,0.06725680828094482,458.7613292222612,376.97117494733146
31,0.3510079208542319,0.8291370272636414,441.5136993065309,227.4170196190309,0.5359019637107849,452.6901828037219,220.5909026070927,0.8475263118743896,438.6860296699438,202.25972722085675,0.14574000239372253,450.82664918363764,247.42977528089887,0.8432438373565674,418.36823538448033,191.7501865344101,0.1914425790309906,368.4041981214888,209.20602176966293,0.07117253541946411,383.0949624736657,206.07792200667132,0.30369317531585693,360.7932101474719,209.77569237183985,0.5487815737724304,286.08988215414325,297.48227923103934,0.24888521432876587,96.45503011982092,139.01795119382024,0.9327971935272217,355.674651070927,256.9144465414326,0.10184857249259949,204.86217027299858,232.9585729020365,0.06528240442276001,117.74621170558287,235.44482970505618,0.08927038311958313,350.0683319434691,297.7880036429073,0.09024471044540405,352.42055828651684,296.8701171875,0.06610110402107239,320.8769037482444,315.03072331460675,0.05606606602668762,88.09526422050561,139.2068995786517
32,0.31230823958621307,0.6451544165611267,443.48654757724717,232.8532906864466,0.26221174001693726,456.0979195926966,233.42998376053367,0.7320654988288879,443.6418649051966,210.0264165642556,0.07684147357940674,456.02881956636236,241.79739619908707,0.8171343207359314,424.73034805126406,192.7909113851826,0.16380012035369873,425.7005738676264,235.4924508426966,0.09769511222839355,362.2120786516854,247.09557693995788,0.20277220010757446,357.59658642029495,215.72005025456457,0.5525102019309998,249.23954310042134,314.4030624561095,0.4588905870914459,100.12812582294592,136.23074306530896,0.938867449760437,360.1734221383427,256.639802054073,0.06622612476348877,346.3844419329354,226.1087276158708,0.034595340490341187,120.21710685129915,235.57480029845505,0.08253979682922363,355.7280053985253,292.4931695488062,0.10446092486381531,353.39736767029495,299.30274534761236,0.03532099723815918,362.2835926527388,252.99892468398878,0.038153767585754395,88.36293424113413,138.44101123595505
33,0.36795073922942667,0.8778661489486694,438.8213219803371,229.1552460059691,0.5908082723617554,454.32921677492976,220.6542420119382,0.8726544380187988,437.87262991573033,206.82982026860952,0.08488517999649048,456.83659585674155,238.42361964536514,0.8415970206260681,416.1824910024579,190.51675517907302,0.17469945549964905,367.0283148261938,208.3614323648174,0.06427004933357239,418.8960454705056,201.8774139747191,0.22910359501838684,348.09326171875,304.912109375,0.551009476184845,249.4582272647472,308.1810426176264,0.5615097284317017,101.60962051220154,135.66535178195224,0.9513801336288452,361.36340194873594,253.80318973841293,0.06787905097007751,346.3030251492275,227.85005376580057,0.05659189820289612,290.05878577071627,290.0469079178371,0.07642582058906555,356.12400697858146,299.028045997191,0.19767221808433533,354.0880936183286,299.8808922928371,0.022450298070907593,117.05763913272472,128.90350684691012,0.03435978293418884,283.6718475684691,296.6187895014045
34,0.32679143372704,0.6447205543518066,443.82752150632024,226.53218815835675,0.3242477476596832,455.8036341292135,219.9699624736657,0.7325897216796875,443.71653353230334,200.43410397647472,0.12206292152404785,457.31519377633424,239.69951501053367,0.7021815180778503,425.70663623595505,193.6670196190309,0.16121983528137207,425.534393653441,236.36076852176967,0.052358478307724,328.68951347436797,299.50006034936797,0.330077201128006,360.91245501228934,212.89633075842698,0.7003169655799866,248.36949723490167,307.4930323911517,0.40590834617614746,104.47421984726124,132.40865300210675,0.8984795808792114,362.57192547401684,250.73066625702245,0.05652362108230591,132.66622136148175,268.7841796875,0.031086057424545288,309.7215699613764,322.72515800561797,0.10615530610084534,352.37044087956457,299.1185426176264,0.12722769379615784,352.7564848139045,299.40566845154495,0.07179021835327148,102.52054621664325,129.0231906162219,0.08850860595703125,101.32346849762992,127.77667442064606
35,0.3434334274600534,0.8135502338409424,441.1120468311095,224.1870391502809,0.6327543258666992,456.5478241309691,219.3432342872191,0.8691965937614441,440.3080012289326,200.12527980161514,0.17962926626205444,459.99818951896066,228.6267775632022,0.823408842086792,419.73040291432585,191.24369074789325,0.07039031386375427,422.9488072770365,247.04617275280896,0.08122935891151428,418.18192042661514,201.23417200667132,0.4735637307167053,360.8277190133427,205.11000043890448,0.25311794877052307,247.10731763518257,307.53760862886236,0.3912753760814667,105.73148234506671,131.22706724016854,0.8934974670410156,354.7020387113764,246.7672489466292,0.08897486329078674,114.56993531645014,262.0945345417837,0.05322417616844177,121.16294603669242,231.85983036341293,0.059490203857421875,318.4718168451545,309.198944434691,0.06143826246261597,301.29526202598316,304.7624155108848,0.0336051881313324,295.0021945224719,310.7441077071629,0.06002211570739746,281.72673257549155,289.1931289501404
36,0.34474194575758543,0.7674669623374939,437.4052514922753,218.03590238764042,0.5962024331092834,454.73975706636236,219.8608124122191,0.8631724119186401,439.4527409585674,200.3316472085674,0.18590062856674194,458.5783883426966,225.61427427141854,0.8714981079101562,418.5938322945927,189.25026882900278,0.08347702026367188,367.1765548191713,196.26596515098316,0.07569551467895508,419.1240014922753,200.26134019487358,0.2637297511100769,357.69196585323033,201.68594188904495,0.12265980243682861,248.58494447858146,313.9424870523174,0.5013753175735474,114.4560670316889,131.29965107092696,0.9284616708755493,344.9851046787219,240.85912811622188,0.2377324402332306,132.88878708742976,265.13367385007024,0.09606239199638367,128.35990991485252,254.14402650983146,0.12718525528907776,349.5988412921348,300.3707645716292,0.04964044690132141,345.9057891502809,306.3034914852528,0.03609475493431091,266.74250570575845,285.7294592696629,0.05425816774368286,265.1452499561095,290.46537592169943
37,0.29374756357249093,0.679215669631958,435.57266063904495,217.41861064782302,0.5060001015663147,451.8623266327247,219.4331548455056,0.8216066360473633,439.5654022559691,196.24070071102528,0.12170851230621338,458.119294241573,225.2856170997191,0.5105445384979248,416.9529055477528,187.53500263342698,0.17664223909378052,359.1915653528792,196.95416739817415,0.0834425687789917,365.51126887289325,201.52612579002806,0.2175081968307495,361.3762124736657,204.86753313728934,0.16748443245887756,274.64048235603934,289.99577554424155,0.45263081789016724,114.22070449657654,127.58341928546346,0.8845075368881226,324.03142007549155,242.76561951369382,0.06093335151672363,111.82820180828651,261.65107641327245,0.05585664510726929,115.64916717872191,251.12746335147472,0.09392881393432617,336.068512991573,303.78999517205057,0.06597542762756348,283.2469605863764,310.73974609375,0.032835423946380615,0.7803919074240695,417.237151070927,0.06288766860961914,273.4550561797753,317.840973929073
38,0.3854912764885846,0.7800740003585815,434.2827203300562,216.64504147647472,0.5897250771522522,449.40942657127806,219.90711683637642,0.8107005953788757,438.9915620610955,195.99765734726122,0.14735904335975647,459.63159454002806,227.5090798367275,0.7583016753196716,418.2374418451545,186.77641107794943,0.42743614315986633,364.36556355337075,207.18873441889042,0.2961862087249756,347.18448253160113,206.05795185217698,0.17534175515174866,358.55745808462075,205.7080078125,0.25700342655181885,356.3480677229635,212.14692876580057,0.5719358325004578,118.07322298542837,126.84216445751403,0.7129567265510559,119.09853131583567,126.20089755969101,0.3389230966567993,343.4273229020365,278.0371642380618,0.17084789276123047,296.3056311446629,269.01682650105334,0.17050379514694214,287.6726540554775,314.94450601299155,0.07471778988838196,282.30976233321627,312.24721844276684,0.11838695406913757,275.60974806882024,325.64812478054773,0.1529516875743866,253.33109309164325,291.3970055740871
39,0.3770129628041211,0.8679794073104858,432.78644004564603,217.0377787043539,0.6316187977790833,449.37354612886236,220.71546918890448,0.8937889933586121,438.2401849982444,196.8795536341292,0.08319538831710815,457.71311556355334,228.26764396067415,0.8688913583755493,418.84167617626406,185.72369864817415,0.3280024826526642,372.33508163623594,255.76753423455057,0.1771700084209442,333.3208062675562,233.48863237359552,0.24700197577476501,354.23276751228934,207.15526795119382,0.30296871066093445,348.6345681179775,209.41252633426967,0.7035619020462036,257.3528298367275,277.50277058462075,0.6852543354034424,120.22389615519663,124.70848512113764,0.1772829294204712,305.67275829529495,292.1737019399579,0.10612949728965759,313.45074942942415,291.67422862535113,0.0673542320728302,272.9053831636236,303.14272076896066,0.04407259821891785,343.0736481741573,225.22801088483146,0.09472465515136719,-0.6702088773920295,421.62416608146066,0.1302230954170227,-2.6843861783488414,422.6037460498595
40,0.3262893259525299,0.8929691314697266,435.17915532830057,219.68533290905896,0.6204018592834473,452.53080560919943,220.19693096032302,0.8610759973526001,440.4979645804073,198.6129246400983,0.08841508626937866,456.99846932057585,225.2731357531601,0.8235998153686523,420.07916739817415,181.938202247191,0.15320351719856262,369.85219891151684,236.22182781776684,0.1190308928489685,330.3092630793539,235.03810239641854,0.19354230165481567,353.282072945927,210.54528397120788,0.09588867425918579,347.8068765361657,209.0015197068118,0.4386131167411804,378.1099675210674,206.87801746839887,0.7140971422195435,121.5636932715941,124.69337034761236,0.2969090938568115,314.4665115870786,294.27841357970505,0.10071465373039246,304.6086343486657,214.0994502721208,0.03225436806678772,260.6734989466292,295.5343387903792,0.046606987714767456,123.2102297665028,164.3306157830056,0.03801599144935608,256.97122981039325,293.5799793714888,0.03157991170883179,459.6605348051264,363.95167661516854
41,0.30850767388063316,0.8638275861740112,437.37696958391854,218.56291695926967,0.5248414278030396,451.0546052054073,219.2155405108848,0.8170382976531982,445.24765186095505,199.37489027387642,0.11702492833137512,457.0244195488062,222.99417902914325,0.8190426230430603,419.9865311183286,179.75045536341293,0.2211368978023529,367.34221383426967,237.1728241309691,0.13559642434120178,327.5146758690309,254.40374824438203,0.11163634061813354,346.3895441976826,206.52319061622188,0.05314236879348755,345.97192657127806,211.42879871839887,0.38202616572380066,372.14451479108146,206.07317635182585,0.6598081588745117,234.60243482268257,289.40544899929773,0.23723715543746948,339.19779231039325,290.0653967696629,0.1277429461479187,321.3114191976826,292.0825469627809,0.03142651915550232,371.17214931530896,261.28483804424155,0.0322226881980896,365.9008514747191,262.4922917398174,0.06088188290596008,460.7538733321629,361.1331965414326,0.04999804496765137,460.4764308286517,360.41284454002806
42,0.4318281008916743,0.8499013185501099,435.6770924771769,218.65752830933985,0.8491915464401245,216.6365514176615,271.55896133251406,0.7358297109603882,441.3341873683286,197.44494491748594,0.7911545038223267,231.1450469627809,265.3954803809691,0.8733351230621338,420.94293144311797,181.46026268433985,0.468381404876709,370.1636016502809,234.98686029669943,0.7032991647720337,205.17232487710675,292.2633207514045,0.11094647645950317,354.47092806355334,210.91821563377806,0.24515670537948608,201.8447018741222,314.8107498683286,0.3412284553050995,373.90520760182585,206.32672599192415,0.6070427894592285,124.11376953125,109.9802492977528,0.3142217695713043,123.7302492977528,236.8746433900983,0.1306496262550354,331.193024710323,289.1886576106039,0.08949273824691772,271.7456877633427,310.0098753511236,0.14271682500839233,201.5279362710674,299.1695926966292,0.046285778284072876,463.11133909761236,358.93702817766854,0.042243778705596924,462.65471383426967,358.43316581811797
43,0.2790239295538734,0.8384943604469299,434.94519180126406,218.94854942064603,0.4212123453617096,447.6648086376404,219.43411494908707,0.7234578728675842,440.8947891063904,197.85493657830057,0.11586374044418335,454.7002007988062,222.0951654669944,0.8155784606933594,419.5386565133427,181.02379959620788,0.34091848134994507,370.08243175035113,234.75983694698033,0.09601530432701111,326.75199701544943,227.33028111832863,0.0785875916481018,352.7611481741573,214.09119338132024,0.0509696900844574,358.99068425210675,214.6257790554775,0.500575065612793,239.13121598490167,312.63984594452245,0.38619109988212585,238.79339668188203,311.49224784936797,0.14578145742416382,310.2843826808286,306.5178140361657,0.0961790382862091,262.21040532830057,347.0354195926966,0.02660137414932251,218.42601990431882,400.1123046875,0.02693536877632141,211.59475948033707,399.3443864115169,0.049253374338150024,265.56574789325845,320.3478592433286,0.030792176723480225,264.64898613061797,318.25779604108146
44,0.32155490272185383,0.9011740684509277,437.12704090589887,220.309784278441,0.6439605355262756,451.18965063202245,219.54208545470505,0.7341666221618652,445.9470736042837,199.29333633251406,0.11583852767944336,457.52221954002806,220.85180389747188,0.7820230722427368,425.94616836376406,180.05209247717698,0.28760290145874023,118.43108102176966,171.14405942766854,0.30958861112594604,122.92955034234551,172.6827762903792,0.10795369744300842,220.3277656469452,328.26064892029495,0.1751098930835724,219.3015383602528,326.7371291257022,0.5129795670509338,236.9796512903792,314.40215721558985,0.4626149833202362,208.8491238369031,293.854157522823,0.15977033972740173,116.2035858497191,172.9314431179775,0.14146468043327332,113.63253132680828,173.9628412482444,0.03278455138206482,122.38102945049157,169.27065045646066,0.047939807176589966,339.4628631934691,297.02291081460675,0.023784220218658447,112.48737463790378,181.8607630354635,0.027677267789840698,-1.0437324609649314,418.47135050912925
45,0.29686150656026955,0.9537383317947388,436.22451610779495,219.43170097436797,0.7977055311203003,450.0489104195927,219.00988632373594,0.7341201305389404,440.39153024051967,204.94233892205057,0.13666695356369019,458.1345461727528,219.29920668012642,0.7825959324836731,420.75055411692415,178.2743098226826,0.274558424949646,366.59539040554773,235.3019662921348,0.16312384605407715,323.5916652036517,235.5490146594101,0.08481141924858093,237.79620567064606,121.8402442503511,0.06795179843902588,239.8875581548455,121.50184888518257,0.34146565198898315,249.52384348665728,313.8741002457865,0.3205324709415436,217.57763123244382,306.65628840414325,0.14976787567138672,316.3542672489466,293.3512004037921,0.10684260725975037,268.25294066011236,290.63531425561797,0.01803317666053772,122.81163590677669,163.56848556004212,0.04050731658935547,346.99528726299155,269.8725805389747,0.03587701916694641,465.4977176966292,357.8133778089888,0.03834712505340576,465.3410836551966,356.8482816889045
46,0.31494463016005125,0.9309440851211548,437.4824712517556,220.12964141502806,0.6926959156990051,451.6356324613764,219.8563959357444,0.765490710735321,446.3159454002809,198.91373880793537,0.12049621343612671,456.8900873419944,220.33153748244382,0.7663512825965881,419.1448220242275,177.5501174069522,0.3233238160610199,364.92220417837075,236.01622849367976,0.25213783979415894,330.3813531425562,249.6928217169944,0.09811922907829285,239.97108716643257,127.28323604283707,0.12775075435638428,346.9280525807584,212.25841050737358,0.4299907088279724,165.77805422665028,83.52049409673455,0.28392356634140015,167.4343014834972,84.11732191450139,0.2064155638217926,319.5523722787921,292.6164468486657,0.15562111139297485,275.59592257724717,288.9909859989466,0.026108384132385254,234.47666125351122,322.7368712693118,0.0382789671421051,347.1643203563904,267.7684998244382,0.05041009187698364,243.13737162043537,328.75312719452245,0.0860004723072052,242.36358299683988,329.9828552931882
47,0.3278476157609154,0.919817328453064,439.8693984813904,217.0315791783708,0.5905194282531738,454.64915071980334,216.76074767380618,0.8050435781478882,446.8384337693118,197.2896275895365,0.10990265011787415,455.68016480863764,221.44418780723316,0.6962739825248718,426.1202488588483,177.88143543714887,0.21603858470916748,361.66147296348316,235.94924069522472,0.16318371891975403,332.9736053809691,228.28114027387642,0.1354815661907196,344.38377808988764,213.18334686622188,0.1634109616279602,348.92676878511236,215.59169812148878,0.5832882523536682,188.38051099455757,75.47933857092696,0.2899637222290039,379.38344891151684,211.93416981214887,0.3589475750923157,323.7964964448736,291.88051373771066,0.2505132853984833,269.74151268433985,290.6981324613764,0.09168320894241333,269.72321585323033,381.3090326544944,0.07897913455963135,276.4542826106039,384.4938882549157,0.04064342379570007,253.79690791783707,366.57489905196627,0.07971906661987305,257.49421194698033,366.42435481039325
48,0.3974920002853169,0.9579774141311646,439.9712243240871,217.00996313202245,0.7068843841552734,454.87367780021066,218.2300627633427,0.9299557209014893,176.1708463175913,28.23760643433988,0.10396680235862732,455.1973698648174,223.8298531864466,0.7802312970161438,423.03052580758424,180.60428919417132,0.12452545762062073,357.16821563377806,177.23734309164325,0.08147159218788147,335.6376733672753,219.1768894838483,0.3513619303703308,350.0025237008427,213.25540949789325,0.37123870849609375,233.01524644487358,318.7743591994382,0.5609002113342285,196.57491276773175,73.35785255003512,0.5436632037162781,196.4471504125702,71.83788513869382,0.3183252811431885,330.6396210059691,284.9247004476826,0.1550401747226715,258.73175803195227,303.7351046787219,0.14598095417022705,236.0300814167837,330.2052152826545,0.24905437231063843,236.8774139747191,329.1478943556882,0.11522749066352844,272.35485977001406,343.9416915379213,0.26155900955200195,270.1791004652388,343.33106566011236
49,0.411094234270208,0.9358993768692017,444.37563092521066,224.37244886762642,0.5678750276565552,455.9188465589888,219.59244974543537,0.8136625289916992,444.169098929073,199.32529406601122,0.07070782780647278,444.0406919329354,215.9281732794944,0.724300742149353,427.3243559076545,181.67510643433985,0.21053054928779602,367.21224324087075,235.02394772647472,0.13418278098106384,335.8281579178371,222.28383953651684,0.29351484775543213,353.16974082689603,218.0823439694522,0.3478027582168579,218.4608853800913,108.69062445136939,0.6026749014854431,204.07518708304073,61.51420678985252,0.4618173837661743,206.5317355380969,63.81785189167837,0.17705482244491577,304.5023097349017,268.8913546787219,0.2213461697101593,252.93580473139045,314.4035013606039,0.16126888990402222,239.5139681355337,326.5535573209269,0.29425740242004395,238.83876843398875,325.6227231829354,0.49418380856513977,288.70668561271066,353.75718706109546,0.4775221645832062,289.1847349016854,351.92415730337075
50,0.39370808355948506,0.9238379597663879,444.57182123419943,223.57235340589887,0.7014575004577637,221.2189063597261,18.17814859111658,0.8429792523384094,446.32754893785113,198.61245830407302,0.08102503418922424,457.3504432935393,214.7241759568118,0.6980787515640259,427.7635895804073,182.47904231039325,0.15482550859451294,386.1300693469101,242.25607882724717,0.08657369017601013,332.9875954617275,221.09498441889042,0.49328580498695374,354.1385676351826,215.34404626053367,0.4390176236629486,241.4548861042837,317.58440682057585,0.5728874802589417,381.5225871225421,213.89906293890448,0.5132457613945007,218.94849455758427,65.01471701632724,0.09801453351974487,322.1912032566713,298.17492538623594,0.07614776492118835,268.56110647823033,308.51461003335675,0.03836721181869507,307.2342707601826,327.6810481039326,0.060315847396850586,294.5846317591292,334.02862205933985,0.4853768050670624,305.5170569259129,352.02960410814603,0.4276008903980255,305.9449888079354,352.7169285463483
