Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.28725607254925895,0.7428498864173889,393.17945158883424,229.59793605161514,0.353303998708725,411.80565308988764,235.07016985603934,0.6557255983352661,407.5501174069522,214.87378752633424,0.06510022282600403,397.2700140449438,224.6114323648174,0.6568707227706909,383.7125010972612,193.42427800210675,0.09937271475791931,365.7499231917135,230.70386565133424,0.06345158815383911,390.7304742363062,206.9674716906601,0.20732775330543518,315.3735900193118,222.36698450667132,0.18394291400909424,323.4546995698736,224.75906886411514,0.5684854984283447,106.73538722349016,337.89885445926967,0.6653948426246643,67.3926055565309,128.60195202773875,0.14873099327087402,291.23227923103934,300.2001404494382,0.07827764749526978,75.60017446453651,259.04192635182585,0.12747648358345032,414.1707722524579,293.614899710323,0.052735209465026855,6.4424519056684515,235.3899666432584,0.09544530510902405,60.97569840677669,129.2696903528792,0.1188618540763855,60.01485417398174,128.18038426088484
11,0.27679426003904906,0.818779706954956,394.0054698472612,221.65919614641854,0.2917482852935791,412.76641502808985,233.92188597261236,0.685899555683136,401.71573253160113,203.66989992977528,0.07418808341026306,399.48264132724717,226.29150390625,0.8200993537902832,383.40677668539325,192.91405152738764,0.1504349410533905,19.260157895891854,175.6636510270365,0.07848885655403137,375.1830780372191,198.3104645804073,0.2109694480895996,316.0454430740871,218.49036056004212,0.22990036010742188,123.09285024578651,124.87340348490167,0.3623899221420288,103.56473429819171,333.79293034585675,0.6271718144416809,133.81180323911516,336.33042924859546,0.09888133406639099,290.73639944698033,318.4875076808286,0.059080570936203,33.52556207206812,222.8439365344101,0.0623745322227478,413.8334467169944,294.66577422752806,0.040409475564956665,129.15007516239467,118.88641700316012,0.04552048444747925,64.71035732312149,130.5711793363764,0.049165695905685425,59.937126931179776,132.25953520014045
12,0.3272559344768524,0.9153900146484375,394.9821969364466,216.6150588132022,0.4634062945842743,408.93499824438203,222.48633909761236,0.8527332544326782,397.60890317766854,199.9360845330056,0.08197295665740967,399.6475596910112,230.1493372542135,0.8223907351493835,379.2248397998595,189.7392084357444,0.2246222198009491,46.57010539194171,175.2632878335674,0.17134392261505127,374.605315133427,198.96566669592698,0.11310112476348877,314.2284607619382,216.6775752721208,0.46119996905326843,124.61475158005618,125.59402980161516,0.2456614077091217,117.42456329002809,334.5795569259129,0.7365312576293945,141.1891294329354,335.3674727879213,0.11041873693466187,293.1128478318118,305.8489235867275,0.06446859240531921,146.53585026773175,359.76101650280896,0.15070679783821106,414.4341149490871,296.0466226299157,0.05949944257736206,124.3578827247191,122.92880969101122,0.03868439793586731,61.9605589448736,131.07452049683988,0.05121976137161255,76.18727094671699,130.8720209357444
13,0.31479545200572295,0.8736618757247925,392.5179676527388,217.83812104985952,0.3826233744621277,409.70760731214887,223.27055170294943,0.7651800513267517,398.22616748595505,200.5537877457865,0.09273728728294373,400.1874670821629,227.45336639747188,0.766909122467041,382.4651070926966,191.58104371488764,0.1501501202583313,361.3665017117275,237.8654977176966,0.12601464986801147,374.3284212605337,199.59373902738764,0.21553468704223633,313.61141590589887,217.29261762640448,0.28087037801742554,121.49559449613764,126.68451544943821,0.8006178140640259,133.53825601299158,332.5137706285112,0.4908924996852875,70.98589607838834,139.33925671523878,0.07794758677482605,259.8581789852528,310.3100860252809,0.0590420663356781,76.26643148700842,259.5894048455056,0.1417277753353119,415.7246038886938,295.75220000877806,0.0396236777305603,303.68709949964887,327.28334576896066,0.03688246011734009,164.70594770452948,331.7715831285112,0.051107257604599,162.55421842082163,332.62840699613764
14,0.2953447699546814,0.812697172164917,393.9864323648174,219.94456087605334,0.4008501172065735,414.29339119557585,232.24107377984552,0.7432758212089539,399.20034344276684,201.82672050561797,0.11223584413528442,401.2845362974017,227.40182255091293,0.697992205619812,383.5338943995786,192.76973424332863,0.11492118239402771,362.06567657127806,235.25988632373594,0.1726723611354828,1.5310024947262881,174.24640098314603,0.27046966552734375,317.18525061446627,218.4158565221208,0.34263136982917786,153.1763243943118,333.75019202071627,0.3089580535888672,345.74048674508424,208.75888781601122,0.5076795220375061,27.030958539984198,165.2702005793539,0.09862533211708069,272.98973512113764,312.27648788623594,0.10149693489074707,99.20549371269311,236.855194434691,0.12163937091827393,415.9492681267556,295.4567075579354,0.09845483303070068,122.07840480161516,299.31991748595505,0.055864691734313965,170.78026246488764,339.00209576896066,0.06039661169052124,160.35396275895366,341.00679204705057
15,0.3120099902153015,0.8118886947631836,392.8845077686095,220.24235757549155,0.42504429817199707,414.1404878423455,230.73187324438203,0.76668381690979,400.0554939870084,201.3574767380618,0.091703861951828,402.14950732970505,227.52013474367976,0.6104002594947815,381.7980819873595,191.0177372278792,0.10443660616874695,364.8897252457865,235.37372717696627,0.2578527331352234,14.934760961639746,172.51157610603934,0.12178066372871399,302.70354195926967,201.02434822682585,0.19607898592948914,93.72810963834269,139.2190791783708,0.41965219378471375,181.50861075754915,333.4163502896769,0.48015525937080383,179.8445317986306,330.9265273876404,0.178529292345047,279.5487238851826,314.1006846910112,0.24530473351478577,98.1284700886587,223.8550079002809,0.12562331557273865,417.3238072770365,295.52300956811797,0.11191213130950928,163.59576621752106,321.76214668188203,0.1870693862438202,180.96649512816012,332.47824679599717,0.1700536012649536,178.64858563026684,335.2254323209269
16,0.27506671407643485,0.8837844729423523,393.7459401334269,220.14497564080057,0.4514358937740326,414.37332667661514,230.4121861832865,0.7223538756370544,401.85642885358146,202.59708018785113,0.11618444323539734,401.52099609375,225.73837451720505,0.6827951669692993,383.6302339360955,191.8746159585674,0.14079120755195618,364.59864927141854,233.00827883602528,0.1382492184638977,16.599740017665905,178.14148635007024,0.2115621566772461,317.2452982356039,214.63916564255618,0.18478643894195557,318.1324613764045,212.48631166608146,0.302828848361969,347.8267095330056,209.0984627370084,0.2920786142349243,69.36445257636937,161.52574174859552,0.17834189534187317,255.19720527563203,310.4268894838483,0.19153964519500732,89.21789276465941,244.43419724367976,0.0709664523601532,184.83416267995085,268.5515603054775,0.05215930938720703,182.04821640186094,274.49276356214887,0.031844258308410645,93.73111339097612,147.5439727440309,0.024432241916656494,86.97411697902037,151.57314343398878
17,0.32807558073717,0.867834746837616,391.42229744557585,223.27381605512642,0.5811839699745178,411.9609704178371,229.03076171875,0.6394304037094116,401.68042815133424,205.10114005442415,0.12332344055175781,401.063630179073,222.74293363764042,0.670844554901123,383.91266897823033,192.19358979985952,0.11962023377418518,362.8417420119382,239.88168780723316,0.09073135256767273,-7.518562574065133,186.27732180477528,0.4693038761615753,106.16238369030899,154.66404604108146,0.8076006174087524,101.9335663184691,159.4673893960674,0.3162909746170044,228.50024962693118,289.0480161516854,0.22879505157470703,345.40096668714887,212.9491364554073,0.3525509536266327,271.32658883426967,309.4507933198736,0.1478177309036255,257.2549815660112,308.1420624122191,0.04953312873840332,102.43104398920295,162.1975948033708,0.05771225690841675,141.9565676571278,136.62024337254212,0.02512460947036743,214.40846646769663,333.9733475245786,0.029586970806121826,136.07436962341993,137.19183418188203
18,0.29822326758328604,0.9244565963745117,390.8540258514747,223.09337144487358,0.7223361134529114,409.66780416081457,225.6514714273174,0.7981237769126892,399.2403111832865,203.21311007724717,0.1300714910030365,403.1688355863764,222.04323757900278,0.7051861882209778,381.4688487535112,190.63578059164325,0.1617339551448822,377.20277936271066,243.788788184691,0.08263623714447021,283.3173773261938,231.60054753335675,0.2344408929347992,117.8696535946278,163.59158290905896,0.2874780297279358,116.23081164413624,163.6258448911517,0.2648085057735443,344.48179094978934,214.47877348139042,0.29267266392707825,341.2840973929073,214.66541761762642,0.2320093810558319,279.51520255442415,292.24699899051967,0.0726800262928009,271.65431333391854,291.08505420470505,0.05873310565948486,283.05109945575845,314.7828794329354,0.054328590631484985,107.45165878467346,166.00193666608146,0.027912914752960205,245.4516052931882,348.4663579705056,0.020187079906463623,276.3443370347612,305.7426264044944
19,0.3301418213283314,0.9180759787559509,233.58310656601122,255.77776619557585,0.868981122970581,248.27993328651684,248.28969891151684,0.6152287721633911,397.79642512289325,203.95836990870788,0.4776352047920227,270.4566526948736,255.99592916081457,0.7054572105407715,379.0747618943118,190.51036363237358,0.27805182337760925,285.6224488676264,289.15390186095505,0.20748651027679443,255.56810700491573,286.20923674508424,0.3282064199447632,312.91125351123594,216.0539742801966,0.34995323419570923,203.42597875702248,110.90625548630618,0.23547381162643433,344.67595132549155,210.27447989817415,0.22689270973205566,340.30594386411514,215.0362096207865,0.08731332421302795,267.33058286516854,258.1335860691713,0.1198473870754242,260.12508778089887,258.2415017117275,0.07501360774040222,286.9083841731039,310.4241463307584,0.05968350172042847,248.18518477879212,249.80128599016854,0.03375977277755737,279.1139341204354,318.89461903089887,0.025350570678710938,126.4304720417837,174.4800627633427
20,0.31874224192955913,0.8649574518203735,387.7564848139045,219.60147471910113,0.3364052176475525,405.0486361042837,232.34289962254212,0.7919483184814453,391.7259370610955,201.3138331724017,0.07896825671195984,412.41792485955057,238.3882878335674,0.7556736469268799,372.8958644224017,191.81418429599717,0.13310348987579346,347.8943008251404,243.1071420733848,0.26894453167915344,79.81946623727177,175.0906886411517,0.371178537607193,304.0253851386938,211.0055576281601,0.6481615304946899,202.00373617450842,109.84992209445224,0.3617759943008423,341.31698779845505,213.70671304424155,0.24652904272079468,339.3993317679073,216.30502765098316,0.1587420105934143,197.77987019399578,240.99228076720505,0.12867233157157898,187.15005596032302,233.68054336376406,0.08805683255195618,306.0734780986657,299.8314058110955,0.06579124927520752,303.86310020189603,299.89320905021066,0.05861806869506836,259.6945224719101,340.72298542837075,0.061091601848602295,150.21746346120085,173.11827927492976
21,0.34064022583120007,0.7701910734176636,388.9798487974017,218.29425254564603,0.30679404735565186,407.66958172401684,234.20039830582863,0.7949846982955933,391.0649468925562,198.99748727176967,0.05859452486038208,401.90778067942415,234.37124188026684,0.8090729713439941,370.00875065835675,192.304413184691,0.15338608622550964,343.6893214536517,241.73287723841293,0.1695205569267273,75.64367401465941,176.486542090941,0.6113907694816589,161.16756824964887,200.53080012289325,0.3731801509857178,249.34630661867976,339.05657478932585,0.38829267024993896,339.15107641327245,213.84507768609552,0.48743709921836853,313.0944412745786,232.47119689255618,0.2367057204246521,136.5378664852528,251.2983892205056,0.28377634286880493,153.55273986130618,252.924530372191,0.09403055906295776,283.80993789501406,337.27862754564603,0.08326226472854614,273.41245501228934,331.6989170031601,0.0984978973865509,275.3364477264747,337.89569983321627,0.07176640629768372,270.52427141853934,335.89094869206457
22,0.38961833014207725,0.8620487451553345,387.05429248595505,219.27512179599717,0.41043466329574585,401.2616858321629,221.92478822858146,0.8260115385055542,391.6059515449438,199.35404231039325,0.08533525466918945,304.9437104985955,226.9768532742275,0.8026543855667114,372.25920602176967,191.85681289501406,0.2957555055618286,322.5615289238062,251.0160090414326,0.389966756105423,77.64841829792837,178.89058659585675,0.579073429107666,311.93949152914325,218.24931969803367,0.45202770829200745,309.8020266415028,218.5905130793539,0.5242778658866882,315.6520200579354,234.11928326896066,0.5258128046989441,334.9886433462079,216.74991221910113,0.19602292776107788,129.16708271155196,265.64642402563203,0.3767780065536499,124.84573878599016,256.469452247191,0.09191477298736572,414.9060470066713,286.99558900983146,0.08374488353729248,202.41690989290728,97.7508887816011,0.06034061312675476,276.3260127721208,342.6315067591292,0.0613117516040802,282.5850926088483,342.3123683286517
23,0.3818676419117871,0.8560943007469177,379.05660222085675,222.89671479985952,0.354048490524292,399.1692086551966,228.01859309164325,0.7419871687889099,392.3973237798455,202.2708369908708,0.06457820534706116,390.76981105161514,224.69740278265448,0.8135688304901123,372.4048400193118,190.90913579705057,0.30238568782806396,333.8611525632022,246.02813377808985,0.24227795004844666,93.12516458918539,174.68947507022472,0.5556117296218872,198.65545722875703,175.33395145716293,0.4584502577781677,257.72727023349717,349.13349280196627,0.4726194739341736,321.89801505442415,222.12421545821627,0.5106679201126099,292.20815594276684,272.6542474982444,0.19153237342834473,142.23665730337078,255.33013847436797,0.7015762329101562,206.00304764308285,252.1333775895365,0.08714976906776428,416.53394377633424,287.5309427668539,0.047723084688186646,202.36522888869382,100.59607345066712,0.045442402362823486,281.214997366573,296.1641941713483,0.04603603482246399,215.6296907917837,217.87660748771066
24,0.4254332184791565,0.8607670068740845,390.1563048630618,218.59695948911514,0.5431549549102783,401.8831745962079,220.95371203476122,0.8514800667762756,392.3254257373595,199.47169614641854,0.11706039309501648,398.3033323823736,228.13863347085675,0.817162275314331,374.7245051351826,189.88988983497188,0.4164540767669678,332.08550956811797,248.36540993679773,0.14156046509742737,219.37072068117976,107.98758174596207,0.7269781827926636,317.6729832338483,216.47886126228934,0.5387182235717773,236.08368262816012,220.6741847349017,0.6662214994430542,307.3181563816713,250.2165445049157,0.4441869854927063,306.1276005091292,242.15946497542132,0.23375976085662842,159.26490355073736,276.7505431443118,0.5509374737739563,242.91534080933988,242.75305587254212,0.1417912244796753,414.6843728054775,285.9498441889045,0.1139894425868988,199.37689277563203,105.25677284497894,0.03751182556152344,302.53036670470505,254.0697693556882,0.03063085675239563,276.87080297577245,307.67973139044943
25,0.4332231756518869,0.8728705048561096,388.96503577071627,218.7715611832865,0.6373812556266785,402.14413074964887,219.5069182320927,0.8850162029266357,391.8653715326545,197.92864510182585,0.08461704850196838,401.47362183988764,244.7673531864466,0.8090658187866211,373.8209105073736,188.27546194698033,0.3210132122039795,324.07086661692415,253.9160430565309,0.15890848636627197,107.61734523130266,174.4046534849017,0.6234886646270752,226.3317322463132,184.95460081636236,0.6296145915985107,228.37230896681882,186.38732224367976,0.47335585951805115,311.88054116924155,249.5965096120084,0.5948808193206787,308.95933001228934,245.0633942679073,0.23756518959999084,272.56284563728934,223.16554380266854,0.32629793882369995,245.48948823735955,222.6806914940309,0.1696435809135437,413.5051735867275,285.196930960323,0.31676340103149414,202.2689304994733,105.76362524139748,0.10080227255821228,203.96041355775984,256.5678491485253,0.12350913882255554,203.9317750395014,257.85499144136236
26,0.4230752797687755,0.8277472257614136,392.33228362008424,214.55942218223316,0.5932251214981079,406.2837407830056,206.0245951106039,0.9042759537696838,395.2970011850421,195.83929511938203,0.1526709496974945,398.73798498946627,219.81519377633424,0.8600489497184753,374.6018587605337,190.4118570049157,0.36652666330337524,338.60165028089887,249.84523130266854,0.11081302165985107,234.4769081372893,110.79779121313203,0.3808571398258209,235.0046633602528,193.46707119030896,0.5729278326034546,232.5897011060393,195.1684295997191,0.3773173689842224,323.2494294241573,217.57834445224717,0.7281079888343811,305.40340809339887,244.1082009304775,0.20238536596298218,298.5771813553371,211.2223490168539,0.4237293004989624,251.10469518082866,240.24219298630618,0.20426395535469055,204.20587089624297,112.23789172226122,0.37662386894226074,203.13487535112358,112.37068776334269,0.048184990882873535,304.49764637464887,264.40495523174155,0.06257405877113342,221.17452214273175,263.6929972787921
27,0.4589788335211137,0.8829094171524048,390.2221131056882,217.0011576106039,0.6790726780891418,403.43198626228934,218.8172072507022,0.9123709201812744,393.81893543714887,196.96033949262642,0.134947270154953,397.85984682233146,220.1981928107444,0.8853888511657715,375.20288360252806,187.44675539852528,0.2488500475883484,342.9716303107444,246.43604064255618,0.13391518592834473,333.72415949789325,211.74711420294943,0.4646286368370056,297.37241594978934,151.6207097085674,0.48747316002845764,199.74458501580057,127.9271089360955,0.3774174451828003,323.51386938202245,212.18374188026684,0.9580916166305542,245.52119908707866,206.0420415642556,0.2646232545375824,287.3910145277388,210.05030942766854,0.4472472667694092,259.2045678985253,210.66214229283707,0.22545143961906433,414.1087769926264,279.30159322331457,0.5272287726402283,204.00861075754915,113.88051922401684,0.09219187498092651,214.4451972875702,260.5120369557584,0.0808323323726654,302.5975739554073,270.15079112535113
28,0.4627512062297148,0.9249142408370972,390.22759941186797,214.67051988237358,0.867569088935852,403.0518949701545,216.92777826544943,0.9360707998275757,391.3642797577247,195.79126250877806,0.21575456857681274,399.4945740431882,221.45592850245788,0.9073338508605957,374.8229843311095,187.6750954617275,0.31524431705474854,327.69158181179773,234.63079902563203,0.11335575580596924,333.07636389571627,211.97087320049155,0.31000012159347534,316.32960630266854,303.04514681355334,0.6570359468460083,200.77890460410813,146.08050057057585,0.3981902301311493,310.8881506759129,213.00687982794943,0.759077787399292,262.93596932057585,220.74951171875,0.17471271753311157,317.40796721383424,266.13950579353934,0.30091217160224915,245.14738961551964,225.2612579002809,0.31152909994125366,205.9152804599719,116.72944829705057,0.5250259637832642,206.67204781864467,117.49163338307582,0.07357272505760193,265.45478735077245,317.53206745962075,0.07647112011909485,253.9235592959972,318.7884041432584
29,0.43342170294593363,0.7435491681098938,389.81258778089887,216.308319434691,0.5741464495658875,404.1382933198736,209.15708391853934,0.7442312240600586,389.8096251755618,197.04639220505618,0.14052075147628784,394.99212715063203,243.0814387289326,0.7837096452713013,372.76463197858146,187.97212407830057,0.3143943250179291,143.77135544680476,159.71205122015448,0.10808497667312622,214.28646473402387,127.46236393960675,0.4437924921512604,204.70685294504915,158.74116704705057,0.710870623588562,205.22795602176967,156.60507373595505,0.6726197600364685,332.1849214360955,216.16293232092698,0.882469117641449,243.3663151773174,217.08561929424155,0.288303017616272,136.6686188772823,238.4201084094101,0.3719693720340729,244.05021067415728,225.97107619382024,0.19697177410125732,200.27003599016854,121.64748288272472,0.24802768230438232,197.85617099719101,121.61302887991573,0.053258687257766724,254.85499692766854,215.6025884392556,0.09124988317489624,243.7153814080056,215.6047555301966
