Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.37937571195995107,0.9847050905227661,449.3590897120786,228.31282369206457,0.8741400241851807,462.62228976474717,231.06598929073033,0.9167068600654602,450.6621148613062,213.9668462517556,0.2551131844520569,460.3984704178371,254.12383690308985,0.54289710521698,436.64177712429773,196.7212462693118,0.14944884181022644,460.6927010182584,264.41033181179773,0.42046260833740234,415.0631473841292,243.95554446102528,0.3030264675617218,242.74079397823033,127.55228449789325,0.6719947457313538,242.10117297226122,126.99737205933988,0.7286621928215027,128.06979404406601,117.4658203125,0.4251525402069092,125.44426735867275,114.95945619733146,0.03464066982269287,418.7976760007022,243.26961903089887,0.03000149130821228,409.0202280108848,244.6362853318118,0.029592394828796387,479.6081680126404,287.2755003511236,0.03703486919403076,241.9291498419944,124.13459006320224,0.026317059993743896,477.44952598314603,255.53987995962075,0.019490957260131836,232.42598972963484,124.15107641327248
11,0.39767462716383095,0.9852162599563599,448.8933297489466,228.19196036692415,0.8895488977432251,459.93707206811797,231.16518170646066,0.9394506216049194,450.9615848841292,216.27603252282302,0.3204827904701233,456.9837111569522,241.6796875,0.5391029119491577,437.4192415730337,198.03513430477528,0.18340536952018738,461.3102396418539,262.73017797577245,0.4290104806423187,416.2902694873595,243.74780547752806,0.5114430785179138,240.08928963307582,125.91034278441012,0.6441589593887329,241.89359857794943,126.8136356653792,0.7164603471755981,134.77139933725422,117.59461135007021,0.35397642850875854,131.70053546348313,115.5200469627809,0.042715102434158325,418.3589086639747,241.58801132373594,0.030353575944900513,422.40099960498594,248.4900588132022,0.050044506788253784,243.69066559866573,125.52416169241573,0.05778375267982483,236.30724960498594,123.1783268960674,0.029720157384872437,477.2775302844101,256.01455517029495,0.03759542107582092,222.16606225860252,124.03761960147472
12,0.37418387041372414,0.9863858819007874,449.977204397823,227.83910858497188,0.8841352462768555,460.15981609901684,230.6375362096208,0.9386236667633057,451.0389143697331,216.82430653089887,0.3298397362232208,456.46591357970505,240.89783400632024,0.5107123255729675,446.29048893960675,197.37680499473316,0.18933174014091492,463.36272164676967,261.85980293188203,0.3701699376106262,417.5639703300562,244.35201237710675,0.25489145517349243,239.9487579002809,124.84331109550561,0.47542163729667664,243.08448362886236,125.90005596032302,0.6611960530281067,132.81606609901684,120.33299135358146,0.44065573811531067,133.60747948121488,120.29491638869382,0.04599952697753906,416.05863764044943,240.7369755091292,0.042944133281707764,63.86251042398174,232.06117780021066,0.08944588899612427,356.5597568469101,143.97340238764042,0.05317738652229309,236.84943381320224,117.96090458216293,0.028952479362487793,227.70804073033707,123.42973687675561,0.059242963790893555,226.54265328739464,122.56646659936797
13,0.358441140721826,0.9912897348403931,449.9876009480337,227.4341094627809,0.9348464012145996,460.59427668539325,230.00320948911514,0.9602234959602356,451.1887728230337,215.14453673630618,0.3618423342704773,458.67058571804773,242.18360472261236,0.620719313621521,446.1340194873595,197.19386411516854,0.16846054792404175,461.9336486130618,262.9947550912921,0.3508704602718353,415.0435338395365,243.99230271242976,0.18506523966789246,349.3849302141854,139.96200732970505,0.2816510796546936,243.53216621313203,125.1462649227528,0.5375980138778687,135.20719035287922,126.04152036516854,0.4784195125102997,247.10504081811797,116.19900478405899,0.038745611906051636,472.7503401509831,278.9088285639045,0.02908504009246826,439.95627413974717,251.71458040730334,0.06137081980705261,356.9699953915028,144.22662284936797,0.028417855501174927,229.46667617626403,118.15144399578651,0.025329023599624634,475.54089492626406,256.1107301176264,0.03956490755081177,230.65306245610955,120.5906282917837
14,0.3656397619668175,0.9882470369338989,449.3601046787219,227.93640822507024,0.8857593536376953,460.233552054073,230.33565221207863,0.9495559334754944,449.90302953827245,214.1890690835674,0.34149712324142456,458.15736920646066,242.34182979283707,0.6495484709739685,435.88433769311797,197.94801176264042,0.18131929636001587,461.41875877808985,263.55076479108146,0.3900849223136902,414.63694368855334,244.70640032478934,0.255321741104126,240.8715271681882,117.96191954880618,0.4099665880203247,242.7270233497191,118.9303348841292,0.3615618348121643,252.1407292398174,115.21786121839887,0.5023263096809387,252.59447419241573,115.29697375351122,0.04950493574142456,272.32970505617976,228.74906732794943,0.021749913692474365,179.0868866309691,230.71198538448033,0.060840457677841187,357.5719803370786,144.37609726123594,0.07693213224411011,240.22285375702248,117.11074657654493,0.03181859850883484,228.95756067854634,120.05176329880618,0.059841305017471313,227.84470461727528,119.82007658883427
15,0.3597485160126406,0.9846394062042236,448.2825667134831,227.0403572682584,0.9069839715957642,458.8037658005618,230.0139626492275,0.9450581073760986,448.53090436271066,213.96432255091293,0.420636385679245,455.6889428985253,241.5496346120084,0.6229813694953918,435.62837407830057,198.68018675386236,0.2111293375492096,462.75939255617976,261.75238105688203,0.40993359684944153,416.6524205582865,245.41553283005618,0.23226219415664673,347.43276531776684,137.28693929950845,0.2785596251487732,245.88022296348313,117.66261411516854,0.4063186049461365,254.80142314782302,115.9642183110955,0.3806150555610657,141.04671864027387,323.2674519399579,0.04909634590148926,272.6250329178371,231.38276860955057,0.04976099729537964,184.42375954617276,272.2925901948736,0.05206307768821716,245.75373617450842,118.11945883075842,0.1117219626903534,242.61990322155899,117.62566384304773,0.023880720138549805,122.72975278704354,318.88019004564603,0.03008401393890381,229.91644355688203,122.57433944873594
16,0.3450472880812252,0.9807606935501099,449.01227286692415,228.06237381495788,0.8979799747467041,458.7668429599719,230.619842872191,0.9134358167648315,450.02951632724717,215.76525741748594,0.4023522138595581,454.7099389922753,240.52185744382024,0.5156746506690979,445.4593684164326,196.93167354283707,0.21466895937919617,462.7107838834269,260.3489290730337,0.45114463567733765,419.64300605688203,244.80444061622188,0.25747495889663696,353.0208973402388,140.54865804950845,0.2161017656326294,253.72725926088484,118.79877326193821,0.3453306555747986,136.18572792310394,323.4233453300562,0.4182751178741455,138.79553634129212,322.45185766327245,0.0472029447555542,418.5636576106039,241.90725948033707,0.043456196784973145,409.7975278704354,243.17454134480334,0.040814727544784546,248.33076391327248,110.1971778441011,0.05650857090950012,252.24417354283707,113.61854810393257,0.03647783398628235,137.1864438860604,316.9543319873595,0.02814418077468872,128.89186216204354,317.80095132549155
17,0.3345221263520858,0.9801937341690063,448.6762914764747,229.2338099104635,0.8847731351852417,459.9527629037921,232.0915170733848,0.8850405216217041,451.3025862447331,216.34828717521066,0.2959967851638794,455.9371159585674,241.38076610779495,0.503989040851593,446.4745270804073,197.16881912745788,0.18430861830711365,438.5446201281601,263.6181914940309,0.36418089270591736,418.4627370084269,244.02464448735952,0.2085501253604889,355.6677108936095,145.3169987710674,0.1789020299911499,255.78404801615167,118.66959818293537,0.44075533747673035,130.45536341292134,320.5253686797753,0.4417167901992798,137.86198648174158,318.8432123419944,0.06101313233375549,276.1096054248595,208.97315550386236,0.04988408088684082,192.5209714053722,272.03155174683985,0.07706573605537415,251.72637596558988,113.75123441889045,0.0622880756855011,253.7941373332163,111.82323670119382,0.038564980030059814,135.59374177054073,312.92101913623594,0.02965313196182251,126.81023415554775,313.8013792573736
18,0.3431204311987933,0.9811580181121826,448.22339690133424,227.089569434691,0.8983689546585083,459.02006342169943,230.40859265273878,0.8894712924957275,457.27876470330057,211.51032522823033,0.38893479108810425,456.53663206636236,240.90178414676967,0.49860572814941406,443.42180916432585,189.7993657830056,0.2160208821296692,449.7342433286517,263.71971558988764,0.3646448850631714,417.5036758251404,244.2253335674157,0.2059733271598816,260.2034870962079,318.3854898174157,0.1137734055519104,374.45169856039325,213.33657939782302,0.5662912726402283,130.74964887640448,318.51790181706457,0.5136658549308777,134.02026915818118,317.04285353757024,0.05463680624961853,311.5499363588483,329.8599620347612,0.03132179379463196,406.19818183813203,244.45178085498594,0.01583346724510193,463.2311600245786,271.879608497191,0.03147485852241516,313.76560854108146,292.4446706021769,0.03259965777397156,134.21763902299858,317.3039194171348,0.030272334814071655,131.66946925474016,316.55586156952245
19,0.33015180335325356,0.9834723472595215,448.47639791081457,225.75252918714887,0.9077082276344299,461.6649841994382,229.65683154845505,0.8726141452789307,457.19465962956457,209.5166289940309,0.3350558876991272,460.3675276509831,243.0957854195927,0.44648104906082153,443.6577203300562,188.29414281952245,0.13160225749015808,450.7294867011938,265.78744952598316,0.23286128044128418,415.8228636323736,243.2467685656601,0.24260097742080688,259.5289457514045,316.1082064167837,0.19302251935005188,231.35624231917134,315.63303743855334,0.6112505197525024,129.92337001843399,320.36730819873594,0.4686753749847412,136.94143916783707,318.35227023349717,0.05360966920852661,311.09679489992976,326.4007088307584,0.032619595527648926,326.48377150632024,324.49728976474717,0.018186300992965698,355.9647120786517,309.7824130969101,0.01869228482246399,353.18512991573033,308.94470900632024,0.031362712383270264,126.62157380179073,317.1501382549157,0.03276550769805908,129.14519234989467,316.8790324350421
20,0.33647049875820384,0.9863495826721191,448.8990080758427,225.57148108321627,0.8935059309005737,462.7348139044944,229.25476760007024,0.8817973136901855,456.3578059164326,209.19809405723316,0.2722629904747009,459.70689409234546,243.39432277036514,0.5977292656898499,435.19926264044943,195.99302141853934,0.14308825135231018,345.842010840941,152.39304446102528,0.2666686773300171,435.25256210498594,211.96231456285113,0.2177053689956665,348.7292617626404,318.75392270891854,0.16694870591163635,258.7521122278792,119.17019619030899,0.6106187701225281,131.42962166432585,320.4839196365871,0.46624094247817993,138.91290214624297,317.8113478757022,0.058695077896118164,350.5945235691713,328.5653309339888,0.036436885595321655,330.9892907303371,279.7651586639747,0.02553415298461914,357.3038371225421,287.3466851738062,0.03280782699584961,260.272614554073,109.86413162745785,0.031407058238983154,129.11221964975422,317.0646890361657,0.032201677560806274,131.05263013518257,316.77273525280896
21,0.34957536003168893,0.988877534866333,448.57762025983146,225.5632516239466,0.8923620581626892,461.52124297752806,229.18816384304773,0.8980596661567688,456.2963044241573,209.39198011762642,0.24213212728500366,458.72654604108146,242.9130091292135,0.5777472257614136,442.23528572682585,188.83676593223316,0.14686864614486694,462.5350574964888,261.6135500790028,0.19300028681755066,434.8531315835674,211.72058791257024,0.1109146773815155,337.2416772735253,323.6155306355337,0.4486956000328064,252.6945169856039,111.88158356741573,0.616676926612854,131.86464459708566,319.0662581197331,0.5366106033325195,140.59475673718399,316.67373485779495,0.08529165387153625,356.78609440835675,301.3098830319522,0.049991488456726074,296.18589251228934,191.0741638869382,0.03771895170211792,254.6803678019663,110.31751997015448,0.06129220128059387,253.04553085498594,108.42885906776684,0.03326389193534851,126.3351474719101,313.4049936358848,0.023277580738067627,131.6351112622893,316.71650061446627
22,0.35270988064653735,0.9883459806442261,449.32886016502806,225.60903484901684,0.872131884098053,462.85222085674155,228.83451654669943,0.86985182762146,458.05510445926967,210.1485691713483,0.19487929344177246,458.9035068469101,244.64915071980334,0.6345040798187256,442.75525039501406,188.3004246400983,0.16688212752342224,395.13290576720505,239.70321826720505,0.3247789442539215,401.4889560656601,216.77893477879212,0.12405514717102051,322.0158609111657,336.09926373771066,0.4919142425060272,258.1010522735253,112.45037636060394,0.6256811618804932,130.9389675869031,318.0583413799157,0.4487394094467163,359.4487633865871,189.39631429950845,0.05478459596633911,300.74616507198033,255.12794066011236,0.02883058786392212,354.0137267380618,298.1055236130618,0.051616817712783813,260.76303546348316,110.58259085323033,0.06846761703491211,258.81929204705057,108.46916970242273,0.03246963024139404,127.67493087254213,312.9252710235253,0.018134623765945435,128.51883448911516,311.8547555301966
23,0.36030857878572803,0.9528248310089111,454.57423520891854,230.77217016327245,0.4463134706020355,467.8788843047753,231.57333545470505,0.7842745780944824,465.0239751580056,212.8943556882022,0.1084461510181427,456.98269619030896,246.04017622015448,0.6726852059364319,454.34707470154495,198.50975465238764,0.15985235571861267,444.7982136587079,265.19662921348316,0.1952921450138092,412.37642095330057,207.1507966116573,0.2297380268573761,321.3448308023174,338.9741704705056,0.8535542488098145,262.8419614641854,117.1625098753511,0.6539225578308105,132.35263781601122,317.3433659585674,0.7422796487808228,370.86280394136236,195.00052119908707,0.02462521195411682,303.74344386411514,256.23683286516854,0.030261486768722534,354.9259074350421,194.4559504476826,0.0859154462814331,264.9138101299157,114.06055236130618,0.13305053114891052,262.6294219627809,112.48414457514045,0.029525458812713623,134.46007889308285,312.1631682320927,0.022684484720230103,141.67603910639045,300.2195071102528
24,0.3350822872975293,0.7617190480232239,456.1772241485253,235.9375822945927,0.17095640301704407,465.2148986130618,242.81798630617976,0.6434943079948425,466.77679511938203,217.2046447068118,0.05547419190406799,450.2266118767556,201.2712868679775,0.7889596223831177,451.48827027738764,197.89874473314603,0.07320722937583923,426.09970264220505,261.9092345505618,0.10588985681533813,424.3092466204354,199.06554489992976,0.31321924924850464,270.0149776158708,116.35448670119382,0.8789589405059814,265.6906710849719,118.3126591028792,0.6090679168701172,134.86385731214887,318.0232838834269,0.832217276096344,376.1369820926966,195.35721339536514,0.03696036338806152,315.7685217696629,329.9361942591292,0.05255118012428284,369.82040576720505,213.98700842696627,0.13402125239372253,267.2215425298455,115.86060941889045,0.19270047545433044,265.37663491924155,114.03679665554773,0.028501540422439575,135.12283839536516,317.7269684866573,0.018500030040740967,138.4468541520365,316.04769245962075
25,0.31347761084051695,0.6196770668029785,450.55000219452245,233.53940813728934,0.11938396096229553,467.3083084620786,232.68606807408707,0.6494330763816833,465.9321782830056,215.47837846734552,0.04727312922477722,455.1653572682584,244.47449416257024,0.8387136459350586,449.1627348139045,199.20465019311797,0.05848655104637146,407.14212824789325,240.04748397998594,0.0607944130897522,423.76275566186797,196.35572112008424,0.25212186574935913,271.46819039676967,118.51022098841293,0.8894690871238708,268.1318578827247,119.77692679073033,0.5255261063575745,131.15593728054776,317.2697945926966,0.8733553886413574,383.85797050561797,195.87300847085675,0.049971044063568115,351.8847930565309,327.35946826720505,0.06256738305091858,373.04832887113764,215.3755376580056,0.09459948539733887,268.83608014396066,116.80908203125,0.1121056079864502,267.25665488939603,114.99591270189606,0.04596307873725891,134.58402826544943,317.7174223139045,0.02967849373817444,137.9856203915028,316.4639933725421
26,0.3064902670243207,0.6917368173599243,455.1835718047753,233.75825689080057,0.18963897228240967,470.1246488764045,232.43260072858146,0.7077021598815918,468.2157983672753,214.30301966292132,0.06429973244667053,459.50927734375,245.7125888781601,0.6760607957839966,450.13940704002806,201.89351628335675,0.061636656522750854,442.39611679248594,263.5198220242275,0.06501653790473938,436.1413437061095,198.49683440133424,0.15485334396362305,273.13849631320227,120.03064102001403,0.9090582132339478,270.4296052054073,121.63384941186797,0.5310192108154297,132.86998277299858,316.55089646242976,0.8997512459754944,387.88266985603934,195.89470681179773,0.02995625138282776,299.69501623946627,240.84212056706457,0.05528438091278076,372.93728603405896,211.5064025193118,0.051772475242614746,272.61861393960675,117.34484726123594,0.06196841597557068,267.53555126404495,118.26520255442415,0.03623160719871521,134.8070191801264,317.1935623683286,0.02434772253036499,138.86285331811797,316.000702247191
27,0.27309972749036904,0.5578505396842957,452.34926373771066,231.42567152387642,0.15112265944480896,468.5200689080056,230.2051055565309,0.47975003719329834,461.37228976474717,213.51941055126406,0.06479388475418091,473.2544768258427,244.61453212780896,0.4972202181816101,447.5235362535112,203.18984813904495,0.06670650839805603,417.22796150807585,240.59345373946627,0.038151443004608154,338.45107860779495,137.72705078125,0.1339409351348877,274.32202971383424,121.24404735779493,0.915282130241394,272.1792979722612,123.32198582338484,0.4961121678352356,387.94343069698033,193.16793034585675,0.8889048099517822,388.5298893960674,193.98805082514042,0.032176434993743896,328.5739718662219,326.15127392029495,0.05509325861930847,371.52648239992976,212.34495698735952,0.07216235995292664,273.95831504564603,117.70329507549155,0.0799551010131836,271.9872772559691,116.36762640449439,0.06543129682540894,134.4261049420646,317.7414523349719,0.048041582107543945,138.48080067152387,316.6601836815309
28,0.31225595228812275,0.8125482797622681,449.5431552844101,230.32775193117976,0.31672587990760803,466.75402694873594,230.65761609023878,0.574910581111908,459.39074569873594,212.18206855688203,0.07160738110542297,472.2362183988764,240.87273415554773,0.6873517036437988,446.4876942152388,201.35687324438203,0.05997729301452637,415.97058242626406,254.6463801351826,0.05655977129936218,402.44439628686797,231.44934493504212,0.12455764412879944,273.74566581811797,121.28692284058988,0.8908210396766663,271.22616199964887,123.45332799332866,0.5294477939605713,131.76189979810394,315.0848182935393,0.875238299369812,389.2248946629213,194.1423531864466,0.030145734548568726,329.07528309339887,328.65094474192415,0.04381263256072998,369.62259699789325,210.57809208216293,0.07528096437454224,269.5792003160112,118.19067108497191,0.08369660377502441,271.16474280196627,116.51814321453651,0.04305526614189148,134.3636021989115,317.10633010007024,0.032614320516586304,138.27182726913622,315.9319588307584
29,0.3280079680330613,0.8809069395065308,448.72893258426967,227.4995885270365,0.5518416166305542,466.67573735955057,228.57715392380618,0.6267552971839905,456.78450337956457,209.24629125702245,0.09658950567245483,462.8902409585674,241.81673542837075,0.5950638651847839,442.38593969452245,197.99708677141854,0.07938650250434875,406.0835729020365,247.9928623156601,0.06350481510162354,411.7840096120084,229.6237216906601,0.1225486695766449,274.49119996488764,120.82577137464887,0.8854101896286011,271.4765295821629,122.61035704880618,0.5374777317047119,388.0780920821629,193.54558023174155,0.8652037382125854,387.54331438728934,194.20632351650278,0.025042563676834106,330.576171875,327.6000427931882,0.03975874185562134,369.70815594276684,211.24209971910113,0.06710657477378845,269.11445531952245,118.01919658532302,0.09361112117767334,379.9198724982444,251.92253884304773,0.02158638834953308,129.47106522120785,316.6443282566713,0.024341195821762085,378.57367011938203,237.43597480688203
