Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.381159245967865,0.9480535984039307,437.97259041432585,249.39817964360952,0.9072023630142212,453.51910880442415,253.8130650895365,0.8008005023002625,457.8446497542135,229.24758053897472,0.4074176549911499,457.3609495698736,269.92486503686797,0.46481457352638245,425.75384590063203,211.78859067766854,0.13744863867759705,479.4873595505618,285.3548542837079,0.17429816722869873,392.91528594627806,236.1063959357444,0.6300529837608337,210.23281140273875,128.5646451457163,0.7792932987213135,213.96109934603228,127.56402519311797,0.2836282253265381,93.81963494118679,367.68631495786514,0.12295255064964294,110.02927630135183,366.45820531952245,0.08143830299377441,261.3981302668539,241.28983058286514,0.030564934015274048,240.05143412043537,242.58651904845505,0.3853643834590912,209.91994107707163,123.1203366397472,0.2541801929473877,209.8191164852528,126.86238149578651,0.0346510112285614,202.00527234023875,131.92470593398875,0.03754580020904541,200.48774633514748,132.69918034585675
11,0.432687941719504,0.9507225751876831,436.2202367889747,249.22837846734552,0.8921605348587036,452.7727517117275,254.34186271067415,0.8013392686843872,457.5538206636236,229.47287570224717,0.3564436435699463,457.73179643609546,270.1120578037219,0.568466067314148,425.13979108146066,212.3726902650983,0.14885574579238892,467.4833216292135,285.88494118679773,0.15775790810585022,393.6381616485253,237.1312927931882,0.8302587866783142,218.74873814957866,120.68968354985955,0.8901443481445312,86.61523711815309,232.41883010007024,0.15795037150382996,95.19483244820927,365.8643126755618,0.08024987578392029,246.64923850070224,354.0312829178371,0.061130404472351074,241.76790730337078,244.01304094978934,0.040190309286117554,215.83825272120785,139.93773042485952,0.769218921661377,215.36883064870085,121.8990300210674,0.6018626689910889,214.69054489992976,120.11831219276684,0.030709266662597656,208.95612052317415,130.81899578651684,0.018234312534332275,226.90861734111655,127.22691910990167
12,0.4075583500020644,0.940208375453949,436.5400061446629,248.21450908532302,0.8913902044296265,452.8021034497893,254.15543802668537,0.8721184134483337,457.08356192942415,227.76144992099717,0.39324092864990234,458.10823933462075,270.1189431179775,0.5216006636619568,424.6221032303371,211.85607224367976,0.16203349828720093,467.2273854459269,285.48611415905896,0.13771295547485352,434.5012947682584,223.3932529406601,0.5919868350028992,218.54973610867276,122.19309603230337,0.7909799814224243,121.56450250175561,256.0178195224719,0.15028563141822815,94.0990113676264,365.4033532303371,0.11334779858589172,247.1361756056882,350.47917398174155,0.13438409566879272,144.59933505969101,281.8867955582865,0.20600560307502747,127.11236503686797,285.0590326544944,0.5248410701751709,215.06454639220505,111.98009019487358,0.46482187509536743,213.10092883163622,110.73129718223313,0.01768311858177185,279.7333929511938,354.06271945224717,0.01585090160369873,263.70737140098316,351.69378730688203
13,0.3078661561012268,0.9298278093338013,436.29951391327245,248.00767534234552,0.8689664602279663,453.24613764044943,253.8103767995084,0.8268911838531494,457.33979985955057,228.13141897823033,0.3681647777557373,458.35589119557585,268.7393839975421,0.5172971487045288,423.9403473929073,211.72473007373594,0.17691564559936523,478.2371949613764,275.9761235955056,0.12307682633399963,434.48799047577245,223.39679160814603,0.12938210368156433,362.0988138606039,225.21078388342698,0.40168049931526184,219.96856346558988,114.7682584269663,0.14781257510185242,97.5291871488764,359.88873771067415,0.0904490053653717,215.38651027036516,346.66838570926967,0.03882250189781189,162.52968091643257,301.6771089360955,0.03820255398750305,125.4712188377809,297.64516766151684,0.14631932973861694,210.08651904845505,112.65981609901684,0.3959575891494751,211.0326874122191,110.88713570926964,0.018184900283813477,144.791259765625,307.25119601474717,0.015773743391036987,283.38071673103934,352.6952027738764
14,0.2673838752157548,0.9420365691184998,443.3654647998595,245.8418462517556,0.8456950187683105,454.43304511938203,253.141815528441,0.8169450759887695,456.1225256759129,227.79285902387642,0.3019767105579376,457.0923400193118,270.2739586990871,0.47692665457725525,425.6192668100421,211.8062565835674,0.16791850328445435,480.38426088483146,273.41489641853934,0.11957678198814392,235.7318458128511,112.98279494382021,0.29994601011276245,362.42264308286514,225.3631111745084,0.14388978481292725,345.87311819698033,231.29720966467698,0.13018283247947693,232.18077927492976,358.11221690660113,0.10931682586669922,203.87788579705057,261.2268203563904,0.025786638259887695,352.4992593486657,230.22814804248594,0.027276307344436646,253.40973929073033,387.1775149227528,0.02981323003768921,207.50658356741573,252.98526378160113,0.07369357347488403,206.62367231390448,107.53697770365167,0.013054490089416504,209.20262025983146,255.15775873419943,0.021490871906280518,209.94804468047752,254.6256967608848
15,0.2834090976154103,0.954505443572998,443.18227703651684,244.70554994733146,0.8548504114151001,452.41512684339887,252.77618065308985,0.8120949268341064,455.8717191889045,227.71127765098316,0.33694958686828613,453.2336288623595,270.74246181530896,0.4821804165840149,424.74197902036514,211.53366946102528,0.09948816895484924,479.37812719452245,273.93697331460675,0.1965964138507843,230.90466445751403,106.72913283444521,0.2705000638961792,254.08417090941012,281.2761422489466,0.1780495047569275,231.15541608146066,214.54732487710675,0.19706425070762634,101.7735993460323,362.6049530372191,0.24530118703842163,226.1031590150983,221.34653155723316,0.029797762632369995,258.1856511148174,303.40877918714887,0.04910936951637268,263.81860625877806,284.4141996576545,0.017089247703552246,273.95329507549155,281.3122147120786,0.036603689193725586,211.16276773174155,106.71060283532302,0.02687785029411316,227.3460816801264,218.57057035639042,0.030896365642547607,223.4132779582163,221.39481105161514
16,0.28697893724722023,0.9665932059288025,432.77192876580057,244.95509458391854,0.7978492975234985,449.7533082426264,253.3545744820927,0.6785116195678711,456.99816757373594,228.16664106390448,0.31383922696113586,452.78676922401684,270.6488928634129,0.3469401001930237,424.19247059339887,211.56143017029495,0.10834383964538574,480.0768631495786,274.6624001492275,0.35602492094039917,231.98681091994382,111.1963164940309,0.4060010612010956,351.012909278441,153.00471273700845,0.17349356412887573,248.8892150193118,220.90310086025278,0.215775728225708,250.54613434866573,230.72424727879212,0.28866255283355713,253.39668188202248,232.33768763167132,0.04274177551269531,266.0794307408708,316.4681355337079,0.03031250834465027,259.03663206636236,233.07526663448033,0.01971954107284546,245.6469452247191,223.35465677668537,0.041958779096603394,222.70487238851825,108.28910913360252,0.042398303747177124,249.5402201106039,231.8452642205056,0.049475908279418945,248.97526773174155,232.50918956285113
17,0.336103956489002,0.9705595970153809,431.5182255091292,247.0085366924157,0.8474413156509399,447.9443085059691,253.92443710498594,0.5841387510299683,439.2370468311095,235.26433023174155,0.2923380136489868,452.6916915379213,271.4397713307584,0.3833078145980835,426.1190418714888,212.7872904231039,0.13146692514419556,478.81495786516854,273.8610702686095,0.1295197606086731,392.7000581548455,253.27957667661514,0.469535768032074,266.01134568117976,227.81068951896066,0.4037255048751831,261.38770628511236,224.9138101299157,0.2752234935760498,270.2584324525983,238.97441735428367,0.46902644634246826,272.9214854722612,237.81513342696627,0.05692476034164429,285.9131408005618,242.7147614554073,0.12331846356391907,284.6853877721208,244.4164490431882,0.08569172024726868,229.0094337034761,112.63326237710675,0.3031136393547058,226.45799958304073,111.32096537043537,0.07516553997993469,264.30979525105334,234.09473204880618,0.11326974630355835,264.59080385358146,233.2687137903792
18,0.3492921170066385,0.9721112251281738,430.47223380442415,248.29699569873594,0.9149500131607056,446.7651915818118,254.81261521242976,0.6306959390640259,456.9970154494382,230.77282852001406,0.30393123626708984,450.6604141063904,272.30128599016854,0.3866530656814575,426.88089777914325,213.65308440133424,0.09405204653739929,477.47212956460675,274.48565879564603,0.16876333951950073,391.60235801439603,256.1075480600421,0.20322301983833313,281.04761016502806,242.0500954617275,0.5538964867591858,231.13429380266854,117.72995852352528,0.29734525084495544,286.82639132724717,256.28684054599717,0.3253295421600342,284.40374824438203,246.57816340414325,0.03546491265296936,304.10584181882024,359.50749429424155,0.04718279838562012,304.75446036692415,301.91595527563203,0.18020975589752197,232.79351738061797,114.6751009480337,0.5233591794967651,230.2246642380618,113.67028397120785,0.15132597088813782,285.3876623946629,242.3430916432584,0.1494722068309784,281.2450897559691,240.52089734023878
19,0.3456873911268571,0.9690670371055603,432.47857597436797,247.69602571980334,0.949046790599823,447.64678612183985,254.26787987183985,0.7300885915756226,455.5867604459269,229.72442284058985,0.3316041827201843,450.5907105863764,273.5482136587079,0.36925116181373596,426.5841434778792,212.35228120610952,0.10641726851463318,372.50148130266854,234.28686249122188,0.1733463704586029,390.7856939080056,255.7178008690309,0.38153767585754395,286.12946585323033,245.82629257373594,0.4011760354042053,235.04512486832866,119.71007614992976,0.36041611433029175,286.0754806004213,295.45709159936797,0.20361953973770142,293.6584335498595,254.6258064870084,0.09764125943183899,249.77423850070224,299.08521330758424,0.04716593027114868,288.77501755617976,243.47313355863764,0.17323601245880127,239.16399666432582,115.60673060042134,0.4395328164100647,234.08392402563203,116.02665247542134,0.05210632085800171,289.5212923542837,245.15010533707863,0.09143254160881042,287.30123112710675,250.4080714536517
20,0.3602001088507035,0.9563585519790649,438.2702773876404,247.61562390273878,0.9369602799415588,447.89978713132024,254.4674168275983,0.6650281548500061,455.6527058462079,230.87265186095505,0.3234029710292816,449.2509546172753,273.45294395189603,0.42454788088798523,427.363006934691,212.89048784234552,0.11562186479568481,380.5924113412921,288.1392369645365,0.1948527991771698,391.02478713132024,255.07508010007024,0.7776992321014404,294.85181487008424,251.52895123771066,0.3183651566505432,240.5830846207865,120.96295646067415,0.4411861002445221,292.82048257549155,299.5617264308286,0.14739173650741577,285.71382329705057,303.1981873244382,0.09177982807159424,251.18114685744382,333.78848643785113,0.04825666546821594,290.1513671875,245.0634491309691,0.20194324851036072,240.5563114466292,118.3667266502809,0.38238972425460815,240.17498573560394,117.70337737008427,0.037460118532180786,296.8313838658708,244.40550386235952,0.06015753746032715,286.43872893258424,253.44095637289325
21,0.337782423285877,0.9655550718307495,429.3992220417837,251.63689431179773,0.9222567677497864,448.27167639571627,255.14025741748594,0.5922359824180603,449.0633229459269,238.1909728318118,0.40186017751693726,449.1715129037921,273.1497981039326,0.41634345054626465,433.6983464273174,211.330292090941,0.11591657996177673,339.5476814870084,156.3988709181882,0.17362946271896362,390.29653484901684,254.7770913799157,0.42367416620254517,304.21699438202245,249.99736657303367,0.3129671812057495,243.27211530021066,119.39625943644663,0.2028874158859253,82.63964020804073,356.17999473314603,0.4523194432258606,312.7730808900983,250.72158642029495,0.061855047941207886,249.66796875,321.5319687061095,0.06371402740478516,316.76897713307585,254.95015690835675,0.12070024013519287,246.3863895716292,116.88690528441012,0.36349499225616455,244.14962254213484,116.80677778265448,0.07380169630050659,286.89837166432585,339.52974126580057,0.07908949255943298,298.38285639044943,339.97053853581457
22,0.36605077456025514,0.9648768901824951,434.47155898876406,251.79292485955057,0.9404780864715576,450.1509008514747,256.99320246664325,0.7424256205558777,450.64285792661514,237.8926823648174,0.42657339572906494,448.2263595066713,275.9408192152388,0.3803158104419708,424.65148239992976,213.6547302931882,0.25785261392593384,465.0159102879213,288.3671655547753,0.11492311954498291,391.991364554073,253.3182825667135,0.5984846353530884,319.3010171611657,249.6464349982444,0.4567476212978363,315.7213943995786,248.43664962254212,0.2560161352157593,85.91218755486305,358.80969101123594,0.2653617262840271,328.27996071804773,255.58755596032302,0.05689305067062378,272.32254542661514,316.9747959094101,0.053485363721847534,320.3063553370786,267.1142852440309,0.1617411971092224,250.61635906776684,117.41817174332866,0.3630569577217102,249.79840567942415,116.20108958040728,0.07560762763023376,324.76499407478934,323.56335586376406,0.10802331566810608,324.323456153441,322.00582097085675
23,0.353260618798873,0.9745658040046692,430.9740387991573,253.849823340941,0.9477781653404236,449.42454134480334,258.08171304424155,0.6376872658729553,439.5716292134831,238.75880552141854,0.358753502368927,449.5251053370786,276.08469759480334,0.3341190814971924,422.9423334357444,214.12197155898878,0.24049192667007446,463.09438641151684,287.56948406776684,0.2290012240409851,382.2267270891854,244.88377260358146,0.24787470698356628,335.6783543275983,248.10950118504212,0.28337952494621277,252.21934800737358,118.61341840765448,0.5023472905158997,335.18664413623594,249.49926483497188,0.7946254014968872,340.3880738676264,247.0284794153792,0.1046546995639801,353.2458084620786,250.13781601123594,0.10392394661903381,331.86833413799155,251.91315725948033,0.05451381206512451,250.57323670119382,117.5705813290028,0.1418364942073822,252.36243087254212,116.60131561622191,0.020791590213775635,457.22357246313203,236.83848863237358,0.02908608317375183,334.5604645804073,251.25886038448033
24,0.3076637247029473,0.954663872718811,428.8717411341292,252.09214799859552,0.9150275588035583,450.30841270189603,258.53584203827245,0.5525943040847778,439.1280339273174,237.92787701896066,0.33753013610839844,445.98204880617976,277.42812938904495,0.28975772857666016,422.80169197682585,219.40695773349717,0.18666058778762817,459.65430784761236,288.6084807320927,0.26485928893089294,372.8833556443118,252.92181465063203,0.2399439513683319,356.9210575403792,238.3320806267556,0.23469728231430054,199.05252863851825,355.02540159761236,0.521632730960846,364.9286780196629,244.62188377808985,0.4627055525779724,365.92474433813203,246.43173389220505,0.055152326822280884,368.0887629476826,253.81361372015448,0.05537635087966919,382.1280558725421,313.2659432057584,0.041404008865356445,260.11589821804773,118.90350684691012,0.06729793548583984,259.3870150105337,118.39193622717696,0.022684991359710693,354.4041048542837,249.93707206811797,0.02829471230506897,354.2839547489466,249.87639352176967
25,0.3378714077612933,0.9631150960922241,429.6976496664326,250.93766458918537,0.8344168066978455,451.8763167134831,258.7487930126404,0.6627525091171265,436.9612995962079,238.25697309515448,0.18615901470184326,448.83846668714887,276.1426878511236,0.4249049425125122,437.5213142995084,213.3004795031601,0.2207717001438141,376.8669351299157,257.72087868679773,0.7749999165534973,383.51883448911514,250.61899249473316,0.23113304376602173,355.7570005266854,241.73968025807585,0.3181859850883484,265.5594660726826,118.8084017292837,0.15385553240776062,368.14551878511236,230.96166717872188,0.6055614948272705,367.8063553370786,232.69111547577245,0.04367735981941223,358.44803370786514,273.3155119820927,0.07071793079376221,357.5288854020365,273.9909585674157,0.08952537178993225,365.8814573823736,246.90330933988764,0.09139487147331238,370.5062214712079,245.3463505091292,0.03237244486808777,362.21569961376406,277.22442284058985,0.04026991128921509,370.0176110428371,237.94307408707863
26,0.343740652589237,0.9704617261886597,441.72418144311797,253.92405306355334,0.7360763549804688,453.8618383514747,256.4845395891854,0.6344302296638489,451.4751305740871,239.3094935042135,0.27477288246154785,448.4569215238764,277.33538338307585,0.553081214427948,447.54696278089887,215.61860845330057,0.20887491106987,426.27748639396066,364.04406601123594,0.33944374322891235,397.7571706021769,254.16150039501406,0.06882485747337341,267.0628511235955,113.94649205582866,0.6840090155601501,266.1692964360955,118.5201786341292,0.18511834740638733,374.925934866573,226.76894970154495,0.7981588244438171,382.9708073648174,232.05868153089887,0.04135054349899292,321.34614751580057,303.0045207162921,0.05527544021606445,362.75695114992976,234.91430389747188,0.0937109887599945,266.3793396681882,118.35520540730337,0.14022588729858398,265.0093541520365,116.45170404669943,0.022023290395736694,377.72762684339887,260.10764132724717,0.03775283694267273,376.41055675035113,260.85298345330057
27,0.2733970810385311,0.6168642640113831,449.07116836376406,275.5656107356039,0.2943836450576782,454.8048520891854,277.8980040818118,0.4457831084728241,456.2570224719101,252.2160013606039,0.05921885371208191,446.83179533883424,283.80914238061797,0.7671935558319092,446.7388024490871,226.63834818293537,0.10732302069664001,407.9857026860955,266.02643302317415,0.06983458995819092,403.3199833216292,254.3652618065309,0.1425301730632782,279.1767523261938,113.70838636762639,0.6697497367858887,274.8707700579354,111.66652036516854,0.33020150661468506,384.17302163799155,220.42079968398878,0.6324429512023926,386.1250493767556,223.81920975245788,0.04180842638015747,282.18695136938203,257.68409300386236,0.0561864972114563,357.7511356653792,221.94722722085675,0.159294992685318,272.86278199613764,111.70231851299155,0.21311676502227783,269.2814859111657,111.90769838483146,0.023768872022628784,286.6361810919944,323.10856851299155,0.018049418926239014,289.4690352879213,322.91885204529495
28,0.3216788050006418,0.8515368700027466,443.83171853054773,244.73026575667132,0.4971561133861542,455.86458699087075,245.5392490344101,0.5657504796981812,449.8459445224719,230.91182408707863,0.19421279430389404,455.2784026070927,272.5395014044944,0.6451442837715149,445.61342389396066,222.43498727176967,0.19477155804634094,461.4147537745786,293.45483672752806,0.09381848573684692,406.2149699350421,228.65909190660113,0.25966382026672363,275.5216105600421,103.48481939080057,0.6608294248580933,271.2080297577247,106.30067975333566,0.30458569526672363,379.2224532566713,218.62535112359552,0.6910978555679321,384.9726781952247,226.28785551264042,0.04044720530509949,450.4886378599017,335.0187631671348,0.1508762240409851,390.98169219627806,298.6694061622191,0.11788573861122131,273.51674969276684,103.53552657566712,0.1548285186290741,272.65896572155896,102.72768170646066,0.01960456371307373,411.15053326896066,391.77092477176967,0.02633005380630493,389.8751591028792,250.20603822858146
29,0.3550652966779821,0.8667246103286743,436.46029011587075,247.42577027738764,0.6179352402687073,456.35651663448033,255.94970703125,0.6264622211456299,449.5280679424157,237.34317393785113,0.34048500657081604,451.8200820751404,278.78001009480334,0.5199684500694275,436.40282105863764,215.56174288974717,0.2629941701889038,453.8208556443118,302.81568205758424,0.4190101623535156,389.1313531425562,246.96264374122188,0.22825250029563904,276.6918122366573,95.20359682233146,0.6081905961036682,275.1163371225421,94.88060426176264,0.2260068655014038,369.48469869206457,218.84880837429773,0.7097101211547852,381.2283839536517,227.5822945926966,0.06754371523857117,342.7241704705056,280.20085366924155,0.09401479363441467,362.98435854108146,237.988006934691,0.1605597734451294,272.4626382549157,97.52634798542837,0.2228776514530182,269.00725289676967,95.6319950403792,0.02862638235092163,369.72757746664325,221.8286681443118,0.03674778342247009,377.7279011587079,234.03962210323033
