Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.375003762104932,0.7547386884689331,1808.3330407303372,621.2067679073034,0.724250316619873,1872.551644428839,631.1587810159176,0.7587507963180542,1818.2331168071162,580.5899607911986,0.14544489979743958,1907.3349719101125,680.5292456694756,0.5847743153572083,1750.6504564606741,529.6104722612359,0.5081275701522827,1467.8689723782772,306.97638693820227,0.09628191590309143,928.7731887874533,429.38443644662925,0.4419298470020294,1078.0919358614233,981.1990870786517,0.77508145570755,451.16466965121725,624.0450169709738,0.168908029794693,1111.4067620552435,693.0763547518727,0.6504108905792236,376.75762962312734,878.6019428838952,0.14740142226219177,1464.1327247191011,854.6504857209738,0.16746723651885986,502.28014542368913,973.5696102528091,0.09332287311553955,1061.689928604869,152.06767907303367,0.18058758974075317,1037.4030752574906,154.1241295060862,0.10159260034561157,817.4800298455057,860.6355337078653,0.07599350810050964,433.88931560159176,839.1314080056179
11,0.3501398212769452,0.6425211429595947,1799.64141502809,623.4161399812735,0.7748321294784546,1870.5566772003747,636.7984843164795,0.6887479424476624,1819.249765917603,585.4573384831461,0.07964611053466797,1756.7788799157304,552.5600567649813,0.5492773652076721,1758.1538213951312,544.6661399812734,0.5161643624305725,1472.1222495318352,294.61266678370794,0.07620900869369507,1552.0160346441949,632.7877750468165,0.3530104160308838,1075.5533122659176,968.9207338483147,0.8140164613723755,439.00975830992513,638.5541754447565,0.2814858555793762,1183.5874590355807,673.5568820224719,0.6410732865333557,383.6156586493446,879.5085732677903,0.14712640643119812,1457.5823677434457,890.3663389513108,0.14795082807540894,503.0557262406367,975.3680945692884,0.050626933574676514,412.6577495903558,1079.7716233614233,0.03538423776626587,344.34676381086143,1032.7257432116105,0.10330495238304138,807.2620406132959,858.4294534176031,0.05099952220916748,808.4216994382023,861.2444405430713
12,0.30751147866249084,0.4744003117084503,1792.0053546348315,608.995786516854,0.4749648869037628,1870.5293188202247,634.3641005383895,0.556946873664856,1827.3065894194758,574.4322770365169,0.10120707750320435,1561.9466877340824,473.9802054073034,0.5079872012138367,1752.4280196629213,542.6945078417604,0.4693093001842499,1478.0843281835207,288.4662482443821,0.07050314545631409,1187.840004681648,648.2954412453184,0.3524579107761383,1030.951252340824,945.6953710205994,0.7849806547164917,452.19379096441946,616.9046260533707,0.18654578924179077,1320.966028792135,364.3144311797753,0.6176447868347168,410.1126155781835,867.8616573033707,0.13521990180015564,535.7412365402622,1017.8761411516855,0.17038074135780334,501.28474660580525,970.2014571629213,0.04605165123939514,413.19606595271534,1078.6813845973784,0.03608259558677673,409.3958845388577,1073.9742801966293,0.15479576587677002,805.0287482443821,860.3443937265918,0.08821654319763184,807.4649607911986,863.4717345505619
13,0.2768474659499,0.5440536737442017,1776.8799742509364,608.183447448502,0.3852764964103699,1879.7094452247193,645.9579822097378,0.421222448348999,1807.3754974250937,571.5409205290263,0.10469445586204529,1585.7148291198503,451.29754798689146,0.40174010396003723,1753.4044358614233,539.6354166666667,0.20894089341163635,1735.948765215356,629.1025134597378,0.11761307716369629,1543.2518433988764,593.5947009597379,0.31908631324768066,444.03016736891385,608.0718194054307,0.7668964862823486,453.0613222729401,617.3757168773409,0.17476066946983337,1329.2709796348315,374.7557496488764,0.6879665851593018,1273.135241104869,639.9181443117977,0.17740103602409363,533.6137933052435,1021.7942415730338,0.11823636293411255,495.67927785580525,972.935246956929,0.04133531451225281,1022.2623332162922,901.3506554307116,0.039892762899398804,462.7209152621723,1088.4142380617977,0.09549713134765625,810.337663857678,857.7712429775281,0.10179311037063599,431.3201881437266,837.9140332397005
14,0.29244956198860617,0.5561138987541199,1781.7047050561798,614.447272940075,0.33790868520736694,1874.4030898876406,656.3038389513108,0.5186413526535034,1822.3247308052435,575.7551351825844,0.07572519779205322,1865.1950198970037,690.5363412921349,0.4040152132511139,1753.197419241573,541.4861306179776,0.11628666520118713,1713.4642731741574,615.4199584503747,0.1267549693584442,1610.0456460674159,528.4888518258427,0.4065876305103302,442.844064548221,610.7157800795881,0.8493981957435608,449.4619396652622,618.7168627106741,0.2575705349445343,1325.8290905898878,367.5255296114233,0.5996225476264954,431.69450052668543,862.0332982209738,0.14741498231887817,1505.7531601123596,869.0383602528091,0.15056681632995605,487.3217316245319,964.7704529494383,0.07244732975959778,416.8553224485019,1078.0626755617977,0.0443093478679657,342.2484711493446,1046.8388635299625,0.15058094263076782,803.347890332397,854.0275339419477,0.15769824385643005,803.6436388108615,856.3604576310861
15,0.34799300046528087,0.47010689973831177,1803.9172226123596,619.3636616338952,0.49148210883140564,1876.9191830524346,636.6297986891386,0.6764804124832153,1832.0894779962548,579.6217374765918,0.0802442729473114,1901.6580348782772,670.9717345505619,0.6367958784103394,1755.786955758427,543.7067679073034,0.1328258514404297,1711.7112886235955,610.2269136235955,0.2367505431175232,1572.6224543539327,532.2546523876405,0.40707236528396606,442.06310715121725,612.2051293305244,0.8348644971847534,448.68668802668543,622.4155840355807,0.20587486028671265,383.5379359784644,1046.0135767790264,0.5740326642990112,430.41593515917606,862.068995786517,0.15070784091949463,713.1991748595506,1023.7232268258429,0.15267306566238403,499.77352528089887,963.8014981273409,0.050412893295288086,795.1243562734082,208.8146652621723,0.04581326246261597,797.2370230571162,204.7294153792135,0.3443920910358429,808.0487769194757,858.906103698502,0.42535150051116943,807.7157215589888,862.2234901685395
16,0.33101140225634856,0.2667628526687622,1803.3245552434457,626.3380735018727,0.22662022709846497,1748.129535346442,594.2155313670412,0.625906229019165,1840.786955758427,583.7284205290263,0.231084406375885,1741.5856156367042,550.591570107678,0.6368399262428284,1755.8094861891386,555.5725509129214,0.36307263374328613,1488.0136645599252,283.4273320458801,0.06269153952598572,1582.767731741573,497.0594861891386,0.3521497845649719,451.2512435627341,859.3144311797753,0.841399073600769,451.5816654962547,620.278996956929,0.2759620249271393,1286.5295821629213,311.48254623127343,0.6543386578559875,426.4703666315543,864.0412862827716,0.2534611225128174,543.9389483848315,1021.708362593633,0.21129736304283142,502.93433257256555,999.2171406835207,0.049390316009521484,798.656879096442,205.7130735018727,0.05729568004608154,343.4233453300562,1036.8766093164795,0.23752817511558533,808.7260065543071,864.2904377340824,0.281393826007843,809.5465385065544,869.4389337546818
17,0.3945192081086776,0.476291298866272,1810.992655664794,628.9203680945693,0.2566874623298645,1887.1396594101125,646.8390829822097,0.5519686341285706,1843.0259538857679,574.0621342462547,0.0994211733341217,1758.6509538857679,546.0938231507491,0.7771697044372559,1758.4357443820224,553.3301878511236,0.38544178009033203,1476.8314021535582,272.84885592228466,0.1025862991809845,1528.9941772003747,606.9744118679776,0.3412257134914398,444.7688436329588,608.3045119382023,0.8721212148666382,451.9595622659176,620.8680799391386,0.7028853297233582,1254.9856624531835,280.85154786985026,0.6941944360733032,433.0102264747191,858.11797752809,0.2555781602859497,542.8484535931648,1020.5322448501872,0.19450166821479797,502.9370025749064,967.5374531835207,0.03769358992576599,356.1641941713483,1040.3464419475656,0.056162118911743164,342.4970373946629,1035.6390449438202,0.43199336528778076,809.656484082397,867.3556004213483,0.4709045886993408,812.1407566713483,872.381642088015
18,0.3738965304458843,0.29689937829971313,1836.7965823970037,645.509933871723,0.45964011549949646,1878.373127340824,655.2304980102997,0.6087347865104675,1837.2798162453184,590.5421933520599,0.09833034873008728,1875.8165086610488,687.1551673689139,0.8746343851089478,1755.3834562265918,548.9631612827716,0.5153464078903198,1465.965150983146,272.20717755149815,0.12727028131484985,1613.6369089419477,588.0536780196629,0.30316609144210815,447.0617538623596,604.506012991573,0.865967869758606,453.9253057701311,619.4226211376406,0.14891719818115234,376.9006393375468,884.2133368445693,0.6780605316162109,404.83669095271534,878.2500877808989,0.22673869132995605,540.3199979517791,1014.774695692884,0.23860827088356018,499.0678034293071,969.0332397003747,0.04057192802429199,351.6301644428839,1037.0821629213483,0.06613689661026001,344.07808110955057,1031.210791198502,0.36388126015663147,810.4571190308989,868.4218457397005,0.4433365762233734,811.227030664794,871.9145014044943
19,0.42059390334522023,0.44886699318885803,1805.66172167603,635.8225070224719,0.4041074216365814,1888.9447272940076,646.9188172986892,0.6564738750457764,1824.0022237827716,588.9941040496255,0.10261383652687073,1910.4959620786517,675.1215765449438,0.7853801250457764,1751.2723841292136,550.2279377340824,0.8284921646118164,1474.566801264045,269.0164881788389,0.14281541109085083,1600.5481917134832,598.8968867041199,0.42242103815078735,446.3276495201311,608.5943352059926,0.8375710248947144,453.4605790613296,618.2822741104869,0.12436535954475403,440.96365139279027,868.7937441479401,0.7741944789886475,430.10950667134836,863.2575491573034,0.22333085536956787,537.7404465121723,1017.8158649344571,0.24986746907234192,502.69256934691015,970.8443059456929,0.04703676700592041,397.80247834737827,1071.9087956460676,0.06603768467903137,343.35184047284645,1029.0588424625469,0.4809800386428833,807.3807642790263,871.105307818352,0.5555418133735657,807.7545646067416,875.9009246254682
20,0.43078233213985667,0.475506067276001,1794.9638635299625,640.4655313670412,0.5086174607276917,1867.3869089419477,652.2697945926966,0.642003059387207,1819.8687675561798,588.7602411048689,0.09384804964065552,1868.7375643726593,692.1629213483147,0.8080151081085205,1749.2799040262173,547.3289003979401,0.879088282585144,1475.5623829588014,256.66476474719104,0.07309654355049133,1860.5069346910113,665.050474016854,0.446101576089859,450.29274929775283,611.0478113295881,0.8836911916732788,453.7569858965356,620.3083304073034,0.24279838800430298,1194.8421406835207,170.62631671348322,0.7995654344558716,419.4426644428839,867.478054775281,0.1998962163925171,706.2004037921348,963.343281835206,0.23694950342178345,502.6980190777154,970.1528850655432,0.04954463243484497,1209.797738178839,809.8997834737829,0.06309258937835693,461.4261835791199,593.2852001404494,0.48697933554649353,812.4496722846442,869.1589126872659,0.43450620770454407,812.7201837546817,872.031103698502
21,0.363712373901816,0.4467337727546692,1809.4494674625469,640.9973373127341,0.2015838623046875,1889.7406074438202,659.0771301498128,0.41793715953826904,1825.573209269663,588.554614349251,0.05291551351547241,1902.3440426029963,636.0733409410113,0.6498160362243652,1755.9724660580525,554.0627926029963,0.74517422914505,1481.7782947097378,251.66439899344573,0.2236517071723938,922.7776802434457,1067.957192181648,0.46864160895347595,451.01500321863296,605.0249444054307,0.8347638845443726,453.6498931999064,614.985004096442,0.5389525890350342,1139.4233526451312,138.1176117743446,0.8604053258895874,379.109609082397,882.1478522940076,0.19314682483673096,1503.0184925093633,855.7502340823971,0.26749908924102783,505.53604868913857,971.6963658707866,0.04306885600090027,460.8882695458802,588.4660287921349,0.0767645537853241,460.69109170177904,592.3096617509364,0.06825989484786987,1204.6613120318352,988.9944698033707,0.09379544854164124,431.420002340824,836.3145189606741
22,0.3880622141501483,0.43682241439819336,1812.3267790262173,632.9502428604869,0.3528062403202057,1878.7380032771537,657.2422167602997,0.5629352331161499,1867.1354166666667,644.5367363061798,0.09936967492103577,1769.6281015917605,581.6999502574906,0.8309810757637024,1758.553517088015,559.9435276217229,0.6765967607498169,1485.8620084269664,252.47329997659176,0.12842634320259094,615.3037950608615,34.216336025280896,0.4500531256198883,450.0877443235019,611.6650573501872,0.7991994619369507,453.00828797986895,619.0883953651685,0.6448686718940735,1099.9386265215355,106.44662921348322,0.851860523223877,380.4266883192884,880.7167310393259,0.30616962909698486,1481.327978698502,849.3508602528091,0.2596714496612549,496.8277811914794,970.630559456929,0.03439006209373474,345.9640171465356,1038.2332631086142,0.057832181453704834,459.97695751404495,593.7701164559926,0.023551911115646362,434.8312046465356,839.8247308052435,0.0815228819847107,429.3118709035581,836.7285522003747
23,0.3944031894207001,0.42642742395401,1825.5816947565543,638.4919973080525,0.43396881222724915,1878.5083099250937,661.3633105102997,0.6526699066162109,1868.8616280430713,644.2160434222847,0.05513358116149902,1770.7427727059926,571.2391005383895,0.8432762622833252,1763.5974075374531,556.2868679775281,0.6733264327049255,1478.6531484082398,256.24765917602997,0.11726996302604675,623.4901685393259,69.70992070458806,0.43251532316207886,450.6469086493446,614.0136352996255,0.7395616769790649,453.5074686914794,623.45703125,0.5986319780349731,1110.8968281835207,126.02224514279033,0.8116692304611206,393.03688992275283,870.8861481741574,0.32098308205604553,1482.7241338951312,842.3908590823971,0.3227817714214325,504.38663096910113,966.3330992509364,0.039697885513305664,364.7335483965356,1043.3955114700375,0.057071149349212646,339.4868109199438,1034.3240870786517,0.043639540672302246,437.772267088015,842.2013986423221,0.1362302005290985,430.581329002809,837.6040203651685
24,0.3910686549018411,0.43713659048080444,1792.0006729868915,722.5922430945693,0.5855375528335571,1874.893053604869,643.3971939372659,0.5273764133453369,1830.9794885299625,595.961566596442,0.07462793588638306,1877.190864934457,659.3304511938202,0.74579256772995,1751.460235252809,536.0359609082398,0.7361735701560974,1477.464302434457,239.88559222846447,0.09563961625099182,1154.6620435393259,102.34985808754686,0.4371635317802429,447.00535463483146,615.1082631086142,0.8129853010177612,453.1114671114232,625.0395014044943,0.5649499297142029,1121.295865519663,115.90663038389516,0.8049275279045105,407.7659761235955,866.092579588015,0.27851688861846924,1485.4106683052435,843.385709269663,0.21179628372192383,494.80157859316483,963.8230044475656,0.04055926203727722,372.91396008895134,1046.3531425561798,0.04250171780586243,461.61286429073033,594.2989232209738,0.05608642101287842,443.8833903909176,843.6197916666667,0.19639602303504944,436.4453856507491,839.0753745318352
25,0.39098871630780835,0.46806395053863525,1791.666959269663,719.9811271067417,0.4502716064453125,1890.704149110487,645.2696336610488,0.6178057789802551,1867.1352703651687,641.0483965355807,0.05666011571884155,1870.5117626404494,660.9344276685395,0.8132097721099854,1752.0413448033707,559.5191069756555,0.7762323617935181,1475.3955992509364,242.92346968632955,0.1140500009059906,624.3721471207865,30.28729956694758,0.4160822629928589,447.0417471324906,612.9564606741574,0.7899360656738281,452.6143711961611,621.6365285580525,0.6390038132667542,1116.874853698502,127.04880617977528,0.6829972863197327,409.81869586844573,867.1678955992509,0.3316565155982971,1474.680623829588,828.421406835206,0.2599738836288452,488.93247454353934,964.6469744850187,0.042584508657455444,410.3522574321161,1071.895774812734,0.04778638482093811,460.8437573150749,591.9436885533709,0.03511372208595276,444.14892761001875,843.0546289794008,0.10538014769554138,436.95005266853934,838.4110194288389
26,0.3856001566438114,0.2782219648361206,1805.7285814606741,638.0447536282772,0.5357295870780945,1871.5031015917605,642.9246400983147,0.6138416528701782,1861.530167368914,635.4972056413858,0.06488317251205444,1914.9572799625469,680.6321687734082,0.7765483856201172,1753.3761996722847,540.3211317883895,0.7545925378799438,1471.6350655430713,242.95587546816478,0.08736491203308105,636.1268872893259,18.46994235720973,0.49688902497291565,445.47540671816483,615.4923045411986,0.8132287263870239,449.8361423220974,625.9426937031835,0.6342352628707886,1122.352747542135,126.89892029494388,0.7695784568786621,380.03361276919475,881.7134831460673,0.27634984254837036,532.8379198852997,1031.788828417603,0.2941465377807617,492.2504462195693,977.5242860486892,0.03732678294181824,457.8125,589.6474133895132,0.04881638288497925,458.5582718867041,593.7412950608615,0.02417352795600891,1205.3357619382023,996.2045002340824,0.04927590489387512,430.74405284410113,838.676410346442
27,0.3577888292424819,0.3325607180595398,1800.8836610486892,627.7062119616105,0.6095872521400452,1870.1964829119852,641.2796992041199,0.5280444025993347,1812.0572916666667,570.5837429775281,0.10261055827140808,1917.7194522471912,683.5656601123596,0.6978371143341064,1754.2905840355807,538.6049420646068,0.5538577437400818,1474.1570107677903,245.14995903558054,0.09007596969604492,622.354064255618,19.529567532771523,0.3963977098464966,445.910470798221,615.6654523642324,0.8077410459518433,441.75634948501875,628.5279874765918,0.5320218205451965,1122.8810422518727,134.4552097963483,0.7876067161560059,377.405160053839,882.9473899812735,0.25408685207366943,1467.4267029494383,828.5756086142324,0.1958843469619751,485.432503803839,974.0815191947565,0.04050096869468689,347.9430009363296,1037.1894019194758,0.044998109340667725,336.08698355571164,1032.2761587078653,0.032353609800338745,1203.653441011236,992.0454412453184,0.07624515891075134,430.2697433871723,840.3546348314608
28,0.3815937164951773,0.5158917307853699,1791.7752223782772,720.7529406601125,0.39644303917884827,1871.5674742509364,643.4561534410113,0.5203972458839417,1830.707514044944,586.287892088015,0.06075143814086914,1915.0430126404494,682.1238588483147,0.8233703970909119,1756.5804950842696,543.2118299391386,0.5364238023757935,1472.4404552902622,240.27351065074913,0.11176544427871704,617.6106039325842,28.260658064138568,0.34054034948349,446.6844788740637,606.662277621723,0.8445843458175659,450.5639191245319,623.6073560393259,0.6213681101799011,1125.163053019663,137.24199730805242,0.8160287141799927,378.23662804307116,886.1955758426966,0.3793848752975464,1474.0010533707866,831.2444405430713,0.2760215699672699,493.46072536282776,967.092257724719,0.030000150203704834,340.8321629213483,1033.2127808988764,0.03288683295249939,335.5281118328652,1028.2541842228466,0.04702669382095337,436.9497600655431,843.1786926498128,0.13420844078063965,431.448128803839,839.4655606273409
