Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3896242415203768,0.6629189252853394,1708.3977059925094,694.9545002340824,0.7276304364204407,1741.3989349250937,643.1333391853932,0.6303039193153381,1740.648993445693,539.008441596442,0.1627674400806427,1752.1686271067417,640.4773817883895,0.7313786745071411,1648.3124122191011,527.7390566479401,0.31345587968826294,1514.1366748595506,540.398598431648,0.1551831066608429,1049.779450491573,410.74226065074913,0.510931670665741,1095.317035346442,1031.9986247659176,0.6302137970924377,546.5009436446629,631.6053663389514,0.7861717939376831,1013.1918597846442,816.6366748595506,0.6055538654327393,533.2238998127341,859.2538623595506,0.13903799653053284,1357.2659176029963,831.7981917134832,0.10896879434585571,624.4596354166667,35.250943644662925,0.06418797373771667,976.1294475655432,361.9300093632959,0.2255462408065796,574.1727016034645,349.36336903089887,0.050135672092437744,552.7005427785581,867.9738705524344,0.11922591924667358,541.0963834269663,865.6990285580525
30,0.3279510561157675,0.5352051258087158,1722.3326310861423,692.1169095271537,0.6307222247123718,1745.4210557116105,644.7887406367042,0.4660104513168335,1752.4133895131088,534.905708684457,0.1095326840877533,1744.5739700374531,635.978683871723,0.8858486413955688,1645.6491397471912,546.045543656367,0.14621391892433167,1500.2958216292136,562.4079032069288,0.22970151901245117,1014.711566596442,378.67458157771534,0.343803346157074,1445.467725889513,564.167032420412,0.8433170914649963,1435.793685627341,561.9861891385768,0.1940755546092987,525.7819449321162,840.2121371722847,0.604836642742157,533.6553795060862,841.1412979868915,0.09620600938796997,1347.6489349250937,814.9970739700375,0.1071663498878479,596.9595988412922,858.0331226591761,0.06775689125061035,1311.4169300093633,923.223753511236,0.14695608615875244,586.7824277270599,344.96752106741576,0.0498373806476593,550.6732429190075,871.4141502808989,0.117978036403656,522.791322858146,872.8184983614233
31,0.3336909781484043,0.4132446348667145,1699.864378511236,581.4519692181648,0.5949339270591736,1742.1016210205994,637.7833128511236,0.5599226355552673,1711.9234257958801,580.3525134597379,0.09793761372566223,1756.3690894194758,614.2552522237829,0.8102396726608276,1634.5119382022472,537.2307320926967,0.25950926542282104,1404.5637289325844,267.76078242041206,0.20677965879440308,1022.9436592930712,386.2119616104869,0.5299783945083618,1015.6688904494382,1039.5906484082398,0.7146820425987244,1021.2004037921349,1051.4799859550562,0.1889851987361908,525.1142248946629,848.5542485955057,0.6101434230804443,529.6124107560862,849.1690074906367,0.16367825865745544,767.5572770365169,1002.158824906367,0.1408398151397705,612.5950959737828,903.2647179307116,0.07583355903625488,655.189533590824,364.4681209035581,0.12350717186927795,617.2272208567416,363.3644224016854,0.05834847688674927,517.5524490870787,891.6093164794008,0.12418287992477417,521.3261133544007,876.7159702715355
32,0.3491695102523355,0.6213434338569641,1712.2603581460676,684.5354195926966,0.7341001033782959,1754.5248127340824,647.2883748829588,0.45339831709861755,1700.7999765917605,555.6782537453183,0.1309252381324768,1662.2144194756554,556.4620640215356,0.7416504621505737,1641.0624414794008,529.8906396301498,0.2897000312805176,1391.79453417603,265.5963980571162,0.2974420487880707,1016.4701837546817,378.9460440074906,0.3699699640274048,1170.4090589887642,66.16726650280901,0.5930731296539307,1451.5974660580525,563.9911780196629,0.4417899549007416,1489.2632256554307,94.3791695926966,0.6935577988624573,531.76015332397,859.2011938202247,0.13990435004234314,760.7538184691011,990.6059808052435,0.15782764554023743,615.3746781367041,898.8941069756554,0.0662851333618164,1156.7383544007491,64.41717140683522,0.08986076712608337,548.1358263108615,617.1272237827716,0.03667420148849487,515.2089916900749,896.4545294943821,0.07837909460067749,548.2622308052435,874.0610369850187
33,0.33323197855668907,0.4771759510040283,1720.4484140917605,553.6619264981274,0.47656211256980896,1755.6762055243446,640.6784000468165,0.4008793234825134,1750.3563904494383,532.7139659410112,0.1354207694530487,1758.16874414794,617.1081314372659,0.6384025812149048,1638.874063670412,529.7082016619851,0.25602418184280396,1404.1318469101125,251.5883953651686,0.44349706172943115,1020.1625409644195,382.3236335440075,0.44167447090148926,1453.6309105805244,560.7884187734082,0.6653061509132385,539.8887377106741,646.6676176264045,0.4515644907951355,1553.831636235955,97.34170177902627,0.749592661857605,528.1954807467229,849.0282654494383,0.125646710395813,1364.4897003745318,302.1834035580524,0.11395522952079773,604.1074145599251,26.461149637172298,0.08930224180221558,650.0032186329588,360.8669826779027,0.10548463463783264,542.7941757373595,615.8849046114233,0.034306228160858154,512.6747205641386,938.4970447097378,0.06014883518218994,555.1651012406368,902.3626228932585
34,0.37737025934107166,0.5210085511207581,1687.3326310861423,586.1696073267791,0.7826727628707886,1754.056794241573,637.1959854868915,0.6647578477859497,1694.479459269663,572.8105249297753,0.162450909614563,1825.3471734550562,527.3528206928839,0.6633706092834473,1621.0378628277153,533.021491690075,0.17908570170402527,1410.8886352996255,259.7355600421348,0.5338701605796814,1026.3262230805244,384.9260445926967,0.4105193018913269,1465.0070224719102,565.5084708567416,0.7176210284233093,1463.6221324906367,566.5133426966293,0.4730209410190582,1590.7693995786517,111.68506408005624,0.7388401031494141,529.707653031367,848.766093164794,0.09807175397872925,594.3865212429776,31.01917281132961,0.12448498606681824,611.8149066596442,26.094774110486924,0.1415870189666748,1191.7184573970037,53.82896623361427,0.13748693466186523,1178.7352966994383,40.64917632256555,0.02725309133529663,1441.053663389513,878.8797694288389,0.03919270634651184,555.2716087312734,877.3790086610488
35,0.40155772251241345,0.6766795516014099,1683.5264513108614,590.3807496488764,0.8173465728759766,1756.6587663857679,638.1016649110488,0.7995853424072266,1703.6443703183522,570.9076544943821,0.14640963077545166,1823.4067766853934,520.6764249765918,0.6255242824554443,1635.8225070224719,530.6001287453183,0.2713833451271057,1414.7569932116105,251.57420411985026,0.28295522928237915,1028.4431326076779,372.1795265683521,0.35939741134643555,1220.4374414794008,69.48304365636704,0.7424471378326416,535.5642117275281,655.2127955290262,0.42625758051872253,1552.1188845973784,944.8554541198503,0.736510157585144,525.1527021886704,853.3494264981273,0.10914650559425354,1425.7187792602997,841.222495318352,0.1406070590019226,609.2891575959738,28.043619791666686,0.32534217834472656,1217.6942152387642,51.018551029962566,0.2157394289970398,1212.8258134363296,51.64073472612364,0.08095937967300415,1611.5421640917602,120.09597378277158,0.07019048929214478,549.3587971090824,875.8391853932585
36,0.37517472926308126,0.4191712737083435,1712.3136118913858,670.7772267088014,0.6608743667602539,1753.8807935393259,644.8141970973784,0.7055177092552185,1697.008280664794,565.9743679775281,0.1256830394268036,1819.5324204119852,521.2245435393259,0.6766339540481567,1632.6814138576779,538.754608497191,0.19246146082878113,1413.1839595037454,248.28125,0.3344683349132538,1028.5876053370787,389.97937148876406,0.46720609068870544,1244.8136118913858,65.51362798455057,0.7003991603851318,537.011096968633,646.657742275281,0.39176231622695923,1558.1786926498128,962.6290379213483,0.6951478719711304,525.6532727645131,866.5145131086142,0.2342102825641632,1403.9365344101125,305.4075228230338,0.16636618971824646,610.2364963717229,48.8582265332397,0.24233174324035645,1224.4591965121724,51.67570078417606,0.20671051740646362,1225.1598343867042,49.20814314138579,0.07359790802001953,1608.3350889513108,122.12349309456931,0.08542817831039429,546.2908546933521,868.7374180711611
37,0.362722982378567,0.512945830821991,1686.0756086142324,580.9176761470038,0.42295509576797485,1769.3022881554307,538.8404143258427,0.7461543083190918,1691.2862827715355,559.6179336376405,0.3052639961242676,1824.224455758427,522.0107677902622,0.7690915465354919,1635.4501697097378,534.2160434222847,0.19588637351989746,1400.5596032303372,240.60181121254686,0.23656266927719116,1032.4474777621724,388.95160346441946,0.400017112493515,1461.368357911985,550.9406454822098,0.6844145059585571,537.3118196980337,651.6450871956929,0.25354236364364624,524.4215238764045,856.2965238764045,0.6788710355758667,526.3901202598315,864.1049274344571,0.16059240698814392,1432.073677434457,839.8513576779026,0.1966235339641571,613.8864261470038,49.87882578417606,0.28875279426574707,1243.7505852059926,51.93933608380149,0.18589770793914795,1241.9408356741574,50.84891444288394,0.03922379016876221,554.7966043422285,870.6330465823971,0.08949562907218933,519.6282478932584,871.4984199438202
38,0.3520808482871336,0.5537406802177429,1688.1463600187267,583.4204558754682,0.5664539933204651,1752.8430770131088,630.217257724719,0.6139463782310486,1695.436417368914,564.3911663155432,0.13902583718299866,1832.8218632958801,537.5301381086142,0.7183085680007935,1638.1545529026218,536.4499941479401,0.29560723900794983,1410.8756144662923,322.8758485486892,0.30470675230026245,1026.0933842462548,382.0878686797753,0.39363542199134827,1461.309691011236,564.7742567883895,0.7606292963027954,535.9981785463483,649.4674625468165,0.22386473417282104,520.6690367509364,872.2193937265918,0.6091664433479309,521.1438582631087,859.1300912921349,0.21877890825271606,1429.0712780898878,298.9351445458801,0.27285635471343994,604.0565016385768,28.837561446629252,0.09131857752799988,1394.1751521535582,931.2017205056179,0.06820738315582275,1484.7558227996255,955.0595447097378,0.06075224280357361,1494.9193878745318,959.881495786517,0.0943756103515625,545.9807686680712,871.4252691947565
39,0.3568822671385372,0.6123374700546265,1723.1416783707866,694.3221851591761,0.7689926624298096,1765.2602703651687,545.6506027621723,0.538267970085144,1713.5922869850187,577.666637406367,0.23071467876434326,1762.598899812734,609.0869323501872,0.881441593170166,1641.1616338951312,536.6109989466293,0.2709716260433197,1519.9122191011236,540.2362037687266,0.17705067992210388,1019.9675210674158,363.66785170880155,0.34686535596847534,521.0831431413858,652.9285902387642,0.7592988014221191,537.1199087078652,654.1199964887642,0.23263013362884521,523.353596090824,874.090004681648,0.6160692572593689,520.8809178955993,857.7361306179776,0.1829342246055603,605.0540218281835,28.195627048221013,0.2529281973838806,604.8990519662922,25.368240870786508,0.035123467445373535,982.0616807116105,414.90373361423224,0.04807502031326294,538.852264747191,625.0961932350187,0.03601694107055664,558.1858248478464,873.4928019662923,0.07728046178817749,518.6960513225656,875.6729868913858
40,0.38693958345581503,0.7221164703369141,1723.4900222378278,556.6924157303371,0.8019108772277832,1765.4277855805244,545.3684603230338,0.5557958483695984,1747.6634187734082,532.9692620552435,0.1471460461616516,1755.2409585674159,645.7347261235955,0.7238098382949829,1644.015390917603,550.8853435159176,0.5434339642524719,1433.4152621722847,245.31381671348322,0.40321898460388184,1208.8955699906367,381.1680711610487,0.39404988288879395,522.588512406367,658.5806560159176,0.7585501670837402,538.0248566245318,658.3774432350187,0.2584270238876343,524.3995786516854,858.6930887172284,0.6743258237838745,526.4481653792135,869.0598665730338,0.15093743801116943,603.5601006554307,27.136513927902627,0.22437027096748352,618.5292310393259,44.709993855337075,0.04536473751068115,632.7499561095506,361.8548103932585,0.061572641134262085,537.2738544592697,634.5224719101125,0.03355509042739868,558.4993489583334,869.4772647471912,0.07938781380653381,550.2416169241574,868.3987301029963
41,0.36007191328441396,0.767873227596283,1714.8067357209738,682.9064987125469,0.7891250252723694,1741.4078593164795,644.759919241573,0.5836185216903687,1756.3066186797753,515.7891502808989,0.19289952516555786,1748.5990168539327,636.7846588249065,0.6700972318649292,1653.6837254213483,524.2736130617977,0.3553355932235718,1518.879623127341,531.1381525046817,0.30299293994903564,1031.0314987125469,362.83437207397003,0.3892101049423218,532.8393097495318,655.1272091526218,0.6727519035339355,539.4790935159176,660.1899724953184,0.21381449699401855,527.97109082397,853.8797694288389,0.6879215240478516,525.6902504681648,853.2456987359551,0.14678072929382324,610.457265332397,31.968632958801493,0.17729932069778442,604.6941201427903,31.46744060159176,0.034857094287872314,535.9838409995318,644.4683403558054,0.065091073513031,538.9622103230337,634.0047840589889,0.0208989679813385,560.7471983263109,874.1132666198503,0.050655245780944824,551.502187207397,872.8269838483147
42,0.4074384482467876,0.7349170446395874,1731.283210440075,660.6064928604869,0.764358401298523,1738.807350187266,647.2059339887642,0.5718411803245544,1759.3596383426966,523.3657391151686,0.17006757855415344,1745.1183579119852,638.5353757022472,0.8069770932197571,1649.33359667603,551.8434720271536,0.39675742387771606,1419.6008895131088,252.96655547752812,0.32045048475265503,1031.1941128277153,372.0535609784645,0.37069976329803467,1456.956636235955,555.6016649110487,0.7492030262947083,538.2275207748128,654.5542924859551,0.7945050001144409,1410.0383309925094,925.8726884363296,0.7108677625656128,522.1068878745318,853.0941303838952,0.14417317509651184,1379.8239992977528,808.8686505149813,0.16310778260231018,606.150624707397,29.002552961142328,0.051690518856048584,657.308052434457,358.3932437968165,0.054061949253082275,539.6947419241574,630.1097992743446,0.03263270854949951,557.1727966994382,868.7461961610488,0.09014272689819336,548.6888459737828,867.6157244850187
43,0.36625296228072224,0.6087817549705505,1714.0777153558054,680.0062909644196,0.7607892751693726,1742.0524637172284,648.0101533239701,0.6376303434371948,1759.813904494382,515.5668451544944,0.08872902393341064,1750.7241924157304,646.2047196863296,0.6465145349502563,1642.144926264045,526.4813026685393,0.37726157903671265,1430.799537687266,264.0077100889513,0.12177306413650513,1115.2213541666667,393.35052375936334,0.47322651743888855,1463.2642790262173,559.9443322799626,0.7612439393997192,536.9066742743446,656.8142848782772,0.4539444148540497,1388.1602586610488,921.9411282771537,0.7676773071289062,523.5846427317416,850.0772471910113,0.16862958669662476,1387.5920236423221,705.9334035580525,0.12491637468338013,1394.6143492509364,667.1037423923221,0.08742749691009521,1325.977586610487,954.1875877808989,0.06381496787071228,538.2139513108615,631.8759509597378,0.028549611568450928,538.3126682467229,930.3568293539327,0.05539056658744812,552.327656835206,872.7291081460673
44,0.35732894084032846,0.4409225583076477,1696.9452247191011,594.2659322331461,0.5718075037002563,1749.3545177902622,644.5341760299625,0.4835994839668274,1763.637347846442,525.1333538155432,0.08610841631889343,1804.7856683052435,524.8020540730338,0.7029393911361694,1646.6321395131088,524.427887991573,0.38339221477508545,1426.3980571161048,245.95366631554305,0.12899908423423767,1128.735004096442,394.3134802200375,0.361773818731308,980.1576398642322,731.4975421348315,0.7826610207557678,534.9859184808053,657.7552961142324,0.7602572441101074,1380.4782595973784,931.3066186797753,0.7530168294906616,519.2868167720038,849.9853698501872,0.2129790186882019,1381.109843164794,807.7801673689139,0.1601411998271942,817.8102323267791,1059.9600596910113,0.06995448470115662,656.2332484784645,359.78983789794006,0.06337422132492065,537.5404889396068,630.9623712546818,0.033192455768585205,537.0780664794007,927.7318878745318,0.07947304844856262,511.38280518492513,875.5955933988764
45,0.36074951992315407,0.49964639544487,1695.218135533708,593.1997600655432,0.6941496133804321,1751.2276158707866,641.6252633426966,0.48339420557022095,1758.812031835206,526.9538565074906,0.09016776084899902,1752.9314431179776,490.3179131554307,0.6525849103927612,1645.595008192884,544.4401773174158,0.37496358156204224,1417.8844803370787,254.2820985486892,0.13444620370864868,1100.7876872659176,387.77204763576776,0.5585759878158569,1455.472114934457,556.6827598314607,0.8315536975860596,537.0961347144195,654.823048338015,0.5252298712730408,1373.4252106741574,931.5083684456929,0.7082348465919495,516.7969115753746,851.6172167602997,0.1600835621356964,608.75234082397,26.579288096910147,0.18995141983032227,607.89296582397,26.219752165262207,0.038081198930740356,626.5366777855805,366.5947594803371,0.07609331607818604,537.359916315543,630.4280781835207,0.035791218280792236,507.91355775983146,886.1674859550562,0.07979404926300049,510.11323735955057,874.8273642322097
46,0.34914419580908385,0.5735483169555664,1690.6361189138577,593.7990841526217,0.45266249775886536,1722.734228698502,600.568600772472,0.5888038873672485,1706.3230044475656,577.3727176966293,0.1552911400794983,1798.608672752809,519.5795294943821,0.6401243209838867,1645.7268258426966,517.5633485486892,0.3523445725440979,1425.3827247191011,284.6455846207865,0.18649893999099731,1118.999297752809,394.6048396535581,0.4244060516357422,1456.443995786517,556.5186095505618,0.8260636329650879,532.5753452715356,655.0265537219102,0.48004651069641113,1372.6443995786517,939.3441303838952,0.6967203617095947,515.4277124297753,857.8372249531835,0.14724376797676086,1350.059691011236,663.1297547986892,0.14727124571800232,632.8047460205993,-8.476672226123583,0.05565205216407776,1305.2923103932585,943.1748888108614,0.05163875222206116,538.1160390332398,630.1027036516855,0.04985809326171875,506.932423338015,885.3843340355807,0.10727718472480774,508.2010036282772,874.2485955056179
47,0.3380439088625066,0.4662962257862091,1687.8184983614233,590.030942766854,0.33167070150375366,1717.365548923221,596.7334533005618,0.5104194283485413,1705.020774812734,580.2014571629214,0.10464227199554443,1796.2700433052435,522.0373215121723,0.6318618059158325,1647.4271418539327,522.9057672050562,0.43900933861732483,1514.2444990636704,535.1754886470038,0.19900831580162048,1120.0008046582398,395.98051264044943,0.49606260657310486,1454.8348256086142,558.5900193117977,0.8181418180465698,530.4771257607678,648.8886206694756,0.5944808125495911,1375.0743211610488,925.5079588014983,0.6596972346305847,513.9860574672285,858.5859960205994,0.12825649976730347,1346.0543948970037,779.3349865402622,0.12480935454368591,604.0054789911048,907.0609492041199,0.044056475162506104,629.0789589185393,362.88016444288394,0.055085599422454834,534.7880457045881,621.0930184925094,0.04037401080131531,505.54541198501875,878.8919124531835,0.10287395119667053,522.4621079119851,872.5615929307116
48,0.2901267391793868,0.3862230181694031,1742.4382607677903,557.6966292134832,0.26260805130004883,1758.9979810393259,542.0378335674158,0.4266638159751892,1763.576340121723,526.490007607678,0.05986589193344116,1762.2722085674159,477.5012435627341,0.3312343657016754,1645.903996956929,519.8869089419476,0.5270900726318359,1422.8315191947565,250.89668188202245,0.20013225078582764,1012.8563904494382,359.86598782771534,0.4216620624065399,1461.809456928839,553.913126170412,0.8391313552856445,527.5977659761236,642.3647442649813,0.3873750567436218,1362.7794358614233,933.9990051498128,0.4972911775112152,510.1839009831461,851.1847495318352,0.10664975643157959,594.3021784293071,45.22929102294012,0.14764264225959778,597.3232677902622,38.382417485955045,0.04454851150512695,620.0961932350187,360.6734257958801,0.08147630095481873,538.9446175678839,621.6387962312735,0.06132233142852783,522.176088483146,865.250468164794,0.15123790502548218,522.1797825959738,863.7175210674159
49,0.3062879986622754,0.45653924345970154,1675.1752691947565,692.856097846442,0.30323871970176697,1729.7011060393259,626.0887025983147,0.40561023354530334,1760.9004857209738,524.2333069990638,0.10258921980857849,1648.8629447565543,549.5948911516854,0.7010015249252319,1646.856566011236,551.2359550561798,0.8221760988235474,1411.7039735486892,264.0881759129213,0.097068190574646,986.0479576310862,339.04728464419475,0.2993142902851105,1451.2779435861423,557.5109726123596,0.7965231537818909,519.2745274461611,648.0814753043071,0.3319159150123596,1351.5651334269664,929.6946687734082,0.3472825884819031,504.933359667603,847.8597553838952,0.11766794323921204,591.6258119733146,39.87963044241576,0.21256163716316223,588.9958230922285,10.889769136235998,0.036697208881378174,590.3355059105805,334.69496137640454,0.0520646870136261,525.0291871488764,623.1687441479401,0.05222019553184509,518.4079470973783,870.7897354868915,0.07242512702941895,516.4644779962547,868.2053195224719
50,0.33372846421073465,0.5535455346107483,1681.0849719101125,588.1393375468165,0.46966132521629333,1727.8898934925094,559.5552434456929,0.4107673466205597,1088.4585674157304,686.4882519897003,0.15282797813415527,1656.2897940074906,543.0865958567416,0.6930125951766968,1639.9375292602997,533.9955670646068,0.5132229328155518,1388.1876170411986,275.0796611657304,0.3025070130825043,968.1601855102997,375.9721003043071,0.5234928727149963,1445.8947799625469,560.0049742509364,0.8081550598144531,516.5417251872659,632.1741865636704,0.15914002060890198,511.25577890917606,854.0990753745318,0.5276884436607361,503.83192883895134,845.9717345505619,0.14365437626838684,1321.3565074906367,660.219379096442,0.1792864203453064,587.4669724367977,12.525017556179762,0.06677767634391785,618.5395452949439,366.9828242041199,0.06800594925880432,614.725392088015,367.1763079353933,0.0416547954082489,501.0147837663858,1192.4291900749065,0.05998355150222778,513.8939972495318,867.9156425561798
51,0.2834801130435046,0.5767529606819153,1697.32736423221,668.1160024578653,0.4930855631828308,1718.253452715356,642.7670733848315,0.3615965247154236,1751.3023759363296,536.2151070926967,0.08781200647354126,1626.6499882958801,541.7423045411986,0.7911866307258606,1630.3694112827716,534.8427990402622,0.342929482460022,1364.8354108146068,272.0337371254682,0.07182848453521729,1711.0497132490636,520.7648642322098,0.3061477839946747,1425.652650983146,552.6762201544944,0.6483214497566223,516.6855761352997,626.2608263108614,0.11515992879867554,503.41687148876406,854.5785053838952,0.5635847449302673,498.7822594803371,848.4197975187267,0.14220869541168213,575.5051790730337,46.71926205524346,0.16668418049812317,589.8015785931648,8.740453827247222,0.027144551277160645,629.2161897237828,371.6872951779027,0.037619322538375854,1213.0645043305244,918.7678487827716,0.049056798219680786,500.41648378979403,1194.9893199906367,0.038042813539505005,491.00980951544943,1192.5980220037454
52,0.3120664270485149,0.6551329493522644,1705.4097904962548,656.2200081928838,0.6645498275756836,1718.4626638576779,652.997425093633,0.3881470561027527,1712.9868913857679,647.7449087078653,0.3515395224094391,481.65865665964424,913.1431413857679,0.7279176712036133,1623.0486306179776,543.540788857678,0.4827900528907776,1354.879301264045,276.1554892322098,0.09114646911621094,1680.6889337546818,648.6512464887642,0.4449847936630249,1418.0932525749065,550.2212078651686,0.7105064988136292,1402.5237008426966,556.9693644662922,0.12396898865699768,1222.911399812734,925.1533239700375,0.32758980989456177,490.7489905196629,842.3200491573034,0.07200431823730469,580.5724411867977,44.1076340121723,0.18915361166000366,559.3710864349251,862.29766502809,0.016742348670959473,490.41970242275283,1133.6231566011236,0.01798880100250244,536.7112886235956,641.3275397940076,0.022173523902893066,499.1592784410113,1195.3366397471912,0.0187930166721344,471.5192679073034,846.746254681648
53,0.31927571226568785,0.5623247027397156,1669.227966994382,615.7152680243446,0.5725516080856323,1671.3524110486892,609.7457279962548,0.5784536600112915,1667.1275163857679,607.6061417368915,0.2541748285293579,1761.3629447565543,524.4651948735956,0.6415222883224487,1617.874385533708,534.0908824906368,0.49773746728897095,1354.1564255617977,287.36854810393265,0.10120835900306702,1491.4657947097378,577.1934252106741,0.35065126419067383,1410.9835849719102,561.1274724953183,0.8315704464912415,1415.043597846442,557.7920177902622,0.22947987914085388,1145.0713219803372,898.3858555711611,0.47311705350875854,488.49218018492513,852.1996430243446,0.08481550216674805,1307.5924625468165,708.1036399812735,0.15413108468055725,562.8223387757491,860.0858789794008,0.01477193832397461,908.837268843633,374.34347202715355,0.018993139266967773,530.0805023993446,638.9853991104869,0.03140759468078613,497.6534336961611,1196.4362418071162,0.030776292085647583,519.5449291900749,873.1671348314608
54,0.3335869540186489,0.6067935228347778,1701.6554014513108,658.837268843633,0.778913140296936,1686.8173572097378,592.9590941011236,0.5860341787338257,1681.1249122191011,581.1815308988764,0.13880029320716858,1712.2820107677903,638.6252048220974,0.7490624785423279,1619.948355571161,532.9944259129214,0.4119639992713928,1327.0441245318352,270.3438816713483,0.1582571268081665,1094.9533298220974,149.0232546231274,0.2568131685256958,1402.4858087546818,567.6519341058053,0.6493597626686096,1423.8562148876406,570.0680301966293,0.480783611536026,1060.052814840824,871.3139337546818,0.48363661766052246,492.9633368445693,855.7875409644196,0.07278209924697876,560.9899856624533,46.92785141619851,0.14638957381248474,557.5911824087079,859.9935627340824,0.03266727924346924,543.0922284644195,352.5040964419476,0.03860917687416077,539.0365314840824,353.78116221910113,0.03407123684883118,514.1424537687266,873.2588658707866,0.04604095220565796,509.6350143375468,870.1916549625469
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
