Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2037351552177878,0.3741719126701355,839.9920265683521,767.7335703417602,0.822166383266449,877.6721237125469,831.958830758427,0.9019118547439575,797.3810568820224,746.0549069522472,0.06284928321838379,709.3406922986892,735.0533268960673,0.21059682965278625,723.1903967696629,742.6123595505619,0.1464357078075409,410.6029084737828,316.6730307818352,0.16186141967773438,659.1827598314607,727.6977996254682,0.10080617666244507,445.3376272823034,693.3885621488764,0.36773768067359924,431.4736949906367,713.7767731741574,0.02107653021812439,538.7656542602997,655.797196863296,0.025969386100769043,50.54644066742743,361.33500117041206,0.09027373790740967,426.46502662687266,1056.666959269663,0.10348126292228699,486.79504623127343,1068.0756963951312,0.020141005516052246,766.0315718632959,951.6840765449438,0.015423804521560669,816.0789003979401,938.9036165730338,0.019759327173233032,811.8057993913858,953.5175269194758,0.018835335969924927,815.6989554073034,955.4535346441949
11,0.19598446874057546,0.5994483232498169,834.0609638342697,761.7356478230338,0.8230488300323486,869.6807701310862,816.1788974719102,0.8704657554626465,797.8860165028091,749.6325637874531,0.044996798038482666,674.3188202247192,728.8248332162921,0.19060194492340088,721.3301000702247,727.8372981039327,0.0697912871837616,775.4113266619851,822.4632783239701,0.1382245123386383,806.6338951310862,768.9954207631085,0.08555245399475098,548.1759860720974,609.1424537687267,0.11316949129104614,234.79404406601125,472.4295558286517,0.08163127303123474,400.5874005149813,736.5460410814608,0.13490232825279236,386.7040101240637,753.5752428604869,0.03780663013458252,261.0823933462079,897.1348314606741,0.05855092406272888,225.16469891151687,900.9464243913858,0.02832546830177307,566.3329163740636,649.039530664794,0.021238744258880615,816.8494703885768,937.3996371722847,0.015060871839523315,813.3939753043071,946.6943176498128,0.018920332193374634,817.8369323501873,949.3665145131088
12,0.17693592520321116,0.3642762303352356,830.0101679541199,765.3034293071162,0.8220027685165405,869.0173659878277,824.3151626872659,0.8472025990486145,799.2975333567416,739.5787979868915,0.06044164299964905,666.1335440074906,737.4422109082398,0.26902565360069275,717.6415466994382,742.2721354166667,0.037338078022003174,718.524768843633,752.638840121723,0.1422710120677948,18.679793568586142,589.6102528089888,0.06253644824028015,538.5203432233146,391.9371781367041,0.09991252422332764,219.7257029786985,125.9786472963483,0.025634586811065674,482.6869001638577,638.6679980102997,0.04550310969352722,309.9019779962547,459.7399490870787,0.08089542388916016,331.0847158824906,1014.5366631554307,0.0845596194267273,294.96585688787457,954.1804190074906,0.018197745084762573,608.8767702481274,913.3860018726591,0.022000044584274292,601.5307159995318,912.0292017790262,0.010204523801803589,574.1372234901686,638.87969627809,0.01590871810913086,559.1443922635768,610.5585059691011
13,0.18389898713897257,0.35284024477005005,828.853435159176,785.5573355571162,0.7270488739013672,887.4684720271536,720.3296904260301,0.9095218181610107,804.9706665496255,737.1632871020599,0.1090317964553833,876.6747863998128,624.2790993679776,0.08663022518157959,783.0258807350187,713.0513371956929,0.12872257828712463,604.4246327832398,757.7520774812735,0.19014349579811096,23.032427727059925,546.4993709035581,0.08162418007850647,723.0980805243446,907.7206226591761,0.11178398132324219,507.76140420177904,704.0366046348315,0.11900624632835388,492.7503218632959,566.0116748595506,0.10321760177612305,472.005939840824,569.4493943117977,0.060816943645477295,435.8881598197566,905.2668539325844,0.027487069368362427,374.0135621488764,897.8910639044943,0.03561609983444214,741.0947009597379,910.3635592228466,0.05146530270576477,730.1662716526217,907.7033590823971,0.014864832162857056,500.588753803839,634.879374414794,0.016461491584777832,502.33248478464424,632.2646740402622
14,0.19009478828486273,0.2595275938510895,895.3007958801498,877.8884304775281,0.9572674036026001,859.7545060861423,846.5910287921349,0.8643649816513062,773.4468632958801,835.4643609550562,0.05526265501976013,883.6850421348315,837.3089302434457,0.13618040084838867,798.9745727996255,602.6703680945693,0.1434931755065918,560.2082236072098,792.3455056179776,0.1155884861946106,188.25019750702248,511.63886938202245,0.07309320569038391,678.643126755618,564.6737476591761,0.04003465175628662,571.9553560978464,569.8659146769663,0.18509462475776672,788.2274841994382,573.3114612593633,0.18723440170288086,564.4332279962547,569.9934164325844,0.06763970851898193,477.7237315660112,1087.863120318352,0.06495720148086548,288.523945897706,981.1047226123596,0.024603992700576782,595.7229488529963,622.6890946863296,0.020224452018737793,600.5041915379213,623.4445224719102,0.01917344331741333,522.2221734550562,483.3590823970038,0.01787102222442627,566.3593237944757,561.8997249531835
15,0.14094560111270232,0.08861124515533447,907.6951661985019,876.3503628277153,0.7912314534187317,877.6735867275281,835.8659585674159,0.40317869186401367,868.284614934457,849.0439197097378,0.032909899950027466,811.9717052902622,780.146959854869,0.0457320511341095,585.484843164794,782.0572916666667,0.1101166307926178,88.43952078944288,479.363515332397,0.17029216885566711,115.60747125175563,512.7018229166667,0.02712404727935791,447.81645014044943,227.22583099250937,0.040645599365234375,408.689687207397,691.7879506086142,0.3139524459838867,589.1631920060862,503.76711727528095,0.21065321564674377,596.0036648525281,524.371561914794,0.06897029280662537,356.5962590706929,979.3254037921349,0.04698324203491211,278.3703476123596,986.9664384363296,0.014374315738677979,670.2324730805244,623.1626726357679,0.0113200843334198,882.2924713249064,927.5084854868915,0.009852468967437744,863.1051029962547,900.0279435861423,0.010127365589141846,813.7857707162922,943.7744323501872
16,0.12716919884962194,0.14292609691619873,879.4775573501873,746.383134363296,0.5403305888175964,875.2960410814607,836.6305301966293,0.6255536675453186,864.5779933286517,854.0272413389514,0.022189795970916748,870.4885007022472,817.8925269194756,0.07307398319244385,883.9984199438203,644.0306062734082,0.13107094168663025,81.93534936797754,479.8373127340824,0.11981126666069031,25.20089938845974,558.793670997191,0.03496411442756653,562.9075593984082,423.1106624531835,0.020599573850631714,418.39971763810865,712.0785053838952,0.19082850217819214,693.131876170412,545.6480424859551,0.06702166795730591,628.6413711376405,488.90025163857683,0.06642723083496094,406.8736467111423,1018.6756788389514,0.06897875666618347,498.0978610720974,1082.8062090355807,0.015127450227737427,770.7898817883895,945.6656718164795,0.018580466508865356,668.3644955524345,736.4287804307116,0.01113477349281311,859.3371079119851,904.0284117509364,0.013257503509521484,808.8571658473783,944.7340238764045
17,0.16726100970717037,0.16334274411201477,890.4564606741574,866.462576076779,0.8911792039871216,872.2394370318352,849.4895540730338,0.7010446786880493,899.2894867743446,679.9279465121724,0.06146371364593506,926.1341292134832,908.894692181648,0.15857908129692078,808.3462078651686,567.0577305711611,0.09726572036743164,672.1546553136704,816.1846032303372,0.20068359375,108.03357070751404,493.58972670880155,0.09173768758773804,565.5840721558989,359.8852996254682,0.06522637605667114,438.99845651919475,688.1263167134832,0.15801048278808594,723.0506056882023,561.6341145833334,0.06253305077552795,726.6944639513109,575.0205553604869,0.08096441626548767,410.43074818586143,1015.4296875,0.055823564529418945,279.4636404201779,991.3626521535582,0.008805900812149048,667.7345944522472,518.406484082397,0.012141764163970947,567.9624590355805,1195.5991046348315,0.01954782009124756,685.9323794475656,559.0802024812734,0.015087366104125977,645.0168246722847,509.3861920646068
18,0.21607800441629746,0.8305847644805908,815.4594598548689,772.5808315777153,0.9330454468727112,875.5673572097379,833.9779377340824,0.7895247936248779,893.0648700842697,681.1794826779026,0.09618324041366577,913.8350743211611,888.2650105337079,0.20454001426696777,794.6903528792135,694.3595651919477,0.11787176132202148,83.91630822799625,500.978757022472,0.11732810735702515,245.0884941186798,518.8504359784645,0.16422885656356812,550.0223109784645,454.513986423221,0.04131662845611572,632.8175474016854,878.3728347378278,0.08638745546340942,789.3752926029963,565.6514805711611,0.06660059094429016,524.8692796114233,781.7464741338952,0.09961336851119995,391.51601269897003,989.4901392790262,0.040258824825286865,418.0870713366105,1013.5096266385767,0.026369452476501465,870.2638547518727,939.0042720037454,0.02503982186317444,872.5845622659176,935.106800093633,0.015378087759017944,572.9368928487828,522.7984550561798,0.01905485987663269,852.8160112359551,941.7262113764045
19,0.2589860085178824,0.3357442617416382,827.1578739466293,783.0551410346443,0.9409751892089844,883.090545997191,839.3767556179776,0.882280707359314,811.3023027855805,760.0697126638577,0.23866668343544006,713.5985047986892,760.5936914794008,0.7262207269668579,730.2750468164794,752.4249473314608,0.09994852542877197,89.01343413506555,464.5273730102997,0.2670420706272125,104.88953322507022,498.21899871254686,0.22483018040657043,518.7237388810862,393.85519077715355,0.0687914788722992,505.0495596324906,409.4179394897004,0.060410380363464355,449.7846807701311,521.439606741573,0.024145662784576416,536.235625877809,959.0902972846443,0.12294524908065796,506.68385709269666,1081.3711376404494,0.11591073870658875,513.2143902153558,1055.1313787453184,0.12331917881965637,478.3700550093633,397.1373185861423,0.12142908573150635,486.1494177200375,386.94529786985026,0.025511860847473145,472.9531323150749,443.74765917602997,0.02459016442298889,437.1590809339888,452.2557496488764
20,0.19889646768569946,0.3292025625705719,836.2579002808989,762.1320517322097,0.832017183303833,877.0902095037453,833.4553487827716,0.8798490762710571,807.4920997191011,737.774607911985,0.049452126026153564,854.1004652387641,582.3757168773409,0.12111002206802368,832.3325579353933,577.8269838483146,0.08664032816886902,708.7551205524345,696.1186944054307,0.3287138342857361,93.9844024315309,517.8481975655432,0.07942229509353638,467.34802931882024,388.7301029962547,0.05414357781410217,454.24698618913857,379.80636996722853,0.12103134393692017,434.01176995552436,464.44595622659176,0.1316329836845398,466.8748536985019,385.7146828183521,0.12337258458137512,558.8666388693821,735.2414706226591,0.07690000534057617,490.7143902153558,760.7389688670412,0.062347620725631714,479.4876887289326,369.65019311797755,0.08197587728500366,471.409688085206,373.75270657771534,0.011044502258300781,397.7735106507491,422.89069815074913,0.012384027242660522,460.4557291666667,415.10189899344573
21,0.2643254188930287,0.33006352186203003,785.4469510767791,785.8586434925094,0.9103479385375977,878.598285346442,829.3776334269664,0.8654798865318298,808.9254154962547,737.6834620786517,0.04869943857192993,907.2363647003746,926.2953534644196,0.19541126489639282,725.1552990402622,715.7132198033707,0.0811564028263092,613.6339097612359,673.4066303838952,0.2886997163295746,81.27077481273409,515.7347261235956,0.5791746377944946,460.42332338483146,394.24040262172286,0.16523858904838562,489.72052756320227,385.57518433988764,0.11749744415283203,377.6952393492509,683.6567327949438,0.17965248227119446,453.4317576661985,424.74587429775283,0.1178203821182251,372.6840472846442,707.1283941947565,0.17907366156578064,469.360625877809,727.3435305477528,0.1619166135787964,434.54233233848316,379.6986920646068,0.2065276801586151,444.9490139279026,376.7154582162922,0.03147333860397339,406.5209503745318,394.15013459737827,0.03529912233352661,401.7053634129214,415.9595183754682
22,0.26759736853487354,0.48931366205215454,828.9066889044944,787.6284527153559,0.9475098848342896,878.8732590121723,834.3665145131088,0.9170767068862915,808.8684310627341,740.2737301029963,0.08029547333717346,908.0217842930712,934.3428136704119,0.14420869946479797,729.8983936095506,714.2154582162921,0.06507840752601624,880.4194463951311,653.4434983614233,0.2905840277671814,80.90734360369851,512.8138898642322,0.5208888053894043,449.770782127809,351.7366719335206,0.08559718728065491,436.46250292602997,347.46422928370794,0.12831658124923706,408.3373931999064,420.0839039091761,0.16143476963043213,474.57005647237827,684.2954851357679,0.17685773968696594,396.4102732911985,715.5131525046818,0.11696779727935791,426.3301000702247,717.245947448502,0.12251454591751099,413.2521725772472,342.7299128043071,0.24175021052360535,420.75209942649815,348.4394019194757,0.03360375761985779,401.0907873946629,363.3402095037453,0.0271570086479187,400.1457528675094,361.79036458333337
23,0.2230435171548058,0.6555966138839722,835.1171875,784.2627136001872,0.8272424936294556,879.5428078183521,826.1026743913858,0.910106897354126,810.5363412921348,741.6958538155432,0.06500875949859619,907.6029231039327,929.5887464887642,0.1348714530467987,733.3130705758427,744.2834884129213,0.08738547563552856,723.0092023642322,730.7792749297753,0.21287831664085388,85.01036911867978,508.0067883895132,0.4114034175872803,482.0926966292135,330.11001872659176,0.09996834397315979,445.4576310861423,335.55916432584274,0.05785378813743591,507.92204324672286,394.43308169475654,0.028669267892837524,414.9593281835206,432.8982326779027,0.05619361996650696,503.4255764279026,1097.413828417603,0.05248516798019409,503.0468384246255,851.890946863296,0.04561692476272583,437.1885241104869,320.552653909176,0.10513761639595032,441.58426234784645,327.20139864232215,0.017351388931274414,410.67357209737827,357.828520014045,0.02397024631500244,405.63319288389516,353.28739466292143
24,0.1909503393313464,0.25592827796936035,823.0558725421348,782.7640742041199,0.8788111209869385,874.8435305477528,830.1543480805244,0.8873632550239563,812.6707338483146,760.5745991338952,0.060872018337249756,953.4759772940075,911.7430360486892,0.06263181567192078,783.147896184457,698.5803634129213,0.0494331419467926,870.6539676966293,656.39454588015,0.31087762117385864,102.07268989934457,492.12554131554305,0.38904955983161926,491.15943937265916,316.30844744850185,0.08819574117660522,473.8491558403558,326.2871605805244,0.04110836982727051,502.7367523993446,610.719071863296,0.030937761068344116,428.1578446863296,683.195005266854,0.06861770153045654,551.3460469335206,971.9758017322097,0.044447362422943115,485.2497732326779,966.7523993445693,0.029185503721237183,355.44731683052436,112.11709240402627,0.022402256727218628,457.3779479751873,318.9036897237828,0.014115095138549805,650.9485457631087,875.072419241573,0.012179166078567505,403.84538857677904,359.5127428604869
25,0.2304358184337616,0.3883625566959381,814.8031513342697,786.738134948502,0.7936692237854004,875.5944961376405,842.4022705992509,0.8821649551391602,807.32421875,759.2019984784645,0.053074538707733154,885.7546962780899,901.1440777153559,0.1727508306503296,709.6453651685393,720.3706548455057,0.10315766930580139,581.6808213366105,827.9665554775281,0.1435457170009613,99.62877823618915,502.0510007022473,0.5062402486801147,525.3631568937266,312.66341877340824,0.5482544898986816,438.43398876404495,710.785785346442,0.056904494762420654,382.36090385065546,349.1677639279027,0.032657116651535034,422.5960103581461,370.99909293071164,0.08709967136383057,629.0264366807116,657.0463190543071,0.06005823612213135,382.48317532771534,301.68334503745325,0.03814706206321716,408.3698721324906,750.8562295177903,0.0301038920879364,427.73532595973785,720.7775924625469,0.011067599058151245,398.00799537687266,362.15911750936334,0.010150611400604248,389.78724104634836,357.62406367041206
26,0.21406547286931207,0.5522589683532715,808.1824964887641,783.6734843164795,0.8639777898788452,882.6768785112359,841.9722904962548,0.7321508526802063,889.1357238998128,689.0869323501872,0.06615197658538818,758.2291666666667,725.3166695926966,0.18320679664611816,750.9004125702247,725.5808169475656,0.18987274169921875,887.2245142790263,640.9112388810861,0.14190995693206787,89.98659512523409,515.3120610955057,0.15669411420822144,553.4866207279963,261.3271740402622,0.01886725425720215,458.68317679073033,348.07423338014985,0.1672392189502716,399.27924566947564,688.1746693586142,0.4281172454357147,392.424764454588,708.5579061329588,0.04527705907821655,491.8121635065543,1090.831577715356,0.040811002254486084,414.99923191713486,267.197814255618,0.019040077924728394,558.4906805945693,250.46406835205994,0.01392751932144165,841.0072126638577,945.1350362827716,0.008474975824356079,847.6239905196629,940.2241338951312,0.011135488748550415,401.40811534410113,360.1972875702247
27,0.2172165267607745,0.4083879590034485,856.8886060393259,759.9262640449438,0.8792318105697632,876.2734082397004,834.6575081928838,0.775927722454071,808.3383075842697,758.5947741104869,0.12180283665657043,828.5165028089888,674.4860428370787,0.10574713349342346,798.5987974016854,761.478669241573,0.2560378313064575,999.6273700842697,660.1514220505619,0.12960389256477356,60.0770140229986,521.3172255383895,0.13773846626281738,725.3582923689139,440.8859287219101,0.5052093863487244,439.9821512172285,708.1290964419477,0.06324803829193115,665.2145511470038,699.9866134129213,0.050607115030288696,650.3735077247192,702.5350392088014,0.07474720478057861,381.7138854751873,1002.4354810393259,0.07247951626777649,449.8466028792135,270.03789208801504,0.04144588112831116,811.9708274812734,944.2275280898878,0.02834644913673401,804.2560568820224,941.3594335205994,0.024561375379562378,677.5409644194757,371.08840999531833,0.01755833625793457,812.9338570926967,949.4892614700375
28,0.18929075844147625,0.09927868843078613,788.2632549157304,776.679541198502,0.8907591700553894,877.625160931648,822.6828768726591,0.6769846677780151,821.4690133426967,758.3425503277153,0.03226533532142639,920.6523583801498,895.7990987827716,0.09878766536712646,731.5480893024345,701.1148174157304,0.22150516510009766,1026.0829236891386,667.1471207865168,0.14500519633293152,58.80318059456929,528.2123419943821,0.1364085078239441,812.2569932116105,448.6145979634832,0.5285241603851318,454.2217126053371,718.4226503979401,0.16659116744995117,672.2002282303371,278.7666052200375,0.036454737186431885,672.2158093398876,281.2598753511236,0.07177528738975525,453.0374751287453,1025.10548338015,0.05006340146064758,460.5602615870787,1019.5458801498128,0.019874632358551025,770.0667866338952,948.3884889981273,0.02215576171875,500.7835542485955,648.3389659410113,0.01042264699935913,850.3582192181648,609.7191742743446,0.011086702346801758,817.3606478230338,952.3759363295881
29,0.21861420308842378,0.3708319067955017,834.8772530430712,755.1931911282772,0.7159837484359741,878.1922255383895,820.8187031835207,0.7774895429611206,824.9513547518727,754.4728757022472,0.056849509477615356,900.0955348782771,917.9978639981273,0.16673192381858826,788.0111042837079,699.1499151451312,0.21385735273361206,103.57463936680712,482.5057789091761,0.3233709931373596,618.8837927200375,693.8629447565543,0.2464548945426941,614.3643199906368,187.83265303136704,0.26982375979423523,467.8506846910112,727.7874092930713,0.2802930474281311,715.8854166666667,291.64245376872657,0.049121350049972534,844.4329353932585,621.068366690075,0.07886359095573425,451.8901422050562,1024.6452188670412,0.05718863010406494,284.69988076427904,998.0195166198503,0.03274393081665039,778.8805009363297,324.95113529962555,0.03532671928405762,891.2288594335206,648.2830056179776,0.017726033926010132,808.1360457631087,638.6366163389514,0.023784518241882324,889.260007022472,647.7032127808989
