Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.40767257529146533,0.976761519908905,505.29071936446627,213.58738588483146,0.9181072115898132,517.1282478932584,215.90691384304773,0.89687180519104,513.5882088307584,196.61519597085675,0.32641011476516724,512.5649030021067,235.68208501580057,0.570297360420227,493.3411604634831,180.78369140625,0.3042047619819641,518.6953015273876,246.0278045997191,0.2470138967037201,474.7665028089888,224.27320158883424,0.5633518695831299,295.9277892380618,120.85520540730337,0.6873766183853149,295.72855402914325,121.07825118504212,0.7329014539718628,190.6641173630618,118.43086156952248,0.42551347613334656,193.33689486042837,117.10759195049155,0.03287053108215332,318.80766107794943,221.8819401773174,0.025241196155548096,278.2396089360955,224.0844452247191,0.09031873941421509,308.6198648174157,295.8812653616573,0.06626781821250916,308.3268686358848,297.69421523876406,0.032771289348602295,299.63403594627806,291.2536758251404,0.03415411710739136,200.26371302229634,294.1043605161517
11,0.42280928878223195,0.9829279184341431,503.88567635182585,215.31030547752806,0.9079814553260803,517.1033949262641,216.1502589536517,0.8940917253494263,513.7950974367977,197.4584137991573,0.3429628610610962,512.6623946629213,235.2873178546348,0.5466318130493164,493.55090194873594,180.32097634304773,0.3365316390991211,520.760347173455,244.87803941362358,0.296144962310791,475.56174288974717,224.78526597612358,0.6666058301925659,294.2332338483146,121.02006890800561,0.7063918709754944,296.25836661692415,120.46589712078651,0.7613047957420349,190.4250241397472,119.7699317503511,0.3925590217113495,192.07162921348313,117.82561227176964,0.029837757349014282,343.00120150105334,220.90913579705057,0.031243234872817993,132.81579178370785,268.88013518258424,0.06312817335128784,307.22771462429773,300.9445773349719,0.07075434923171997,308.75672072507024,301.12644838483146,0.09394904971122742,204.50144564167837,298.0998727176966,0.06471145153045654,206.2144624517205,297.62264637464887
12,0.35210132598876953,0.9746220707893372,504.2039918363764,217.4093113588483,0.6761037111282349,513.698703037219,222.76965194873594,0.8316618204116821,511.04234331109546,206.17996730161514,0.14671540260314941,507.55963614817415,234.74346032303367,0.5919110774993896,494.5631254389045,180.64713724543537,0.13890340924263,517.2328168890449,243.46380683813203,0.1634572446346283,473.97235998946627,223.79213483146066,0.4242596924304962,293.1299102440309,119.75443293539325,0.7217079401016235,295.2558813202247,120.80185107970505,0.6352936029434204,190.29569818732443,121.0592411341292,0.3615509569644928,279.7326248683286,116.31490300210675,0.03075048327445984,152.76294493943118,223.31682869557585,0.06233632564544678,131.01713373419943,268.77740409936797,0.05274009704589844,306.02371730161514,302.9333358936095,0.054481834173202515,307.88629081811797,303.46018587605334,0.07337823510169983,205.48951566889045,300.8928140361657,0.04584863781929016,206.10935854108146,300.993378028441
13,0.39281904522110433,0.9756889939308167,503.7967981917135,215.7620753599017,0.7714841365814209,516.5568491046348,216.5983255793539,0.8729759454727173,507.3295953300562,200.3340886148174,0.3011623024940491,508.6686929424157,234.32109704178367,0.6877783536911011,494.6182628160112,182.98433110955057,0.21143504977226257,521.5890537219101,244.73160990168537,0.2769632041454315,474.8530218574438,227.61175605688203,0.42800721526145935,309.0323253160112,309.1190089536517,0.769819974899292,294.88177010182585,117.06367406952248,0.6958134770393372,204.52857542573736,302.8970988412921,0.39234989881515503,275.8109583479635,115.69618482268257,0.08726021647453308,159.1732548060042,224.59247717696627,0.058179646730422974,281.63404143258424,212.45687763342698,0.033238381147384644,305.2896495347612,312.21345022823033,0.04805535078048706,304.2985208918539,310.88653221558985,0.03275346755981445,209.26390229985955,299.5328135972612,0.03495815396308899,278.1346010358146,118.3469485165028
14,0.3851068861344281,0.9609382152557373,501.74711420294943,216.23631166608146,0.6022573113441467,516.2004586551966,217.44436885533707,0.8652490377426147,512.6122498244382,198.70438136411514,0.22193750739097595,506.1824635709269,236.37390822507024,0.6374967694282532,492.7718464712079,183.12033663974717,0.14952969551086426,507.6509282830056,246.86309471558985,0.19632256031036377,474.30801220154495,228.4856697682584,0.7120821475982666,303.9969386411517,309.2240991485253,0.6840163469314575,295.63364093223316,114.1278419066011,0.3944108486175537,207.8631386060393,128.2025489378511,0.3718488812446594,299.8430367801966,111.10667025105337,0.3301730751991272,160.5431305960323,217.66505552141854,0.1423051357269287,125.20269158181179,207.2676549332865,0.08110657334327698,307.51275566186797,312.64217762464887,0.10089227557182312,305.2161056004213,311.1106203915028,0.04232501983642578,296.05734835849717,116.55424310919943,0.053925663232803345,295.38818359375,115.7958984375
15,0.3895199123550864,0.9714832305908203,499.8508821980337,216.19941625702245,0.7695797681808472,508.9510731214888,222.68700074613764,0.9240230917930603,504.169921875,200.1701029231039,0.28322750329971313,506.43653441011236,237.5456460674157,0.4761020541191101,492.15441757373594,183.04149841994382,0.2262791097164154,520.4782961727528,242.92058023174155,0.16258180141448975,475.4955780372191,227.7079584357444,0.9121100902557373,301.61025829529495,313.17481566011236,0.6287435293197632,305.50608431355334,310.5242714185393,0.33592742681503296,220.38371225421346,130.32846515098313,0.3410973846912384,222.5241671787219,129.63170426615167,0.061779528856277466,368.87805038623594,252.59897296348316,0.041733235120773315,204.75642172138342,257.3360966028792,0.16110843420028687,297.5786187675562,109.96033400632021,0.22068911790847778,294.9319698033708,111.65908642029493,0.04735499620437622,296.16531886411514,117.39117911692415,0.05801820755004883,278.9086639747191,115.96709862183988
16,0.3757372077773599,0.9775503873825073,497.3876404494382,215.10895804073033,0.8514281511306763,505.07439431179773,222.6835169417135,0.914923906326294,502.98279494382024,199.5140778616573,0.23700568079948425,505.32456987359546,237.6339755969101,0.46807122230529785,490.7127808988764,183.34895101825845,0.24014976620674133,523.998749122191,241.66975728581457,0.20724299550056458,475.3885950667135,230.99900149227528,0.8638864755630493,304.5878961113062,314.9181991748595,0.5165003538131714,307.0188509480337,311.6386499297753,0.25055181980133057,236.9940528441011,124.51783598139045,0.1805391013622284,234.96348863237358,123.39871181530899,0.03258126974105835,393.9594397384129,247.2171534849017,0.039581507444381714,116.61530569698033,226.63925342345505,0.2575206756591797,294.3309449613764,106.94260500790028,0.28710952401161194,295.46762530723316,108.47879816976825,0.03284817934036255,307.4460970417837,323.6055455582865,0.030041515827178955,223.2530366704705,131.15881759129212
17,0.3669877315268797,0.9811295866966248,497.42812938904495,214.7261235955056,0.8953568935394287,505.5631693293539,222.67696080582863,0.9449464082717896,502.3661889922753,198.41920316889042,0.22010433673858643,504.65842257724717,229.17754784058985,0.6016760468482971,490.5981719627809,183.8235713658708,0.17320024967193604,523.5814606741573,241.66235077247188,0.1724388599395752,479.11401641502806,196.33608014396066,0.6841694116592407,304.77314123946627,319.8401564694522,0.8378499746322632,171.28605874736658,174.91306947858146,0.129991352558136,246.64589185393257,294.8868997981039,0.16098716855049133,444.51769882373594,209.96455846207863,0.030037134885787964,202.91244678283005,244.78537570224717,0.038438618183135986,208.621826171875,233.46550759304773,0.09384992718696594,295.838225289677,105.93353614378512,0.22076529264450073,297.52046392205057,107.98958424771769,0.02981296181678772,305.24189123946627,323.10856851299155,0.024037212133407593,290.68622717696627,318.7357081724017
18,0.3499886674039504,0.9701634645462036,495.97842784410113,216.3089229283708,0.920466959476471,504.8261938202247,225.16497322682585,0.9329357147216797,502.7188487535112,200.4167123858848,0.2576392889022827,502.0380530196629,236.4087188377809,0.5358210206031799,490.70125965589887,182.90851035814603,0.25106924772262573,386.1438125438904,144.4820926966292,0.14962974190711975,471.02769487359546,193.6743712693118,0.4177662432193756,303.6717652738764,318.3098336551966,0.7329714298248291,207.11388748683285,191.8753291783708,0.08252516388893127,513.4367319171348,240.01377062851122,0.13198834657669067,443.1693019224017,209.63022296348316,0.05898037552833557,241.85782786165728,220.44578980863764,0.0888335108757019,235.0362919153792,222.50853120610952,0.14945319294929504,237.65290335323033,264.62542244557585,0.18987324833869934,239.0748990519663,264.1812510972612,0.03293827176094055,252.44275039501403,276.57654494382024,0.04675212502479553,243.5917474982444,277.7245819434691
19,0.35749728714718537,0.9644319415092468,493.1517731741573,216.8700623244382,0.9024732112884521,502.29437324438203,225.57639132724717,0.9284892082214355,501.60216599367976,199.82559032654495,0.31054162979125977,497.77656469452245,236.56104612886236,0.5161763429641724,489.39063597261236,183.28868394487358,0.19317173957824707,386.3139703300562,141.1499846383427,0.17196762561798096,463.5987425386236,212.53845900632024,0.6460535526275635,312.6006188553371,321.0790741309691,0.5456509590148926,228.27544823121488,204.4852198911517,0.19168353080749512,434.64942503511236,211.7212462693118,0.2626219391822815,439.8169219627809,210.83087363939603,0.03130829334259033,384.72434054599717,304.4630277826545,0.05098733305931091,226.02486942591293,248.5884831460674,0.11602833867073059,290.3102231829354,106.84102604898175,0.1797282099723816,291.5759140186095,106.27710235252809,0.0294497013092041,297.58199284585675,310.2752205495084,0.036690324544906616,290.1366913184691,283.50898656952245
20,0.3601799274192137,0.9645220041275024,491.1817503511236,217.8100311622191,0.8943052887916565,502.41287745786514,226.79259568117976,0.9205619692802429,501.06549552317415,199.87771023525278,0.2938414514064789,496.7159519838483,236.98884085323033,0.5523893237113953,488.9111876755618,183.02992231390448,0.22776126861572266,385.0554391239466,142.38231873244382,0.1993555724620819,460.9911012113764,211.44509304775278,0.6069488525390625,307.0760731214888,327.4555334884129,0.6938609480857849,298.83725969978934,334.78057518433985,0.18764495849609375,433.1910551264045,212.08164172226122,0.2129574716091156,439.26253072331457,209.97959094101122,0.061683833599090576,238.72040137816012,262.49851869733146,0.06475234031677246,239.68146506320224,239.04200864641854,0.026435911655426025,291.66657522823033,107.69152694873594,0.11080819368362427,289.60539742801967,106.49379773086375,0.05514749884605408,248.00339602352528,264.41965853230334,0.050081878900527954,248.5280240519663,264.7583282127809
21,0.3134925137547886,0.959488034248352,488.4490761060393,225.1126612974017,0.8329647183418274,502.9123507724719,227.6073395804073,0.8648406267166138,501.9255288799157,208.99639001053367,0.24818360805511475,496.6858321629213,235.4534157742275,0.5215697288513184,482.07168407654495,183.11147625526684,0.21640846133232117,507.60846427317415,242.44447858146066,0.13469496369361877,450.9540686446629,225.34604876228934,0.12456017732620239,277.27670733848316,394.79876228932585,0.4075782299041748,282.54213483146066,403.51244294241576,0.11922302842140198,435.5355183462079,210.96240783005618,0.15318432450294495,440.6812895014045,211.96854152036514,0.2640307545661926,289.13637311271066,205.91873683286514,0.34844303131103516,320.536835059691,205.72561885533707,0.02538740634918213,291.12888979108146,222.25404889396066,0.024751901626586914,321.0916652036517,225.99699899051967,0.042744606733322144,305.57507461376406,224.58622278792132,0.04131913185119629,305.10873858848316,232.80898876404495
22,0.32378793288679686,0.9408959150314331,489.99341643258424,220.44005661867976,0.7221651077270508,497.6385292310393,227.44941625702245,0.9061598777770996,501.05013386587075,209.47833457689603,0.17385971546173096,491.4132724719101,233.97716050737358,0.5431793332099915,487.03723007373594,184.25487732619382,0.2814111113548279,382.81395387113764,139.7611810919944,0.14898812770843506,461.8867955582865,209.05772691362358,0.4439435303211212,347.60857399929773,231.2586135007022,0.25768375396728516,277.8267095330056,395.5588900105337,0.19744229316711426,332.46480534585675,299.60070663623594,0.33846694231033325,336.368805960323,298.72421436095505,0.06418159604072571,332.95991704705057,243.90501558110952,0.036821961402893066,345.0670975245786,206.39297313904495,0.10275515913963318,340.17397076896066,225.06235186973316,0.10996267199516296,343.5155701369382,225.8667815133427,0.07878151535987854,328.40894377633424,220.23316801264042,0.15769624710083008,338.0651443995786,231.0050638606039
23,0.3449457024826723,0.9470175504684448,487.1789413623595,222.1488215414326,0.7601525783538818,496.58356741573033,227.81189650632024,0.8752164840698242,499.5289457514045,210.45187960849717,0.21124833822250366,490.8691954880618,234.0820586815309,0.54547518491745,487.6611876755618,186.56236284234552,0.1748434603214264,511.8571695049157,247.67723512113764,0.19925060868263245,456.78774030021066,210.40387442942415,0.5067083239555359,360.95105117626406,233.24026729283707,0.7382693886756897,288.0497004476826,111.58993153089887,0.216927170753479,354.7061808725421,260.8838439255618,0.26785948872566223,345.6663941801264,289.1327795821629,0.08261576294898987,357.29097173455057,256.67990695224717,0.06938090920448303,363.48032061973316,254.3311095505618,0.050879865884780884,342.8464876667837,150.9664402650983,0.0857984721660614,340.7772449964888,153.01615168539325,0.060978859663009644,361.41055675035113,232.82876689782302,0.0714544951915741,355.19630003511236,232.66420514396066
24,0.33228741147938895,0.9198083877563477,484.46930960323033,223.4379389044944,0.7725272178649902,495.10687324438203,228.13660353757024,0.841937780380249,498.2666015625,210.5286330319522,0.21091735363006592,489.6868416432584,235.64952378862358,0.5820037722587585,487.074920997191,188.13012969627806,0.20052766799926758,497.48842389396066,211.6895354195927,0.15709948539733887,489.7338044241573,250.82253445400278,0.33145251870155334,285.78215524051967,325.9835849719101,0.8349583148956299,287.365448340941,107.92085454705057,0.18441522121429443,390.92024556706457,248.00608431355334,0.23228228092193604,360.9740387991573,289.1163480951545,0.08920079469680786,385.1607762025983,256.4739235867275,0.07387363910675049,374.41071585323033,254.2693063114466,0.0709090530872345,400.86812565835675,236.38293319873594,0.07779744267463684,373.1318030196629,304.4608332601826,0.03182244300842285,515.0288579705056,210.78635226474717,0.03735262155532837,357.41076522998594,164.39683549859552
25,0.3644217568285325,0.963157057762146,481.8476233321629,223.35575403792132,0.8576250672340393,495.9049113412921,227.90686446629212,0.8012386560440063,495.48416652036514,210.13693820224717,0.2827970087528229,489.67603362008424,235.65366594978934,0.5892461538314819,476.4233124122191,185.75348929073033,0.18980124592781067,509.10183681530896,240.41929094978934,0.14294642210006714,463.6787328827247,197.41164303897472,0.31906092166900635,285.80385358146066,327.9094155986657,0.9118690490722656,288.8843596383427,327.7640833479635,0.27982115745544434,358.7503840414326,159.09991660814603,0.6449750065803528,363.9754871839888,159.0007790554775,0.023888111114501953,304.1789742801966,219.8115728142556,0.052354633808135986,348.4725574964888,166.07081724016854,0.03055274486541748,373.31940725948033,142.27127589536514,0.03632518649101257,287.56402519311797,330.16738720154495,0.03537389636039734,365.0118778528792,161.03545799683985,0.0341375470161438,364.8230391941713,162.275116309691
26,0.3844263483496273,0.9451112151145935,480.55718925561797,224.4132669856039,0.8487041592597961,492.1063026685393,228.37218552492976,0.763980507850647,497.7311380793539,210.69434691011236,0.30209189653396606,489.7776400105337,237.2973084181882,0.5745795369148254,475.3996774051966,185.49505683813203,0.14218181371688843,491.23644882373594,217.7580484111657,0.24500247836112976,421.13385489817415,214.61236503686797,0.23991915583610535,286.60907873946627,327.99673016151684,0.9283009767532349,289.79344057233146,328.4282281425562,0.4767811596393585,371.59731061271066,156.61253511235952,0.8230944871902466,370.6220373946629,288.26037460498594,0.031498104333877563,275.3897746225421,325.8968464712079,0.03149208426475525,275.9931860077247,313.02789238061797,0.043544232845306396,386.79226650280896,149.01992626404495,0.04158979654312134,287.80940023700845,326.9996214448736,0.058117449283599854,373.7842619820927,161.04796677492976,0.039258867502212524,372.80366704705057,162.5345362974017
27,0.381932060508167,0.9551907777786255,483.475739554073,222.68990848841293,0.8367195129394531,497.71138737710675,229.1849269224017,0.7902942895889282,498.25310524929773,211.11646330758424,0.3095563054084778,490.6670251053371,240.41065001755618,0.5042176246643066,474.54128994030896,185.9276795119382,0.14587488770484924,506.9990453827247,251.6138518258427,0.424360454082489,425.73513759655896,211.95981829353934,0.209647536277771,287.24005881320227,327.4108749561095,0.9122366905212402,291.46788864992976,328.82458633251406,0.43947815895080566,380.15701808286514,155.51052822155896,0.7951105833053589,371.52176417661514,288.5816252633427,0.02210983633995056,276.64929336376406,326.39917266502806,0.03270629048347473,423.88073867626406,214.81788206636236,0.03442317247390747,396.0046249561095,150.7683297489466,0.03578990697860718,289.9337254213483,331.0477473226826,0.022843271493911743,416.7069544417135,230.849609375,0.02228572964668274,416.0005102264747,232.1727966994382
28,0.3943450170404771,0.9609368443489075,484.51237710674155,221.5833205319522,0.8670854568481445,496.4246291257022,228.8786813114466,0.8054213523864746,488.48989422401684,210.86785134304773,0.38618212938308716,492.83022076896066,241.85738895716293,0.5872179865837097,473.9531579178371,186.33443425210675,0.23843783140182495,508.9568337429775,252.74183637640448,0.2781146168708801,429.86950820751406,210.6852945049157,0.21797862648963928,287.50633668363764,327.59055148349717,0.9252480864524841,293.35205078125,328.85552909936797,0.49861329793930054,384.4998957601826,158.53639066889042,0.7664586305618286,374.80622366573033,286.3864992977528,0.0290413498878479,389.8128620962079,296.9304939870084,0.023013681173324585,286.7060217696629,313.47883931706457,0.04351499676704407,399.840485647823,148.75145387113764,0.038276493549346924,289.1572485077247,326.80754586551967,0.023800194263458252,500.2672928370786,226.29295777738764,0.014523714780807495,377.78152980161514,160.58961332514042
29,0.3961393868221956,0.9677850604057312,484.28321409761236,222.14668188202245,0.907512366771698,496.88136411516854,229.03899117801967,0.8178790807723999,489.38745391502806,210.29867450842698,0.40016135573387146,493.76294768258424,242.45520431004212,0.5508490800857544,473.7696958391854,186.17442613237358,0.31405964493751526,508.2273196102528,253.71436644136236,0.1693567931652069,431.49603340063203,210.19064913974717,0.2387600839138031,289.105622366573,326.4359309164326,0.9091735482215881,290.2612853318118,108.10481039325842,0.4702167809009552,384.59618043363764,159.82048806179773,0.7885581254959106,374.7900664940309,284.96658839536514,0.05022698640823364,390.5440221207865,296.78450337956457,0.035428643226623535,288.19914742801967,314.22028616573033,0.03589904308319092,398.1982696190309,152.08723775456463,0.04450085759162903,289.8161538799157,326.07122871313203,0.023105621337890625,499.9915510884831,226.58120830407302,0.010896503925323486,384.52526992626406,163.87349675210675
