Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34823780375368457,0.9768252372741699,513.6952466643259,245.81984616397472,0.8079230189323425,522.2643082865169,245.51082996839887,0.8817172050476074,521.1335257198034,230.5273711815309,0.17929399013519287,524.2523261938202,249.43167354283707,0.4285840690135956,505.26745742626406,213.0367527650983,0.23638039827346802,535.5641020014045,271.61481192942415,0.23947247862815857,491.7579222261236,258.1523492363062,0.14509159326553345,321.3089229283708,148.66238369030896,0.4699859023094177,319.92774534761236,149.04143258426967,0.5838925838470459,218.6449098051264,131.3274940747893,0.5381139516830444,217.2815764352177,129.88890229985955,0.03330034017562866,331.41661911867976,245.9720362974017,0.029717236757278442,330.10443183813203,373.06958830758424,0.03354498744010925,236.12129125702248,176.41538469978934,0.04054751992225647,229.63898733760533,337.39732377984546,0.1792343556880951,222.64622377545646,346.65340809339887,0.116417795419693,224.66362085235252,345.46496444873594
11,0.36079462486154895,0.9776291251182556,514.0187741397472,245.75049925386236,0.8136313557624817,521.7010292310393,245.59134151158707,0.8383051156997681,519.2310393258426,231.13931377282302,0.17741253972053528,522.8589690133426,248.1152618065309,0.4137217402458191,504.52697068117976,213.01428634129212,0.27343082427978516,535.4257373595506,270.4195104020365,0.27723294496536255,492.743866309691,259.102385445927,0.3480062782764435,315.4012410024579,152.19877435919943,0.6112686395645142,318.6621916695927,151.9262420997191,0.4975723326206207,219.63653221558988,132.81628555126403,0.5217835307121277,218.23092685656601,130.96956745962078,0.03992226719856262,356.06316384304773,246.82309954353934,0.023781388998031616,322.62788579705057,247.2680938377809,0.021993190050125122,234.93753840414325,182.614471778441,0.028707683086395264,312.9638397559691,158.41851738061797,0.1392749845981598,219.09368965063203,355.8386367626404,0.12983468174934387,219.38778309339887,354.86591467696627
12,0.3773539942853591,0.971032440662384,511.4408137289326,245.3731511148174,0.8073915243148804,521.4929885007023,246.13388232970505,0.8174881935119629,519.568666608146,230.13296063026684,0.22702670097351074,523.6004432935393,249.4312346383427,0.5502034425735474,503.4782083918539,212.81474938553367,0.2713561952114105,540.6473841292135,270.0286385182584,0.28871750831604004,480.22482882724717,261.37272866924155,0.4263954162597656,315.9664676966292,151.6234802931882,0.6505864262580872,316.2597381934691,152.35505179073033,0.5406758785247803,220.5759249912219,134.9263463395365,0.5657355785369873,220.53815177317415,134.6187565835674,0.025393247604370117,352.5500351123595,363.4985077247191,0.03265997767448425,343.9966643258427,360.3101957514045,0.01831871271133423,426.40811534410113,321.59451259655896,0.027238041162490845,313.3568787306882,158.2962276158708,0.09509551525115967,220.2260769619031,356.05567503511236,0.0997031033039093,218.8962374912219,355.5571343925562
13,0.36067548218895407,0.9587229490280151,506.1588724543539,240.88913821102528,0.858181357383728,518.8699855161517,242.71127765098316,0.8918755054473877,504.5511652914326,228.59487469276684,0.22056949138641357,522.2870764571629,251.71853054775278,0.6440643668174744,501.29290291432585,212.8906524315309,0.1984843909740448,538.876953125,272.22258492801967,0.2546568512916565,479.7633207514045,263.69763320751406,0.209227055311203,319.4363643346208,151.26780306355334,0.47249695658683777,317.79881166608146,150.74237952071627,0.48312607407569885,218.39178535375703,133.9962528528792,0.5063851475715637,217.43133887816012,131.904296875,0.021240413188934326,385.77773876404495,330.09587320049155,0.026288896799087524,333.2915093925562,357.85781688904495,0.02671945095062256,228.60747948121488,357.13208830758424,0.05804845690727234,226.77929138869382,354.9223139044944,0.15843859314918518,221.44863171523875,359.5362974016854,0.14295724034309387,221.5343963965941,358.95041476474717
14,0.3669092620120329,0.9591575860977173,507.4406381671348,240.06899030021066,0.8244853019714355,519.3820773349719,243.32113544592698,0.8482993841171265,504.6583128511236,229.71084423279495,0.2844383120536804,523.8400302844101,252.4190221207865,0.5589746236801147,501.9087407830056,214.9389099806882,0.1638096570968628,538.9713175912921,272.504059866573,0.24240070581436157,492.0113347085674,265.5461069171348,0.4647982716560364,315.54824657654495,150.5789698911517,0.6312733292579651,315.0444116485253,151.44874144136236,0.49432384967803955,217.74383887816012,134.39486042837078,0.5261158347129822,217.47291136323736,134.10430565308988,0.047324806451797485,383.356110647823,340.78953432233146,0.019015789031982422,487.65487842345505,267.03709291608146,0.023120731115341187,419.0401433023174,303.2903024051966,0.0388302206993103,180.97358617889748,350.4032983672753,0.05465918779373169,231.20065067591293,368.0253686797753,0.05642986297607422,212.4642155679424,366.44191099016854
15,0.3675295237232657,0.9605644345283508,506.99893565660113,238.95606566011236,0.8533521294593811,518.2678634129213,242.74685634655896,0.8377007246017456,503.1495237886236,228.78799267029495,0.2845074534416199,525.6277431530899,254.26851079705057,0.4120340049266815,500.9220834796348,215.60774556706457,0.19746169447898865,536.952850684691,272.9862513167135,0.3170446753501892,480.07675342345505,262.9374780547753,0.44643762707710266,315.8419285463483,151.0330440221208,0.6924087405204773,315.73878599016854,151.75207931004212,0.46470022201538086,216.06688081548455,133.12072068117976,0.49253445863723755,215.14593574438203,131.52914325842696,0.0615466833114624,334.5047237096208,251.0892786604635,0.02939373254776001,488.24981346558985,267.81806860077245,0.03476041555404663,336.63231324613764,374.4657983672753,0.053999751806259155,336.89543649051967,369.950897559691,0.04895707964897156,330.4362162043539,364.47166871488764,0.06059807538986206,237.8467345505618,374.67888649929773
16,0.36909859320696664,0.961132287979126,508.1755288799157,239.76817613237358,0.8559918403625488,527.9643609550561,242.3389494820927,0.8229422569274902,505.18159673455057,229.1430389747191,0.25705450773239136,528.4195049157303,239.28491485252806,0.48749208450317383,501.0408620084269,214.9585783883427,0.19703423976898193,539.720308110955,271.69134590063203,0.3521493077278137,480.4407698384831,262.3069094540028,0.45352768898010254,314.52003050386236,151.09608168012642,0.6908166408538818,315.30698626228934,151.78549091467698,0.4565865397453308,215.20446091555476,132.43690747893257,0.4889897108078003,216.48732388957163,131.5993131144663,0.0426354706287384,403.66811688026684,326.42937478054773,0.028033822774887085,486.9823670119382,266.9800901948736,0.02881982922554016,413.6804885007022,305.73799047577245,0.06815576553344727,340.0853394926264,370.4420316889045,0.04059121012687683,332.78144750702245,368.8034914852528,0.042722880840301514,331.42188597261236,367.31587956460675
17,0.37992306491907907,0.9648963212966919,506.54631539676967,239.27523152212075,0.8657361268997192,528.4270211551966,241.99868877282302,0.871234655380249,506.1943688553371,227.64659410112358,0.20647192001342773,529.4508207514045,241.31462868679773,0.5334876775741577,501.19217433286514,212.97763781601122,0.15036755800247192,538.8082097085673,272.84456745962075,0.3024592399597168,481.40943205758424,262.29887201544943,0.614954948425293,348.509919241573,370.08646418539325,0.6315006017684937,315.152190133427,151.91554380266854,0.4731431305408478,216.5454375877809,132.3213384392556,0.5852083563804626,216.73435854108146,132.15214075667134,0.03687724471092224,340.6791224104635,256.6544230600421,0.027349740266799927,373.8670777738764,357.95525368679773,0.030277281999588013,349.85181487008424,370.463592872191,0.056626200675964355,350.19643719276684,372.1754301264045,0.05764785408973694,341.3127633426966,367.2689167837079,0.050453245639801025,340.51582250702245,365.3621510709269
18,0.3643858625608332,0.9736220836639404,506.0157895891854,239.68344013342698,0.9128861427307129,519.5336091116573,243.57512399051967,0.902947187423706,504.89043846558985,227.4264012025983,0.2690616846084595,528.3025368679776,240.87388627984552,0.5527100563049316,501.3376711727528,212.6293670997191,0.17468708753585815,538.9433922928371,263.5174080495084,0.3241993486881256,480.9230161516854,261.81050847085675,0.36655956506729126,313.90984353054773,151.14326391327245,0.6095951795578003,314.5275467433286,152.3848150017556,0.42950233817100525,218.51264867889748,129.9467279669944,0.5135722756385803,217.3070191801264,128.98193359375,0.02210971713066101,348.34502830933985,252.70074394311797,0.030357420444488525,487.1558440133427,265.3560338395365,0.03469657897949219,227.68853691186797,178.21064123946627,0.03789001703262329,430.3438542398174,310.4906952247191,0.024441123008728027,542.7379959620787,254.73229568995788,0.01572185754776001,357.1266294329354,369.35574306530896
19,0.3493405668174519,0.9748313426971436,506.92684559339887,239.28088241748594,0.9090213775634766,527.5576062148876,242.98877501755618,0.8969489336013794,507.10772910814603,227.0215118065309,0.21901538968086243,528.1615387991573,241.84926922401684,0.5527046322822571,502.17800869030896,210.99666981214887,0.09939756989479065,539.0051681004213,263.15448889571627,0.2950884699821472,480.33148261938203,259.1125076808286,0.26303353905677795,314.81138079353934,150.88326786341293,0.503442108631134,315.3438542398174,152.02175869030896,0.5047628879547119,219.5392188597261,128.6592290642556,0.5579404830932617,217.1284947770365,127.95574745435391,0.03136065602302551,410.59178041608146,341.0198494557584,0.025895357131958008,484.8217499122191,264.6459686622191,0.035070210695266724,234.75031820575842,175.67958874648878,0.033075541257858276,435.8736942591292,313.13078805301967,0.019633859395980835,542.024721295646,254.78776224543537,0.01756727695465088,345.74034958742976,364.0129586551966
20,0.34716350015471964,0.9716644287109375,505.5219671699438,241.51463197858146,0.8894862532615662,518.6991419417135,244.91836376404495,0.8963520526885986,504.5280130793539,228.4835026773174,0.17618155479431152,526.3301549332865,239.4185612710674,0.46823182702064514,501.33942679073033,211.81654340765448,0.11716681718826294,537.0318534936797,262.0362699701545,0.3806411325931549,490.9220834796348,261.76211925035113,0.2694859206676483,315.11419746313203,150.91892885358146,0.5436599850654602,319.1228767995084,151.479217872191,0.520075798034668,220.63627435919943,128.07120676790728,0.4611806273460388,221.08912778704354,127.3537076457163,0.028326839208602905,408.05011192064603,323.6231017380618,0.02737995982170105,486.5514725245786,266.0623957601826,0.034730464220047,377.83962978405896,359.2728998419944,0.039733290672302246,375.2969737535112,359.8286626580056,0.03188088536262512,541.1782939782303,252.88173718398878,0.04560166597366333,371.66816625702245,353.4520935744382
21,0.3606167891446282,0.964309811592102,506.46270409058985,242.20925320400278,0.9073548913002014,518.1262618504213,244.03098117099717,0.8957153558731079,505.4261214009831,227.38750329178367,0.19675809144973755,526.6214777914325,250.4857575491573,0.5038690567016602,502.47097744030896,210.05845659234552,0.1675451695919037,411.5474949525983,327.8929566801264,0.32563841342926025,490.48899446980334,263.32859682233146,0.3700070381164551,318.28936973314603,150.29176176264042,0.5496224761009216,317.78150237008424,150.98753511235952,0.5131707191467285,219.60764681355337,126.88811227176964,0.4419630765914917,219.4934904977177,126.39730732092696,0.03185009956359863,334.43172840589887,244.23526378160113,0.02681344747543335,497.58284322331457,268.4616946102528,0.07793265581130981,403.17703761411514,330.9102056267556,0.06559360027313232,377.84253752633424,310.63545141327245,0.02655932307243347,379.4529878423455,312.5141546699438,0.06578218936920166,378.10168319873594,313.14304994733146
22,0.3447035253047943,0.969519853591919,509.21013649929773,240.0020573648174,0.7883881330490112,534.4918034585673,242.4040719364466,0.7905404567718506,511.09270760182585,224.24157303370788,0.13862380385398865,546.1090567942416,240.9051033620084,0.5666355490684509,505.1826939957865,208.52390932233146,0.1447460949420929,538.2319281074438,261.96401531776684,0.25753796100616455,462.0285617099719,266.18309449613764,0.3166971802711487,320.8806070049157,149.40073077598316,0.5052942633628845,320.38349280196627,150.00850377457863,0.6618707180023193,223.28192207250703,125.84513803546346,0.5339486002922058,454.7464777914326,241.55550495962075,0.030155986547470093,346.47082382373594,247.91141810042132,0.011757701635360718,422.9406875438904,336.29010489817415,0.06784367561340332,395.6250274315309,375.3264352176966,0.0477982759475708,403.51172972261236,371.59607619382024,0.01526603102684021,542.7161604634831,251.03370237886236,0.013335645198822021,391.7704858672753,369.42947902036514
23,0.36815685209105997,0.9709104895591736,513.2311600245787,237.13949482092698,0.7746908664703369,537.2915203651685,240.95508361130618,0.802325963973999,517.5322046172753,215.23459445224717,0.26464009284973145,525.4790642556179,252.3528572682584,0.5759360790252686,506.53353230337075,204.8356851299157,0.12502115964889526,531.7200667134831,265.99675210674155,0.35513877868652344,421.7748749122191,328.5864532127809,0.36217033863067627,327.75689628686797,148.8675989729635,0.6374911665916443,409.8515679863062,370.3414676966292,0.6355148553848267,229.3373776553722,121.9161198648174,0.6243866086006165,469.3172291959269,244.02321804775278,0.0277521014213562,345.55647603581457,249.96351606390448,0.028872191905975342,412.79146001580057,409.88939606741576,0.02582421898841858,238.3152925298455,171.30316230688203,0.014675319194793701,315.5614411429073,160.46367516678367,0.02129077911376953,545.6710849719101,251.2003763606039,0.01202547550201416,544.8709620786517,251.7305729898174
24,0.3395314023775213,0.9617754220962524,517.5059800737359,231.19222919592698,0.6396903991699219,541.4935371313202,235.5461617801966,0.6889374852180481,520.4148196102528,220.64428436622188,0.22275418043136597,525.7671501931179,250.6169625614466,0.5300687551498413,520.4388496313202,202.48444632198033,0.1054719090461731,512.9914633075842,284.1554105951545,0.19881939888000488,435.5774611569522,321.55904362710675,0.3811652660369873,327.37439102001406,149.19614641853934,0.8010026216506958,414.8843760972612,363.66485252808985,0.622629702091217,233.0741693732444,123.35301088483146,0.5231504440307617,229.77074098051264,123.12247629915728,0.020196616649627686,212.4233151553722,246.33945422226122,0.011362671852111816,436.63362995962075,424.7461486130618,0.017565131187438965,326.46267665905896,154.5853998419944,0.02491992712020874,315.4423882988062,159.68132790554773,0.01428145170211792,543.8965941011236,249.81294439080057,0.00824245810508728,224.37726310129915,124.35766327247191
25,0.27630261112661925,0.1495363414287567,531.097809866573,252.00379103757024,0.2223336398601532,488.4460586376404,212.85430565308985,0.1699216365814209,551.2131320224719,228.63876514220505,0.8663593530654907,533.9597414852528,238.47181684515448,0.6535434722900391,539.0683703476124,225.60914457514042,0.07677873969078064,516.7957228757023,336.6219441274579,0.15245988965034485,497.87581197331457,306.37064387289325,0.3430101275444031,323.04624407478934,154.84970264220505,0.7782990336418152,423.1620599982444,365.7841577422753,0.6220538020133972,231.9939979810393,124.80199920997191,0.5764542818069458,496.0779494382022,270.25280898876406,0.02864941954612732,212.63420876492276,244.40344649754212,0.009324610233306885,180.7532286911868,197.55313487535113,0.013003259897232056,450.8467016327247,217.4927306443118,0.017711400985717773,304.31947858146066,162.05453936973316,0.01003807783126831,225.08927591731037,126.09992209445224,0.0076673030853271484,223.57697561885533,124.71852506144663
26,0.28028840878430533,0.42410993576049805,545.4041761762641,230.6567931443118,0.23646491765975952,502.95525368679773,213.80008997542132,0.3282947838306427,548.6290269487359,225.86787877457863,0.615635871887207,538.2598534058989,241.3158631056882,0.2976617217063904,535.5105556530899,236.23384282830057,0.264072448015213,534.6915050035112,289.15071980337075,0.06870856881141663,501.35028967696627,289.62053963307585,0.3745494782924652,324.23169768258424,151.62973468223316,0.783794105052948,437.2697945926966,363.84332206811797,0.5990931987762451,235.7247684778792,125.2805696980337,0.6383088827133179,503.71861832865164,269.59848468223316,0.023051828145980835,209.3833803326896,250.8439859111657,0.00949123501777649,441.23112710674155,399.65633778089887,0.019865036010742188,460.52591731039325,231.02687192766854,0.039857327938079834,457.1325820751404,230.03917222612358,0.01783907413482666,466.4440506495786,234.1423531864466,0.024104535579681396,464.55462166432585,234.37286034058985
27,0.33864551256684694,0.8240396976470947,496.96568864115164,217.35815155372188,0.8456908464431763,515.1069829705056,220.87632768609552,0.543927013874054,544.5383821980337,216.72302931882024,0.4575859606266022,540.1797313904494,248.18337429775278,0.25643593072891235,529.4767709796348,233.58524622542132,0.2139836847782135,531.2596558988764,296.2884041432584,0.10396894812583923,491.4159607619382,283.4179138869382,0.35789239406585693,317.9049168275983,156.46015295821627,0.8824877738952637,448.7187280547753,362.3869820926966,0.527324914932251,234.70450754915728,125.31831548455057,0.6133419871330261,510.5223512113764,267.58821980337075,0.023432403802871704,208.66243855337078,249.7415675474017,0.011969059705734253,181.70868262816012,197.7140756671348,0.017766326665878296,441.4713998858848,319.1890142205056,0.03573337197303772,433.5501612974017,318.3712528528792,0.019336074590682983,432.85710366924155,324.6509886323736,0.022057324647903442,502.65926746839887,287.54460366924155
28,0.3374507199315464,0.9900703430175781,499.6823977352528,207.2855402914326,0.872616708278656,517.0537987183989,216.7402837517556,0.6597996354103088,502.21059734901684,210.15655174683985,0.22400397062301636,533.7778704353932,242.71830012289325,0.17132088541984558,531.7923213658707,217.63740453827245,0.19468563795089722,532.1534849016854,285.9052405196629,0.10907459259033203,502.25849280196627,236.1449920997191,0.4566388726234436,557.3208721032303,299.14578212780896,0.9004679918289185,454.762360647823,359.24256056882024,0.4391031265258789,234.19266261411516,127.46738390976122,0.572456419467926,515.8888913272472,264.56880376580057,0.019544601440429688,207.07733497191012,249.0007516239466,0.023476898670196533,459.3673466028792,239.90585498595505,0.015355914831161499,442.6468409849017,319.2994535639045,0.030879855155944824,437.35420141327245,320.2782380179073,0.021549105644226074,507.77941757373594,276.46588614817415,0.035617679357528687,506.00004389044943,277.53758119733146
29,0.3165082160164328,0.979505181312561,503.24333962429773,203.38389878862358,0.8328457474708557,519.0658466467696,213.59311907478934,0.6177614331245422,512.005190045646,204.39776817064603,0.2603120505809784,536.6664655021067,242.07752699262642,0.2099195420742035,510.0925539852528,218.11624934164325,0.09215542674064636,539.6123376053371,289.6350509129213,0.10375192761421204,492.99184734901684,269.6137640449438,0.30390316247940063,457.05152190133424,357.2163031074438,0.8370091915130615,459.06477681706457,360.3486547577247,0.4395774304866791,232.40848841292134,130.96243526158707,0.5462465882301331,231.5008339185393,130.7690704002809,0.023783624172210693,207.40344101123594,248.7284113851826,0.03058755397796631,458.7891447945927,239.6264922752809,0.014711976051330566,463.06097480688203,236.3635939694522,0.028112947940826416,471.18992494733146,239.13818359375,0.022455066442489624,505.4415927844101,274.7872959094101,0.03800082206726074,504.6433352352528,275.21295097436797
