Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3354966254795299,0.9426083564758301,505.2474324087078,229.34427668539325,0.9015430212020874,520.0330824262641,232.07601825842698,0.8438019752502441,509.3207952949438,215.81592345505618,0.180711030960083,518.0383163623595,248.63059054599717,0.4525669515132904,498.4742033883427,197.4162515361657,0.23981094360351562,410.052887991573,162.83351255266854,0.4433772563934326,252.09105073735955,189.41952137464887,0.32404011487960815,392.39106939080057,347.82616090238764,0.177770733833313,445.13038206636236,218.79789545294943,0.6285549402236938,225.08337813816712,320.0410101386938,0.36541277170181274,229.28443480073736,318.05532391151684,0.034810155630111694,304.75248529669943,292.48151114817415,0.03891316056251526,310.7125614466292,213.01823648174155,0.016636162996292114,322.7101255266854,130.61100991924155,0.03737640380859375,330.93824065133424,128.30475882198033,0.04673770070075989,224.12146407566712,314.67586903089887,0.02877095341682434,224.19868383514748,313.31682869557585
11,0.34520403251928444,0.9255740642547607,506.58263474367976,231.59253752633424,0.9047232270240784,518.5775653967696,236.92640668890448,0.8022570610046387,508.5083830758427,216.9409728318118,0.22907468676567078,518.667815133427,237.11974411867976,0.46693146228790283,498.4512706285112,199.11815857619382,0.31262725591659546,414.4580078125,157.08786867977528,0.35181349515914917,482.06208304073033,244.63513320751406,0.2768380045890808,422.40558067064603,324.3057628160112,0.3785855770111084,441.64163996664325,217.5257033444522,0.5714465379714966,227.06478504652387,320.96224324087075,0.3798404633998871,229.6163151773174,317.9460092608848,0.04686921834945679,379.69597634304773,260.5128050386236,0.03187260031700134,396.93246905723316,327.20080429248594,0.03019249439239502,426.6019191099017,289.8680817679073,0.07067549228668213,427.53437170821627,289.23117648349717,0.054672300815582275,223.58314771330757,315.6389900807584,0.03447461128234863,224.11508624473313,314.18116880266854
12,0.3331343180993024,0.9234214425086975,505.37658005617976,228.51343047752806,0.8512696027755737,518.6785134304776,233.5429193732444,0.8407609462738037,507.1566120962078,214.62492867801967,0.23161375522613525,517.4883690308989,226.5823878599017,0.5221102833747864,501.28758119733146,193.84765625,0.1981389820575714,496.2501097261236,265.0036758251404,0.30066370964050293,481.3224741046348,244.43238676264042,0.288391649723053,422.0872103230337,326.08664523349717,0.4241659641265869,438.05891744206457,204.06790401158707,0.6055237054824829,229.03733157040028,321.0196300035112,0.31660228967666626,231.57884919241573,317.34490212429773,0.041859209537506104,410.49950074613764,346.938202247191,0.02472749352455139,346.1150642995084,334.6414973226826,0.01752084493637085,430.9212605337079,299.65241507198033,0.03106534481048584,427.8735077247191,298.5803908444522,0.0279255211353302,224.89272899841993,315.06449152914325,0.0175226628780365,224.80087451720505,313.48010116748594
13,0.3178771979668561,0.9562363624572754,511.3469978932584,231.9800079002809,0.8434841632843018,520.2952729985955,231.5666695926966,0.8115007877349854,509.95660331811797,217.95736591467698,0.19803890585899353,517.8196870610955,220.54336376404495,0.4771963059902191,501.7256078827247,197.29228844803367,0.14023754000663757,494.97136148174155,262.40067042661514,0.22919294238090515,453.30305806706457,207.00590326544943,0.1053716242313385,424.1231785463483,315.47179489992976,0.6771725416183472,333.4373628423455,124.94925166783707,0.5343134999275208,230.26054468047752,322.95511652914325,0.2597816586494446,232.2655152738764,318.7812719452247,0.04467427730560303,427.52060107970505,308.17245654845505,0.02535608410835266,342.5310524929775,337.5818556882022,0.029192328453063965,427.59145672401684,288.54097173455057,0.03117576241493225,415.0350026334269,285.8996993504213,0.0275002121925354,224.81438454617273,315.7856390449438,0.013487368822097778,224.92072287570224,314.15590436271066
14,0.34119072731803446,0.946569561958313,514.7898196102528,229.3069972349017,0.7412804365158081,524.4231697682584,230.15164150280896,0.8027737140655518,521.2899403089888,214.20879235428367,0.15154820680618286,523.1403067942416,225.21048213658707,0.5308029055595398,507.5301746839888,199.4705440221208,0.16871047019958496,487.7782654494382,237.05132988061797,0.36570650339126587,484.7971163974719,245.0606785463483,0.2898424565792084,416.0074229722612,317.30852791432585,0.6619331240653992,343.6145705319522,120.43898678897472,0.5316849946975708,230.625,321.72878994030896,0.30603158473968506,448.1511422489466,183.69244864817415,0.08740234375,403.86902541257024,333.1932496488764,0.039496004581451416,399.96645123771066,315.4369019926264,0.049472153186798096,435.4480391941713,290.04545404669943,0.0707160234451294,430.3153528792135,289.93306706460675,0.025110185146331787,236.6033729810393,315.21179885007024,0.03116169571876526,17.459857383470855,454.4805016678371
15,0.35196518898010254,0.9332526922225952,526.7346602879213,224.56205560919943,0.607388436794281,540.3884853405899,226.30719474192415,0.8479151725769043,530.9141283356741,201.71290708391854,0.19134119153022766,528.6673762289325,243.28676373771066,0.558056116104126,520.5299223139045,193.38074416257024,0.14715233445167542,516.3592323560393,238.6234309164326,0.23584407567977905,495.25258953651684,218.72144377633424,0.32533928751945496,421.11108672752806,325.2295196190309,0.778834342956543,346.99951171875,123.9089108584972,0.7041346430778503,232.55434186271066,320.71143675386236,0.3935084939002991,458.9155218574438,186.3431849104635,0.06391924619674683,404.0717992889747,334.1401312324438,0.025878161191940308,398.04509195049155,329.96189760358146,0.03509202599525452,431.78529889396066,288.74583040730334,0.0696789026260376,432.86648525280896,288.1028901860955,0.03474557399749756,21.9294944506013,460.7685766327247,0.031327515840530396,19.66368428776773,453.016206548455
16,0.31667693046962514,0.7895128726959229,528.4753555126405,226.9035836551966,0.31346026062965393,542.786440045646,227.0378335674157,0.7101649045944214,536.1631517731741,209.4947112008427,0.2112855315208435,528.8997761587078,237.54786802141854,0.5858801007270813,523.3678239115169,196.5398415554775,0.06725141406059265,522.9618921172753,253.57641327247188,0.10236486792564392,498.85725728581457,202.79892139220505,0.26084598898887634,350.01569083567415,323.34859440835675,0.8542165756225586,361.4667639571629,119.4651948735955,0.656541109085083,233.0588900105337,318.64597963483146,0.5771251320838928,464.8485230863764,183.93041717872188,0.04863134026527405,413.34009063377806,327.43841621313203,0.02761182188987732,360.33337539501406,334.576813772823,0.03581279516220093,439.4190824701545,298.7672270014045,0.08234944939613342,438.46816845154495,289.5776092872191,0.031064540147781372,24.106411023086377,453.5995106214888,0.029389113187789917,22.43494269553195,453.44770452949433
17,0.3830764714409323,0.8989216089248657,528.5230315133426,215.76484594452245,0.6250255107879639,544.1339317064607,218.12162592169943,0.8964360952377319,538.0290993679776,206.43538228581463,0.4217716455459595,530.5021616046348,240.085174903441,0.671540379524231,527.998046875,200.48858299683985,0.09454602003097534,514.1514878862359,207.9422785726826,0.16835778951644897,510.80626755617976,201.11906930301967,0.648784339427948,342.96233102176967,319.1746126667837,0.8753528594970703,365.09351408883424,120.81364663799155,0.48164236545562744,237.6685118943118,317.70121027914325,0.4996304512023926,474.24382241924155,185.08314497015448,0.030754923820495605,404.29824657654495,331.51400105337075,0.025967389345169067,338.1523218047753,333.95403572682585,0.04335528612136841,437.0719035287921,290.4480391941713,0.06801331043243408,436.27062851123594,289.8827576369382,0.03640070557594299,470.1050627633427,179.05706855688203,0.025799334049224854,470.40845549508424,179.97778045997188
18,0.3866858710260952,0.935904860496521,530.267731741573,216.78055323911514,0.7094628214836121,548.7435810217696,220.2609287219101,0.8502227067947388,537.9930543363764,205.97549267029495,0.20586225390434265,537.7845198384831,241.17870545119382,0.6375144124031067,525.6373990519663,197.55258624473316,0.09570148587226868,503.4020584620786,235.7279231039326,0.14859169721603394,484.3234287219101,217.9422237096208,0.5706722140312195,343.92435481039325,320.4783784673455,0.8813906908035278,366.7236602440309,121.68350048279493,0.4883035123348236,240.43251294768257,314.9581669153792,0.7819905877113342,479.9040993679775,186.15615673279495,0.03552839159965515,425.5526356214888,324.47320488061797,0.030681520700454712,470.8859287219101,198.05123661341293,0.03295743465423584,455.50932123419943,228.68973292661514,0.11333790421485901,457.4349049771769,220.64527190133424,0.03373825550079346,480.3555675035112,179.5602176966292,0.021799057722091675,477.54493284761236,186.48133010007024
19,0.43698855007396026,0.9640429019927979,533.5227023349719,226.36460893609552,0.8124150633811951,548.8248332162921,230.11740695224717,0.9241114854812622,539.5716292134831,209.41664106390448,0.2935534715652466,543.1151246488764,244.18775237008424,0.6976862549781799,531.0604481214888,198.36058198735952,0.1407684087753296,525.7972151509831,238.40318315484552,0.24662497639656067,487.09988369030896,217.15466445751406,0.7234086990356445,342.524139747191,322.2254378072331,0.89677894115448,372.6567437675562,123.12565835674155,0.5946316123008728,245.40637069873594,311.3280701369382,0.8282666802406311,482.88897910814603,186.41244952598316,0.0429098904132843,426.84603230337075,321.14847590414325,0.026429861783981323,469.65178414676967,195.96512355161514,0.06884729862213135,370.1264867889747,118.1884765625,0.09523603320121765,367.7734649315309,116.79901465941012,0.041474342346191406,481.6159914852528,179.31234638342698,0.03161942958831787,221.14182375790028,290.1487063290028
20,0.43784427467514486,0.9463539123535156,533.1802471032303,227.8251459357444,0.7841325998306274,547.8197419241573,231.0271736745084,0.8823944926261902,543.9848139044943,211.5726770979635,0.38140881061553955,541.0778945751405,241.3103493679775,0.7137082815170288,535.5491243855337,200.34045272998594,0.10597279667854309,523.9285244030899,236.77377765098316,0.21728897094726562,517.1495347612359,216.00665488939603,0.8242675065994263,344.98559844627806,321.1494908707865,0.9114692211151123,374.1809219188904,123.53806399227528,0.6128948330879211,249.2818425210674,307.5061172313904,0.7617914080619812,484.79267248946627,185.36604634831463,0.04190093278884888,426.7444533444522,322.70110055301967,0.04334902763366699,247.0041476474719,374.02398613061797,0.05239558219909668,371.4576292573736,117.30153287394663,0.09308728575706482,462.5306135884831,231.1840545997191,0.04425525665283203,481.91515976123594,178.33109309164325,0.026681751012802124,457.1374648876404,265.0944193293539
21,0.44480105007396026,0.939084529876709,533.0126953125,227.9997476299157,0.7494410872459412,549.4555938377808,230.51908685919943,0.8315443992614746,544.5937938904494,211.43170646067415,0.35546502470970154,541.3613720154494,239.69833545470505,0.8078919649124146,536.0509019487359,199.2887826983848,0.10948294401168823,537.6193271594101,261.3987886235955,0.20409202575683594,505.7906315835674,212.62039698911514,0.8723855018615723,344.94966314080057,321.92522713307585,0.9266355037689209,373.95417288448033,122.45750855863764,0.6631808280944824,260.8859287219101,304.99851869733146,0.738257646560669,484.2746554599719,183.89780108848316,0.04020380973815918,427.0065341906601,324.15181706460675,0.03042784333229065,493.0661867977528,237.74147976650278,0.09010049700737,371.1990870786517,117.23673959796346,0.12767425179481506,368.78563355863764,115.68049398700842,0.04751932621002197,481.91197770365164,178.6962890625,0.028230667114257812,482.6900456460674,179.6586145979635
22,0.4468444989008062,0.9349309206008911,533.213713570927,228.4978219364466,0.7070993185043335,547.7207689606741,231.2520299332865,0.8107731342315674,544.3323714009831,212.7531107356039,0.3091582655906677,539.9653814080056,239.36707228757024,0.7916026711463928,533.5085476650281,199.60956702071627,0.15179097652435303,528.5383383075842,236.1515482356039,0.22466188669204712,503.85308769311797,213.14335169417132,0.8838262557983398,345.0729130091292,323.5684581285112,0.8947272896766663,371.23614707689603,120.9861086727528,0.7551146745681763,265.1075316011236,304.0842257724719,0.6233728528022766,482.9577225245786,180.18077378862358,0.04783308506011963,426.69082470154495,321.07364268785113,0.0390474796295166,494.78543056530896,237.5196135445927,0.13763222098350525,370.1873299245084,116.71981982970505,0.20343995094299316,368.36077400807585,115.22902585147472,0.04584306478500366,28.034565100509127,455.6814540905899,0.03550243377685547,29.197497421436093,453.53746049859546
23,0.43381883466944976,0.8128632307052612,537.821991309691,231.29729195926967,0.567569375038147,550.1778111832865,231.95638935217698,0.7607388496398926,548.5908971207865,214.2992341116573,0.40003854036331177,538.764099806882,239.03901860955057,0.7236815690994263,535.4007198033707,198.0490146594101,0.17892524600028992,541.952850684691,259.00146484375,0.3582041263580322,512.0612600948034,195.98012859901684,0.8747314214706421,348.27817766853934,323.0718102615871,0.8694792985916138,366.06878730688203,118.39248485779493,0.7958093881607056,267.3046052054073,304.25720900632024,0.6367262601852417,480.0655613588483,177.2925353318118,0.05509629845619202,427.60072858146066,322.7149809076545,0.03052780032157898,411.67913886938203,326.3916015625,0.07134956121444702,368.22534454002806,115.14903550737358,0.15344732999801636,464.61733014396066,226.83168561271066,0.049431413412094116,480.0731324613764,177.79280416081463,0.036300480365753174,29.441233431355336,453.8189628686797
24,0.44549592102275176,0.9334465265274048,535.0944741924158,227.8926549332865,0.7144090533256531,549.4762772120787,231.49521045470505,0.8498214483261108,544.2934186271067,212.30246554599717,0.3683456778526306,539.3897033005618,240.32876689782302,0.6347833275794983,534.9298850070224,196.2527705846208,0.22477447986602783,503.7501097261236,243.07960081636236,0.38241538405418396,503.67752589536514,190.01489532127806,0.8423835039138794,348.4882483321629,323.27225245786514,0.9364444613456726,362.5102593925562,117.90538316362358,0.7928364276885986,271.6529966204354,305.8773426527388,0.5796331763267517,474.5672401685393,169.2130716731039,0.05547124147415161,427.5071321980337,323.76313970330057,0.03064805269241333,508.06673542837075,238.79786802141854,0.06712782382965088,362.4263463395365,115.99664238061797,0.09705594182014465,361.4546940835674,114.32630903265448,0.03766348958015442,477.9660068469101,168.44337034761236,0.02617064118385315,475.9710213307584,172.27187938904495
25,0.4270089584238389,0.9690511226654053,535.2681706460673,223.9522252457865,0.8254927396774292,546.664764747191,226.98398547226122,0.8846254944801331,541.5643653441011,210.466034278441,0.3422695994377136,539.1160463483146,241.99059647120788,0.5005097389221191,533.681640625,194.25306684515448,0.12716159224510193,530.2082601825842,236.54760467872188,0.4397098422050476,498.1049749824438,245.56786012113764,0.9120489358901978,349.2326852176966,322.95031601123594,0.8381068706512451,360.0439453125,116.55931794241573,0.7723183631896973,274.06521572155896,305.65972831811797,0.388901948928833,471.61467477176967,164.56734989466293,0.04395100474357605,426.18221668714887,325.6760226474719,0.025630861520767212,429.6696969364466,297.81005859375,0.06810152530670166,356.8847381934691,113.5250340150983,0.07360303401947021,354.59653704353934,111.9847261235955,0.023537665605545044,437.3986404933286,297.50134414501406,0.024131953716278076,438.23094057233146,295.72624978054773
26,0.4456573987708372,0.9595533609390259,536.2724938553371,223.52294921875,0.8316904902458191,546.1756605512641,226.87598753511236,0.9096702337265015,541.9599828827247,210.16255925210675,0.37863031029701233,543.094880179073,241.39678612183985,0.5994410514831543,525.6563816713483,208.3614872278792,0.25066471099853516,552.1398788623595,256.3249429424157,0.5503048896789551,498.95321278089887,246.78132132198033,0.9132542014122009,347.20110603932585,322.49533663974717,0.7805737257003784,357.27327839712075,113.4688542398174,0.7423009276390076,273.0055082514045,305.3552931882022,0.38257917761802673,459.07253994030896,153.31600574964887,0.05253443121910095,426.4430082514045,324.1304479020365,0.025120437145233154,510.5596032303371,264.51517512289325,0.07380425930023193,448.7220198384831,298.3499659849017,0.0733068585395813,352.4988204441713,111.88794768258427,0.025713831186294556,438.02597217345505,297.2627172577247,0.02703288197517395,439.0330111042837,295.28419066011236
27,0.4461769707062665,0.9804363250732422,531.5358914150281,225.3568019224017,0.9300570487976074,544.9936907478932,224.03874429424155,0.8872381448745728,532.0348160990169,211.43829002808985,0.3608550727367401,545.3290686446629,236.56085410814603,0.6207668781280518,518.4428765800561,196.33070356390448,0.2503895163536072,558.471954002809,255.70507263869382,0.592583954334259,493.4684976299157,231.44857685217698,0.9263371229171753,349.3298751316713,324.35157347261236,0.7291358709335327,352.021484375,317.04740717169943,0.7949766516685486,270.55499473314603,304.09931311446627,0.19784009456634521,269.15958018785113,305.7640778616573,0.03932061791419983,427.5117681267556,324.09245523174155,0.037903785705566406,513.5580341467696,258.2072122981039,0.05435094237327576,446.09761784585675,290.86244733146066,0.12354332208633423,445.4875680301966,291.3721251755618,0.028442323207855225,29.293192316976825,454.69348007373594,0.030830830335617065,29.543916509392556,451.35720242275283
28,0.392356721793904,0.9585338234901428,531.6743657830056,227.65891085849717,0.8040556907653809,549.5702027738764,231.80088000351122,0.8617343902587891,534.7279340765449,212.91248793012642,0.27530384063720703,542.6052822155899,239.38333918539325,0.45404672622680664,521.344419329354,195.23297599192415,0.10116750001907349,533.0773239992977,265.3877721207865,0.40698638558387756,497.8411385182584,240.4879520716292,0.861065149307251,349.76921853054773,323.09833655196627,0.6669254302978516,347.8287943293539,115.63290028089887,0.746954619884491,270.7734594452247,306.00325337956457,0.23818913102149963,328.13613720154495,321.3717411341292,0.10741430521011353,385.5708227264747,233.83377589536514,0.053397923707962036,357.64215019311797,220.36121839887642,0.028935402631759644,451.3827137464888,302.14111328125,0.04933646321296692,448.0257801527388,288.63218157478934,0.030325353145599365,241.41393082865167,354.96472305126406,0.025692135095596313,240.58360581987358,354.6696146418539
29,0.3876741949249716,0.9652614593505859,531.3226386938202,226.6483881232444,0.8396381139755249,546.0434405723314,229.31489751580057,0.8890231847763062,536.7211091116573,210.85495852352528,0.2899508476257324,542.7010731214888,240.2241979020365,0.5048456192016602,519.2821168363764,196.86427427141854,0.14295253157615662,500.4997476299157,233.55572989817415,0.544222891330719,496.57500877808985,244.36611218398878,0.8080176115036011,350.8471131056882,324.45913250526684,0.4341427981853485,353.55290445049155,318.2134118240871,0.7356919050216675,269.13423345330057,305.3777047489466,0.227060467004776,269.11212363939603,306.7859298191713,0.06936627626419067,427.9243109199438,324.6964975421348,0.022695302963256836,425.50358804424155,323.6333336990871,0.027460843324661255,451.5970637289326,301.81868306706457,0.03700360655784607,451.6348643785112,301.95139681355334,0.0287228524684906,242.68321519487358,356.0320290554775,0.02440500259399414,240.79345703125,356.0906228054775
