Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.1559709766331841,0.240409255027771,1042.5672986891386,673.991178019663,0.8618514537811279,1030.110457631086,659.9737388810861,0.856987714767456,1052.1193235018727,477.1631408005618,0.04374685883522034,1044.0357999765918,749.7312441479401,0.12262728810310364,1036.1658766385767,424.55831577715355,0.06605327129364014,736.8229166666667,477.1997161750936,0.0636298656463623,795.6101503979401,482.6258924391386,0.021288394927978516,1065.7752516385767,760.3051849250937,0.03735244274139404,705.114773525281,686.7107034176031,0.018847405910491943,861.3655050327716,756.0162833567417,0.042493849992752075,669.7670148642322,680.5119820926966,0.1268172562122345,579.8222436797753,380.4756993211611,0.09013894200325012,595.1064343398876,369.14040554775283,0.012005865573883057,707.9604108146068,420.6967608848315,0.023489713668823242,703.9758895131087,421.2020131086142,0.009035438299179077,848.9870084269663,744.9099514279026,0.01473158597946167,716.91172167603,433.1179043773409
1,0.16666001432082234,0.44521012902259827,965.2207689606741,563.2048806179776,0.810534656047821,1030.2712429775281,656.3109345739701,0.8956742286682129,1052.810086025281,475.4331987359551,0.03878593444824219,1056.3139337546818,446.91172167602997,0.12881767749786377,1037.9760650749065,420.45733848314615,0.09358224272727966,732.0728727762173,471.3742099719101,0.08022734522819519,668.1898115636704,487.25326252340824,0.027464985847473145,934.7468252574906,757.0260562968165,0.03410312533378601,1033.5170148642324,752.5617392322097,0.02092820405960083,869.2948267790263,754.9832484784645,0.05162078142166138,550.4613983497192,460.1223080524345,0.09707805514335632,585.7161092579588,416.19140625,0.05235359072685242,568.8519721441947,418.5255003511236,0.014439105987548828,9.823839280489233,118.2556472378277,0.025642961263656616,8.782711529106683,116.53587312734089,0.006430178880691528,995.909849016854,754.6019136235955,0.010327041149139404,719.1006115402622,440.45126697097385
2,0.14500732106321,0.39861157536506653,1024.0435539559926,544.3479342228464,0.6154535412788391,1049.9198999297753,511.2317123127341,0.7695280313491821,1052.3627691947565,479.6602879213483,0.039435356855392456,1051.48905664794,448.96594101123594,0.13143503665924072,1046.2484638342696,464.44295704588023,0.05534622073173523,1023.931413857678,475.39691596441946,0.07828056812286377,758.4993123829588,587.2161019428839,0.027038246393203735,610.2849953183521,493.6746547284645,0.02908352017402649,635.0618123829588,501.7394516619851,0.024897664785385132,863.1253657537453,752.5420616807116,0.05113258957862854,545.4361979166666,458.82761294475654,0.12237241864204407,560.4787350772472,933.2440894194758,0.0574946403503418,577.9812222027153,928.3677141853932,0.017768651247024536,9.277620922760125,120.28009421816478,0.027093499898910522,4.869812811805068,118.36394692181648,0.012640804052352905,70.95625859521301,353.91729576310865,0.007512092590332031,3.9816184168897766,115.80348782771534
3,0.17707943390397465,0.5574160218238831,974.9009538857679,568.4426205524345,0.8209525346755981,1029.1067562031835,649.1736891385767,0.8487845659255981,956.2940367509364,544.5122308052435,0.04972478747367859,1054.250936329588,458.50545704588023,0.16396662592887878,1046.0876053370787,465.3451983848315,0.07324445247650146,722.4771769662922,503.16128277153564,0.06830453872680664,707.8700696395131,597.5873419943821,0.047621965408325195,822.03359082397,757.6610779494383,0.06510081887245178,243.88181764981275,21.43624180711612,0.05793851613998413,242.7598680360487,13.491009772940117,0.07385709881782532,255.60989437031836,18.065894194756595,0.07316789031028748,551.3699306530899,948.8028148408241,0.04843011498451233,592.8388342696629,936.3512406367042,0.01754245162010193,7.806179889578945,121.49596939372657,0.03032773733139038,4.734275046359287,119.46782830056179,0.007140100002288818,1065.5428517088014,497.7318878745318,0.006830155849456787,3.208153256762787,118.98660609784645
4,0.16093125062830307,0.4003235101699829,1028.1161487593633,543.717813670412,0.7441636919975281,1026.2893551029963,654.7235633192884,0.8136337995529175,1057.5591789559926,484.7512874531835,0.05735012888908386,1055.180243445693,448.4253569756554,0.13539138436317444,1046.623215121723,459.92231390449444,0.07028442621231079,716.6101211376405,495.45514396067415,0.10563945770263672,46.6886758982912,191.88677727059928,0.03652593493461609,823.8673338014981,757.7338629447565,0.024911046028137207,251.4664530664794,22.228537570224717,0.06479191780090332,264.95098899812734,21.793217462546806,0.09020933508872986,545.7540379213483,466.93439840823976,0.0801135003566742,549.002260358146,969.493357911985,0.05589991807937622,584.8030781835206,409.74397237827714,0.013318747282028198,3.1092571587151805,128.05590911750937,0.02539271116256714,3.063431929113267,125.06499444054305,0.008830547332763672,852.2062265917604,746.299303604869,0.009051203727722168,852.8119147940075,743.9970300795881
5,0.17408356070518494,0.4093821942806244,969.8724982443821,557.4282391151686,0.8372128009796143,1027.6935568820224,663.0552873361423,0.7614097595214844,1056.2182525749065,493.1549918071162,0.05055302381515503,868.2993913857679,576.3561417368915,0.20596757531166077,894.1417954119851,565.3075257490638,0.06041744351387024,728.8841584737828,492.3081987359551,0.11371660232543945,704.7543597846442,607.1734550561798,0.02490335702896118,967.8151334269663,754.1660083099252,0.0420222282409668,232.4800298455056,31.135372776217253,0.12181755900382996,283.37142658590824,23.720227645131104,0.12206253409385681,288.3398620376873,23.965684983614267,0.08747398853302002,506.6446848665731,758.1487739934457,0.06946825981140137,560.7205348782771,458.916564255618,0.015751898288726807,247.97142000234084,19.420134012172298,0.017352640628814697,767.8741660814607,567.2906425561798,0.010669440031051636,1001.1743621254682,754.0905898876406,0.009239226579666138,291.0631546992041,1153.587020131086
6,0.18119102190522587,0.5545466542243958,1025.4898174157304,550.814606741573,0.8979352712631226,1028.9100538389514,669.306018843633,0.8540967702865601,1068.6715823970037,502.7958947799626,0.08782926201820374,942.4947331460675,758.2405050327716,0.14229100942611694,1062.0913799157304,460.58996079119856,0.12174433469772339,724.8025661282771,502.9543393024345,0.10501506924629211,667.0408327481274,511.78297635767797,0.04640853404998779,831.507271184457,751.7641766151685,0.026641488075256348,1032.3348987593633,763.6520511470037,0.032772451639175415,873.0081782537453,749.608058286517,0.03184086084365845,561.902504681648,451.36374941479403,0.0806296169757843,545.1614437031835,973.5485428370787,0.04429972171783447,598.9611130617977,540.8026100187266,0.012168407440185547,787.0404669943821,553.6451749765918,0.01845613121986389,761.012113764045,551.7660785346442,0.01301547884941101,1000.0016824672285,758.2631817649813,0.010556310415267944,721.2080846207865,589.6099602059926
7,0.16165857805925257,0.3907634913921356,977.976796582397,561.5409936797753,0.9069560170173645,1030.2275719803372,665.9565191947565,0.620924711227417,1061.6004652387642,500.5532391151686,0.10156834125518799,1066.2931589419477,747.6552258895131,0.13600364327430725,892.1835498595506,557.2310246956929,0.14474061131477356,728.4428400046817,514.3070429541199,0.10974380373954773,663.9420207162922,519.9222407537453,0.06434032320976257,1108.6885533707866,765.1535434222847,0.030067741870880127,630.0825140449439,476.226957514045,0.026426255702972412,319.3794256203184,50.095937207397014,0.03472891449928284,561.6683125585206,475.6649403089888,0.07578730583190918,551.9461756788389,976.6409176029963,0.04621154069900513,568.4461317883895,988.5981390449438,0.01789417862892151,963.0301234784645,745.5420470505619,0.013201117515563965,914.1389425327716,741.1375672986892,0.017598062753677368,964.1507198033709,767.5426468867042,0.011239767074584961,917.6131642088015,762.6119206460673
8,0.16383484882466934,0.4579939842224121,970.1425708099251,588.9010562968165,0.762610912322998,1027.9705056179776,663.6806530898878,0.7823131084442139,974.9079032069288,570.677741690075,0.12425258755683899,1071.8788038389514,744.1786633895131,0.1274150311946869,1053.5400573501872,462.74417720037457,0.058978110551834106,481.60536633895134,52.6248683286517,0.1033937931060791,659.6604342228464,516.4885445926967,0.034052520990371704,235.36056004213484,1055.280313670412,0.0140761137008667,647.3934193586142,388.92497659176036,0.0763523280620575,312.0324569873596,55.01887289325845,0.06803315877914429,549.2126053370787,465.13459737827714,0.07764095067977905,548.3952920177903,965.7576954588014,0.043066978454589844,334.4399944405431,857.0688494850187,0.011940449476242065,651.1107209737828,508.48212195692884,0.01964506506919861,717.5385504447565,502.920470505618,0.011752903461456299,571.7292471324906,518.2743738295881,0.011674433946609497,635.9482531601124,495.81343632958806
9,0.1565721035003662,0.4495371878147125,982.7993328651686,576.1918451544944,0.707691490650177,1081.0921406835207,544.5940864934457,0.7518914341926575,1065.4707250702247,504.68384246254686,0.1264844536781311,1063.735004096442,751.2598022003747,0.18321004509925842,1065.7219247425094,455.7883456226592,0.051640987396240234,475.8751755617978,38.96769662921349,0.1037827730178833,659.7199789325842,553.3971939372659,0.03403657674789429,263.9759626638577,1034.3265742041199,0.026379883289337158,502.36949906367045,445.86566596441946,0.028663933277130127,668.8762581928839,567.9915730337079,0.06804770231246948,657.9120581694757,485.8014396067416,0.052419453859329224,650.8466467696629,539.9035873127341,0.0298936665058136,594.3775968515918,950.0008778089889,0.017135173082351685,635.8129974250936,94.33491338951308,0.013769656419754028,756.162658005618,468.42674683988764,0.008612871170043945,630.9726123595506,986.0015800561798,0.008528470993041992,646.3462663857678,544.717418656367
