Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.29490454231991486,0.950520396232605,438.01892227001406,221.5092005354635,0.8350015878677368,451.72755552141854,224.25970527563203,0.8265398144721985,457.2701786341292,201.3497410463483,0.19835129380226135,453.4461409322331,237.08633251404495,0.3560452163219452,442.54951391327245,183.19892797577245,0.16636472940444946,460.0838307584269,245.90941011235952,0.10743042826652527,430.98745281776684,246.4181552844101,0.23080259561538696,369.364960059691,199.9939650632022,0.21076181530952454,217.85939420207163,108.65625274315309,0.5658652186393738,116.5941285551264,334.6691757373595,0.43906715512275696,124.66185151860955,330.98001887289325,0.03299558162689209,246.76179007198033,196.11448823735952,0.01983436942100525,449.9632691801264,283.45782676439603,0.02133995294570923,336.4013946190309,129.50250175561797,0.015391021966934204,350.9278989641854,290.91898371664325,0.0199851393699646,113.46321020233496,327.475311622191,0.01708090305328369,114.11295344320575,326.0392709796348
11,0.3194218856446883,0.9585422277450562,442.0279582162921,218.85201786341293,0.8614791631698608,451.5697967872191,223.70484770014042,0.7940006256103516,457.1842630793539,200.35175452071627,0.26662901043891907,454.25161297401684,237.51549881495788,0.3665164113044739,443.7180148349719,182.77991134129212,0.212591290473938,460.6780525807584,247.2087320049157,0.11366471648216248,401.3304841116573,219.65636521242976,0.20965978503227234,215.58079408795646,109.10858497191012,0.43806254863739014,212.2725377457865,110.08636817503512,0.5763298273086548,116.26510105775982,335.85767424508424,0.4703311324119568,123.60461288623596,332.4458775895365,0.05379980802536011,247.36904187148875,191.5233826369382,0.028351783752441406,448.20948911516854,285.19396835498594,0.02364206314086914,337.88653770189603,130.25064189782302,0.01707756519317627,350.14275368679773,278.68501470330057,0.021078109741210938,113.41150862447331,328.38974170470505,0.018415987491607666,114.11863177010183,327.09982882724717
12,0.32835307191399965,0.958949089050293,441.41982860779495,219.24752567591293,0.7719943523406982,452.7217564957865,222.86725333567415,0.7635146379470825,450.78237469276684,201.13624144136236,0.21561339497566223,456.1059295997191,237.5288579705056,0.3644457757472992,442.4203114027388,182.9708073648174,0.27188774943351746,461.2809427668539,247.45909958742976,0.12746989727020264,402.1402354722612,222.37115409936797,0.4772941470146179,213.16399392117276,99.77714624297752,0.529262900352478,214.9745846866222,104.92243734638342,0.533734142780304,114.1331910551264,336.35577598314603,0.38747960329055786,121.44132121225421,333.1928381759129,0.07741549611091614,245.67245654845505,191.0714755969101,0.031119585037231445,213.66471537043537,200.39899161692415,0.015851914882659912,271.3744294241573,243.16485801439603,0.014674156904220581,352.533905372191,301.7997004476826,0.021736174821853638,112.72553518916783,327.92373485779495,0.019559204578399658,93.2827793078476,325.48452313026684
13,0.35821303024011497,0.9646722078323364,440.5907928809691,219.79763759655896,0.8085200786590576,451.12894465414325,223.5348545031601,0.7733702659606934,450.6881199525983,201.02637816011236,0.33104437589645386,453.7029274929775,237.75305587254212,0.38363420963287354,433.60905679424155,180.9025247981039,0.25210219621658325,461.4379059866573,245.26142248946627,0.11309677362442017,402.3538996664326,221.53397120786514,0.6434886455535889,221.02968365958566,99.65444500526684,0.5201827883720398,224.2244694741924,101.66554654582163,0.6433900594711304,110.72075661648525,337.8411659497893,0.41600310802459717,115.87656085410815,334.4603394926264,0.11937963962554932,247.15145496839887,191.4184844627809,0.03321006894111633,228.67849971471207,194.07821826720505,0.028892040252685547,218.51131824964887,103.55736207426264,0.020475566387176514,217.63071124473313,100.69507384568118,0.019540935754776,109.90524463439256,330.3336222787921,0.01861855387687683,100.85960131012992,330.1211925035112
14,0.3545854635098401,0.9713444709777832,440.86165181706457,218.36774161692415,0.7588207125663757,452.40300210674155,223.6551691976826,0.74017333984375,448.0956208304073,199.47251909234552,0.3445814251899719,453.7577082601826,236.85201237710675,0.40700578689575195,433.8595066713483,181.3449130969101,0.26286542415618896,461.21000482794943,246.95142424508424,0.14712005853652954,404.7999144136236,221.0843409849017,0.38147592544555664,220.5491243855337,95.51065166344802,0.6197940111160278,224.21510160639045,97.55985560042134,0.7484241724014282,108.15994777036516,336.97896550210675,0.450767457485199,111.99634337693118,333.30506056882024,0.07189181447029114,248.74037153265448,191.81089251228934,0.024198919534683228,329.44648656952245,284.20975245786514,0.03950309753417969,217.96290708391854,98.22991188992276,0.024602442979812622,352.19548257549155,298.7226507636938,0.020093709230422974,108.9867615431882,330.03758119733146,0.015290111303329468,99.80748551615169,330.4061512464888
15,0.3156156539916992,0.9782425165176392,443.08728164501406,216.15920163272472,0.7644120454788208,461.47570663623594,217.6433846120084,0.7713382244110107,448.9225991924157,197.90480710147472,0.39377424120903015,454.6183725421348,238.12799003686797,0.38001424074172974,443.9033148261938,182.0479558023174,0.20490676164627075,461.98225728581457,245.87627282303367,0.13198423385620117,402.67432737886236,221.24330670646066,0.18844029307365417,367.79878423455057,196.04097173455057,0.1796993911266327,366.4912877457865,206.19165313377806,0.73360276222229,107.15070060129915,338.9831954441713,0.4586412310600281,111.44208929511937,334.06828805301967,0.041810035705566406,333.26961903089887,308.6127874824438,0.0487188994884491,231.91721712605337,181.48294856039325,0.019626855850219727,353.01299705933985,276.66824855161514,0.033775776624679565,353.43813092521066,275.82837737008424,0.01995551586151123,101.29646215545996,331.49844737535113,0.016523092985153198,99.32688509480337,329.90999714712075
16,0.33222783663693595,0.9762782454490662,444.667694434691,216.85492011938203,0.7544920444488525,463.9963900105337,216.77317415730334,0.8553833961486816,457.30943315484546,197.86925583742976,0.24285221099853516,456.4619360077247,238.6829299069522,0.41267135739326477,440.8960783883427,175.29941515976122,0.4135412275791168,326.0691713483146,141.68920624122188,0.13654640316963196,405.29680916432585,221.5136170119382,0.46263083815574646,366.72958545470505,199.12306882022472,0.11816644668579102,363.91179116924155,205.31812346383424,0.6919159889221191,106.94355825359901,333.7773218047753,0.3836473822593689,106.83060206724016,330.1826665642556,0.06489899754524231,257.82133295294943,190.76325491573033,0.034272342920303345,235.61572814255618,179.45452400807585,0.02645394206047058,273.35339492626406,238.61237600948033,0.02430558204650879,354.9552591731039,292.76633273349717,0.02509784698486328,95.88680653089888,328.34870413448033,0.02471897006034851,92.67185168319874,327.61814760358146
17,0.2955113999983844,0.9616040587425232,445.13979108146066,218.75255113237358,0.5820793509483337,463.90043451544943,220.18214536516854,0.6942737102508545,457.9536077949438,200.7707162921348,0.10543239116668701,457.0443348402388,242.77900610077245,0.4756086766719818,441.9299727879213,175.81194588307585,0.6437430381774902,333.3008635445927,135.41879718223313,0.10822853446006775,403.451874122191,220.93322068117976,0.3841341733932495,248.07570553897472,332.4845011850421,0.18159756064414978,235.0145387113764,327.0575842696629,0.42689332365989685,105.32419954792837,329.8086925035112,0.233413964509964,104.1089964448736,326.8697057145365,0.050220876932144165,307.9113906688904,313.5917749297753,0.04585257172584534,246.88797511411516,312.3113533620084,0.03239545226097107,357.5040872981039,295.9305323911517,0.05350995063781738,355.85024030021066,295.11370369557585,0.026519715785980225,225.28600114115167,336.3567086551966,0.018186450004577637,90.30369447858146,317.67899073911514
18,0.2846391779534957,0.9527533054351807,442.66949942942415,215.57019180126406,0.5674612522125244,464.9442042661517,219.5336091116573,0.5671212673187256,459.16594430301967,200.12094561973316,0.12193942070007324,450.6693293539326,235.6559701983848,0.5013852715492249,442.2842784410112,175.07192547401684,0.09845155477523804,457.37702444698033,249.50601299157302,0.1434003710746765,404.1642435481039,220.6176209181882,0.8156839609146118,239.9611295207163,331.07729108146066,0.35610532760620117,230.90932781776684,327.45717938026684,0.24184370040893555,382.0532775193118,204.33505969101122,0.21304529905319214,231.1448000790028,332.8606971997893,0.07138457894325256,273.6441417222612,211.50204090589887,0.04680544137954712,328.8815341906601,279.1257845417837,0.028604239225387573,354.49405284410113,291.4807540379213,0.05719152092933655,353.6832042222612,290.1720779933286,0.028702527284622192,225.4388770628511,335.62110472261236,0.0269869863986969,227.68770025017557,335.0842147998595
19,0.3176222794196185,0.9489521980285645,442.18119074789325,210.83589360955057,0.5951962471008301,462.61554160814603,216.63601650280896,0.562059760093689,456.83494996488764,198.2434767819522,0.17770403623580933,456.0613533620084,234.22264527738764,0.5201175212860107,443.8241199964888,174.14163996664325,0.1770835518836975,381.66037570224717,208.2320652650983,0.19835165143013,404.43916235077245,223.0022164676966,0.9285013675689697,235.5982268258427,331.65908642029495,0.4688616991043091,233.57046063026684,325.8414896418539,0.24373719096183777,110.40711135007022,322.2709467169944,0.2768264710903168,367.40045097436797,75.11026103844802,0.09205743670463562,341.9554841116573,285.2019234989466,0.05031821131706238,372.3774084884129,196.71971010358146,0.031555771827697754,231.8407105863764,337.1551033620084,0.04908895492553711,237.47950864641854,323.71321431706457,0.03837957978248596,223.8566400763694,336.37102791432585,0.04078710079193115,226.32523097349016,335.04781315835675
20,0.2958395183086395,0.937555193901062,441.9226211376404,212.19224565484552,0.5488442182540894,458.1758031952247,215.917694434691,0.48180028796195984,456.87642643960675,198.37937258602528,0.15636447072029114,454.18569500526684,233.88287833567415,0.5242433547973633,442.7286418100421,174.5846317591292,0.13650384545326233,457.7359385972612,248.0785858497191,0.20749583840370178,401.81182518433985,224.31961573911514,0.9264880418777466,237.21973204880618,330.37540050035113,0.522781491279602,252.63068381320224,73.50214240256321,0.10448986291885376,373.59723380442415,203.42054731390448,0.18737420439720154,245.98435305477528,333.5070389308286,0.12145143747329712,337.36884985077245,282.33735845330057,0.061521947383880615,326.50278155723316,277.2852934076545,0.027693629264831543,230.7569182320927,335.7532424069522,0.04764944314956665,237.5856412394663,321.91068842169943,0.01601371169090271,238.26676615168537,316.18523415554773,0.021000832319259644,222.10265427492976,333.219940528441
21,0.29944776086246266,0.8792068362236023,440.26391875877806,209.3917332338483,0.5128015279769897,454.58331504564603,215.90960213307585,0.45438385009765625,457.09618043363764,197.35675254564603,0.16099536418914795,453.13995018433985,233.64233124122188,0.6077900528907776,443.6259546172753,174.98153857970505,0.17019206285476685,379.10581438728934,213.62162043539325,0.2044816017150879,401.5780262464888,227.32364268785113,0.9232726693153381,236.11418649051964,330.6160573209269,0.45495864748954773,233.88211025280899,324.18023613061797,0.19599556922912598,118.69788009129213,331.50247981039325,0.24896246194839478,244.1965578915028,328.25579353932585,0.0898134708404541,346.33130705758424,268.4369788009129,0.051410019397735596,335.15608541081457,265.6415686446629,0.03325435519218445,229.96496993504212,335.4679544856039,0.04970851540565491,238.7644838483146,321.76620654845505,0.02238437533378601,220.6756386060393,333.46910112359546,0.03100055456161499,224.2433835147472,332.3216950491573
22,0.30014100846122294,0.8796848654747009,440.8207788360253,210.24713066186797,0.5203193426132202,453.06476035814603,216.12087978405896,0.46841731667518616,457.93273239992976,197.9321014747191,0.18217545747756958,453.29211288623594,232.56704266151684,0.5128577947616577,443.7132966116573,174.4063816713483,0.12261095643043518,384.0758865870786,226.87963592872188,0.2343256175518036,399.6603153528792,227.22999144136236,0.9493776559829712,234.9070345417837,328.779296875,0.5335693955421448,237.86497651860955,319.1357421875,0.2349349558353424,438.29181113939603,99.13330078125,0.11648884415626526,384.81598929073033,192.93243065308985,0.12582510709762573,345.1383097787921,281.1079321014747,0.06952133774757385,338.5579792837079,277.69758931706457,0.05609080195426941,230.92394882373594,333.1072243679775,0.053147971630096436,274.8332985867275,75.53233628862358,0.019229501485824585,241.3820828212781,300.3825326983848,0.023820221424102783,223.0734835849719,331.60981939080057
23,0.32595424091114716,0.8474535942077637,440.3685700491573,210.79433484023878,0.4292128086090088,451.7074207777388,216.6186249122191,0.44809091091156006,460.2754674332865,209.82032347261236,0.17656636238098145,452.4113687236657,232.54707250702245,0.4928729832172394,444.49004784058985,174.79961266678367,0.15982675552368164,384.4967685656601,227.31579727001406,0.23126435279846191,400.4976902650983,229.0177866046348,0.9534037113189697,234.93945861130618,327.7714075667135,0.5894511342048645,281.0908148261938,74.72587671172752,0.43779948353767395,434.17859023876406,100.37758130705757,0.3525368571281433,437.55716731039325,96.20716566450139,0.09527426958084106,351.8235384480337,304.4335388869382,0.05271458625793457,327.00217257724717,278.3838713570927,0.0968107283115387,282.2456548455056,76.98963636762639,0.12542536854743958,281.7798948823736,76.23467948999297,0.025442659854888916,241.5529263957163,301.4765295821629,0.027075529098510742,74.87757307759831,284.89202949438203
24,0.3552721177830416,0.8520645499229431,439.3693216731039,209.0764900807584,0.47233808040618896,454.75448779845505,215.5802866046348,0.38762861490249634,460.84412306882024,208.70898986130618,0.15664860606193542,453.4100136060393,229.19622871313203,0.6235421299934387,444.3210421787219,175.8538063992275,0.21930408477783203,380.0560151860955,215.45805170294943,0.2126198410987854,402.09549464536514,228.23022735252806,0.9611656069755554,236.02530833040728,328.1774765186095,0.6397369503974915,238.0535957250702,320.8984375,0.537227213382721,438.5059416695927,102.34856423367276,0.5799850225448608,439.14940308988764,97.16385402036516,0.09779143333435059,337.94290949789325,285.8149084884129,0.057377398014068604,314.5997739641854,282.4627205495084,0.09180459380149841,290.26474170470505,82.78875801000703,0.09691506624221802,291.053069039677,81.06039325842696,0.028805941343307495,236.12164786692415,314.081208304073,0.02467086911201477,223.65126020452948,330.2385171611657
25,0.3348668831236222,0.821138322353363,442.47127918714887,214.28823406776684,0.35473203659057617,455.06621971558985,216.6007944171348,0.4682518541812897,462.48639396067415,209.57102571980334,0.13878625631332397,452.4171019136236,227.48716204353934,0.629706859588623,445.0753818469101,177.53519465414325,0.12402859330177307,385.10434954353934,226.3671052054073,0.16159307956695557,405.2539885445927,229.01696365870788,0.9535011053085327,235.80939475070224,327.78877172577245,0.5762050151824951,238.09027168188203,320.67209993855334,0.43682828545570374,441.48829770891854,101.92371839887639,0.5741022825241089,442.82857487710675,101.58537789676964,0.08976387977600098,335.44499429424155,287.07368657830057,0.04302874207496643,356.79138869382024,157.59153901860952,0.14203599095344543,296.6015076369382,80.84154450491573,0.10219842195510864,295.88274666432585,79.4775664940309,0.041919171810150146,235.31996137640448,313.51875219452245,0.03491711616516113,224.41839668188203,329.770233497191
26,0.35778654673520255,0.8158259987831116,440.7759282830056,212.80742516678367,0.45037320256233215,453.1223665730337,215.78149688377806,0.4669695794582367,463.0521418539326,200.6277705846208,0.13615861535072327,451.8130870347612,226.11874012464887,0.6659724712371826,446.01301900456457,178.60496949613764,0.1634191870689392,381.3688882549157,213.49795909410113,0.15092214941978455,405.50613917661514,227.80712341994382,0.9407325983047485,236.37322243679773,328.0062489027388,0.6625778079032898,298.97332009304773,83.82118482268257,0.45884257555007935,443.09874802492976,103.50904143258427,0.7266458868980408,445.4096899139747,101.64449284585675,0.06824809312820435,351.7041289940309,302.2880365607444,0.0692724883556366,243.75809230161516,290.9774403089888,0.11315292119979858,297.7214547489466,84.59081756934691,0.10558071732521057,297.38555565308985,83.36536878950139,0.03805789351463318,235.83430258075842,325.79485603932585,0.04961910843849182,226.5240272779143,332.6564145891854
27,0.3757778756758746,0.9068160057067871,435.63322945926967,210.78717521067415,0.7396920919418335,452.2095000877809,215.91045251053367,0.443307489156723,456.88133668363764,199.74963241748594,0.1725718080997467,450.43029099367976,214.24950074613764,0.6967595815658569,444.7942909497893,178.01025390625,0.1468205451965332,377.7603526597612,210.9599115607444,0.11638545989990234,411.9259677844101,182.717010840941,0.9309382438659668,234.7969518082865,328.41873683286514,0.6707940697669983,300.91421063026684,87.07610055301967,0.3985031545162201,445.2269959181882,104.0069922972261,0.6358540654182434,446.7640120259831,102.28940813728931,0.09411433339118958,353.15975574964887,303.64990234375,0.07458096742630005,244.98562587780899,290.6760775105337,0.14191436767578125,299.5537438553371,87.32070751404493,0.14105719327926636,357.0695718486657,290.6638156162219,0.038203686475753784,234.78548542837078,313.1471098139045,0.03991082310676575,227.3995457338483,334.2210816801264
28,0.3787688981084263,0.9142875075340271,442.3742812938904,205.90178414676967,0.5689771175384521,459.66942262113764,212.98370018433985,0.8169820308685303,453.0498376053371,193.24558900983146,0.1495712697505951,450.9074624736657,232.32177734375,0.7100383043289185,435.15454924508424,172.31302668539325,0.19599932432174683,459.31999978054773,234.8194182320927,0.15212661027908325,421.3879531688904,183.60178743855334,0.8888859748840332,234.88604942064606,328.9008459884129,0.6078310012817383,300.0663294417135,90.1278172182233,0.3909027576446533,446.62625087780896,104.29451588834269,0.6224893927574158,445.8057737886236,102.32007658883427,0.12334489822387695,338.24117253335675,287.0677339360955,0.07455253601074219,244.19543319873594,296.1703114027388,0.06619885563850403,298.457854195927,91.28162855512639,0.07939845323562622,355.6559701983848,290.4598621839888,0.038713157176971436,235.25549727879212,314.3216731039326,0.03877207636833191,450.21182628160113,113.22948670119382
29,0.3826572176288156,0.8891341686248779,435.31280174683985,203.95452949438203,0.4703863859176636,455.99228076720505,205.6151795119382,0.7424502968788147,452.4821695049157,191.78979766502806,0.19239240884780884,442.8124451369382,229.49281842521066,0.7598081827163696,435.46326369382024,175.82300079002806,0.18429458141326904,377.74929775280896,213.58722129564603,0.23150619864463806,421.80450096558985,184.1553008690309,0.8980238437652588,235.9519564167837,330.59172555301967,0.5479084253311157,302.2830440221208,93.63654318820224,0.5034857392311096,442.5559328915028,106.55981170997191,0.7048230171203613,442.46192503511236,105.00381298279493,0.1002870500087738,338.2266612535112,288.2659432057584,0.0539126992225647,312.271330758427,282.40799464536514,0.0834418535232544,298.4204924508427,94.99067327949439,0.07448193430900574,299.4117582514045,92.8489565045646,0.036815345287323,235.86154209094101,314.86232114641854,0.03202056884765625,225.90341632285813,334.0601957514045
