Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3389793003306669,0.974135160446167,501.90731434339887,230.3202631232444,0.8472532033920288,517.6006188553371,233.6250493767556,0.8719288110733032,506.1430718925562,213.9669011148174,0.2533973455429077,510.5812192766854,251.58990409936797,0.49561870098114014,493.8952225245786,196.59289413623594,0.16798126697540283,501.533203125,263.8569829705056,0.16124922037124634,475.2658115344101,236.68193688553367,0.3887886106967926,315.24323538448033,131.57618833391854,0.29515525698661804,318.59268017029495,129.17395431004212,0.596971333026886,208.18422467521066,316.7648075403792,0.4344755709171295,208.14772702334972,314.8027672928371,0.06679964065551758,176.5315983804424,239.25693469101122,0.03158891201019287,242.36651817064606,238.19651400105334,0.040537118911743164,316.3009677844101,129.94494491748594,0.06626278162002563,310.17849697155896,130.09063377808988,0.03727403283119202,200.78906798630618,313.13386038448033,0.033231139183044434,318.78730688202245,131.05926856566012
11,0.3128059331108542,0.976053774356842,502.4775610077247,230.54056574789325,0.871184229850769,517.0959335498595,232.61049420646066,0.9186585545539856,506.83176790730334,215.52599960498594,0.29389047622680664,510.76067635182585,240.9225498156601,0.40926897525787354,501.1083984375,196.59717345505618,0.16493666172027588,502.3672862535112,262.69876887289325,0.17144665122032166,476.1832865168539,237.43589251228934,0.09549736976623535,324.0917145804073,313.71417442064603,0.12313002347946167,311.6865179511938,314.4011696804775,0.5602760314941406,211.43401070926967,318.0740870786517,0.5037409663200378,253.3691954880618,159.96148613061797,0.024426519870758057,274.00245237886236,226.16364554073033,0.03519326448440552,242.28932584269663,268.97973907127806,0.052149415016174316,323.5614905196629,126.0178743855337,0.06146097183227539,316.27748639396066,124.74686183286516,0.030180126428604126,209.34246620435394,314.47937697507024,0.0262068510055542,205.30081416783707,311.9644816537921
12,0.31927625571980195,0.9616605043411255,502.3310217696629,228.51609133602528,0.8375983238220215,517.2803831636236,233.66600465238764,0.7871359586715698,507.06318030196627,215.2470209357444,0.22738611698150635,512.753083304073,237.98562039150278,0.3660317659378052,502.269684866573,195.10964382900278,0.09763476252555847,517.0967016327247,259.7391535726826,0.252568781375885,492.39570531952245,243.72369316186797,0.4280230402946472,313.802887991573,310.69846163974717,0.1888493001461029,308.60378994030896,313.6226354020365,0.6813782453536987,212.64537339799858,316.42912789676967,0.4446268379688263,213.46231181969802,313.64929885007024,0.041851192712783813,331.15802207689603,238.61553063553367,0.02929699420928955,486.73690967345505,249.73465480161514,0.014044016599655151,210.74660397647472,349.4380925210674,0.015173405408859253,314.4218804863062,122.27434822682582,0.032478660345077515,211.25309976299155,315.8887816011236,0.02195844054222107,213.61640844452248,315.09666871488764
13,0.30934929847717285,0.9770278930664062,505.5676132373595,226.3260402036517,0.9142920970916748,519.1508295294943,229.9438750877809,0.8505929708480835,514.6061929424158,211.40847195400278,0.2914108335971832,516.293670997191,240.28268192591293,0.32040464878082275,503.60461288623594,196.49754213483146,0.2270059883594513,401.620819434691,154.99426681004212,0.26762333512306213,248.31721273700842,177.15389637464887,0.13292419910430908,541.3514966643259,293.4672357794944,0.12605020403862,423.2148656952247,218.32058681530896,0.5805327892303467,211.3316225201896,313.8078805301966,0.4134385287761688,210.79799694961375,311.5890537219101,0.020855873823165894,538.2730205407303,288.4232904669944,0.024641364812850952,485.17967652738764,250.3308791257022,0.020472407341003418,416.25145387113764,270.4932737886236,0.0219210684299469,415.32547511411514,270.36889922752806,0.04298362135887146,208.36893488851825,311.83451106039325,0.026760250329971313,210.15563279055476,310.91651487886236
14,0.31006675257402305,0.9702513217926025,506.16353581460675,223.4159388167135,0.8668291568756104,523.3351803897472,229.03871686271066,0.8456321954727173,516.8834489115169,204.6630036429073,0.3054168224334717,518.6763189080056,244.00258953651684,0.38755130767822266,502.2459840238764,185.11606280723316,0.15765774250030518,417.5501174069522,151.9303568293539,0.18873277306556702,461.4285792661517,227.2702060656601,0.08797606825828552,541.3450776860955,294.8613610428371,0.21789512038230896,329.78301659058985,155.35238544592698,0.6587100028991699,210.13197309515448,313.6556081021769,0.39693301916122437,211.33842553985252,311.9067108497191,0.04281589388847351,380.409881934691,245.69346910112358,0.03868404030799866,368.29408795646066,227.22036297401684,0.023379862308502197,418.96637991573033,295.90115322155896,0.018408119678497314,414.3259798542837,275.45272998595505,0.042694300413131714,207.25221098139045,311.97087320049155,0.021567046642303467,209.5465156469452,310.9492681267556
15,0.3220232392058653,0.9746806621551514,507.05879125702245,223.23349170470505,0.8638989925384521,524.1461113061797,227.78350487183985,0.8544885516166687,516.9354042310393,203.46314848139042,0.3242862820625305,518.8303743855337,241.9291224104635,0.4540824890136719,502.7920909410112,185.2653177668539,0.10175549983978271,524.748507724719,267.88848534058985,0.1530386507511139,471.81711946980334,213.87404538272472,0.046302467584609985,540.4675430126405,294.7462034761236,0.4910852909088135,329.8139319259129,127.99634612008427,0.6082643270492554,213.04837001843399,314.19768258426967,0.4382393956184387,213.3290768741222,312.1622904231039,0.027365803718566895,541.6434778792135,285.25994118679773,0.029115498065948486,244.70604371488764,324.3152815572331,0.017951786518096924,420.2998266327247,271.603729590941,0.026024848222732544,411.405427054073,270.60933659585675,0.040392518043518066,209.0960487622893,311.94901027036514,0.0234220027923584,211.39701928985252,310.95598885182585
16,0.3326336425893447,0.9627017974853516,503.39141502808985,220.11622739641854,0.8263969421386719,526.5849389922753,227.4459050210674,0.7538595199584961,517.890625,202.4191318469101,0.28295010328292847,519.386411516854,239.2962166432584,0.46303004026412964,504.0271681882022,184.20267512289325,0.14212575554847717,455.4564606741573,228.07268807057585,0.29784440994262695,457.5948856653792,212.83318337429773,0.0518287718296051,540.2810634655899,293.9258086815309,0.6325079798698425,325.7898635007022,121.47995852352528,0.6138564348220825,214.10493657830057,315.3150785639045,0.4438585638999939,214.40284300386236,313.27258163623594,0.035924941301345825,437.07667661516854,270.48435854108146,0.03559732437133789,417.17471690660113,267.0728636323736,0.019461005926132202,429.7997772559691,295.3149688377809,0.024052292108535767,413.1785737798455,269.8190341906601,0.04294383525848389,209.69145014044943,312.1964152475421,0.02583220601081848,211.57740903704354,311.3884743679775
17,0.3566070900243871,0.9443008303642273,513.4051307935393,224.06167705407302,0.7580644488334656,527.6317262113764,226.7744634392556,0.8348073959350586,521.4794921875,208.6126228932584,0.2077469825744629,520.3249539150281,237.80051242099717,0.48564383387565613,512.3214755969101,188.44070948911514,0.21567010879516602,460.22576149929773,231.17033883426967,0.507537841796875,464.14336815308985,222.6563322945927,0.05185401439666748,549.4703520014045,289.97824679599717,0.8606050610542297,337.2140262903792,123.9646517292837,0.6041308045387268,216.34542058023175,315.24243987008424,0.42694535851478577,216.89010105775984,312.848846778441,0.0260467529296875,539.5155043012641,283.07559581285113,0.028327733278274536,243.66123156601122,324.33440133426967,0.022649943828582764,415.98569719978934,287.44930653089887,0.021119385957717896,133.16804007198033,353.3618987008427,0.040019333362579346,211.2508092301615,312.70452949438203,0.02685070037841797,213.28924629125703,311.9580078125
18,0.23952905395451715,0.5037204623222351,512.2480688202247,222.09853954529495,0.16252875328063965,524.7311161341293,221.1443063114466,0.7063729763031006,524.459653704354,208.18960125526684,0.03462037444114685,514.2702115519663,234.8429544856039,0.37078744173049927,514.9675759304776,188.35841489641854,0.07083684206008911,466.57583172401684,239.2528748244382,0.06000378727912903,460.38925342345505,218.4663854020365,0.11666527390480042,423.37679402212075,198.43036780196627,0.8019468784332275,336.3555016678371,124.45136938202248,0.5259580016136169,216.8892918275983,315.026032522823,0.5371206402778625,440.45478735077245,193.9237238851826,0.026644080877304077,411.32647910814603,326.7305455582865,0.028308212757110596,413.61020891853934,202.19353493679773,0.02618420124053955,421.3582722524579,290.24523788623594,0.025892704725265503,416.7993712693118,289.22382483321627,0.04349672794342041,211.04869371049858,311.0691164852528,0.0309065580368042,213.2684120435393,310.3942733936095
19,0.31174445678206053,0.8403136730194092,511.845703125,219.20281228054773,0.42005088925361633,526.4291278967696,219.00612820400278,0.7410512566566467,524.4208655196629,207.32117385007024,0.06353160738945007,523.4300386235955,237.9879520716292,0.4661666750907898,515.2957119030899,189.35409717345505,0.09285292029380798,464.73199394311797,223.7015833479635,0.07884663343429565,463.8839207338483,216.9827784849017,0.10696464776992798,348.6117176527388,121.78848095154493,0.945004940032959,345.95036538799155,121.62995413448033,0.5292630791664124,218.7315248639396,313.9823176351826,0.7715907096862793,442.48441889044943,197.63043692942415,0.030432134866714478,411.0490640361657,326.33369360077245,0.05061691999435425,431.1548400193118,218.84469364466293,0.04747667908668518,420.44214141502806,293.32140976123594,0.05287289619445801,415.90271681882024,292.1314025193118,0.037559181451797485,213.11153111832866,310.59348117099717,0.025060921907424927,214.52852056267557,309.5769509304775
20,0.17382728878189535,0.04972195625305176,515.9544526860955,206.96097041783707,0.016403496265411377,528.660737798455,208.12755113237358,0.03570312261581421,528.8569281074438,201.2492867801966,0.01162254810333252,547.2849367977528,241.38693820224717,0.027030199766159058,517.0742626404494,195.02548389220505,0.01257374882698059,541.4258361130618,270.3789117363062,0.012061446905136108,425.95604371488764,295.6143839975421,0.12699702382087708,543.9871181530899,281.86306728405896,0.9457197189331055,349.87417156776684,123.44070948911516,0.48159167170524597,220.57080901070927,314.14002150632024,0.9035458564758301,447.70356939080057,196.34055148349717,0.03435063362121582,409.47902036516854,327.79815330933985,0.10290232300758362,421.34340436271066,204.5532500877809,0.04866412281990051,421.19768807057585,294.5915170733848,0.06759163737297058,419.0649139747191,294.00977659761236,0.0451301634311676,213.4637794066011,310.62524688377806,0.03345423936843872,214.98397998595505,309.71753752633424
21,0.23708247787812176,0.29996412992477417,527.3728274227528,222.08614049332863,0.062421947717666626,527.4770672401685,208.2049080495084,0.5653946399688721,533.6361042837078,202.6880431443118,0.029363393783569336,525.4818074087078,236.95323472612358,0.6087406277656555,524.2293934339888,191.89609484726122,0.03533986210823059,514.2944610252808,239.7820290554775,0.03554239869117737,499.1450140449438,186.8840798367275,0.0956086814403534,551.3834269662921,287.14583150456457,0.9281664490699768,350.751678809691,123.15018214536516,0.5101146697998047,220.96812730424858,313.9082799332865,0.627347469329834,452.08575645189603,202.38967038272472,0.025062263011932373,186.40568765361658,340.6877633426966,0.06939053535461426,432.58245918188203,218.86993065308985,0.031802624464035034,423.40724302141854,292.4059647120786,0.046083271503448486,419.0311183286517,290.91939518960675,0.03574290871620178,213.39518686358846,309.45907764220505,0.024316251277923584,215.2049135358146,309.47786824087075
22,0.25502993604716134,0.48798868060112,520.4227198911517,217.16991638869382,0.13951808214187622,531.5949240695224,216.53654977176967,0.4237574338912964,533.9478910639045,209.5043122366573,0.10139617323875427,527.3944983321629,236.5642007549157,0.5911785364151001,523.9618811446629,193.5933659585674,0.0785093605518341,520.4479020365169,242.99963790379212,0.04048928618431091,511.88778309339887,192.11047226123594,0.10545101761817932,234.40597019838484,301.6077620259831,0.9413346648216248,350.0997136148174,123.33133997542134,0.4487621486186981,470.8654647998595,201.3500153616573,0.6632264852523804,462.6536165730337,202.1585871664326,0.02922677993774414,184.53904055477528,341.39588088132024,0.05359524488449097,428.34543978230334,218.05798477001406,0.059595316648483276,428.0828103054775,287.62475860252806,0.0859096348285675,424.6009260884831,290.116913184691,0.04842168092727661,220.5349148525281,309.22835103581457,0.03714838624000549,217.76268433988764,307.7072177844101
23,0.2923147397882798,0.711864709854126,518.3808264571629,225.55782018082863,0.19836866855621338,534.2979173981741,219.587128028441,0.5032978057861328,531.2025983146067,209.4254740168539,0.07616576552391052,529.1856127106741,235.35425079002806,0.7687278985977173,521.3940704002808,193.32791103405896,0.1416662037372589,514.8298696453652,248.09224675210675,0.0838119387626648,483.9786143785112,212.5017007549157,0.11818438768386841,349.4906239027388,123.10434405723313,0.9363095760345459,348.6077126492275,123.40496620435394,0.49232205748558044,469.8522537745786,201.7231939080056,0.6641768217086792,465.78273130266854,201.75860801439603,0.02097305655479431,413.85764132724717,203.63059054599717,0.04130351543426514,440.4021188114466,218.5198220242275,0.0536189079284668,345.67454134480334,119.49835959445224,0.062143683433532715,343.96056443117976,118.82436688026684,0.06282180547714233,220.85350465238764,308.18680323911514,0.03359377384185791,220.17734484726122,306.01625592521066
24,0.31538887584910674,0.8225851655006409,519.4782522823034,227.92584708567415,0.3242458701133728,535.0621598490169,228.89420755793537,0.6972274780273438,534.2946256144663,211.22580538974717,0.13775774836540222,524.3875087780899,234.36114707689603,0.8512803316116333,521.0619294241573,190.26940506495788,0.12533777952194214,463.28514527738764,225.6298553809691,0.1431087851524353,489.84698692064603,215.89821804775278,0.15138137340545654,347.09982882724717,122.27190682057582,0.9184677004814148,345.8572627721208,122.62980600421346,0.3666468560695648,468.64570531952245,203.51943798279495,0.524212658405304,459.67756978581457,201.03811885533707,0.0255776047706604,412.9581065660112,203.57254542661514,0.07626956701278687,411.67099170470505,204.04327049683985,0.05432114005088806,340.65240409936797,117.93470747015448,0.06287279725074768,342.4625285287921,118.3199558900983,0.05286729335784912,222.77419186709972,307.83098885182585,0.027450740337371826,220.89148360691712,306.432282522823
25,0.228927484330009,0.2587325870990753,510.31584664676967,217.76474170470505,0.08906960487365723,518.1232443820224,204.09547270014042,0.3823537826538086,531.5401158707865,209.23652563202245,0.07219001650810242,519.5288360252808,200.8618438377809,0.6048874258995056,524.6749363588483,194.12860998946627,0.038937002420425415,465.2662504389045,239.87164786692415,0.0419592559337616,498.19127457865164,198.12236657303367,0.2613617777824402,333.65571782830057,306.49762442942415,0.8416767716407776,342.74040993679773,122.40401707338484,0.4556737244129181,440.01130179073033,198.84216994382024,0.5726999640464783,449.2513660902388,201.16773283883424,0.025882095098495483,401.08508163623594,251.14608936095505,0.08775782585144043,411.8406831548455,202.1070158883427,0.04231232404708862,339.6868142117275,118.73880793539325,0.04851618409156799,338.75639154669943,117.91753533181179,0.04291415214538574,223.3069121971559,307.4072814255618,0.02484273910522461,223.1821810261587,305.85756451896066
26,0.19203435322817633,0.071950763463974,530.4035178195224,234.54425254564603,0.04988500475883484,532.6256912745787,238.007538184691,0.0899934470653534,536.2472019838483,209.3010445926966,0.020482748746871948,526.3720703125,237.9558571804775,0.30583372712135315,522.993438377809,195.82681377282302,0.019267231225967407,515.4879520716293,246.47046721383424,0.04441803693771362,420.0562895014045,284.7152058462079,0.1571219265460968,333.32464668188203,304.299042090941,0.8654800653457642,339.61968925561797,124.3896758690309,0.5507158637046814,434.79681465063203,192.89427339360952,0.8408317565917969,438.8164391678371,194.37233914150278,0.046026259660720825,416.53676922401684,269.51081350948033,0.05067494511604309,414.08065967345505,202.01731478230334,0.020743340253829956,418.91376623946627,277.88675715414325,0.02591434121131897,413.28728493679773,277.80416081460675,0.07184204459190369,221.65010259392557,308.04333633251406,0.03340250253677368,222.67284607619382,306.87198253160113
27,0.24403486357015722,0.20609763264656067,523.8268082865169,241.53613829880618,0.10635313391685486,529.8057298981741,240.84535748771066,0.26626449823379517,534.8551066537921,225.50303941362358,0.07165732979774475,522.0622476299158,233.97935502984552,0.6302506327629089,525.0712671172753,197.56893543714887,0.06564146280288696,491.01430828651684,238.19733694698033,0.096794992685318,415.0162120347612,287.5858881232444,0.18253079056739807,327.9769520277388,301.0283257988062,0.8510602712631226,338.49634063377806,124.07105863764045,0.5044122338294983,432.3303085498595,190.8524348226826,0.9117386341094971,436.14084993855334,191.6336573911517,0.03930693864822388,397.5345362974017,321.8827082601826,0.061671048402786255,415.7931552844101,201.71896945224717,0.01767715811729431,424.1353855775983,287.95758536692415,0.02387985587120056,335.5505782566713,118.48298147823033,0.06680595874786377,219.37941647647472,308.2960081636236,0.04645010828971863,218.8557896989115,306.5059636148174
28,0.2968310047598446,0.6922258138656616,517.6909234550561,229.1423806179775,0.19443312287330627,513.8253269838483,215.6442295031601,0.554602861404419,529.1324504037922,211.33166366748594,0.08057200908660889,519.5018982619382,190.87224038799155,0.6421123147010803,518.4778243504213,189.0125197507022,0.06209900975227356,515.707184866573,244.29542112886236,0.05683770775794983,413.0517852440309,290.5155207601826,0.11478546261787415,332.26214119557585,304.51717762464887,0.8363789319992065,337.9902288886938,122.57401027036516,0.5987702012062073,429.93729152036514,188.0261916257022,0.9277410507202148,433.82886565133424,188.39133273349717,0.03425607085227966,397.26386938202245,321.1985110165028,0.08665093779563904,417.4560546875,200.78273130266854,0.020397573709487915,424.4817635182584,286.41052931882024,0.025731652975082397,422.2005299771769,269.1819094540028,0.06152668595314026,221.64150280898875,301.7826380354635,0.05700567364692688,218.57923872015448,304.0037142292837
29,0.25008851289749146,0.4127582609653473,520.1937214712078,228.9303074525983,0.1495336890220642,533.8931377282303,229.4092071190309,0.5149874687194824,531.0417946804776,201.58809361832863,0.0818568766117096,511.1248573560393,189.03794877984552,0.49368682503700256,519.7214602352528,190.3971537043539,0.02044704556465149,514.4965765449438,250.6835114554073,0.05847221612930298,396.98508273349717,287.18412592169943,0.11877036094665527,337.0061775807584,304.7014626492275,0.7706847190856934,335.93505859375,122.99179248595505,0.5246750116348267,426.6496774051966,185.15438465589887,0.8734181523323059,430.4664183198736,184.83052800210675,0.03908929228782654,397.3112710674157,320.55743613939603,0.047576189041137695,408.65012179599717,190.25409827071627,0.01392701268196106,554.671479985955,290.02712978405896,0.02024257183074951,424.28167793188203,266.9572397296348,0.05029553174972534,223.25019750702248,305.61413711376406,0.06108349561691284,220.37448154406601,303.84411758251406
