Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
22,0.3776981935781591,0.9105952382087708,433.3349060744382,218.54083457689603,0.6127569079399109,447.65852681706457,219.98195005266854,0.8383715152740479,439.2823088570927,199.52817766853934,0.15083250403404236,444.4568008251404,228.3910858497191,0.7925057411193848,418.30914786692415,189.93794987710675,0.3255652189254761,366.04634831460675,211.00643543714887,0.23010659217834473,135.93729426351825,180.32136038448033,0.5513278245925903,362.1046293451545,298.9405394136236,0.20350533723831177,313.5865355073736,331.8615311183286,0.2043035924434662,377.236053809691,209.00653967696627,0.3346237540245056,242.40341357970505,218.54511389571627,0.22762510180473328,192.48692887552667,266.500641897823,0.6375744938850403,246.0526849982444,259.60284629564603,0.09506750106811523,314.3898130266854,346.9853844803371,0.08137965202331543,352.0255168100421,300.74564387289325,0.12084299325942993,325.5847305126404,322.65731982970505,0.10388532280921936,325.15487842345505,322.1318139922753
23,0.3843311492134543,0.8795597553253174,434.0716346997893,218.29235977001406,0.5678094625473022,448.4293254037921,221.30678326896066,0.8466802835464478,439.1369491748595,197.8958918539326,0.13533639907836914,445.3096196892556,228.07046611657302,0.7895362377166748,418.73381539676967,190.7487436358848,0.24560698866844177,367.41046348314603,216.00917859023878,0.252790629863739,142.12551845593399,185.70087561446627,0.5319453477859497,244.5843300122893,187.18590897120788,0.20679110288619995,333.3626942152388,311.42937478054773,0.3907151222229004,367.6318908005618,216.20032149754212,0.34720540046691895,244.2064332426264,202.36034607619382,0.27970242500305176,262.61117999473316,253.40576171875,0.6498591899871826,247.07423520891854,251.89881056882024,0.13017812371253967,351.9608058286517,305.0674815660112,0.07799524068832397,348.2019180126404,306.1038996664326,0.12154838442802429,344.79870742626406,305.7718684164326,0.08036944270133972,342.55110494206457,305.42823362886236
24,0.45249739113975973,0.8923428058624268,434.68110845330057,218.51869733146066,0.6541941165924072,447.2937148876404,220.21149710323033,0.8912580013275146,437.2249989027388,197.96957294592698,0.17882633209228516,445.81082119030896,244.85688970330057,0.8451099395751953,416.7208347963483,189.57549705933985,0.3215654492378235,367.76638759655896,236.10609418890448,0.2511681020259857,260.44790203651684,123.6864960059691,0.600707471370697,358.8353669241573,305.15229985955057,0.8091606497764587,253.45590655723313,206.27817218223316,0.42329102754592896,371.5666695926966,254.91016173630618,0.585207998752594,363.5353208391854,250.06468354985952,0.2639480233192444,304.51931728405896,258.3533400632022,0.6336235404014587,271.23480293188203,258.37224038799155,0.08251014351844788,267.08682628160113,192.42832140976122,0.057746440172195435,331.3553096471208,328.5597349016854,0.12557947635650635,336.3736613412921,330.40875724192415,0.07621613144874573,341.54151487886236,316.9797884480337
25,0.48872964697725635,0.8641719818115234,337.38108431355334,202.55316230688203,0.6130657196044922,344.0556421172753,198.8298806179775,0.8365627527236938,435.96462978405896,197.50515712780896,0.5629671812057495,366.97290313377806,202.50677558813203,0.8687735795974731,416.67787701896066,188.3767940221208,0.36210939288139343,363.1815638167135,218.74360845330057,0.5404632687568665,354.28000460849717,218.47423081987358,0.47956305742263794,365.50139352176967,300.38357509655896,0.5839967131614685,241.5231906162219,132.47169066011236,0.48509660363197327,369.0966522559691,247.41759568117976,0.9361189007759094,277.2823856653792,213.7084412306882,0.2275184988975525,325.7604843311095,296.9860702686095,0.5008948445320129,291.5039336815309,230.69187807233146,0.10604804754257202,370.2631781074438,293.28264900807585,0.14832636713981628,242.3433385270365,121.5061282040028,0.07038971781730652,334.60844232794943,331.9201248683286,0.12233737111091614,272.7226343047753,220.98281688904495
26,0.46374113594784455,0.9109057784080505,433.1169076983848,216.79561314957863,0.6859803795814514,448.1318304511938,218.67993987008424,0.8950427174568176,434.952790335323,196.26242648349717,0.10769417881965637,447.70894597085675,243.95389856917132,0.8783214092254639,416.68155284410113,187.8540862008427,0.29132404923439026,266.214997366573,126.69197682584269,0.2806292474269867,259.70832053195227,124.76515866397472,0.5272855758666992,264.01062697507024,164.40037416608146,0.5240472555160522,261.1351990431882,161.04031337780896,0.6565755009651184,371.8021967169944,206.01049530372188,0.948620080947876,291.10974258251406,219.1492385007022,0.2105521261692047,334.4922149315309,256.1991419417135,0.6669067144393921,301.9543868504213,255.1362798455056,0.07682955265045166,285.0605139571629,190.20943973841293,0.056358903646469116,345.10363632373594,309.59810064080057,0.08505451679229736,328.70465567942415,308.4722008865871,0.08147132396697998,288.23873112710675,233.7772120786517
27,0.41543575420099144,0.9165566563606262,424.8913437061095,215.6640899315309,0.7136049270629883,447.8514253423455,218.5428645101826,0.8946170806884766,434.86138847436797,194.88141349192415,0.13957056403160095,448.7269026509831,243.77907742275278,0.8042643070220947,416.0255003511236,187.01311775807585,0.25123316049575806,400.98660244030896,236.0125252370084,0.4107280969619751,375.83040730337075,215.07346163974717,0.2129816710948944,267.01495567064603,161.0783060481039,0.3809034824371338,294.9841994382022,213.78725201896066,0.4793003499507904,373.062346383427,202.07909058988764,0.8892214298248291,302.5493493240871,219.95994996488764,0.27130207419395447,357.9192086551966,284.34718442766854,0.3159484565258026,305.00101496664325,249.2237151070927,0.11078527569770813,255.3949317503511,124.04840019311797,0.1322670876979828,364.1573308023174,267.35425627633424,0.06777596473693848,363.68591994382024,274.1993010445927,0.07134723663330078,359.14169482970505,275.2390383602528
28,0.44304390865213733,0.9079911708831787,435.64302251580057,214.05668451544943,0.7060206532478333,449.9536955758427,217.48924683988764,0.9469171166419983,436.6137146681882,196.7839273174157,0.17544791102409363,447.1696969364466,241.2060272559691,0.8345614075660706,418.66394728757024,188.14798762289325,0.22281309962272644,399.45334445224717,234.84270760182585,0.3385736346244812,379.9266206548455,209.46758141678367,0.3719370365142822,320.29434032654495,338.82664369733146,0.38946986198425293,252.60415752282302,133.1514165642556,0.5299229025840759,376.92528199613764,203.5375153616573,0.8918801546096802,310.40593179424155,223.68246357092698,0.1566786766052246,348.1273865431882,251.83302975772472,0.46689096093177795,317.3261938202247,229.6097316099017,0.09944385290145874,265.21802580758424,124.33761082338484,0.12095311284065247,260.52314672577245,126.43968903616573,0.2111893594264984,373.761384085323,273.98264681355334,0.1610555350780487,370.89166191186797,275.51856566011236
29,0.4010683035149294,0.8771624565124512,435.57035639044943,218.08922928370788,0.5377461910247803,447.2587945488062,221.48168670997188,0.9353398084640503,434.83960783883424,197.75969430301967,0.09629997611045837,444.98151114817415,241.7444533444522,0.8912256956100464,418.1840326544944,188.9937017205056,0.13359907269477844,398.2414194171348,232.89421853054773,0.14943280816078186,377.7324273613062,209.89619908707863,0.34044188261032104,331.3134491309691,336.61675956811797,0.5989130735397339,269.86221142029495,158.89557913448033,0.428972452878952,375.69843420821627,209.42456877633424,0.8896507024765015,319.64295119382024,214.00042244557585,0.10447007417678833,348.7395211551966,246.31855139571627,0.4018811881542206,316.95630705758424,231.3440627194522,0.1415729522705078,267.40138364641854,126.18578278616573,0.1231769323348999,264.7236273261938,126.80897230512639,0.08555769920349121,317.26622849367976,213.74333413799155,0.08271819353103638,318.51093420821627,214.37886784585675
30,0.42860158751992616,0.8659648895263672,435.0529428546348,210.7317635182584,0.537216067314148,447.46184274051967,209.82065265098316,0.9243518114089966,435.38670229108146,195.6685338395365,0.14059686660766602,446.0760017995084,244.3623540642556,0.9257052540779114,415.87983892205057,187.32281974192415,0.26174867153167725,387.24837056706457,254.24513913272472,0.22983980178833008,270.1590205846208,132.3435854108146,0.37609392404556274,330.49456307057585,344.78131583567415,0.7031375169754028,271.23647625526684,163.19028704353934,0.5015358924865723,376.84712956460675,214.21644575140448,0.9736884236335754,317.90220110603934,218.66408444522472,0.09624773263931274,275.9176121400983,130.17386104283707,0.321682333946228,319.3501470330056,225.24471668714887,0.10687375068664551,268.51672226123594,126.55097875702248,0.09836065769195557,354.7411012113764,274.70110603932585,0.11655014753341675,344.8094331548455,294.07775193117976,0.1066332459449768,346.79297972261236,294.8457799332865
31,0.41620313244707446,0.8908507227897644,429.64410331811797,216.27501755617976,0.5226154923439026,443.62664040554773,220.68987557057585,0.8171530961990356,435.33304621664325,196.60968223314603,0.15268245339393616,445.5755409497893,244.38992275280896,0.8343554735183716,417.58643675386236,184.8657500877809,0.2386736273765564,211.64955396330757,185.23859945575845,0.19528770446777344,273.43618328651684,136.6374978054775,0.4045771360397339,331.0396001580056,337.2820290554775,0.6499618291854858,271.9922149315309,165.01602001404495,0.4756905734539032,375.492889747191,211.99756408005618,0.9711660146713257,317.93756034936797,219.17093684164325,0.1511179804801941,353.9159058988764,239.8161538799157,0.36970216035842896,321.1320992801966,239.3868504213483,0.10031864047050476,356.8014560656601,169.74491419417132,0.07015487551689148,265.3541136323736,131.2178502457865,0.13482064008712769,345.9574975860253,289.9358376492275,0.09632483124732971,344.24579748946627,290.0801549332865
32,0.445243940633886,0.910990297794342,432.1139560656601,212.63899556706463,0.564562201499939,447.3748573560393,218.76335915554773,0.9012408256530762,435.0370325667135,195.72276597612358,0.16591966152191162,445.3244601474719,243.07079529494382,0.8948878645896912,416.5535847524579,183.98036999648878,0.4340325593948364,385.2990585498595,257.24252765098316,0.22279763221740723,271.21148613061797,134.99794263518257,0.39893460273742676,332.2940714975421,334.6294000175562,0.7913725972175598,269.74933067064603,166.89955122015448,0.44699627161026,374.40978318117976,208.71878291783707,0.9780710935592651,317.19995391502806,219.63521550210675,0.11681404709815979,354.0743504213483,239.23861042837075,0.3825269937515259,317.6339755969101,240.90192130442415,0.09540066123008728,269.35972063728934,127.18289150280899,0.059167683124542236,265.9085871664326,131.64635818995785,0.10085704922676086,354.6240783005618,286.0510391063904,0.10457494854927063,345.98048520891854,292.3355479722612
33,0.44551679141381206,0.8646501898765564,423.3276641502809,215.41487447331457,0.5026864409446716,447.29829595330057,218.9279209094101,0.7673225402832031,435.3806124912219,194.32606214887642,0.19073063135147095,446.03142556179773,243.19846163974717,0.8595619201660156,417.31387706285113,184.63236262289325,0.5086483955383301,387.35239093223316,257.9618372542135,0.2514623999595642,268.31696585323033,133.24089821804773,0.37809672951698303,333.15015471383424,334.92730644311797,0.8120396137237549,271.2794614641854,170.35559493504212,0.5079850554466248,375.6391546699438,208.66227396418537,0.9833556413650513,318.5624780547753,221.0912537306882,0.15063562989234924,353.73872564080057,235.92104108146066,0.3358790874481201,316.9934767819522,238.85692810744382,0.13836079835891724,269.04398371664325,126.67370742626403,0.08434921503067017,268.1449427229635,127.79878423455057,0.10297170281410217,355.9069412745786,285.62820948911514,0.1350494623184204,345.58931157830057,292.2254103757022
34,0.45030777945238,0.877504825592041,431.3838110077247,203.52486942591293,0.5930372476577759,446.8111393960674,218.15487293714887,0.8411579132080078,435.44941077071627,193.66855578476122,0.160495787858963,440.8521879389045,246.37747432408707,0.9102194309234619,415.53329639220505,184.36600245786514,0.452708899974823,385.43062017205057,256.04313882549155,0.24773761630058289,268.1027255969101,133.3857915642556,0.44274836778640747,332.0731928107444,337.05829748946627,0.814221203327179,271.61042288448033,164.77144048455057,0.5253059267997742,374.72000636411514,208.60705429248594,0.969895601272583,319.6064123946629,219.86871269311797,0.1505950391292572,114.28427021155197,270.65706745962075,0.2713051438331604,316.2278353230337,231.50766436973316,0.09641194343566895,268.0253961113062,126.5011356653792,0.06576776504516602,267.06562170821627,131.90319961376403,0.1400449573993683,351.96176593223316,270.1390229985955,0.09607458114624023,350.40713878160113,269.550506934691
35,0.4372185784227708,0.8765597343444824,431.3411549771769,214.09525324789325,0.5475877523422241,445.878083304073,218.2059230161517,0.8569537401199341,434.7159464975421,195.6539402650983,0.15017783641815186,445.48976255266854,241.4261652914326,0.8925282955169678,417.27278462956457,185.44551549332863,0.434594064950943,383.6392589097612,254.4580352440309,0.19010719656944275,222.07470154494382,183.078338965941,0.5548461675643921,334.5743449350421,335.4472436797753,0.6356133222579956,273.23881342169943,159.25679753335675,0.5026640295982361,373.378083304073,208.7500548630618,0.9331607818603516,320.5912866485253,218.11570071102528,0.13664427399635315,342.7806245610955,240.40181706460675,0.3240678906440735,316.4787515361657,230.33888913272472,0.1023939847946167,268.40238764044943,128.11084533005618,0.06977066397666931,265.6787383690309,128.92641217521066,0.1253586709499359,347.3977901158708,264.3229349543539,0.09968742728233337,347.85907873946627,264.34235647823033
36,0.43229206169352813,0.8822052478790283,431.00528331285113,212.0410704880618,0.5343764424324036,447.18826808286514,218.52193425210675,0.8296616077423096,434.67874934164325,196.0759195049157,0.15771713852882385,445.55439123946627,242.71432255091293,0.7943757772445679,417.22058242626406,185.30874188026684,0.37223300337791443,383.3960509568118,252.58084072155896,0.1317884624004364,273.7522768170646,133.35775653967696,0.5632129907608032,335.29853735077245,336.2870599982444,0.6595428586006165,270.98572463132024,156.09235099192415,0.5300000309944153,374.1452609287219,210.58947616748594,0.9279403686523438,317.5731050298455,216.9070674596208,0.16598114371299744,288.1958556443118,284.2188048630618,0.33325353264808655,314.7040960761938,242.47372059339887,0.09334754943847656,267.15156469452245,127.84009612008427,0.08205908536911011,372.37850574964887,269.68856982970505,0.12124970555305481,365.80132988061797,275.85350465238764,0.17002010345458984,366.5818940923455,276.9568282566713
37,0.443003889392404,0.8982746005058289,433.2707437236657,207.78419066011236,0.744451105594635,444.84690462605334,209.3485560042135,0.9006810188293457,433.3492801966292,195.30108848314603,0.1822689175605774,447.00774117801967,242.31420624122188,0.7211325764656067,415.7914545294944,185.6050847085674,0.3043079972267151,386.1081515537219,251.7522438992275,0.14266565442085266,266.163727835323,128.12126931179773,0.5867362022399902,334.94936139396066,337.25210125526684,0.48442503809928894,248.5471712605337,129.73783685919943,0.5575347542762756,376.4229283707865,209.25122893258424,0.943418025970459,309.18314387289325,216.7961617801966,0.20350688695907593,338.0334061183286,245.75667134831457,0.4310097098350525,314.90102703651684,246.2503840414326,0.08313894271850586,262.3515954178371,121.48613061797752,0.07404950261116028,257.17831043714887,123.77301505442415,0.11995863914489746,347.6050353318118,290.39827839712075,0.1535065472126007,347.5545887464888,292.20234045821627
38,0.4387492765398586,0.9511868953704834,432.86678699964887,209.87579002808985,0.6956411004066467,446.15536121839887,217.4284311358848,0.8853354454040527,433.80886806530896,196.1990870786517,0.09211796522140503,442.3656677931882,220.34503379564603,0.7361373901367188,415.21330758426967,185.70828212780896,0.25275227427482605,158.76932551351825,178.97395101825845,0.16817811131477356,215.19181497981037,172.6587188377809,0.7083432674407959,338.9501678809691,337.9671589712079,0.47354623675346375,243.00018653441012,128.72201983848313,0.5438883304595947,370.8882878335674,203.62952071629212,0.9025259017944336,301.44550452071627,209.07873946629212,0.23401093482971191,350.81238478757024,265.64102001404495,0.3353436589241028,318.1078004301264,255.22041235077245,0.14191776514053345,253.08610208918537,120.21904077422752,0.20675012469291687,248.3278836025281,124.78071234199439,0.06389573216438293,357.66170887464887,272.4704836727528,0.06716656684875488,366.5503752633427,269.8006550649579
39,0.42978110909461975,0.9379663467407227,430.86458699087075,214.3118526158708,0.7157541513442993,445.2464997366573,219.8295404669944,0.854674220085144,431.55180170294943,196.0620665818118,0.13528227806091309,445.3170536341292,244.2823088570927,0.7536499500274658,419.1284454002809,186.57001623946627,0.32723915576934814,169.40997520189606,176.81703717521066,0.34671637415885925,385.8370731653792,213.2707437236657,0.5426397919654846,340.3297270014045,340.24562192766854,0.49054646492004395,287.7880310744382,228.06009699789325,0.3920177221298218,279.4231423367275,205.3763057408708,0.7098381519317627,381.5026992626404,232.6712550474017,0.1949455440044403,244.6877194522472,284.45334445224717,0.3976679742336273,304.85483233848316,254.22176746839887,0.09378406405448914,246.6040862008427,116.51342499122191,0.10760888457298279,243.59454551439606,117.87869228405899,0.14817452430725098,339.55870896242976,285.7129729195927,0.15777325630187988,338.3036341292135,296.1054632636938
40,0.3942883260109845,0.9263395071029663,429.775390625,217.1602879213483,0.6902481317520142,445.3653605600421,221.27948889571627,0.828400731086731,434.3474313114466,198.32947463132024,0.0921037495136261,439.67189145891854,220.08575096558985,0.7385730743408203,415.42510643433985,186.08351803897472,0.2498341202735901,163.36508075842696,170.60206724016854,0.1228804886341095,261.4065791783708,121.56669702422752,0.5778284072875977,346.48536253511236,340.64151378160113,0.23525086045265198,237.26419856039325,121.53482158532302,0.28542986512184143,264.3232367011938,216.1405756232444,0.7128679156303406,387.84448516502806,229.0918517380618,0.19722133874893188,339.8929073033708,261.4404571190309,0.5078901052474976,288.99529274929773,256.83371554599717,0.10363534092903137,250.35592411341293,172.74350969978934,0.08538132905960083,236.7652190133427,118.33734748068821,0.20374912023544312,270.2489960059691,231.62852769487358,0.14526745676994324,270.5875010972612,232.64599060744382
41,0.372148978359559,0.9130547046661377,432.72770913799155,217.3795755793539,0.626903772354126,445.5236404933286,220.4217049245084,0.8802899122238159,434.7249714712079,197.99607180477528,0.07758387923240662,438.62568030196627,219.4038579705056,0.7786551713943481,419.52255420470505,187.8190835674157,0.16437795758247375,395.69481324613764,220.46814650632024,0.2112962305545807,386.0184230161517,209.5231576983848,0.5794382691383362,345.9351134568118,335.3654428546348,0.2931091785430908,246.24591270189606,206.63722349016854,0.29828327894210815,382.150055960323,204.99887530723316,0.7401162385940552,391.71274249473316,230.27121554599717,0.13602584600448608,319.4731500175562,165.7637761148174,0.16146552562713623,300.04224455758424,260.1269805565309,0.10890918970108032,238.14335169417134,164.6948516502809,0.14169272780418396,231.56082667661516,164.97789018609552,0.09622392058372498,338.05729898174155,298.0860746576545,0.11910682916641235,327.54666103405896,295.65978318117976
42,0.4240668328369365,0.9534609317779541,431.33939935919943,217.93860274754212,0.8012121915817261,440.5803414676966,220.9054599719101,0.87786865234375,438.24290071980334,201.4424596207865,0.1205706000328064,432.54002260358146,213.67505705758424,0.7404416799545288,421.25869579529495,190.0093815835674,0.284673810005188,399.08759985077245,219.10353757022472,0.2005663514137268,381.5654077422753,213.72857597436797,0.5238189697265625,345.2881956636236,340.1657138781601,0.5348935127258301,235.4711365431882,204.56298828125,0.3532469868659973,390.7865442854635,212.8055323911517,0.7472452521324158,391.31707009304773,219.49268126755618,0.23763194680213928,339.20440330933985,261.2493416432584,0.4569900631904602,284.80169746313203,266.1544834094101,0.10230410099029541,236.19266810042134,187.93635336200845,0.12834447622299194,229.5738374517205,184.31832645716293,0.06833609938621521,337.38349828827245,298.70429906952245,0.07753053307533264,326.32110252808985,292.5927734375
43,0.39352275869425607,0.9347390532493591,434.24615409936797,217.98353559515448,0.5210513472557068,446.8286407127809,220.92389396067415,0.9045684337615967,438.45851255266854,200.55894487359552,0.0946008563041687,427.1678590238764,201.5226968486657,0.5495361685752869,427.4666981214888,191.95545668012642,0.20743218064308167,153.0149721295646,169.0115596471208,0.29051464796066284,136.43078750438903,181.62860998946627,0.49441391229629517,343.04462561446627,339.7196771857444,0.25127238035202026,233.2122871313202,174.96206219276684,0.5302233099937439,387.61581592345505,205.97247520189603,0.9088013172149658,241.62743043363764,232.34956548455057,0.3014410734176636,333.87788579705057,266.3736339097612,0.4782983362674713,279.94203717521066,254.02371181530896,0.06481972336769104,345.09096295646066,326.16073779845505,0.048010677099227905,383.37706833742976,270.063202247191,0.05815526843070984,335.26723797401684,287.02735472261236,0.052008211612701416,235.4610143082865,226.68994689255618
44,0.4271331324296839,0.9283429980278015,435.4445005266854,215.8519684866573,0.5653887987136841,446.82021923279495,220.90279911341293,0.918342113494873,437.7119360077247,198.85070114992976,0.08951562643051147,437.45750855863764,218.7059723929073,0.6595444083213806,421.46067415730334,190.47686973314603,0.13669908046722412,397.42505705758424,233.49993416432585,0.35684019327163696,239.36227176966293,138.64576018258424,0.46767884492874146,342.17098621839887,334.77571980337075,0.4251661002635956,235.6812346383427,194.61231017380618,0.5034040808677673,388.1693293539326,205.2141579617275,0.9733996391296387,249.8246576544944,242.58802778265448,0.3855935037136078,332.9861964536517,264.60750965589887,0.6052433848381042,285.13822748419943,251.70039830582863,0.04421490430831909,341.23595505617976,335.76808286516854,0.048289090394973755,378.73079792837075,265.37260248419943,0.07484403252601624,336.8327005793539,302.07179380266854,0.07875645160675049,329.9701819259129,293.9078958918539
45,0.4364860548692591,0.9195114374160767,434.88311424683985,215.64359857794943,0.5879271626472473,446.2334039238062,220.63671326369382,0.8663722276687622,437.3751042398174,198.1438454617275,0.1105048656463623,445.2894026509831,238.9404571190309,0.7316019535064697,420.87056706460675,187.44763320751406,0.1788514256477356,408.56719627808985,239.69457733497188,0.32562023401260376,247.95928612183988,144.11472963483146,0.5066541433334351,340.3462956460674,334.08998639396066,0.554534912109375,253.82195290554773,235.97214602352528,0.3985856771469116,386.8456482619382,200.4881989554073,0.8250694870948792,264.3772493855337,254.6679413184691,0.46020272374153137,338.86795558286514,253.63152321804773,0.6071813106536865,287.307951852177,246.52406842521066,0.05686601996421814,275.78229239817415,284.01677163799155,0.10676312446594238,276.20992253335675,284.65888891327245,0.07436692714691162,334.3994140625,296.94717235779495,0.10964930057525635,267.43731895189603,244.69852747542132
46,0.39926816435421214,0.9263149499893188,433.94100574964887,215.62631671348316,0.6174226999282837,449.72900390625,219.21614400456457,0.9137434959411621,435.49256056882024,198.12244886762642,0.10393810272216797,447.9342685656601,242.78594627808985,0.7574403285980225,420.88211573911514,187.42538623595505,0.2260698676109314,139.61551966292134,184.7416498419944,0.1551339328289032,142.40132878335675,185.80163162745788,0.18339753150939941,338.3777541257022,332.63537460498594,0.3950950503349304,226.86841643258427,155.74824986832863,0.44159993529319763,381.01211376404495,203.9392775632022,0.9390574097633362,272.66705802317415,254.08993153089887,0.2291918694972992,349.56361920646066,259.04074679599717,0.2425335943698883,296.0550166783708,232.86780196629212,0.14858070015907288,292.95500680301967,288.6573637201545,0.2660002112388611,291.3757461376404,288.7052591731039,0.1184745728969574,333.99729525105334,295.7441351386938,0.12356454133987427,280.7983124122191,248.75831175386236
47,0.3991590370150173,0.9165852069854736,434.02365695224717,217.86286429073033,0.6173940300941467,446.53183154845505,221.38008031952245,0.9171046018600464,436.0696925474017,199.18201918012642,0.10881015658378601,443.9246565572331,226.9579255179073,0.7872291803359985,423.42318074087075,185.54706702071627,0.1534433662891388,381.69002918714887,235.1995369557584,0.16033175587654114,154.9859413404143,183.17895782127806,0.3296072483062744,371.0251437412219,245.58053348841293,0.38005390763282776,234.50809778792134,158.96747717696627,0.4937698543071747,375.99688926439603,204.92727901158707,0.8385889530181885,289.23167025105334,258.87042442064603,0.23520508408546448,347.9642786604635,263.4790313377809,0.3024158477783203,295.6297182233146,233.47765976123594,0.07595884799957275,305.4557748858848,285.4476002896769,0.10315927863121033,306.058747366573,288.04314431179773,0.1763630509376526,339.3998255354635,295.1927339360955,0.18968325853347778,340.7563970330056,298.07466314080057
48,0.4244983056012322,0.8471049666404724,433.5632735691713,215.90875175561797,0.6205606460571289,449.6433626667837,218.0957854195927,0.8830759525299072,436.6451237710674,198.77710235252806,0.11837843060493469,441.2699701544944,229.14855271242976,0.6965429782867432,425.57754345154495,185.64291278967698,0.2587820887565613,130.08896045470505,175.61655108848316,0.1306697428226471,346.54892139220505,162.16174179248594,0.4931707978248596,341.2261071365871,333.71897493855334,0.35097718238830566,238.6006901773174,163.0005705758427,0.5081109404563904,376.4598786429073,207.2093903616573,0.836430549621582,297.6176812675562,260.0940352879213,0.17015975713729858,111.24560409717346,285.0511872366573,0.40416860580444336,309.4066559866573,250.62233914150278,0.09889104962348938,322.81562719452245,293.0119272296348,0.19820129871368408,288.3573999297753,250.17416278967698,0.28193140029907227,296.15371532654495,256.3334467169944,0.3193148076534271,298.5572660639045,256.76532873946627
49,0.38136064480332765,0.7462819814682007,434.62251470330057,217.14207338483146,0.41957929730415344,451.5014099806882,218.849823340941,0.7986177206039429,435.7612249824438,199.1940341906601,0.07975766062736511,441.3713845242275,227.37642095330057,0.6694173216819763,426.03414128335675,186.26541652036514,0.2815673351287842,128.3811282040028,173.63385489817415,0.1877424716949463,397.53961113061797,186.15736372015448,0.3764113187789917,342.5029626053371,334.34389264396066,0.40658414363861084,240.4001711727528,161.86742889747188,0.3607369065284729,382.4678228142556,224.36325930477528,0.7760714888572693,381.98831965414325,223.65256320224717,0.3532283306121826,358.98100092169943,264.04650741748594,0.3180484175682068,318.5718596383427,251.9165862008427,0.1106213927268982,250.6514988588483,159.3746708216292,0.12259805202484131,249.7823582338483,159.68596383426967,0.28644537925720215,343.81449152914325,292.4865585498595,0.18942174315452576,343.5910891415028,293.42625307233146
50,0.3511203317081227,0.6961034536361694,431.7020441976826,224.17038821102528,0.28579920530319214,446.57821826720505,229.9706208304073,0.6560211777687073,439.18347305126406,202.5687708479635,0.10884043574333191,415.94419329353934,189.94115936622188,0.6161733269691467,426.10894706811797,187.12391371137642,0.18336409330368042,379.0475223841292,229.70288908883424,0.23849618434906006,346.9640701808286,158.832733497191,0.4744800627231598,344.87776509831457,336.2052866046348,0.4761185944080353,241.06950052668537,160.86584884129212,0.2737858295440674,387.3944983321629,189.71095395891854,0.8269524574279785,308.25458655196627,265.39627589536514,0.34894803166389465,355.17440967345505,263.82870106214887,0.40802687406539917,315.05461617801967,263.51702400807585,0.09408146142959595,344.0108189957865,336.5839788886938,0.10004875063896179,383.03291235077245,245.6950326983848,0.07502740621566772,307.5545887464888,257.68615036867976,0.10677829384803772,338.17229195926967,297.65273876404495
51,0.3973019052954281,0.8200980424880981,434.15146045470505,219.85219891151684,0.47462552785873413,451.7522438992275,218.3294197682584,0.7873260974884033,439.1126174069522,200.91582909058985,0.13536694645881653,448.8216237271769,227.47827422752806,0.6435173749923706,422.70598336551967,198.74399249473316,0.21421626210212708,128.89780108848313,176.54606851299155,0.3064405620098114,348.25497059339887,160.43841072682585,0.5643474459648132,346.23806728405896,335.01898261938203,0.48355570435523987,240.42614883251403,161.42229744557585,0.33853232860565186,386.9267632988062,190.6617033883427,0.8934600353240967,308.11114707689603,266.8985362535112,0.2567165493965149,355.0462495610955,264.6179062061095,0.5018707513809204,316.31243416432585,263.8965666695927,0.04627004265785217,250.23278397120785,160.34980688202245,0.10841703414916992,243.04149841994382,163.54349543539325,0.0628279447555542,339.70807364817415,297.4895211551966,0.1165437400341034,336.33896045470505,298.8309504476826
52,0.40481020597850575,0.9131603240966797,439.0528989641854,215.4003083304073,0.6216496229171753,447.17041015625,221.03872234901684,0.8967299461364746,439.535309866573,199.51997564080057,0.14719152450561523,448.91055675035113,240.2898689870084,0.7295122146606445,424.56902321804773,187.46233650807585,0.14710217714309692,396.2812170821629,235.72356149051967,0.31815701723098755,380.4369294241573,199.15222853757024,0.515186071395874,348.3610483233848,336.88556113939603,0.41181492805480957,239.64659958742976,162.96499188026684,0.30885159969329834,386.85091511587075,193.85791564255618,0.814513087272644,308.1269476386938,265.7294592696629,0.24699291586875916,354.74518850948033,262.4457952949438,0.46471866965293884,314.759123727177,262.3128346646769,0.06462475657463074,249.32373046875,160.1974521594101,0.1616399586200714,243.55765010533707,162.44999231917132,0.05353200435638428,344.3987282742275,300.4602187938904,0.06639668345451355,295.82456438728934,259.4710652212079
