Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.31416018394862905,0.9169982075691223,518.0386455407303,250.23709072155896,0.7936385869979858,535.8263474367977,258.1302394224017,0.6492856740951538,546.3680653089888,239.2620369557584,0.30826336145401,535.1369382022472,278.5147746225421,0.3619716167449951,530.8249758602528,212.5711848226826,0.12526467442512512,563.7709576896067,270.2697342433286,0.1837308704853058,475.4724258251404,248.50256759129212,0.3884088099002838,311.04149293363764,361.02083699087075,0.3372286856174469,436.19661824087075,237.86280942766854,0.4689410626888275,173.89400182145366,362.65625,0.43302011489868164,175.78258042924858,359.90793978230334,0.06181463599205017,562.1155745259831,299.8430367801966,0.08862337470054626,370.58928414676967,305.86000592521066,0.033244043588638306,292.41729393433985,347.2043978230337,0.08047577738761902,285.80829748946627,125.38412372717696,0.03878307342529297,306.9905964712079,266.9874144136236,0.07103055715560913,316.6063355863764,278.09891261411514
11,0.3072686107719646,0.9134769439697266,517.8364202949438,252.24507878335675,0.8249991536140442,534.5469956987359,258.32667661516854,0.6440896987915039,543.9405394136236,239.13280701369382,0.3536473512649536,537.8443754389045,278.3455769399579,0.37717702984809875,529.8981192942416,213.57888211025278,0.14589035511016846,567.5877260358146,270.6783543275983,0.2656908929347992,307.3094331548455,129.33003972085675,0.18681025505065918,444.4320027212079,236.04862513167132,0.24108284711837769,437.48798498946627,235.45988961551967,0.43496841192245483,174.77954650193118,361.976716116573,0.3712427020072937,175.09340436271066,359.3059822682584,0.05744212865829468,562.7584598841293,298.93982619382024,0.07670390605926514,375.7688235165028,303.73858848314603,0.05800458788871765,306.4280854985955,131.24344386411516,0.13786914944648743,292.55475333567415,128.41986152563203,0.06250521540641785,322.25684691011236,231.4397164676966,0.07196575403213501,315.2282852001404,229.35950118504212
12,0.34764765641268564,0.9360390901565552,517.8891436973314,250.46927119908707,0.9280701279640198,533.5382834445224,256.4054544856039,0.6973323225975037,544.0629937675561,232.79565704002806,0.4646075367927551,537.1089360955056,275.44998683286514,0.34468355774879456,529.0468091643259,213.74566581811797,0.17810937762260437,545.6702620259831,289.08546019136236,0.17645466327667236,474.4616836376404,251.30266853932585,0.38974735140800476,434.67910595154495,161.57651751228934,0.3423142433166504,293.6661143785112,134.54872388518257,0.459612637758255,175.2675534366222,361.9165862008427,0.39193063974380493,174.94783894399578,359.0194324964888,0.07700037956237793,377.01171875,316.71743328651684,0.08765533566474915,373.77051878511236,303.256012991573,0.06760835647583008,294.56652694873594,130.55995984023875,0.28629761934280396,292.7364597963483,130.09853405898875,0.03658679127693176,341.4210355951545,235.86982641327245,0.04596012830734253,339.9321618240871,247.69410551264042
13,0.36999492960817676,0.9410709738731384,519.6306618679776,251.02484199438203,0.9192023277282715,536.183286516854,257.39529384655896,0.5854702591896057,537.3225179950842,239.4043243065309,0.4816066026687622,537.1664325842696,276.31136433462075,0.3194085955619812,529.8036999648876,214.53978120610952,0.17877808213233948,554.1564255617977,288.6991145101826,0.19279420375823975,475.4367648349719,255.93936534410113,0.37923505902290344,433.92671392205057,163.88507285814603,0.43665969371795654,295.6987633865871,137.65528989641854,0.4761055111885071,177.79764582601825,362.88107882724717,0.5097313523292542,361.4794921875,254.4502995523174,0.1007891595363617,406.1942042661517,351.2762245435393,0.08414435386657715,338.5762761148174,230.64787789676967,0.10981255769729614,297.8186446629213,132.30781469452248,0.43237245082855225,296.7508997542135,131.59950513518257,0.05488991737365723,377.28126097261236,340.34163228581457,0.08784270286560059,376.1417277475421,338.6620270804073
14,0.3831186014063218,0.950664222240448,517.7242801966293,251.32894794592698,0.9281664490699768,536.4024095856741,256.9926812675562,0.6084160804748535,536.0368570049158,238.85028967696627,0.44713762402534485,536.2914216116573,278.0122838395365,0.37626028060913086,528.6296304424158,214.14676966292132,0.1677146553993225,553.4751360603932,289.2769597085674,0.18920400738716125,474.7697945926966,257.37205933988764,0.3700568974018097,434.15628840414325,163.98582887113764,0.5773043036460876,298.25299552317415,134.52738215414325,0.5774826407432556,174.34874802492976,361.96881583567415,0.5116816163063049,368.13811227176967,247.59365124648878,0.10206052660942078,323.95847963483146,274.57121774051967,0.10329115390777588,328.31378379564603,240.3544428107444,0.10473090410232544,386.1260094803371,315.2340458216292,0.2458614706993103,380.99741046348316,316.6206822770365,0.12275874614715576,372.7144597085674,343.82702773876406,0.13022464513778687,382.06726760007024,341.6602659761236
15,0.40358669442289014,0.9217193126678467,516.5432979283707,256.42429994733146,0.8746950626373291,533.483091204354,259.39603998419943,0.592886209487915,522.7317964360955,242.84646023525278,0.3706090748310089,534.5184669066011,279.1181860077247,0.44317471981048584,509.69786911867976,226.432831153441,0.139553040266037,458.8644169153792,269.57371400983146,0.20207607746124268,214.3548926878511,201.70953300561797,0.5652421116828918,432.2411012113764,163.9721405372191,0.6437433362007141,296.5836771418539,140.10234704178367,0.5343887805938721,173.25222744030899,361.32839931530896,0.7409244775772095,375.6855962517556,243.83706767907302,0.1866426169872284,340.93086156952245,240.85605578476122,0.13604792952537537,335.51628884304773,238.91864905196627,0.12470778822898865,302.9493010445927,133.15470834796346,0.2409825623035431,301.12946585323033,132.62610274754212,0.07745647430419922,377.43240870786514,347.1105819873595,0.06612423062324524,378.5018269399579,332.1800660551264
16,0.3960852237308727,0.9401499032974243,516.1972217345506,254.5719858233848,0.9174686074256897,529.5193447155899,259.0319412745786,0.6338927149772644,523.2845417837078,243.11309471558985,0.42367205023765564,532.8446497542135,279.06315835674155,0.4034963846206665,511.3618109199438,225.14461903089887,0.14254501461982727,456.16968047752806,271.43612293714887,0.14044919610023499,472.9724806882022,257.0927789238062,0.6412401795387268,434.2772065923455,162.26856017380618,0.6072281002998352,296.8748902738764,136.97882834445227,0.539663553237915,173.15712232268257,362.62305784761236,0.4563191533088684,386.987030372191,245.17473885182585,0.17172929644584656,341.8770299332865,243.32349455758424,0.11532366275787354,346.6911264483848,239.22870764571627,0.12724491953849792,310.6222294153792,133.55043561271066,0.26518571376800537,309.91844605863764,133.35216050737358,0.1107509434223175,377.5919230600421,312.3465480161517,0.09708940982818604,373.4257318732444,343.9517863412921
17,0.3707311644273646,0.9469214081764221,517.8134875351124,255.40225596910113,0.8989360332489014,535.0302295470506,260.3802010182584,0.6738046407699585,525.7430653089888,243.60414655021066,0.381496787071228,535.0431772296348,281.2715337517556,0.4298223853111267,510.087067679073,225.32421326369382,0.14979302883148193,454.9651893872893,280.0244414940309,0.19539424777030945,214.4576786341292,205.01623946629212,0.46298545598983765,301.1743712693118,359.14655021067415,0.43746405839920044,307.89249034410113,135.18170646067415,0.5486721396446228,173.30348325579354,363.720428809691,0.680984616279602,398.0322539940309,243.85061885533707,0.10969817638397217,390.65130683813203,362.7898964185393,0.06466877460479736,383.40921809164325,256.68476233321627,0.06928038597106934,308.26926242099717,134.06776685393257,0.1875050961971283,310.85295602176967,132.8244601474719,0.02988666296005249,437.96858541081457,298.22611262289325,0.03511589765548706,364.9051417661517,345.3413031074438
18,0.3555466708014993,0.9526016712188721,522.9195926966293,258.49686183286514,0.8380269408226013,538.9792727352528,260.7804544856039,0.7202544212341309,527.2750614466293,248.91458918539325,0.33560311794281006,535.4906403616573,283.2488259304775,0.561670184135437,509.13409629564603,224.0038788184691,0.14088603854179382,409.972870215941,162.29319368855334,0.14978739619255066,445.92921567766854,283.9356017380618,0.35446447134017944,300.21871159585675,360.31765712780896,0.4675622582435608,296.98072112008424,358.66776027036514,0.4792124032974243,173.33673027124297,365.1065440660112,0.529826819896698,417.5829803809691,243.30209796348316,0.24013769626617432,401.5545174245084,363.86773613061797,0.08351537585258484,416.6881912745786,341.24380047401684,0.03870317339897156,312.1702729985955,133.7528803107444,0.05753016471862793,301.17053085498594,358.9135467872191,0.04371744394302368,431.06299925386236,282.54526202598316,0.05079382658004761,430.5836332514045,301.82356587956457
19,0.37177582698709827,0.9562832713127136,519.2506803019663,258.5973983936095,0.8523558974266052,539.275972173455,259.38254367099717,0.7597474455833435,525.8999736657303,248.5254729195927,0.3475651741027832,537.0178634129213,283.2744195488062,0.620785117149353,507.58564123946627,223.46375197507024,0.2340594232082367,553.4136894311797,296.6382933198736,0.23216471076011658,449.6468739027388,238.8790104898174,0.28274238109588623,299.2821716994382,364.08587166432585,0.542645275592804,315.23133010007024,133.61399446980337,0.4451967477798462,171.77380508251403,367.51278309339887,0.640298068523407,420.6824416257022,231.14636367626406,0.1391865611076355,430.10119491748594,331.9925715414326,0.06108418107032776,458.13904494382024,341.89195268609546,0.05798351764678955,315.16656425561797,132.33782478932582,0.07547357678413391,313.36017051439603,132.78147493855337,0.0359492301940918,170.48963911077948,359.37840150983146,0.036668479442596436,171.81855962517557,358.61218398876406
20,0.38109581435427947,0.9717901945114136,522.6862052317416,257.4764637464888,0.8404207825660706,544.0524051966293,257.90796172752806,0.761776328086853,526.0319741924158,240.54767051439603,0.3362088203430176,538.6860845330056,282.7026092872191,0.6181274056434631,511.34902782654495,222.70650456460675,0.2777828574180603,551.0569917485955,302.74315308988764,0.33927294611930847,470.4781864466292,261.45864422401684,0.40678149461746216,301.3253544153792,360.64716467696627,0.6687065958976746,319.7268916783708,133.77328936973313,0.4215928912162781,172.01381726211375,362.4422291959269,0.45243939757347107,458.5225377457865,254.27835871664325,0.08730289340019226,382.83430806706457,376.44684866573033,0.049074769020080566,371.8749725684691,360.63739905196627,0.06961113214492798,420.4703135972612,342.47218442766854,0.09873461723327637,321.4775719803371,131.28316472085675,0.04284200072288513,180.94603120610955,358.04352835323033,0.03616371750831604,171.56317207250703,357.4487579002809
21,0.3717391245505389,0.963585376739502,529.2271989115169,253.2218881671348,0.7535837292671204,546.4028484901685,253.40521308813203,0.7433636784553528,536.8049398700842,235.9416421611657,0.3852044939994812,547.3469320575842,280.01774820049155,0.5346081852912903,526.9786911867977,223.23313509480334,0.19927945733070374,553.6585981390449,292.8586398349719,0.07368677854537964,231.5501832426264,203.7747706724017,0.35116809606552124,304.5017062412219,359.3318776334269,0.8616856932640076,323.38738259304773,135.22960191362358,0.5133295059204102,171.99982718135533,362.79071936446627,0.43088072538375854,469.5067810744382,238.53828344452245,0.08575552701950073,422.58169109901684,345.4900368679775,0.03768467903137207,419.6898042485955,229.09818842169943,0.13591268658638,326.8343739027388,131.82833896594101,0.18591216206550598,324.0889714273174,130.96270957689606,0.03173172473907471,467.7706943469101,235.68592543012642,0.032192617654800415,468.6234857794944,240.57534892907302
22,0.30809243461664987,0.595757246017456,537.1127216467696,272.2677372278792,0.31971946358680725,550.9221383426966,270.9843256232444,0.7482001781463623,543.9514571629213,247.4271144224017,0.1711815893650055,542.5929380266854,283.20051900456457,0.5234031677246094,526.7938026685393,223.83668363764042,0.093926340341568,549.5445817240169,286.89395518785113,0.17051896452903748,474.95139132724717,257.06606061271066,0.22376498579978943,309.90294724367976,363.4411758251404,0.867308497428894,325.3097019838483,133.56590699613764,0.4923090934753418,174.84384601035813,363.36409322331457,0.5375769138336182,458.23870369557585,215.90436271067415,0.06064203381538391,357.83834050210675,251.34985077247188,0.0363960862159729,442.7470209357444,227.13082645716293,0.15787169337272644,326.9523569171348,129.52798564782302,0.18285369873046875,324.6603153528792,127.68354437324439,0.03455781936645508,453.2686040642556,209.3900324789326,0.021583616733551025,170.01999758602528,358.52160507373594
23,0.36650096318301034,0.6162622570991516,528.2869008953652,259.54005552141854,0.6722232699394226,545.6848007373595,271.34587320049155,0.6975924968719482,543.6455407303371,243.3687291520365,0.339597225189209,541.0698845681179,284.17381715238764,0.4499412178993225,530.4888298806179,229.6235845330056,0.21058928966522217,547.8098117099719,291.85884282830057,0.3439599275588989,478.2633097787921,258.36030767205057,0.48641499876976013,301.1963439255618,361.0511214009831,0.8580394387245178,328.114960059691,127.34879740168537,0.4996905028820038,175.885009765625,364.61261192064603,0.59116530418396,454.11936556355334,206.92607751053367,0.05375194549560547,365.18140471383424,254.50113017907302,0.04300260543823242,484.2694983321629,248.54349543539325,0.09924638271331787,328.06215436271066,122.9659519838483,0.15769049525260925,323.93691845154495,124.32178283005618,0.04407083988189697,486.7245106214888,246.35602286692415,0.0672781765460968,484.62012816011236,246.88259853405896
24,0.323421423926073,0.6637380123138428,525.9144575140449,259.82981478230334,0.5326219797134399,545.1066537921348,257.2212133514747,0.43423140048980713,543.0334335498595,241.53836025280896,0.38207951188087463,541.3375614466293,278.8667760270365,0.35179460048675537,530.6101869733146,228.93933242626406,0.16070473194122314,487.7136367626404,262.8576522998595,0.38607093691825867,477.84613105688203,270.79216774929773,0.28516316413879395,301.8978504652388,360.2097414852528,0.8497282266616821,326.3769805565309,118.64924398700842,0.4542217552661896,177.7330171392205,369.0961859199438,0.6579368114471436,446.2255585059691,204.57143719276684,0.061180830001831055,404.2664260007022,362.3992714185393,0.031700700521469116,375.93560722436797,359.21858541081457,0.06623697280883789,327.6975893170646,117.62840699613764,0.10978829860687256,324.82043319873594,119.3404911341292,0.03957316279411316,183.56642819522472,360.1973972963483,0.03139311075210571,172.51785792661516,359.64673674508424
25,0.3522992344463573,0.9519524574279785,514.422182233146,261.7921019136236,0.6979217529296875,532.5087780898876,268.6788700403792,0.5902075171470642,543.8520452949438,242.43010445926967,0.4964679479598999,541.7174881495787,283.1653792134831,0.19007083773612976,518.5601189431179,225.77625746137642,0.14348545670509338,513.8513320751405,274.8926604195927,0.2443758249282837,492.9113632373595,289.50796063026684,0.5767081379890442,296.8138551176264,362.68335235252806,0.8269540071487427,319.75613369030896,119.14967740519663,0.3865349590778351,179.30871170558285,369.7603032830056,0.48556292057037354,444.4438531425562,203.95041476474717,0.05278947949409485,471.97644180126406,292.2892435481039,0.04360106587409973,460.9376097261236,293.84055148349717,0.09371420741081238,323.6125131671348,114.46991309691012,0.14781448245048523,321.82074043188203,113.21020233497191,0.034073978662490845,172.23037548279493,359.53125,0.026851952075958252,173.15195147910813,359.0954727001404
26,0.3775768823483411,0.9730038046836853,516.3407983672753,259.77401904845505,0.8757122159004211,536.1200842696629,268.54634831460675,0.7788747549057007,523.8065089536517,250.31068951896066,0.3878685235977173,539.6240783005618,287.23210366924155,0.38497796654701233,509.81538579705057,228.20394794592698,0.2511464059352875,544.818512991573,303.3837341994382,0.38944849371910095,483.88293319873594,288.14839909585675,0.438092440366745,296.1222787921348,360.1652475421348,0.7345229387283325,319.8603186446629,110.9932957338483,0.5304410457611084,174.79259019487358,371.28001009480334,0.2302461862564087,173.91827872629915,362.20933549859546,0.04150506854057312,504.2493635884831,328.45110603932585,0.05708104372024536,453.896210059691,238.05162065484552,0.10301268100738525,323.44578432233146,110.86993613939606,0.15907937288284302,321.0575129476826,109.81818381320224,0.03846484422683716,437.29269992099717,202.95363522647472,0.04532921314239502,435.1921304424157,205.18401070926967
27,0.35815231063786673,0.9666801691055298,512.2916300912922,260.76520255442415,0.9120396375656128,526.006682320927,267.99862293714887,0.7300785779953003,513.1275237008426,254.05125307233146,0.33143383264541626,541.257296787219,281.7541092433286,0.24246656894683838,508.93203563904495,228.0436929424157,0.16642802953720093,482.69597085674155,301.14935371313203,0.2649301290512085,477.7411780196629,281.37239949087075,0.5187591314315796,295.4515504301264,362.9472436797753,0.8073114156723022,322.31711398349717,109.85930367801964,0.44066447019577026,176.1301516415028,371.09451808286514,0.3713446855545044,429.37157105863764,188.6812840150983,0.04867544770240784,407.2747048367275,198.6177800210674,0.057673871517181396,441.2683516941713,239.00343991397472,0.06818357110023499,321.48091862710675,105.48210915554773,0.11653044819831848,321.6261411516854,105.30433911955757,0.02191135287284851,337.6489806443118,341.42408049508424,0.023477941751480103,432.3783137289326,195.1171600684691
28,0.3586146884104785,0.9646241664886475,516.572265625,261.94239927141854,0.8823478817939758,531.8130596032303,268.36749473314603,0.7506407499313354,523.4726672226124,247.0723150017556,0.4475823640823364,537.3391963658707,285.17109045821627,0.2926219701766968,508.163239554073,225.60651114817415,0.20652365684509277,482.75012069873594,284.60759195049155,0.3575834333896637,478.6462539501404,270.6343541520365,0.4737754762172699,296.23724433813203,362.9542112886236,0.8195858001708984,325.08640932233146,106.24588527036516,0.3725481927394867,176.5606483716643,371.55915335323033,0.25286877155303955,180.1522587122542,362.30359023876406,0.035240769386291504,393.7526059954354,362.85913360252806,0.03313484787940979,467.9218969452247,235.60217696629212,0.06304508447647095,324.2581965414326,105.5526219057233,0.1038045585155487,322.36846580933985,104.35959719540028,0.02315974235534668,173.03407819083566,359.04110340589887,0.017362236976623535,326.34551659058985,346.9132944171348
29,0.29802823767942543,0.7446462512016296,518.6843289150281,258.52802405196627,0.5157415866851807,533.1567657127808,259.3953816274579,0.5605120062828064,543.4145123771067,242.57148656952245,0.4315691292285919,537.4545185217696,282.5150050474017,0.1862497627735138,503.3855995435393,250.28270935744382,0.18123456835746765,485.6217630793539,263.50906886411514,0.4230959713459015,474.8963088132022,264.9126305740871,0.38934922218322754,297.9675704441713,364.7367121664326,0.6592373251914978,331.7583062675562,103.7804901465941,0.4550668001174927,174.90065671084972,371.8797730863764,0.28651267290115356,177.23464108584972,369.4128006495786,0.029363960027694702,354.5702302054073,249.2622838395365,0.06867989897727966,458.5868098226826,238.24772866924155,0.038762032985687256,298.6813388781601,350.8317788799157,0.04902571439743042,299.0794252545646,365.3665949789326,0.024247586727142334,559.042420119382,282.7196991309691,0.023185551166534424,173.1410611613413,368.70994996488764
