Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3753906786441803,0.9736698865890503,443.39786143785113,205.74202291081463,0.8762538433074951,466.1369820926966,205.62645387113764,0.7257528901100159,449.45296041081457,192.42500219452245,0.2714468240737915,467.87948779845505,226.71241331636236,0.552310585975647,445.71182079529495,167.70170404669943,0.1460547149181366,479.99539150280896,230.89915071980334,0.17896971106529236,408.5974806882022,211.27575820751406,0.5014026165008545,251.74686731917134,308.86493811446627,0.7581987380981445,253.70558835147472,310.1536165730337,0.5423332452774048,427.9959620786517,95.99864488237358,0.6076399087905884,426.73699196804773,95.33751755617976,0.06299242377281189,340.61600245786514,298.8352571980337,0.062056928873062134,254.91611437851122,360.629608497191,0.024698704481124878,363.5566625702247,274.9853515625,0.0332796573638916,283.0539523349719,76.44532621576545,0.044829219579696655,480.96822331460675,223.28626997015448,0.019751638174057007,469.80534585674155,225.10632461376406
62,0.3736487767275642,0.9657350778579712,443.1160573209269,205.6449701544944,0.8176862001419067,463.59155547752806,209.7868021418539,0.703973114490509,471.1385731214888,187.73571914501406,0.26690077781677246,466.13220900632024,225.46891458918537,0.5240761041641235,445.23047972261236,167.84602133075845,0.1588730812072754,481.1929972787921,232.0365717169944,0.2016909122467041,407.9758547665028,214.08875197507024,0.48371919989585876,252.55233936095505,308.46789413623594,0.8054604530334473,253.70492999473313,310.4687225684691,0.5431478023529053,427.0114718662219,96.99746806969802,0.6233278512954712,428.98023283883424,97.42870545119382,0.05525749921798706,340.3527420558286,302.3430093486657,0.08613032102584839,265.94830802317415,362.80136279845505,0.029568105936050415,282.4451095066713,77.60772362183988,0.03885027766227722,283.04586003335675,75.95782676439606,0.030453383922576904,470.0720352001404,224.3792244557584,0.017179042100906372,394.8436128423455,216.35969869206457
63,0.3745168990948621,0.9462062120437622,443.2001898261938,206.6598270716292,0.7309368848800659,463.6594759480337,210.14190330933985,0.7321134209632874,471.3151773174157,188.26605293188203,0.2685338854789734,464.8238895716292,224.43858628862358,0.5787176489830017,445.6385237447331,169.19337583391854,0.1890944242477417,478.90164150280896,231.7065704002809,0.22052037715911865,420.8103274227528,211.70429358321627,0.4950256049633026,252.12679402212078,307.96452554424155,0.7984606027603149,253.46800386235955,309.98107224367976,0.5078570246696472,426.8364586990871,97.11100717608846,0.6699970364570618,279.83255793539325,194.29950842696627,0.04383233189582825,339.81708655196627,302.74265932233146,0.06465432047843933,265.7950206285112,361.3855666257022,0.027407169342041016,364.5897065923455,276.42929248595505,0.027359336614608765,282.8494502721208,76.66857772998594,0.042634397745132446,470.2978515625,223.2951029231039,0.02343660593032837,468.78928195224717,223.89423498946627
64,0.36878755863975077,0.9382531642913818,444.3143214536517,207.3089119557584,0.7966080904006958,460.5203761411517,211.91845154494382,0.6761816740036011,450.2119360077247,196.02939562851122,0.25904780626296997,462.5696212254213,223.1986262289326,0.507365882396698,445.97963483146066,169.28049837605334,0.17707505822181702,480.4748946629213,229.7514154669944,0.22971028089523315,419.0715249736657,212.13730029845505,0.4404049217700958,250.7007110252809,308.6584335498595,0.7364183664321899,250.6348479195927,311.1027749736657,0.5428398251533508,426.7851891678371,96.89779560217696,0.7067633867263794,279.04376426439603,194.29849346032302,0.05313935875892639,342.1292628599017,301.0884557145365,0.072634756565094,255.48158795646066,361.26355117626406,0.032833218574523926,282.0408510358146,78.42479920119382,0.03927356004714966,283.2195290554775,76.57952126492276,0.035715311765670776,468.90679863061797,222.8850838307584,0.02512383460998535,394.8123957601826,215.07551900456457
65,0.3729802370071411,0.9434845447540283,444.6993778528792,207.2014626492275,0.8580814599990845,459.8930444610253,210.96874451369382,0.6823015809059143,449.6412230073736,196.2744140625,0.2944091558456421,463.18222217345505,222.9830143960674,0.4458644688129425,446.63758010007024,168.76231675737358,0.1663600504398346,480.922577247191,229.9629948648174,0.22328290343284607,409.5569533444522,212.83471954002806,0.5146175026893616,250.9295997191011,309.01751228932585,0.7333083748817444,253.3563026685393,310.10528221558985,0.5139121413230896,426.6920316889045,96.45653199613764,0.6855311393737793,278.05935634655896,194.48069368855334,0.0664425790309906,339.48554906952245,300.5762267380618,0.07519951462745667,264.59903331285113,360.4000065835674,0.039870262145996094,281.39799310919943,78.63674892468399,0.042269885540008545,282.45056838132024,76.71865398964184,0.029982268810272217,470.7608409410112,223.4541509392556,0.025746196508407593,395.88433769311797,215.14911780196627
66,0.37523920395795035,0.941855251789093,448.5958073648174,208.67288996664325,0.8429019451141357,463.3977791432584,213.31866660814603,0.6402127146720886,451.46388364641854,195.64080056179773,0.2765941619873047,463.7158751755618,223.80324460147472,0.48504719138145447,446.01101650280896,169.0154274929775,0.19588744640350342,478.7377655372191,230.97524578651684,0.21346181631088257,410.7760380091292,210.96997893258424,0.6067016124725342,250.4466676176264,309.6891458918539,0.7027746438980103,254.0208589360955,312.2513606039326,0.5158013105392456,427.01193820224717,96.15920163272472,0.6904815435409546,428.3662877457865,96.20199482092696,0.046035587787628174,343.2830330495084,274.29629893785113,0.09431719779968262,265.31354239817415,361.77399710323033,0.037986695766448975,281.4426790730337,78.41393631495785,0.03943273425102234,282.53843157478934,76.62699152914325,0.025497376918792725,470.44488456811797,224.6630859375,0.024077236652374268,395.6857882724719,215.37893916783707
67,0.38133963416604433,0.9453027248382568,446.0399293363764,206.72387969627806,0.8742166757583618,463.13663096910113,212.91136323735952,0.646162211894989,451.74708677141854,195.08975596910113,0.3134823739528656,470.2218662219101,228.67897976650278,0.4518885016441345,445.90899863939603,167.66467147998594,0.20854899287223816,483.06662570224717,240.87747981039325,0.2623695433139801,411.13349828827245,211.60951764396066,0.5992041230201721,250.67270343223313,308.5546875,0.7144426703453064,254.10106873244382,311.08228362008424,0.5256125926971436,427.2181135884831,95.69800901948736,0.7136718034744263,428.5347447770365,95.68571969364464,0.05673208832740784,347.1318414238062,276.13665291432585,0.06531697511672974,256.0502984550562,360.8329310042135,0.0297296941280365,281.63511126228934,77.87651147735252,0.032900094985961914,282.62508778089887,76.05055905459972,0.0261211097240448,497.05100070224717,222.27849038799155,0.01707160472869873,395.3415499912219,215.38593420821627
68,0.3710884592112373,0.9422965049743652,448.4416970242275,208.43250746137642,0.8468337059020996,461.30354634831457,212.7416717872191,0.6461454629898071,468.8418956285112,196.9014165642556,0.303678035736084,462.73020540730334,222.80342016327245,0.41031306982040405,446.2253664852528,168.31614290730334,0.1586444079875946,480.87462693117976,228.32673147823033,0.19364836812019348,410.47958545470505,210.1875493767556,0.5874741673469543,250.57422423630618,309.08502128686797,0.7192277312278748,254.00514066889045,311.0893335235253,0.4970788061618805,427.7063948384831,95.91707722524578,0.737379789352417,276.8905262464888,192.56783817591293,0.08514145016670227,340.5809449613764,301.6247147120786,0.07538717985153198,265.5294011148174,362.1439387289326,0.02852606773376465,281.35561139396066,77.8292058023174,0.03258156776428223,282.5243591994382,76.07714020804073,0.02601677179336548,480.74970373946627,223.05529647998594,0.018130719661712646,395.24992867801967,214.40769838483146
69,0.3650677747586194,0.9454030990600586,449.1844880179073,209.39464097612358,0.8268016576766968,462.411286429073,213.3606642819522,0.6134496331214905,470.11570619733146,197.50315462605334,0.26575109362602234,469.3577181355337,229.53146945224717,0.4046260118484497,446.4742253335674,168.99060195751406,0.16787123680114746,479.5382724719101,227.55072090063203,0.16625764966011047,410.829255179073,210.2091654231039,0.5365753173828125,372.50076808286514,283.30470395891854,0.750580906867981,254.05300869030899,311.6238917661517,0.5064806342124939,427.0275741748595,95.85461562938903,0.7363096475601196,275.5493712693118,193.3972853757022,0.09025216102600098,341.17327400807585,301.0998397998595,0.09612378478050232,264.56814540905896,360.8049508426966,0.02605488896369934,281.3943995786517,78.21193052141854,0.028319090604782104,368.6836979898174,277.17073933462075,0.024818480014801025,495.67684559339887,209.69227308637642,0.020476877689361572,395.64730183462075,214.44879081811797
70,0.37086059065426097,0.9495660066604614,449.9015756671348,208.59701435217698,0.8597404956817627,463.9196365870786,212.7710783883427,0.68096923828125,469.0673279494382,196.50985889220505,0.2684363126754761,463.34373902738764,223.58231105161514,0.4159690737724304,446.1298498946629,167.91278967696627,0.1368071436882019,477.83581680126406,229.20149556706457,0.2191939651966095,409.70236788974717,210.96487666783707,0.5340803861618042,250.74852418363764,308.49442042661514,0.764818012714386,254.00201347436797,310.16426000702245,0.47962382435798645,427.1796545821629,95.59856971997894,0.7524231672286987,276.0086299596208,192.9586826281601,0.06622487306594849,342.575409278441,300.08808264571627,0.08154377341270447,264.12002392029495,361.58806618679773,0.023683220148086548,280.81902321804773,78.74728427844101,0.027923911809921265,282.2701237710674,76.79222535551264,0.02692386507987976,495.8417639571629,222.00063641151684,0.016702771186828613,249.3601321102528,375.0012618504213
71,0.3689440173261306,0.9530056715011597,449.4897186622191,208.761932715941,0.8592864274978638,464.20075491573033,212.08312302492976,0.6480097770690918,469.86393960674155,196.07227111130618,0.28148603439331055,463.28388342696627,223.5498046875,0.44104698300361633,446.0010862886236,167.80284410112358,0.1798284649848938,478.73633909761236,229.9657380179073,0.20468392968177795,410.43317130442415,211.07899183637642,0.5711464881896973,250.99274710323033,308.28108541081457,0.7288837432861328,254.48310766327248,309.9708128511236,0.4944215416908264,427.55716731039325,95.84474027826545,0.7013750672340393,276.3570104020365,191.96234199438203,0.0349251925945282,341.4229009392556,301.67049793714887,0.08524343371391296,264.8560667573736,361.61654011587075,0.02117326855659485,392.4271692854635,240.58859835849717,0.02404811978340149,369.74269224016854,275.7703322507022,0.026448756456375122,497.1485472261236,208.64320905021066,0.01703539490699768,249.72782435042134,375.7031798630618
72,0.3644946392844705,0.9468036890029907,449.0833479634831,209.67372937148878,0.8333367705345154,463.91184603230334,213.04149841994382,0.6402886509895325,470.3617670294944,195.9392830495084,0.24723124504089355,468.2295141327247,229.8754608497191,0.44248703122138977,445.9697320488062,167.55530196629212,0.22377830743789673,478.5990717169944,229.4312346383427,0.17544758319854736,410.9765899315309,209.44632198033707,0.4699934124946594,250.50904691889045,307.88675715414325,0.8019668459892273,253.63160551264045,309.60021286867976,0.46365129947662354,429.10095900632024,95.29879795031601,0.7192696332931519,276.5136170119382,191.14024644487358,0.04260754585266113,342.13203344452245,301.827790335323,0.08648839592933655,265.90718815835675,363.89022998595505,0.028659164905548096,280.361328125,79.60480765010533,0.029240429401397705,282.0907215589888,77.73047972261236,0.028095543384552002,496.76329880617976,208.84332206811797,0.01706331968307495,248.91884107268257,374.70796392205057
73,0.35783738949719596,0.9442479610443115,449.51443447155896,210.72208018785113,0.7646064758300781,462.3552163799157,213.57438333918537,0.6269189715385437,470.76928985252806,197.27113873771066,0.2510641813278198,467.50795514396066,230.2245545119382,0.3916625380516052,446.02278462956457,168.26325491573033,0.1539439857006073,479.9312017205056,226.6329441713483,0.17895710468292236,411.86100991924155,209.7259041432584,0.49843156337738037,250.33334796348313,307.82805367801967,0.8028626441955566,253.291015625,310.99554511938203,0.4577540159225464,431.29707250702245,95.67866979020366,0.7560204267501831,275.51340853230334,192.4100520101826,0.04075554013252258,343.8374242889747,304.7947298542837,0.11081060767173767,255.4417573735955,363.2974894662921,0.02630797028541565,280.2265844452247,79.44437434164325,0.02522099018096924,282.00379103757024,77.39493723665728,0.030262857675552368,497.3021637991573,208.47752260358146,0.023407787084579468,249.92527650983146,373.7073714009831
74,0.37126630194046917,0.9512108564376831,451.3830977879213,209.97816450140448,0.7691459655761719,462.7196716994382,213.00276509831463,0.7093154788017273,469.8836354459269,197.23643785112358,0.2991481423377991,468.99474411867976,229.68903616573033,0.4259919226169586,446.2834664676966,168.8696014747191,0.1761152148246765,482.2054402212079,227.35052558813203,0.21615466475486755,419.19820378335675,208.86537701896066,0.43688949942588806,250.27244996488764,307.92826106039325,0.824827253818512,253.1146034497893,310.8643675386236,0.47451287508010864,428.2493196980337,95.20550331372894,0.7356959581375122,274.6265471383427,192.55184559339887,0.06238698959350586,339.50093815835675,303.7858530108848,0.11200720071792603,264.54694083567415,363.95573648174155,0.03066396713256836,280.1923498946629,79.46293177229634,0.029851824045181274,282.5439178809691,77.4227665247542,0.03226771950721741,497.0651005091292,208.8008854898174,0.02534160017967224,249.7601112622893,374.54447199789325
75,0.3908986905041863,0.9522623419761658,448.6991419417135,207.47956350948033,0.858344316482544,460.14428985252806,211.5625822945927,0.7473869323730469,467.72570663623594,195.96265471383424,0.3366006016731262,462.6978362008427,222.36374758602528,0.4453648328781128,445.2708040730337,168.12091270189603,0.2346937656402588,485.37416608146066,239.40383053897472,0.22022753953933716,410.7561227176966,209.68113588483146,0.5371948480606079,365.0480326106039,282.3149743240871,0.823136568069458,253.2885193556882,310.3685974806882,0.44683897495269775,429.0112853318118,95.60959719540028,0.7041469216346741,273.44663469978934,190.85221537043537,0.059672027826309204,340.7665192679073,302.8606423367275,0.1663927137851715,264.65433527914325,363.7176307935393,0.026196151971817017,366.2817108497191,283.07312697507024,0.02677685022354126,282.2929193732444,76.86113336113061,0.03730463981628418,483.08429160814603,221.80299223139042,0.022737711668014526,470.5098972963483,210.88011323735952
76,0.37474630510105805,0.9324458837509155,449.71814102001406,209.87856061271066,0.7799813747406006,461.5398415554775,213.8448308023174,0.7084084153175354,468.78494777036514,196.90042902914325,0.3067402243614197,467.2522384129213,229.67342762464887,0.4243262708187103,445.3934504476826,168.5713384392556,0.19853538274765015,483.0139571629213,239.07550254564603,0.22095486521720886,410.7585092608848,210.85756451896066,0.5283887982368469,250.9448516502809,307.02178612183985,0.7916790246963501,254.17376228932582,309.66613083742976,0.47204896807670593,428.0757604020365,95.52425770277387,0.6909295320510864,274.0623354108146,191.0889220505618,0.06169849634170532,368.38924793714887,180.49714163448033,0.13610082864761353,264.08474697155896,364.92417924859546,0.026192456483840942,365.1807463570927,284.40298016151684,0.029916346073150635,281.691071585323,77.38229130091293,0.036367952823638916,482.82495391502806,222.3140965150983,0.025972366333007812,249.33201479108146,373.42071190308985
77,0.3598371393540326,0.9390792846679688,450.5692316976826,211.43126755617976,0.7904070615768433,461.85201237710675,215.01322199789325,0.6680249571800232,470.83479634831457,197.85073955407302,0.2525399625301361,465.2710235252809,229.98274556706457,0.30751755833625793,445.8056640625,168.46353252282302,0.1437610387802124,481.2564738412921,237.7141030986657,0.14739257097244263,418.2666289940309,208.61062039150278,0.49902817606925964,251.26758361130618,307.4646133251404,0.8306190967559814,254.0305422665028,309.80817130442415,0.4403378367424011,428.72786275456457,95.61981544066012,0.748134195804596,274.7602484199438,192.58106017380618,0.07037952542304993,340.76961903089887,298.66559317942415,0.14593830704689026,265.2681980775983,364.5279582162921,0.03064855933189392,279.78850289676967,79.63690254125703,0.03353619575500488,281.93013737710675,77.36510544680476,0.04150700569152832,498.0310195751404,219.70022823033707,0.02838003635406494,250.2073000790028,373.6019245962079
78,0.36988956086775837,0.9398729205131531,449.0047566274579,209.33511455407302,0.8191118240356445,460.10407522823033,213.2755716731039,0.7102214097976685,469.9906184164326,196.55545009655896,0.26631367206573486,465.0901400105337,229.49021242977528,0.3541616201400757,445.9415872981039,168.21439935919943,0.16879436373710632,482.25854766502806,237.52254871839887,0.2063133418560028,411.1792266502809,211.37218003862358,0.5144808292388916,365.8296117889747,281.4430082514045,0.829259991645813,255.03574328476122,311.1175331372893,0.4625551700592041,428.87149425035113,96.26227561007724,0.7276709079742432,430.35946278089887,96.45326764396066,0.07749137282371521,343.58244820926967,302.4070071102528,0.08279815316200256,265.5540346295646,362.86686929424155,0.032587528228759766,280.2953827247191,78.9414583699087,0.03267058730125427,282.3802339360955,76.80480271242976,0.04289752244949341,483.3029757724719,221.53882658883424,0.020921319723129272,249.12915862008427,374.86234857794943
79,0.3736514571835013,0.9436201453208923,449.8707426264045,208.98179643609552,0.8168500661849976,462.29190440660113,213.2849806882022,0.7116451263427734,470.2683352352528,196.2308253599017,0.3095315098762512,465.21577642205057,230.0533817591292,0.35417523980140686,445.54558571804773,167.49692766853934,0.1863941252231598,482.01040203651684,239.06965962956457,0.18375957012176514,411.2960026773174,208.89966643258424,0.5309513211250305,251.30181816186797,307.9412361745084,0.822179913520813,254.98713461200842,311.1544285463483,0.4940668046474457,427.3119568556882,96.22004476825842,0.7126360535621643,428.87025983146066,96.3730715633778,0.04915347695350647,344.32677536867976,303.6451841204354,0.1029183566570282,265.02822704529495,363.57531601123594,0.03407976031303406,280.35918846558985,78.46147515800561,0.036541640758514404,282.1240234375,76.37322243679776,0.042405515909194946,497.02982356039325,220.705292090941,0.02116614580154419,426.1176428634129,100.18041717872191
80,0.37566228298579946,0.9531862735748291,449.5289183198736,208.63467784410113,0.8149189949035645,461.95345417837075,212.93714887640448,0.7255939245223999,469.54255179073033,196.30708501580057,0.2897090017795563,467.5731873244382,229.65211332514042,0.36434996128082275,445.7088581899579,167.87663491924155,0.22482839226722717,482.9707799332865,240.71412504389042,0.2099490463733673,409.1696201281601,208.862030372191,0.4859812557697296,251.05882966116573,307.269684866573,0.8368242979049683,253.82892051439606,310.6226683198736,0.4998292624950409,425.7670678985253,95.84398591116573,0.6637173891067505,273.2975717608848,190.53765800561797,0.06764817237854004,341.82112447331457,299.96848117099717,0.12656870484352112,265.30139022998594,362.2742385007022,0.029631465673446655,366.2542244557584,283.9994349104635,0.02876836061477661,282.05421019136236,76.04396177141854,0.041363656520843506,497.4076106039326,220.86606829353934,0.023390650749206543,425.01708984375,99.8116551088483
81,0.3656582955051871,0.944217324256897,451.9573768872893,208.5908971207865,0.7694834470748901,464.72310612710675,212.9508646418539,0.7265427708625793,470.08448911516854,196.56101869733146,0.3043612837791443,467.28537570224717,229.92760818995788,0.42656269669532776,446.04064255617976,168.1981873244382,0.1768263578414917,481.9372147120786,241.1686380793539,0.2013912796974182,417.9976902650983,208.39706592345505,0.4643537104129791,251.1572814255618,306.9010599543539,0.8367444276809692,253.99021791608146,310.25467433286514,0.46461763978004456,428.99304336376406,96.35540565747894,0.6583564281463623,273.0738401948736,191.10902936271066,0.04041045904159546,341.9674168275983,300.78514527738764,0.07806164026260376,264.96403726299155,362.81765712780896,0.028345435857772827,280.10816252633424,78.57415017117276,0.03346690535545349,282.0963998858848,76.58814848139045,0.041334331035614014,497.1701632724719,221.39393324262642,0.021114885807037354,248.7394388606039,373.8695466116573
82,0.3631978666081148,0.9481030702590942,449.01712824789325,208.6687203739466,0.7979769706726074,461.5044000175562,212.85293407654495,0.7725905179977417,469.10946278089887,195.48976255266854,0.22705259919166565,466.5930587254213,229.95994996488764,0.3339751362800598,445.71437192766854,167.66338219803367,0.20008215308189392,479.71943030196627,227.26452773876406,0.19623401761054993,409.8630617977528,210.44897186622188,0.44423773884773254,250.49689475070224,307.87166981214887,0.8104152083396912,253.3146341731039,310.3943008251404,0.49557018280029297,428.76854371488764,96.28265723753512,0.6635597348213196,429.7261235955056,96.78534004125703,0.05684038996696472,343.2170602176966,300.30915335323033,0.09529450535774231,265.87739751580057,362.60199043188203,0.02956518530845642,280.3268466906601,78.18949152914325,0.0360298752784729,281.82954595330057,76.04382461376403,0.044525086879730225,483.48572463132024,221.24006978581457,0.022311359643936157,483.91096822331457,221.43826259655896
83,0.3837228329742656,0.9456963539123535,447.91333830758424,207.43926659058985,0.8040549755096436,461.3102396418539,211.86814211727528,0.7298477292060852,469.906403616573,195.0944193293539,0.2578670382499695,468.65508690308985,228.63360801439603,0.4280586838722229,440.697967872191,171.95158883426967,0.22751489281654358,480.31798630617976,228.5149666432584,0.2332678735256195,409.32685766327245,209.03100860252806,0.5987723469734192,250.59271308813203,307.32767512289325,0.7668532133102417,253.6332514044944,309.9749001492275,0.48871737718582153,427.35016897823033,96.07206537482443,0.6816442012786865,429.18062017205057,96.50173915905899,0.0646156370639801,342.4581943469101,300.84127018960675,0.15273445844650269,265.186369820927,363.3174047577247,0.03783276677131653,365.4252984550562,282.0056015186095,0.03814697265625,282.6340853230337,75.61202488588484,0.04491126537322998,484.1590041257022,221.71304424157302,0.022752374410629272,469.5511652914326,222.68115783005618
84,0.3718870404888602,0.934220016002655,447.9241188992275,208.66049091467698,0.6963921785354614,459.82556289501406,212.8781162219101,0.7365677356719971,470.54780767205057,196.88128182057585,0.2981892228126526,467.87921348314603,229.37612469276684,0.3619646430015564,445.7967213834269,168.30629498771066,0.19427135586738586,484.0698516502809,241.37270123771066,0.2400364875793457,409.54403309339887,210.09782083918537,0.5293285846710205,250.89522801088484,308.0997904231039,0.8008472919464111,253.3447265625,309.8826204792837,0.5024557709693909,428.95099082689603,96.30228449789325,0.6432663798332214,427.71388364641854,95.91278419066012,0.0560726523399353,341.73674508426967,297.4434087517556,0.14558357000350952,264.40583304073033,364.06326808286514,0.04771032929420471,368.51414369733146,281.7956680126404,0.05572590231895447,369.4065188290028,281.71691208742976,0.052823811769485474,482.20522076896066,221.02892929248594,0.02662375569343567,469.6932057584269,222.07906315835675
85,0.3695311914472019,0.9493331909179688,447.2107070751404,207.9924782742275,0.8225324749946594,459.3043363764045,212.44124166081463,0.7403443455696106,470.19838483146066,197.51928436622188,0.30972811579704285,467.63337210323033,229.56400324789325,0.3564521074295044,446.1454584357444,168.15284300386236,0.1260201334953308,481.88130925210675,227.40014922752806,0.19169116020202637,410.1026487886236,209.70352001404495,0.5387477874755859,249.43908005617976,308.3826369382022,0.786380410194397,252.6291476474719,310.8324372366573,0.46873173117637634,428.46923828125,96.27131429950842,0.6359245777130127,428.17410244030896,96.81798356302667,0.05485019087791443,343.0081965414326,295.9196420733848,0.14590775966644287,263.40633778089887,363.6051066537921,0.0335216224193573,280.52336617801967,77.96230359023875,0.04006209969520569,282.2584105073736,76.01622849367976,0.05304709076881409,482.54487798455057,221.14902453476122,0.02875545620918274,249.70618087254212,372.4852418363764
86,0.3796420535620521,0.947609007358551,450.97883931706457,207.21290159761236,0.7926694750785828,458.66265800561797,212.35787723841293,0.713127613067627,470.6217082162921,196.3276860955056,0.304140567779541,462.96743328651684,222.04787350772472,0.38054049015045166,445.58906469452245,168.9518960674157,0.1722920536994934,485.64151378160113,240.8329584357444,0.23542696237564087,410.1159530811095,210.49228625351122,0.5113078951835632,249.84490212429773,307.51486788974717,0.7984248399734497,252.82555740870785,309.8609221383427,0.504474401473999,427.47415949789325,96.33852155021066,0.6882322430610657,429.2464832777388,96.70661154757724,0.06625524163246155,257.71308813202245,361.70717389396066,0.21498140692710876,264.1187620698736,363.7574613764045,0.028832823038101196,281.37591072682585,76.9733008909761,0.02928084135055542,283.0049870523174,75.05687927931882,0.041550129652023315,482.353241309691,222.37897208567415,0.024768918752670288,469.2321365870786,222.46897493855334
87,0.381139453719644,0.9410518407821655,447.4388551176264,207.28490936622188,0.8355447053909302,460.9827620259831,211.85804731390448,0.7430151104927063,470.47429116924155,195.23281140273878,0.25334256887435913,468.4077642205056,228.30185107970505,0.46333637833595276,445.36714360955057,168.37950974367976,0.17380881309509277,483.71472305126406,239.63642248946627,0.22263124585151672,410.8793177229635,208.33169658532302,0.4693017899990082,373.56801922401684,281.66361262289325,0.8168338537216187,252.4920448560393,309.90571782830057,0.5016441941261292,426.9450601299157,96.15245347612358,0.6763722896575928,272.58879586551967,188.35586376404495,0.04764866828918457,257.8678842608848,362.4433813202247,0.20670682191848755,264.29462561446627,364.6338987886236,0.02953130006790161,281.298553809691,76.93578827247191,0.027013540267944336,283.04341862710675,75.00958732004915,0.046122223138809204,482.5359353054775,221.1467477176966,0.02546536922454834,469.1813882549157,222.8858244820927
88,0.367455368532854,0.9442892074584961,447.7767292837079,208.92517775632024,0.7913846969604492,461.54620567064603,213.23598797401684,0.6972121596336365,468.7232268258427,197.53769092345505,0.29025012254714966,468.5277497366573,229.75857509655896,0.4336840510368347,445.5302514922753,169.1357970505618,0.1640217900276184,480.257966116573,228.02128138167132,0.253561794757843,411.24602242801967,211.61119096734552,0.47761300206184387,372.59381583567415,283.23132461376406,0.7626489400863647,253.01349082689606,309.4824493065309,0.4989256262779236,427.48359594452245,96.15914676966293,0.6392960548400879,426.84759590063203,95.8237551571278,0.05423390865325928,370.3015273876404,179.716796875,0.09407460689544678,264.76883448911514,365.18658927317415,0.03538551926612854,371.56280174683985,282.2668868504213,0.038192421197891235,369.9144136235955,282.7293550298455,0.04712468385696411,482.11743987008424,222.3799596207865,0.024842679500579834,468.80233936095505,224.3437006232444
89,0.36491597925915437,0.9274389743804932,446.5795349806882,209.5382450403792,0.8132984638214111,459.1109715150983,214.1228767995084,0.6742771863937378,450.1196563377809,198.0323088570927,0.30026891827583313,467.294921875,230.97793407654495,0.35169363021850586,445.21805323911514,169.2965458216292,0.16064459085464478,482.90905898876406,226.78782259480334,0.22448831796646118,418.6675133865871,209.62731522120788,0.559662401676178,250.31894640976122,308.35015800561797,0.784384548664093,253.34140734726122,311.68566757373594,0.4758937954902649,427.66670141327245,96.42626130179073,0.6412400603294373,426.39727988939603,96.95670481478228,0.03665211796760559,343.2157709357444,296.80419921875,0.11695930361747742,265.6149326281601,366.1402190133427,0.03380885720252991,280.5949624736657,77.83965721558988,0.035498589277267456,282.66420514396066,75.81718530547752,0.043848663568496704,483.1351496664326,222.03155174683985,0.023513227701187134,484.00335761938203,222.0068633690309
90,0.3673270467449637,0.9342607259750366,447.86563487535113,210.4436501492275,0.8194092512130737,461.3162745786517,214.75640800561797,0.6950570940971375,470.02825447682585,197.3213933023174,0.31107065081596375,467.0894597085674,230.27450732970505,0.3715253472328186,445.2620534146769,168.4740662306882,0.19294747710227966,481.11558549859546,226.25641897823033,0.18739742040634155,410.90595373946627,208.01082996839887,0.49412286281585693,251.49501843398875,308.182770804073,0.7761352062225342,253.7183165818118,310.04424705933985,0.5094711184501648,427.89822353405896,95.57872300737358,0.6475908756256104,426.69244316186797,95.35563608233846,0.04755720496177673,343.1945663623595,303.10651114817415,0.1339382827281952,264.65447243679773,364.8307474543539,0.01884135603904724,279.2236876755618,79.93201095066712,0.02119174599647522,371.29463110077245,277.3311314957865,0.0561140775680542,481.0661538799157,221.4847864729635,0.027929097414016724,468.08006715238764,224.02176417661514
91,0.3611871477435617,0.9436247944831848,449.1740366046348,210.92060217696627,0.7767695188522339,462.6989334620786,214.43949152914325,0.6725698709487915,470.7035090414326,197.54751141151684,0.2852838337421417,466.40246444873594,231.5154549245084,0.36005985736846924,445.8081877633427,168.49181443117976,0.15007749199867249,480.47878994030896,226.05241068293537,0.16544008255004883,416.49441494030896,206.70486964536514,0.48051273822784424,250.66153879915728,308.0745808462079,0.7765861749649048,253.39569434691012,309.3094660726826,0.533349335193634,427.9830418275983,96.04359144575139,0.6563318371772766,271.67389944698033,189.8267150193118,0.06111380457878113,342.8943008251404,300.4294954792837,0.15940764546394348,264.7115025895365,366.0466774929775,0.020666539669036865,280.05220220330057,78.50448779845505,0.022797346115112305,370.3301110428371,277.2501810481039,0.04473745822906494,480.92115080758424,222.07950206285113,0.030853182077407837,468.6881144662921,223.76645891853934
