Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3458597432164585,0.5387895107269287,1783.8829880617977,611.3522647471912,0.3582727611064911,1809.0926381086142,695.5319522471912,0.5347174406051636,1800.965150983146,587.7238412921349,0.10218438506126404,1738.9030313670412,538.0002048220974,0.680025577545166,1735.0943644662923,531.046640917603,0.774442732334137,1473.3311388108614,243.4711493445693,0.1570773720741272,872.943366690075,385.04886470037457,0.28744029998779297,1073.0140303136704,215.17234316479403,0.8029946088790894,1061.9288389513108,215.3890156835206,0.12428945302963257,794.0791052200375,850.8353815543071,0.5246037244796753,373.1790218281835,847.6202598314608,0.10527217388153076,1466.1013576779026,852.3516502808989,0.07010355591773987,543.8083742977528,43.03560978464424,0.06947806477546692,1183.8256378745318,796.0485428370787,0.0857509970664978,1244.792105571161,100.76771711142328,0.3662065863609314,1230.591643258427,132.26781952247188,0.2979663908481598,1221.9767526919477,126.34853405898878
30,0.35388752292184267,0.7095476984977722,1777.5497425093633,614.4184515449438,0.39305779337882996,1809.9762991573034,695.9781718164795,0.592202365398407,1792.3440426029963,581.4915437734082,0.09663283824920654,1742.315952715356,526.6943908005618,0.6415839791297913,1735.5413155430713,512.1646769662922,0.834776759147644,1479.431326076779,245.24534761235952,0.13453128933906555,874.2264308286517,389.8015420177903,0.38384348154067993,391.0183681530899,665.3070136938202,0.6072084903717041,1530.3326896067417,543.8083011470038,0.27683931589126587,1241.3278323970037,715.2225977294008,0.4705045521259308,378.930938377809,863.126170411985,0.19523224234580994,1444.6547284644196,842.3601357677903,0.08124732971191406,542.047270014045,57.54857209737827,0.09504520893096924,552.4790057350187,72.11219130383898,0.07907277345657349,537.9621664325842,72.3168670997191,0.2325001358985901,781.5924918071162,857.515946863296,0.19226163625717163,778.2184135065544,860.3919417134832
31,0.3595678595935597,0.6609639525413513,1766.2719452247193,601.0701223080524,0.41335299611091614,1794.569288389513,597.744689255618,0.5573033690452576,1792.4315308988764,579.528836025281,0.2526874542236328,1270.9945575842696,137.87464156132955,0.45856374502182007,1743.0101533239701,480.82265332397003,0.8090875148773193,1479.1593515917602,245.63604576310865,0.2551308870315552,909.8613061797753,390.90407010767797,0.44163191318511963,390.5109214068352,668.4077276451312,0.5179038047790527,396.87229342228466,670.7894428838952,0.3451290726661682,1132.0995727996255,335.7222904962547,0.5063243508338928,378.959064840824,860.4735779494383,0.13977384567260742,1477.699847846442,900.7111715823971,0.068890780210495,435.109689548221,899.2513752340824,0.09895408153533936,1293.4274051966293,731.6086581226591,0.10480207204818726,1316.6868562734082,862.7027738764045,0.2757696807384491,1319.3782186329588,925.1682467228466,0.2063840925693512,1293.6127691947565,926.4331694756554
32,0.32263660430908203,0.699009358882904,1760.8710791198503,595.8544738998128,0.4194104075431824,1785.474455758427,594.4770452949439,0.648758053779602,1785.0428663389514,577.7557350187267,0.11172351241111755,1742.665320692884,534.106170997191,0.4867781400680542,1733.7125468164795,521.0549069522473,0.5867128968238831,1471.16485252809,246.6255559456929,0.18792185187339783,1604.7214419475656,588.0015946863297,0.38875746726989746,391.08873917368913,664.4594891151685,0.7688167095184326,1069.383997542135,865.1041666666667,0.11559075117111206,1131.9046992041199,620.1298425795881,0.41388124227523804,1140.8590823970037,623.6630237593633,0.1620979905128479,1439.3606624531835,878.9245376872659,0.07053869962692261,1430.30079588015,843.1551381086142,0.07109147310256958,1220.2543451544943,367.54469510767797,0.07065165042877197,407.34067766853934,651.9896272237829,0.15665552020072937,783.1623068820224,854.697741104869,0.1264265477657318,782.4463805009364,855.2472495318352
33,0.3883363937630373,0.5717098116874695,1788.1428487827716,614.162277621723,0.524139940738678,1859.5192532771537,650.4090589887642,0.7012852430343628,1783.218194054307,584.222114934457,0.16871702671051025,1752.738910346442,533.9949818586142,0.6056785583496094,1730.3581460674159,530.3197419241574,0.7456175684928894,1452.8176205524346,242.81418246722853,0.28209659457206726,1033.6574643024344,216.82430653089887,0.5628959536552429,1060.5254418305244,462.68902153558054,0.8813130855560303,1065.164223431648,863.1751814138577,0.1436091661453247,1201.9654143258426,312.2131027621723,0.36962512135505676,370.8117538623596,848.0556530898878,0.3411373794078827,1445.1420587546818,847.4553780430713,0.14695769548416138,1198.860457631086,327.5490110018727,0.23152059316635132,1173.682116104869,190.39402650983152,0.11138567328453064,1172.3733760533707,189.33421845739701,0.09867006540298462,776.1440045646068,857.4166081460673,0.11535921692848206,381.53009421816483,895.4694815074906
34,0.39890557878157673,0.4699360728263855,1785.245786516854,618.02032127809,0.5977097153663635,1864.9334328183522,646.5047109082398,0.6526850461959839,1782.5555945692884,587.3309486189139,0.17232441902160645,1749.5363705524346,535.1799508426967,0.6811243295669556,1731.195868445693,534.0505764279027,0.6910732984542847,1451.5055887172284,234.57938319288394,0.2333957552909851,1189.9268492509364,394.54353932584274,0.7670041918754578,1083.410873127341,851.43829002809,0.5191122889518738,401.1519779962547,667.6830231741574,0.5852835178375244,1019.7695751404494,672.5292602996255,0.554240882396698,371.5260709269663,835.6687441479401,0.33886364102363586,987.6655401451311,683.3037072799625,0.11461824178695679,1250.2007256554307,372.06636235955057,0.10683465003967285,1151.5702539794008,187.29953037219104,0.1277492642402649,434.6217740519663,433.7620698735956,0.09359082579612732,1220.3451252340824,430.2397881554307,0.07584869861602783,1220.8402095037454,426.8605893024345
35,0.37790816145784717,0.5029438138008118,1807.5026334269664,622.6283795646068,0.49824443459510803,1852.5778323970037,668.3418919709738,0.5040399432182312,1866.9342521067417,640.6871049859551,0.18073636293411255,1902.0423689138577,528.4133602528091,0.6183636784553528,1734.1254096441949,536.2779435861423,0.7853978872299194,1454.3261352996255,241.0338395365169,0.15805518627166748,1018.3413799157304,230.22969335205994,0.8298144340515137,1084.5732385299625,842.8604868913858,0.7140248417854309,397.84516180945695,667.9033532303372,0.49506402015686035,1008.5448121488764,693.9906659644196,0.45464906096458435,372.39605278558054,840.3323970037454,0.29552823305130005,1457.882578417603,828.2148291198503,0.07659009099006653,429.68322068117976,899.2158239700375,0.11117812991142273,1120.311329588015,203.2399198267791,0.10306066274642944,1046.6722992743446,473.3446716994382,0.0472276508808136,1016.0829236891386,678.0611393960673,0.04952031373977661,1080.336566596442,825.2645131086142
36,0.41954875342986164,0.545768141746521,1802.286399812734,628.390464068352,0.7454311847686768,1861.998917368914,649.6027914325844,0.6068626046180725,1851.9238647003747,647.8966233614233,0.16742324829101562,1855.8198735955057,674.5326398642324,0.5661275386810303,1734.1145833333335,535.0950959737828,0.6894454956054688,1454.6550210674159,233.2315806413858,0.284396231174469,1009.093442766854,233.20210088951308,0.8313677906990051,1088.2953680945693,836.1805067883895,0.766825258731842,398.8642614700375,663.8718691479401,0.4408762753009796,995.8240431882023,718.2703505383895,0.5749555230140686,367.3940777153558,816.8015566479401,0.34902915358543396,1473.0843281835207,842.8738003277153,0.1049419641494751,1316.1493445692884,779.6168363764045,0.15739554166793823,1058.6936007724719,487.7043100421348,0.1657446026802063,1033.8113734784645,484.4646828183521,0.07946690917015076,772.1569229868915,860.0456460674159,0.05627134442329407,1129.024461610487,545.6017380617977
37,0.3985709214911741,0.6071357131004333,1780.9641268726593,598.5137230805244,0.560127317905426,1831.0331811797753,670.3612183988764,0.6667395234107971,1800.6453359082398,575.2190133426967,0.12360325455665588,1741.2248361423221,541.8839975421349,0.6697131395339966,1729.8721324906367,538.517892673221,0.5834460258483887,1455.134451076779,233.49016853932585,0.16577428579330444,1461.6401860955057,210.47526041666674,0.7947652339935303,1081.8534936797753,833.2885650749065,0.7415217757225037,398.2365548923221,668.9175152153559,0.469309002161026,1090.8039998829588,613.8230775983147,0.5931816101074219,1012.7719013342697,714.1143638810861,0.3134545087814331,1472.9011587078653,845.1824379681648,0.09871602058410645,1315.7622308052435,777.488588483146,0.13022509217262268,1078.6344949672284,497.5010241104869,0.14783799648284912,1040.5721851591761,202.20403206928836,0.06497633457183838,769.9066596441947,858.0569698033707,0.04517883062362671,998.5556384597379,725.0941450140449
38,0.425830355461906,0.6290452480316162,1792.5158005617977,598.8894253277153,0.6193802952766418,1853.1776685393259,649.6673103932585,0.7275171875953674,1805.233204588015,581.9992831226592,0.1453491449356079,1744.6202013108614,533.7470008192885,0.7454754114151001,1751.8982619382023,527.6369382022473,0.490363746881485,996.9201340121723,217.41916842228466,0.2246452271938324,1080.1705875468165,204.7761587078652,0.7472321391105652,1083.4161399812735,854.2380617977528,0.6891173720359802,400.1837912570225,667.5604225187267,0.29347631335258484,1155.8736393960673,400.381408005618,0.698758602142334,1151.3172986891386,400.2469569288389,0.2633115351200104,1478.9058110955057,860.4346617509364,0.12076345086097717,1084.4030167368915,383.0993972378277,0.21438586711883545,1084.2733936095506,512.295543656367,0.2947167754173279,1073.2739349250937,510.92747834737827,0.18595874309539795,776.6525485720974,858.6007724719102,0.1496189832687378,778.1868855337079,861.468281835206
39,0.3985477335312787,0.5828894376754761,1782.1924742509364,604.3432525749065,0.5691487193107605,1856.692123127341,648.2763488998128,0.7244745492935181,1801.5241690074906,581.9107707162922,0.12561959028244019,1745.796172752809,542.8891619850187,0.6508637070655823,1746.7548864700375,533.392731741573,0.37967777252197266,1433.1348022003747,223.33603991104872,0.18040478229522705,1096.0444463951312,390.85666842228466,0.7308750748634338,1079.9613032537454,861.8284761235955,0.8170230388641357,1040.0823677434457,494.3193322799626,0.35884881019592285,1098.497191011236,590.5775983146068,0.548613965511322,369.2134465706929,833.9328768726591,0.35084521770477295,1477.6730746722847,842.2994206460673,0.14063730835914612,1053.5854108146068,485.3686066245318,0.19590303301811218,1029.6786487593633,491.1609755383895,0.24537792801856995,1042.429994733146,492.7313758192885,0.08577555418014526,776.3292954119851,865.7546231273409,0.08833298087120056,974.9846383426967,685.0065835674159
40,0.44906680373584523,0.597522497177124,1785.0858789794008,618.7404172518727,0.5806093811988831,1787.1787219101125,589.7084942649813,0.7689794898033142,1796.7733204588017,580.5462897940075,0.3048642873764038,1745.034234550562,538.3461347144195,0.632793664932251,1738.369616104869,533.5422518726592,0.283027708530426,1446.5862008426966,231.40537219101122,0.4089624881744385,1046.6058052434457,211.97287570224717,0.7164886593818665,1081.6305301966293,860.992509363296,0.764226496219635,1078.390464068352,864.3670997191011,0.5412594079971313,983.4222846441947,682.1751375234082,0.618347704410553,982.5913652855805,681.8093106273409,0.5303717255592346,1481.3524110486892,835.7813963014983,0.29134073853492737,1075.0899022705994,428.85226474719104,0.16308319568634033,1024.3728786282772,495.4405138108615,0.2641505002975464,1043.8179570458801,505.0399403089888,0.09226620197296143,778.6995259831461,863.7018668071162,0.0758415162563324,777.622820107678,867.6757080992509
41,0.43627360813757954,0.5494513511657715,1779.9635709269664,710.6620142790262,0.4312172532081604,1809.8395072565543,689.7746956928838,0.731940507888794,1796.731185627341,586.5701808286517,0.13353145122528076,1750.932672050562,539.1408444522473,0.8323615789413452,1734.5801147003747,537.3073940777153,0.3924454152584076,1465.0599836142324,240.45858204588012,0.2671812176704407,1072.198984667603,465.84964595037457,0.7119837999343872,1076.9480775983147,860.6786926498128,0.6929377913475037,1034.811636821161,511.6747863998128,0.5430164337158203,1085.3050386235955,284.15328007958806,0.7693398594856262,978.507505266854,686.3486803604869,0.41058793663978577,1469.4999414794008,843.894838483146,0.20710411667823792,727.0148642322098,-28.43146506320221,0.1790466606616974,1022.1543627106741,505.4494382022473,0.34002411365509033,1065.8759070692884,521.9246693586142,0.09671923518180847,778.6491982677903,860.4646535580525,0.12776261568069458,979.37265917603,668.7301761470037
42,0.4034920545185314,0.5139660835266113,1793.7713600187267,636.9285463483147,0.38938796520233154,1819.690864934457,690.6210498595506,0.6731101274490356,1809.1890507958801,591.4057379447565,0.2207222580909729,1748.9864232209738,541.945078417603,0.9002171158790588,1742.9558754681648,544.1028792134832,0.2831155061721802,1466.731331928839,238.65578183520597,0.22482210397720337,1040.1001433754682,498.92629330524346,0.6789325475692749,1084.014220505618,865.1171875,0.8302483558654785,1075.1070926966293,863.1931764981273,0.2806802988052368,1070.4623858848315,287.1052054073034,0.6939519643783569,966.2146681882023,714.8506261704119,0.30687838792800903,1475.6899578651685,860.3484901685395,0.20274034142494202,727.7753394194757,-25.063750877808957,0.2498275339603424,1031.2320049157304,512.5102411048689,0.17860114574432373,1060.9461317883895,527.3495289091761,0.13763365149497986,780.7650105337079,858.7938904494383,0.09452953934669495,1136.4862769194756,517.683827832397
43,0.40264586841358857,0.6070079803466797,1801.873683286517,625.220549508427,0.7009019255638123,1872.4593281835207,641.3249795177903,0.8280485272407532,1807.242655664794,576.0621488764045,0.17721781134605408,1739.3809983614233,535.9300386235956,0.8801689147949219,1742.442503511236,534.9412599485019,0.28058886528015137,1461.3639688670412,240.0220915262172,0.1598760485649109,743.759143843633,728.3444522471912,0.5327907800674438,1091.0575403792136,870.0256027621724,0.8285964727401733,1075.4581431413858,868.6175971441949,0.1295071840286255,407.7506144662922,151.63082279962543,0.5213379859924316,379.27635621488764,840.6922986891386,0.3722567558288574,1476.464770599251,861.0687324438202,0.35101455450057983,1062.745932818352,497.7119908707865,0.15558990836143494,995.0055594569288,505.6710118211611,0.11302098631858826,1073.9800591058054,519.052112593633,0.11095157265663147,953.8438524110487,707.5161663155432,0.0961034893989563,944.3444961376405,713.0758426966293
44,0.4090640054029577,0.49281999468803406,1796.1796289794008,633.0489232209738,0.6890357136726379,1864.6591175093633,650.7357502340824,0.8474751114845276,1804.553048923221,584.2300152153558,0.15461277961730957,1746.5099777621724,541.1144516619851,0.8854267001152039,1751.5257783239701,540.8022442649813,0.39214420318603516,1466.7490344101125,240.56135884831463,0.24679774045944214,1024.5711171582398,492.52640742041206,0.43564096093177795,1083.5367655664795,881.6757373595506,0.7990539073944092,1075.2335703417602,886.8217462546818,0.13809630274772644,924.2306004213483,726.2482443820224,0.5092148780822754,372.3350084854869,836.7222612359551,0.4917917251586914,980.0572770365169,482.86582689606746,0.3900529742240906,1071.9545148642324,480.2800942181648,0.1636885702610016,1051.383207514045,205.54197389981277,0.16366538405418396,1085.3890888342696,504.6961317883895,0.04959830641746521,376.72624795177904,912.605775983146,0.10497283935546875,379.80849133895134,909.5122308052435
45,0.4089046786813175,0.7786834239959717,1790.3081109550562,631.1146711142324,0.6651244163513184,1869.9957572565543,652.0574379681648,0.749852180480957,1809.797811329588,586.0309135065544,0.29651927947998047,1742.2394370318352,548.7750175561798,0.9291161298751831,1745.5392673220974,551.4546757958802,0.6397061944007874,1467.395394428839,239.3948238529963,0.2340463101863861,1016.2715063202247,543.4868036048689,0.47285616397857666,759.831094920412,870.8416725187267,0.8297461271286011,1066.461405664794,896.5077832397005,0.1503245234489441,1133.3794183052435,176.66191186797755,0.4588606059551239,370.43762435627343,835.2535404962548,0.42088720202445984,1456.1508075842696,832.0502691947565,0.11261406540870667,730.2325462312734,-8.238273934925076,0.06405112147331238,1037.4099514279026,167.7336069171348,0.06739345192909241,420.9419256203184,483.2770072565544,0.0408308207988739,846.2128394194757,786.9945283239701,0.040767520666122437,852.6901187968165,787.8427844101125
46,0.36598680299871106,0.6170507073402405,1796.3859140917605,625.2002867509364,0.5674031972885132,1867.1911575374531,650.4264688670412,0.677348792552948,1813.1055419007491,582.0436856273409,0.31755614280700684,1113.2538184691011,485.3589507256555,0.7979943752288818,1761.4448735955057,547.9027680243446,0.4966593086719513,1447.8486364700375,232.75500351123594,0.1793750822544098,1035.196409761236,520.8407215589888,0.6649212837219238,1057.4098782771537,897.1793071161048,0.6209754943847656,416.3793305243446,490.46187382958806,0.12286219000816345,1082.9171787219102,576.4015683520599,0.3978314995765686,404.591014161985,177.95210820458806,0.34799811244010925,1450.0335030430713,836.2576076779026,0.09217289090156555,729.1016356507491,-8.105944229868896,0.05840468406677246,546.4898978815543,95.02165262172286,0.06841021776199341,427.2576881437266,443.42733204588023,0.08081653714179993,788.1512611189139,855.6147588951312,0.11399513483047485,795.9256495786517,844.747191011236
47,0.4033317092586966,0.6219293475151062,1794.605863764045,615.5926673689139,0.779222846031189,1864.9717638108614,646.9683403558054,0.7051724791526794,1811.7857560861423,581.1334708567416,0.172059565782547,1754.047430945693,533.1500175561798,0.7281994819641113,1758.7381495786517,530.8056091994382,0.4679297208786011,1468.9300971441949,239.09249180711618,0.10797324776649475,1642.237974016854,558.528206928839,0.7710210680961609,1058.0780372191011,928.9873010299625,0.7132247090339661,398.8515332397004,668.7122542134832,0.5133327841758728,1041.151319639513,577.2119323501873,0.4839298129081726,377.5158371371723,845.2200374531835,0.22775304317474365,1445.0962663857679,843.3744440543071,0.07648220658302307,525.6625629096442,56.060941889044955,0.20292645692825317,1057.878189372659,146.90294358614233,0.1722201406955719,1045.6783268960673,145.50324057818352,0.041503578424453735,785.1710264513109,860.3199613764045,0.07175856828689575,379.6089360955056,905.2522237827716
48,0.40774699344354515,0.6220716238021851,1794.7250994850187,626.3382198033707,0.683228075504303,1867.048513576779,648.9198560393259,0.7681435346603394,1133.3358204588014,432.03717521067415,0.19263091683387756,1759.1963658707866,531.2948414091761,0.6501492857933044,1762.4834679307116,526.2369060159176,0.6033014059066772,1464.2595681179776,236.4270248127341,0.10127869248390198,1133.0990314840824,148.3020248127341,0.7675247192382812,1063.0201749765918,939.1448677434457,0.8041704893112183,395.5615783005618,667.508119733146,0.2523978352546692,1003.6484667602997,602.1321980337079,0.4679413139820099,377.7307906132959,855.4282244850187,0.2646612524986267,1440.338834269663,844.1953417602997,0.08346909284591675,530.2162701896068,48.04255910580525,0.3200782537460327,1068.5346441947565,121.58517673220979,0.2614315152168274,1066.2284205290262,120.78980863764048,0.025790899991989136,377.9435861423221,920.6981507490636,0.06342998147010803,377.17385738529964,917.1364407771537
49,0.3932798049029182,0.6406242847442627,1792.4975128745318,614.0259977762173,0.4102442264556885,1810.0694932116105,598.8617743445693,0.6918942332267761,1818.692649812734,581.0396184456929,0.1839938759803772,1756.9753628277153,539.9018316947565,0.6137344837188721,1755.6924449906367,536.8394487359551,0.5729186534881592,1463.0287336142324,238.62023057116107,0.24339601397514343,762.1751375234082,666.4047138342696,0.8070862293243408,1063.3286516853932,952.5004389044943,0.878822922706604,396.05483380149815,673.1159293071162,0.40759795904159546,976.8285492743446,647.7574174859551,0.5035736560821533,368.1724748361423,834.0193410580525,0.25928735733032227,1433.728054775281,849.4226942883895,0.10555258393287659,536.0072126638577,26.004835264513133,0.15688052773475647,1067.1681882022472,132.13863529962543,0.11246061325073242,1052.712283473783,129.7707455524345,0.062027543783187866,775.7234609082398,883.7163506554307,0.035661518573760986,768.9426790730338,884.1470622659176
50,0.398249336901833,0.4580131471157074,1795.1094335205994,598.6249122191011,0.6373237371444702,1874.1649110486892,656.0517614700375,0.6161542534828186,1801.5704002808989,580.0038769897004,0.12814781069755554,1875.4580699906367,680.5141034644196,0.7328135967254639,1753.7551205524346,558.1366309691011,0.6086277365684509,1463.4218457397005,240.42632256554305,0.10725533962249756,1641.5225596910113,579.964302434457,0.7449637651443481,1066.3001814138577,973.6854810393259,0.9375225305557251,394.7249166081461,673.6664618445693,0.655421257019043,940.5776714653558,703.5096997893259,0.4559881389141083,365.09498624765916,839.1745669475656,0.38233429193496704,1440.5818410580525,844.3861189138577,0.05601590871810913,1061.9360808754682,734.4267175795881,0.10503619909286499,1086.0715853230338,97.37403441011236,0.11156284809112549,1081.1675591058054,95.48151480571164,0.014735221862792969,999.5543656367041,1116.6199964887642,0.01832294464111328,397.5626536165731,887.6348899812735
51,0.41543520022841063,0.3624982237815857,1805.8268960674159,612.2335118211611,0.34216636419296265,1868.996810627341,654.5777007256554,0.7859050631523132,1812.9094978932585,575.482502340824,0.08490484952926636,1759.1858321629213,544.0860545411986,0.8011089563369751,1746.032595973783,543.1432145365169,0.6297044157981873,1467.9310042134832,233.59140917602997,0.18695369362831116,517.5633119733146,555.6378013810862,0.7566080689430237,1092.9322477762173,974.029143258427,0.9333142638206482,393.37261528558054,674.7790115870787,0.8051271438598633,916.7376228932585,770.1181384597378,0.564257025718689,373.38033268960675,832.3434573970037,0.36664772033691406,1436.1372015449438,837.9435861423221,0.09343552589416504,580.6339975421348,21.57460644897003,0.20692726969718933,1086.792412804307,62.68130413155433,0.09390652179718018,1085.9572507022472,73.87022325608615,0.021380215883255005,796.5869323501873,856.4941772003747,0.027553081512451172,393.6194259129214,885.2121371722847
52,0.44619496429667754,0.5217329263687134,1807.2031542602997,640.706563085206,0.7962117195129395,1876.6834913389514,651.5989290730338,0.7905724048614502,1815.0727118445693,588.7059632490638,0.20331332087516785,1889.0695224719102,682.562031835206,0.921308159828186,1749.2848782771537,552.6362066947565,0.7343270778656006,1471.2558520599252,234.0141473548689,0.12555941939353943,1710.2406659644196,624.5565601591761,0.8570685386657715,1091.845081343633,982.76173338015,0.8693217039108276,389.88910346441946,670.5830846207866,0.4368326663970947,884.0584035580524,827.0226182116105,0.620192289352417,372.71166169241576,837.2818644662923,0.2938022017478943,1432.7828007958801,842.9225187265918,0.05271953344345093,434.087188377809,853.3930243445693,0.18316349387168884,1102.252823618914,987.8261060393259,0.10225984454154968,1089.028996956929,985.4080348782772,0.04042941331863403,879.7664296582398,806.3647003745318,0.03649967908859253,859.7958362593633,760.1542017790262
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
