Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.19626892664853265,0.06606104969978333,1662.3984667602997,657.2395101825844,0.03956344723701477,1683.3219218164795,637.5104605571162,0.026963531970977783,1647.774461610487,643.8991543773409,0.006660044193267822,964.6883046582398,110.87378569756561,0.017190217971801758,1721.678370786517,225.96390742041206,0.1491561233997345,582.5714682818352,112.42922665028095,0.298423171043396,609.9460513225656,117.94965765449444,0.23512044548988342,1302.3635007022472,541.7404026217229,0.8216414451599121,157.2795785053839,939.6245903558054,0.6260362863540649,837.5259685159176,622.4245815777153,0.42054495215415955,845.1120669475656,620.3846266385767,0.14248904585838318,57.75749520862594,1128.7934515449438,0.18764448165893555,65.22017918275984,1129.3079939138577,0.08914375305175781,1301.5803487827716,555.6351679541199,0.13250255584716797,1284.029143258427,551.2742860486892,0.041592180728912354,193.06666227762173,1163.1601123595506,0.0358390212059021,186.13328797986892,1162.6594686329588
11,0.19188722091562607,0.037866413593292236,1639.2471324906367,662.0391502808989,0.031446754932403564,1680.456021769663,669.6876463014983,0.014442086219787598,1645.9380852059926,646.1475889513108,0.010536253452301025,934.4927727059926,111.67869996488764,0.02689078450202942,1719.041725187266,222.21288330992513,0.1022554337978363,942.899768843633,99.18956285112358,0.11283203959465027,584.1951223080524,102.87087429775283,0.19661816954612732,728.785624414794,265.3301293305244,0.7664028406143188,162.7532661809457,957.8050386235955,0.6715443730354309,834.0578183520599,613.560539559925,0.5240002870559692,841.1961610486892,611.9493211610488,0.21658167243003845,34.49012556326077,1075.8157771535582,0.1450396180152893,65.86379604839654,1127.1212254213483,0.09588193893432617,1304.5648993445693,553.7946219569288,0.2297346591949463,1278.2205348782772,551.7525456460675,0.038177937269210815,202.12429775280899,1160.9607619382023,0.04183149337768555,201.43830831577716,1159.970154494382
12,0.16647163208793192,0.03634136915206909,-11.043102250117041,452.8809691011236,0.03289508819580078,1.520708634165789,368.0699174859551,0.011339128017425537,-26.036530112505854,447.19986247659176,0.011412948369979858,936.7777826544944,111.74753481975654,0.021898120641708374,1718.4786107209738,217.7884334035581,0.0705658495426178,758.2571834035581,621.8401070926966,0.08065146207809448,674.8563319288389,11.832974894662925,0.22064203023910522,701.6569376170412,276.742816596442,0.6778823137283325,159.13629081811797,950.1629798689139,0.6715049147605896,829.5988412921348,628.2115373361423,0.48673006892204285,913.2889308286517,161.8125292602997,0.12757796049118042,33.00486818235019,1077.8647296348315,0.14879471063613892,67.20862685071396,1130.891707631086,0.07032975554466248,1700.4902563202247,271.2346383426966,0.10758242011070251,1264.213922050562,559.8499678136704,0.03248053789138794,1686.7866338951312,228.16303838951308,0.02138906717300415,203.24403455641385,1161.2321512172284
13,0.1691319276304806,0.05199500918388367,-7.751555139205876,458.03165964419475,0.04134109616279602,-1.3034781981050299,370.50254564606746,0.02112099528312683,-23.116370497571396,453.4192123127341,0.00992518663406372,939.3965063202247,118.1308886352997,0.012314975261688232,1538.86016502809,586.2540232911986,0.053036779165267944,763.7590706928839,626.0080173220974,0.08824682235717773,601.7879506086142,110.60360340589887,0.12823602557182312,46.2106860443001,92.84051673689146,0.7944356203079224,165.1273188787453,946.3589946161048,0.6792197823524475,828.7208860018727,628.2514776451312,0.4449640214443207,908.1664764747192,166.44326427902627,0.17814338207244873,36.31260789735487,1075.54453417603,0.16755226254463196,33.95732751053371,1094.4946746254682,0.06564560532569885,1694.1687148876406,238.50435978464418,0.08125847578048706,1268.5091877340824,565.8846851591761,0.03177744150161743,1692.6642965823971,230.9333304073034,0.02602928876876831,792.6471793071162,586.0751697097379
14,0.17768189486335306,0.06454628705978394,1668.5321570692884,649.850553019663,0.03313228487968445,-3.023449615592814,375.7940513810862,0.011067748069763184,1649.7729400749065,634.1802727059926,0.008691340684890747,1738.7238120318352,500.12691654962555,0.011034101247787476,1563.5381554307116,636.8306706460673,0.07829985022544861,764.8111247659176,637.0666549625469,0.11006134748458862,611.3113003277153,109.17368913857683,0.15254846215248108,45.615531549918074,97.52132344335212,0.7168745398521423,159.5849060744382,938.1664033239701,0.6339054107666016,824.3122366573034,615.5841818820224,0.58131343126297,816.381012991573,624.4109170177903,0.15969839692115784,35.5748414457514,1072.9792837078653,0.1542123258113861,34.20168301585908,1092.032420411985,0.11956325173377991,1701.6365285580525,271.6397471910112,0.10208502411842346,177.60568454470973,770.9343545177903,0.05370360612869263,1805.5097144194758,418.3683725421348,0.029854804277420044,1807.7064314138577,419.051015332397
15,0.2014894064734964,0.12363281846046448,1646.5031015917605,652.946951076779,0.04668089747428894,1678.8649929775281,630.2528821395131,0.03418496251106262,1728.93829002809,230.42602996254686,0.03330501914024353,1546.0377165262173,587.6512025983146,0.08856326341629028,1559.8819346910113,598.5509568117977,0.10769090056419373,584.4900661282771,97.94947477762173,0.13527804613113403,607.2706358263109,113.61960878979403,0.15895181894302368,791.9178663389513,39.99484287219104,0.760624885559082,160.91030620903558,940.5710147471912,0.6680445075035095,830.6251463014981,613.3393316947565,0.6679427623748779,918.4057525749064,162.55160785346447,0.17108187079429626,32.75234036677786,1095.9117509363296,0.19878262281417847,32.119140625,1096.1287160580525,0.07658004760742188,1666.4924215823971,227.31609901685397,0.09059244394302368,180.95383090472848,565.4584357443821,0.0347171425819397,1709.4532713014983,291.3012786750936,0.028665900230407715,1714.1779318820224,293.3448911516854
16,0.20701835786595063,0.09655556082725525,1657.673367275281,643.928195224719,0.024916112422943115,-7.258326498310218,383.180082514045,0.026097863912582397,1648.0831577715355,608.7630939840824,0.01698535680770874,948.3866602294008,114.07471617509361,0.0648973286151886,1555.3473197565543,595.258441596442,0.1335437297821045,576.7013766970974,98.63848168305242,0.11270701885223389,587.9351006554307,106.43020687031833,0.2723308503627777,795.7936124765918,30.364839360955045,0.8547812700271606,160.59670894779964,950.8952188670412,0.5953179597854614,834.7271477059926,613.2161458333333,0.7341961860656738,918.3816128277153,151.47947389981277,0.15325236320495605,1269.8071746254682,297.9998390683521,0.1547599732875824,33.60235435685861,1095.0241397471912,0.0820971131324768,1724.747337312734,268.43735369850185,0.12577861547470093,183.13635665379215,744.4698033707866,0.040362656116485596,193.7969444932116,1192.364524812734,0.03073212504386902,190.11689489700376,1189.9245084269664
17,0.1988617041531731,0.009279072284698486,1456.9595622659176,601.6230688202247,0.03275647759437561,1733.7501463014983,491.4317796114233,0.009398609399795532,1738.2149754213483,505.3137435627341,0.02504095435142517,946.3909614934457,109.418049215824,0.0156804621219635,944.0644750702247,112.53485633192884,0.109413743019104,940.719145014045,414.4434691011236,0.12580165266990662,657.250702247191,22.90587693117982,0.2943159341812134,802.7698531132959,26.56524315308991,0.7954925298690796,160.11433462078654,952.7152095037454,0.5598787665367126,837.0480746722847,607.1298572097378,0.7172616720199585,919.0333860018727,156.82222173455057,0.1994090974330902,1307.811475889513,284.32642790262173,0.15163442492485046,64.1340780079588,1127.293129681648,0.11950263381004333,1714.9907830056181,265.033283590824,0.1251174509525299,183.0328300561798,741.3448765215355,0.050396502017974854,195.3852667076311,1192.1640917602997,0.04026898741722107,192.57669856039325,1189.6387816011236
18,0.20360149530803456,0.03752422332763672,1669.484140917603,461.7427434456929,0.20901596546173096,1740.1404494382023,495.72404611423224,0.03550642728805542,1742.8758485486892,505.55111774344573,0.028938889503479004,1575.8981448970037,583.3514015683521,0.04059353470802307,1555.2071629213483,577.706724016854,0.11720132827758789,1022.7596851591761,439.1637406367041,0.11139342188835144,580.798367275281,96.05966175093636,0.3225756883621216,814.2860486891386,24.379169592696655,0.8081372976303101,161.22995669475657,951.8932876872659,0.5264075398445129,835.8571073267791,601.2541695926967,0.5954470634460449,846.1886265215356,614.6010358146068,0.16740494966506958,1248.4549098782772,239.17193352059928,0.17263907194137573,71.97284369879448,1154.0586961610488,0.08281314373016357,1715.6782537453184,263.99739583333337,0.12190905213356018,181.5061007724719,754.6647501170412,0.04754248261451721,195.18192591292134,1193.7121079119852,0.03617534041404724,191.27161604634833,1190.8346500468165
19,0.19424122046021855,0.018360525369644165,1667.2362183988764,468.87303955992513,0.047899484634399414,1735.3462956460676,490.5314401919476,0.04045838117599487,1750.5519955524346,507.76136762640454,0.016858279705047607,963.224850772472,101.32095622659176,0.0128135085105896,977.5456460674158,118.07397735252812,0.08829933404922485,1023.9320722144195,433.5672694288389,0.1512131690979004,606.3044241573034,112.42110691713481,0.2310205101966858,823.6643404728464,20.654918656367045,0.7568631172180176,161.36769955524346,947.9217872191011,0.6580283045768738,940.734140917603,160.45496108380155,0.7316082715988159,925.038989349251,161.68382051732215,0.13798442482948303,21.924989393141388,1097.2853757022472,0.1425592303276062,33.68986551234785,1096.2845271535582,0.05743786692619324,1708.3064138576779,235.10584913389516,0.1462743580341339,190.6746876463015,719.7514337546818,0.03193584084510803,1833.3865870786517,407.71974485018734,0.032486140727996826,1832.2011060393259,408.12222027153564
20,0.19854268256355734,0.010587453842163086,1661.8951896067417,621.3347817181648,0.03152456879615784,-4.084859840878833,389.4906513342697,0.021720200777053833,1761.043129681648,510.09370610955057,0.02122366428375244,1582.6247951779026,582.232268258427,0.05237644910812378,1558.6906015917602,584.3642468398876,0.10660713911056519,600.8108760533709,88.20253979400752,0.29324018955230713,605.299844920412,114.58578388342698,0.25228726863861084,807.0362974016854,20.968735369850208,0.7805748581886292,159.6935715121723,950.9781718164795,0.44209450483322144,941.3828417602997,156.0663550444757,0.7426902055740356,932.9775280898876,159.9854064255618,0.18250000476837158,20.502742238705526,1094.6945224719102,0.18613696098327637,35.26613385489818,1094.1047811329588,0.05173441767692566,1426.3721617509364,497.3139044943821,0.14822936058044434,181.5966248244382,732.0554628979401,0.03001001477241516,1832.6231858614233,406.60946278089887,0.021688342094421387,167.69684866573033,1196.446336610487
21,0.19977045059204102,0.012850672006607056,-8.149500357524285,70.66618387172286,0.02104926109313965,-8.68803960107239,361.5924918071162,0.01005902886390686,1757.0763108614233,515.0051205524345,0.027249515056610107,36.028037767731746,76.69896272237827,0.02702203392982483,1565.0117041198503,582.7322536282771,0.12014409899711609,584.0827627574906,91.45884538857678,0.2886832356452942,608.1751082631087,120.33268960674161,0.2580759823322296,810.3032098548689,25.042756612827702,0.724926769733429,151.7028214243914,940.7092696629213,0.5271424651145935,940.5728435159176,152.60434954353934,0.713874340057373,931.5992948267791,154.78131583567415,0.11742815375328064,18.89943326457163,1091.0232326779026,0.15925607085227966,60.85571746254682,1123.939606741573,0.08615994453430176,252.1556794241573,709.9851503979401,0.22086834907531738,175.31094554658242,729.7858877574906,0.04594877362251282,191.91841496956928,1190.9401334269664,0.035358965396881104,168.73628423455057,1190.8096324906367
22,0.2042790125398075,0.056981176137924194,-9.080690533927317,67.0241909527154,0.04346823692321777,-12.230456634407187,54.98387025983146,0.022514134645462036,-6.887920251053371,50.08723226825845,0.051683634519577026,-4.037149550762963,63.109674918071164,0.028798192739486694,715.8376492275281,-27.74443322799624,0.1977481245994568,8.943433440133427,114.52430067883893,0.3912481963634491,605.472188085206,117.48317532771534,0.2572936415672302,822.1226152855805,40.59127750468167,0.7987147569656372,156.8934705641386,957.2603581460676,0.5303239226341248,918.3815396769663,146.61765566479403,0.6400081515312195,927.8281542602997,149.51197477762173,0.10697981715202332,18.780691311154026,1100.643287687266,0.13633495569229126,34.43626375234083,1098.0721851591761,0.0657515823841095,1711.2208860018727,236.37333216292132,0.06427457928657532,161.0422518726592,772.1234199438202,0.04391643404960632,1818.9126872659176,408.3871722846442,0.036703675985336304,1459.624297752809,621.5810071395131
23,0.21389203036532684,0.04845431447029114,-5.667503442657128,68.43856068586143,0.052995920181274414,-7.210224165898584,50.48312412219104,0.06771257519721985,1752.112739934457,509.0137816011236,0.03925889730453491,-1.8110082390603055,29.165459679307105,0.043133318424224854,1562.6252340823971,579.5755062031835,0.11768984794616699,8.28789757432116,104.04893053604872,0.18173253536224365,599.6078388342697,114.78731419709743,0.20696139335632324,577.424142673221,248.2140244616105,0.8820708394050598,158.96027182818352,944.8338014981273,0.7039626836776733,928.0092755149813,150.1804263225656,0.7367950677871704,922.8615110018727,150.43762435627343,0.14811432361602783,31.6459512889162,1101.4881788389514,0.17683306336402893,30.02672974090005,1099.552024812734,0.08746486902236938,1703.9549683988764,230.56172460205994,0.0874280333518982,182.6981105161517,681.8914589185395,0.031894147396087646,189.72806209035582,1192.001258192884,0.023662686347961426,170.11934544709737,873.7331753277153
24,0.19595560431480408,0.038836896419525146,-7.89962482809574,66.4489700374532,0.038654327392578125,-9.178050751989701,55.73282420411988,0.1161690354347229,1750.7473080524346,511.486569522472,0.04756444692611694,1568.3621547284645,598.5540291432585,0.042948395013809204,1560.1559573970037,593.6058930243446,0.12943974137306213,-3.027918954913536,96.13416578885767,0.20967215299606323,593.3011470037453,107.03852849953182,0.19572913646697998,575.407742275281,241.0281337780899,0.8129042387008667,160.67342579588015,931.070780664794,0.4198722541332245,842.6440338249064,608.2425532537454,0.5515967607498169,844.7201252340824,615.3634860720974,0.14415326714515686,27.827267307467228,1103.0301966292136,0.15149274468421936,26.65801201866807,1102.3763752340824,0.13081985712051392,188.0566954880618,678.8527036516855,0.23140278458595276,171.08707499414794,668.9687207397003,0.03898826241493225,1807.3721324906367,402.50014630149815,0.031000971794128418,1692.7757783239701,237.96340999531833
25,0.2530878624495338,0.06079500913619995,1682.7535404962548,625.8554980102997,0.019137173891067505,1748.2315074906367,515.7274110486892,0.053861379623413086,1754.0126111891386,511.70711903089887,0.17784035205841064,1565.3243504213483,599.0397501170412,0.624527096748352,1565.639922752809,595.1454236891386,0.11670085787773132,-3.2515802276268433,99.14834240402627,0.11156895756721497,583.177266210206,101.85184778792132,0.17880192399024963,594.2562763342697,275.64562851123594,0.8560742139816284,159.5264220505618,937.8097202715355,0.6217429041862488,895.1327686095506,149.4793861189139,0.6242166757583618,843.6793363764045,608.8931560159176,0.20419979095458984,32.17369051015333,1078.2680828651685,0.19040924310684204,25.29059363661634,1098.9277563202247,0.13843879103660583,222.21193235018728,690.8142409878278,0.23403838276863098,177.89757432116104,690.9431326076779,0.05400368571281433,1676.4077130149813,187.67413535814603,0.03613722324371338,1719.9935627340824,304.1160463483146
26,0.23671702777638154,0.04133296012878418,-5.713564411977704,265.6794973080524,0.03471687436103821,0.32450729541564255,260.85988705524346,0.04605594277381897,1753.4508134363296,515.2383251404494,0.17400667071342468,1566.9601474719102,598.9397530430712,0.33916911482810974,1567.3746196161048,591.7483029026217,0.08473202586174011,647.7939197097379,15.056911282771523,0.27057337760925293,686.2031103698503,32.64871547284645,0.32467973232269287,622.4968545177903,250.66194112827714,0.8406364917755127,158.52977966994382,942.0343223314608,0.5170798897743225,830.1884363295881,607.8025514981273,0.605484664440155,901.2619235720974,144.1906966877341,0.1501741111278534,27.679370208625937,1101.3417310393259,0.1721085011959076,27.812678304950843,1098.6237418071162,0.131547212600708,228.45459898759364,683.8701135299625,0.22822463512420654,185.20966833450376,685.2336434925094,0.035264939069747925,189.54229576310863,1186.0406425561798,0.028402328491210938,172.0196190308989,1184.694229868914
27,0.20242190711638508,0.03424909710884094,-6.090191330356098,268.7659468632959,0.025215983390808105,-3.6230997378460033,266.2654348080524,0.017647594213485718,24.227642387933052,274.2570809925094,0.06928104162216187,1572.979137406367,597.470081343633,0.1653871238231659,1566.5408473782772,592.1561183286517,0.057486653327941895,933.8963746488764,398.02171114232215,0.14488542079925537,691.431413857678,24.90614758895134,0.17074686288833618,160.78181691830525,950.7386762640449,0.8731111288070679,154.75062909644194,958.8404143258426,0.5971560478210449,903.1399959035581,152.97032274110484,0.6147411465644836,904.8193908005618,156.77705114700382,0.15179923176765442,28.8012969627809,1093.4357443820224,0.20585668087005615,33.23347341701779,1092.0981097846443,0.09497770667076111,222.63880354634833,668.1175386235955,0.12881550192832947,195.48061870903558,671.9297899110488,0.06015542149543762,1684.559778792135,269.2449379681648,0.029659777879714966,1709.9906367041199,298.28293246722853
28,0.20916782757815192,0.033448874950408936,1752.149461610487,235.1629798689139,0.031179368495941162,-5.9021053242772705,372.63137874531833,0.030261844396591187,1729.0251931179776,227.95550971441946,0.0638488233089447,1569.0335323033707,598.7853318117977,0.22665056586265564,1566.7055828651685,594.2627136001873,0.08275297284126282,888.206563085206,316.28438085205994,0.17502835392951965,655.8257256554307,86.89603084035582,0.19617041945457458,623.8011323735956,277.3110516151686,0.8288716077804565,157.12861364700376,962.3311680711611,0.5920934081077576,898.4191391619851,158.52601240636704,0.6739936470985413,902.574760065543,160.78509041432585,0.1444234848022461,34.58592332704237,1095.9238939606741,0.15267306566238403,29.30995069639513,1094.458684456929,0.10481807589530945,258.99095856741576,682.3973694990636,0.16287890076637268,176.2023057116105,722.2611628043071,0.02899429202079773,1705.8251404494383,302.30651626872657,0.027765363454818726,1710.8150456460676,304.5907947097379
