Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2949698514798108,0.6317876577377319,84.31301388401218,257.427653909176,0.08161994814872742,75.92054274198269,257.9130822799626,0.2466970980167389,64.04140515273876,249.70373946629218,0.24484378099441528,1561.585323033708,541.0647823033709,0.42728355526924133,1544.4832631086142,545.611174508427,0.5776711702346802,1717.4888810861423,141.21411955758424,0.15869247913360596,572.2640156835206,109.73095154494388,0.21417737007141113,1750.4451954588017,128.7077188670412,0.4960615634918213,1310.1843398876406,504.7455085440075,0.7752479314804077,899.6933520599251,145.6947858146068,0.5152721405029297,880.9568849485019,586.5965882490638,0.21773865818977356,1278.9848139044943,276.3092521067416,0.11680182814598083,173.68862652153558,330.16788096910113,0.06281048059463501,1378.907127808989,477.7398613061798,0.06405812501907349,1362.550620318352,478.353596090824,0.1203112006187439,1783.2835908239701,358.4076544943821,0.06341248750686646,1783.5271828183522,360.25946570692884
31,0.2771584303940044,0.6954908967018127,89.48207440894195,261.38532888576776,0.12495765089988708,66.29437050122894,239.1063904494382,0.407684326171875,59.42293202832397,251.24502574906364,0.1867322027683258,1560.0241397471912,540.4153499531835,0.2673027515411377,6.136916371320518,255.96398057116107,0.49323561787605286,1712.6171875,145.21484375,0.11441013216972351,594.1477937734082,113.328285931648,0.23763728141784668,1747.9232502340824,134.90278265449444,0.5130894184112549,1304.079763576779,511.71955465823976,0.5967497825622559,883.8884743679776,147.73196102528095,0.5601558089256287,880.4596793071162,584.7411194990638,0.1509905457496643,1281.0195751404494,288.5985779494382,0.12146812677383423,174.17134831460675,336.85561505149815,0.054009050130844116,1721.1490519662923,137.08669826779033,0.0539376437664032,1350.4131554307116,459.8981741573034,0.08662253618240356,1777.48361423221,366.49410404962555,0.047219544649124146,1780.4880617977528,367.4070985486892
32,0.26144255259457755,0.6989853382110596,87.65285763401218,257.5201896067416,0.16081514954566956,64.40486379330524,239.283122659176,0.3697429895401001,67.25403060627342,244.11670470505624,0.2731921672821045,1560.0753452715355,539.9453563904494,0.42041444778442383,1548.2097085674159,542.5614466292135,0.21058276295661926,25.152103266912455,137.26226006554305,0.1259990632534027,566.0463483146068,97.69827510533707,0.18895187973976135,678.5852645131087,268.8412921348315,0.42556095123291016,1297.9539735486892,510.9963863529963,0.5984327793121338,877.1072536282771,150.1081899578652,0.43513351678848267,879.9132432116105,580.6606975655432,0.19011902809143066,1307.1709679307116,288.10561505149815,0.09762048721313477,172.34285390332397,339.0254125702247,0.04758787155151367,1279.376170411985,498.7019399578652,0.03985828161239624,1341.2640449438202,456.18774871254686,0.10404598712921143,1777.7267673220974,370.24095856741576,0.057480692863464355,1697.3124414794008,234.19585381554305
33,0.21325551061069264,0.4007408320903778,85.01552624648876,259.47894721441946,0.06880572438240051,68.79887841613998,241.693439840824,0.1029556393623352,65.76325034380852,247.98403850655438,0.2122349739074707,1566.9164033239701,538.8727469569288,0.36823198199272156,1548.5284995318352,540.7470886001873,0.2553544044494629,24.85193145409059,134.98507724719104,0.13301217555999756,570.0201896067416,100.03438085205994,0.19080641865730286,1102.2170529026218,158.16216058052441,0.35111624002456665,1311.3720154494383,511.1209620786517,0.6382962465286255,883.390390917603,154.3996518024345,0.39374253153800964,882.5082660346442,576.9262786750936,0.15361768007278442,1311.2562909644196,283.00481331928836,0.09050381183624268,1320.1087020131088,280.6240490402622,0.04857727885246277,269.8868357911985,682.3090033941949,0.048163145780563354,216.3604210557116,697.5711756788389,0.08629551529884338,1707.4920997191011,224.75231156367045,0.08288908004760742,1707.1509246254682,223.14211727528095
34,0.24657285914701574,0.4395727217197418,84.429707616456,257.6433754681648,0.05756297707557678,79.75811790437734,241.62453183520597,0.15227624773979187,53.679779852820694,246.7847319756554,0.22436201572418213,1555.0784176029963,540.2958216292135,0.6214079856872559,1552.5624707397005,540.108043656367,0.3478114604949951,24.872937148876407,143.75201164559928,0.11928465962409973,564.7453622425094,87.76297694288394,0.23756703734397888,674.1837107911986,266.9651948735956,0.49577847123146057,1307.7816303838952,509.11926498127343,0.649014949798584,888.0546289794008,150.30668451544943,0.40731239318847656,904.8400924625469,148.57154874765922,0.11968716979026794,1283.1438728932585,285.06481156367045,0.1282062828540802,1329.2598607209738,286.09682233146066,0.04318028688430786,1285.6438728932585,497.5659819756555,0.048857301473617554,217.94503086961612,695.6326076779026,0.05419841408729553,1705.317035346442,226.22132490636704,0.045658230781555176,1705.8356741573034,225.54760650749063
35,0.22882449100999272,0.5197777152061462,80.82763671875,258.4383778089888,0.0757705569267273,66.52517940221207,240.0105337078652,0.23266735672950745,60.71087440747893,241.32797869850185,0.25929129123687744,1566.1907478932585,535.0141912453183,0.3790624737739563,1550.9720271535582,535.4136674859551,0.3087303042411804,24.641561329588015,140.87989378511236,0.10150247812271118,563.3895496839888,86.06258778089887,0.2005457580089569,682.6428634129213,264.06198794475654,0.3963826596736908,1314.2210908239701,506.29462195692884,0.6240265965461731,865.3822858146068,566.6253364934457,0.3623196482658386,908.5652212078652,148.58003423455057,0.10710304975509644,1313.9871547284645,284.8629886470038,0.15606951713562012,174.7249531835206,347.3466760299626,0.030897319316864014,915.8167281132959,521.0792661516854,0.03542199730873108,1349.833362593633,479.5946716994382,0.05672377347946167,1716.4447272940076,256.3834269662922,0.043723851442337036,1719.8155138108614,257.2944463951311
36,0.2829194962978363,0.7768517732620239,82.42171955465824,256.65810802902627,0.2463792860507965,64.13082737154728,234.58713717228466,0.6133345365524292,65.73744184515449,239.83840999531833,0.17662197351455688,1570.0337956460676,534.7032274110487,0.339286744594574,10.446701907040028,243.53442474250937,0.23208799958229065,24.916569284731978,138.44521740402627,0.21105459332466125,582.1178604868915,92.8476855102997,0.1761990487575531,687.3151480571162,264.4053575608615,0.44443535804748535,1310.8541081460673,505.7437236657304,0.6685234308242798,891.4010562968165,148.63339770599248,0.4298996925354004,907.8283737125469,150.0377457865169,0.1559045910835266,1295.352732911985,279.3700988998128,0.1587521731853485,172.15803853581463,347.53028441011236,0.04222646355628967,1701.411809456929,286.3017907303371,0.0495259165763855,1364.8706694756554,480.9944112827716,0.049761056900024414,1737.311417368914,298.5037745786517,0.03878679871559143,1727.9061329588017,289.50711025280896
37,0.3315097444197711,0.852363109588623,83.42449745435394,255.34819756554305,0.2671048045158386,63.893480622366575,236.5916139981274,0.6379655003547668,67.31655620903558,246.27333508895128,0.439328670501709,1557.945780664794,545.6233906835206,0.4641995131969452,1556.646330758427,542.0657771535581,0.26592397689819336,24.701131184895836,141.30928868211618,0.24919116497039795,588.7702627574906,109.27116251170412,0.26973992586135864,1089.7512143024344,159.60348636470042,0.5278423428535461,1304.9844920411986,504.15671816479403,0.7282955646514893,894.4773378979401,149.1459284293071,0.4888361096382141,903.7353698501873,154.77564665262173,0.16225522756576538,1296.91172167603,278.6174508426966,0.09589320421218872,173.5848987593633,353.22733789794006,0.041459888219833374,1380.511323735955,462.4064401919476,0.058405935764312744,214.91821746254683,688.3825637874531,0.053209125995635986,1772.7642205056181,348.3609843164794,0.03365159034729004,1787.930711610487,356.4341204353933
38,0.2956710685701931,0.7563462853431702,85.20889110779494,253.62344920411988,0.21911051869392395,63.4307289837898,239.59642731741576,0.4691115617752075,62.203090253394194,241.48283883426973,0.37287771701812744,1560.4873302902622,538.8314167837079,0.3714141845703125,1559.6981800093633,530.6978581460675,0.2994415760040283,24.39002790701077,140.59398408239701,0.1436278522014618,1452.5444756554307,596.9321307350187,0.17984157800674438,1099.1159000468165,157.75811241807116,0.6086656451225281,1322.8856507490636,503.12990110018734,0.633406400680542,888.2246313202247,141.54947916666674,0.38769426941871643,871.9976738061798,599.7934954353933,0.1928042471408844,1296.6137055243446,261.51590297284645,0.170472651720047,172.42500219452248,346.7785873127341,0.054238855838775635,1356.2084503745318,475.5056179775281,0.07413473725318909,197.62300298455057,617.3856653792136,0.05500572919845581,1699.2916081460676,225.19267907303367,0.03821435570716858,1697.6470330056181,226.8782186329588
39,0.24620466723161585,0.39388608932495117,76.05108939753043,264.23850070224717,0.13850858807563782,-10.394192241997308,63.152431530898866,0.17993366718292236,61.2476134568118,255.9419621956929,0.3144610524177551,1550.4475362827716,545.6055419007491,0.30033400654792786,1553.1245610955057,541.6031718164794,0.2993631958961487,22.50780427054073,142.55855717462543,0.12496975064277649,1456.7654201779026,592.9036458333334,0.18002456426620483,683.2247044709738,265.7023934925094,0.6265528202056885,1302.7506144662923,506.238442181648,0.6432013511657715,885.8326749765918,149.08407947097385,0.5783939957618713,892.9506817649813,152.70577305711618,0.10921132564544678,1280.1186505149813,273.47027153558054,0.08244964480400085,279.4953146945225,1084.121020599251,0.052827686071395874,274.1613815250468,671.7532040028091,0.08900123834609985,212.2281718164794,683.9772062265918,0.04193294048309326,1738.9703300561798,328.2595242275281,0.03042742609977722,1732.9602645131088,327.6044592696629
40,0.21638869538026698,0.3363316059112549,75.84708110223549,264.68252574906364,0.0869426429271698,-9.970907718501287,72.79808930243445,0.14335685968399048,59.15902698531133,255.67167017790268,0.27785998582839966,1548.3448911516855,540.0330641385768,0.37205392122268677,1549.651948735955,538.3956577715356,0.16110005974769592,18.397187079383194,137.10315718632955,0.16769421100616455,1455.6269019194758,592.8132315074906,0.1588628590106964,672.3941508661048,265.2323999297753,0.5930505394935608,1298.046875,504.6724309456929,0.6025974750518799,858.9074204119851,611.5792515215355,0.40417012572288513,855.086098431648,628.3118270131085,0.08494919538497925,231.24762260065543,101.21313202247188,0.08480420708656311,172.42441698852997,344.1639600889513,0.05717754364013672,1348.3034878277153,475.3506846910112,0.1045631468296051,1336.9857502340824,476.8702452013109,0.020122408866882324,1489.312968164794,527.4812002574906,0.022971034049987793,1437.3570634363296,529.7832543305244
41,0.229713557397618,0.39287757873535156,79.8412811622191,263.3786136470038,0.07807391881942749,78.85556567474251,255.2097231975656,0.15533983707427979,59.69276685393259,252.74549391385767,0.30145585536956787,1538.7678487827716,549.5905021067416,0.3548582196235657,1539.1448677434457,539.2894867743446,0.2057887315750122,19.73438048630618,142.55515566479403,0.2245485782623291,1458.1833742977528,585.1605658941947,0.138050377368927,1913.654465121723,275.6495786516854,0.6038603186607361,1290.038916198502,506.22256846910113,0.5519225597381592,853.2484784644195,619.6602879213483,0.5238052606582642,857.3744733146068,630.2828007958801,0.09742134809494019,235.3206197331461,101.11496371722853,0.09918758273124695,176.69832265332397,340.10906776685397,0.05833122134208679,298.2369389337547,542.6127984550562,0.0790376365184784,192.10440074906367,621.4051527387642,0.019221633672714233,1421.2186914794008,525.6124180711611,0.021349817514419556,1423.9706226591761,527.3406776685393
42,0.20477940054500804,0.65337073802948,664.9796640917604,423.20875760767797,0.09335899353027344,704.8928341526217,338.51642965823976,0.10281345248222351,58.27222959825609,250.9439372659176,0.13293248414993286,1545.2371547284645,549.4075520833334,0.1323634684085846,1535.9366221910113,547.4296289794008,0.2227863073348999,19.080284775866104,139.13832075140454,0.21033987402915955,1457.975479868914,596.2848929073034,0.15754607319831848,652.084137991573,308.07364817415737,0.387909471988678,1276.795558286517,509.90724485018734,0.5896204710006714,839.9030021067416,649.4763869382023,0.5432386994361877,848.0180536048689,650.3749707397003,0.05898430943489075,240.5030394136236,92.00689080056179,0.06990179419517517,174.6248829588015,348.64861306179773,0.04579585790634155,1279.5719218164795,493.70047694288394,0.05154293775558472,191.35140522588952,618.6853347378278,0.014185726642608643,665.4090589887641,256.47940074906364,0.014559149742126465,1422.2199789325844,522.6434486189139
43,0.20304334163665771,0.4236038327217102,644.5306647940075,459.88420236423224,0.37646910548210144,696.048835440075,413.79403675093636,0.15272367000579834,61.82779947916667,250.61483204588012,0.05252090096473694,-2.3241698875855863,81.65573062968167,0.07061809301376343,-1.2518672014443615,269.584064840824,0.15269094705581665,20.669157906864466,136.8503481975656,0.14604386687278748,565.9618591994382,105.06671348314603,0.10499551892280579,1265.9805126404494,502.6403031367041,0.32589811086654663,1278.6243270131088,501.8964331694757,0.7580399513244629,835.1465941011236,672.5282361891386,0.5038275122642517,837.2234170177903,678.0179073033707,0.08120080828666687,170.99887347846442,344.90578183520597,0.15308037400245667,172.7152826544944,347.507973431648,0.046948254108428955,659.1021477059925,227.77263284176036,0.06115370988845825,1257.730863764045,516.0835088951311,0.026629269123077393,664.9111949906368,245.42207982209743,0.015292882919311523,661.2960849719101,246.89204412453182
44,0.2119361039470224,0.8027455806732178,78.23551249414794,253.35132841760299,0.17446088790893555,63.14117088746489,237.96882315074913,0.49932435154914856,60.22321036692416,240.81884948501875,0.04939991235733032,1.107931529984492,79.27628306413857,0.2641420066356659,8.212177405196629,245.8641297986892,0.13615968823432922,-7.853499851869733,315.39296582397003,0.15151900053024292,5.0046867913521185,297.82259480337086,0.0960063636302948,1368.0969101123596,304.95881612827714,0.15987294912338257,218.3636177434457,950.3575608614233,0.6272006630897522,822.881481156367,702.8255208333335,0.16306421160697937,840.6941274578652,704.3985545411986,0.08497658371925354,170.8309376463015,345.2317415730338,0.24449050426483154,181.27847392907304,346.1056004213483,0.05066785216331482,1513.199613764045,347.0885270365169,0.03406009078025818,1270.6596734550562,487.70950374531833,0.027291715145111084,1460.4741631554307,370.6931764981274,0.03753140568733215,1454.5984023876406,372.35194288389516
45,0.23720907288439133,0.7835559248924255,80.90399695692884,256.4619908707865,0.16492965817451477,62.58932163652856,234.63102762172286,0.6035948991775513,64.34363204441713,238.99739583333337,0.1913554072380066,1731.934837312734,423.1775222378277,0.2964286506175995,9.130925096376112,250.97180770131092,0.19992396235466003,25.028096745523175,138.20374678136704,0.12044265866279602,-1.0721663142857927,312.8902592462547,0.20149171352386475,608.7551205524345,357.2335849719101,0.28138208389282227,1369.664384363296,600.7589390215356,0.5224719643592834,811.1422489466293,742.3959796348315,0.24358654022216797,824.2041930009364,741.559061914794,0.07367506623268127,110.12334130676498,1085.4649461610488,0.22696107625961304,177.3870552434457,353.0324643024345,0.03638368844985962,78.80020884538858,428.3048776919476,0.029071182012557983,193.56544066011236,617.8536107209738,0.03740760684013367,1364.9906367041199,417.02210615636704,0.01989215612411499,1361.5265098314608,415.8827832397004
46,0.2737005265320049,0.9167410135269165,73.5640096485838,253.2217052902622,0.2411777377128601,63.624720198384836,234.28092813670412,0.8035001158714294,66.49291077803137,236.17114349250937,0.03937232494354248,75.99174128043072,229.97893258426973,0.5341453552246094,11.041329487432701,246.2951340121723,0.221149742603302,6.4153224073545765,323.45717755149815,0.18917050957679749,-5.332290135072858,318.39251228932585,0.11755430698394775,109.34712956460675,366.0558579119851,0.3300272822380066,211.69876155781836,957.7882139513108,0.48169490694999695,771.299376755618,748.1326076779026,0.3240150213241577,1115.5672109082398,250.89002516385767,0.10773229598999023,113.77200923162454,1087.8424918071162,0.18259814381599426,172.314453125,344.31640625,0.05716237425804138,279.5800232619382,674.9945136938202,0.06901314854621887,217.3329236891386,679.6869879447565,0.020258992910385132,76.5759003028441,443.4900222378277,0.017595678567886353,264.9113595798221,1127.958362593633
47,0.19809350721976338,0.15572333335876465,76.7966555477528,268.68255500936334,0.10547959804534912,-10.971582534161401,73.68438377808991,0.059233635663986206,44.809410295236425,237.66919768258424,0.08942419290542603,0.9990360674340181,87.56364115168543,0.06410858035087585,1403.6780196629213,519.4316918305244,0.15771353244781494,28.47080187851124,146.5309354517791,0.09908285737037659,693.6289355102997,784.9433813202247,0.4925708770751953,934.3941654962547,188.26032888576776,0.3641681671142578,915.9585674157304,175.0671158122659,0.698017954826355,760.180316596442,780.3528060627341,0.5884379744529724,762.863047167603,780.3741660814608,0.10999450087547302,115.52417083625937,1088.4199438202247,0.15678775310516357,290.2623185861423,1105.2718281835207,0.0887366533279419,1279.9533298220974,442.5555945692885,0.10390481352806091,1292.776802434457,442.38932291666674,0.015056312084197998,238.96138737710675,1146.7777095037454,0.01914888620376587,265.15155006437266,1128.8562148876406
48,0.19451943039894104,0.14274460077285767,87.36860296699439,259.8071746254682,0.05661994218826294,7.389857831519195,78.75091438436334,0.08933711051940918,50.732431018843634,225.69164033239701,0.06480401754379272,1725.9977762172284,435.2734375,0.04999738931655884,-11.30402182818352,230.58476708801504,0.29436880350112915,1209.1124619616105,134.90940279728466,0.03804051876068115,639.0245347612359,747.133441596442,0.2138138711452484,851.9839214653558,190.9026070926966,0.5213300585746765,1298.0663330992509,497.2235633192885,0.8760051727294922,715.6529435861423,783.5287921348315,0.5768775939941406,720.9974836142322,772.6262581928838,0.13975992798805237,113.95399000760769,1085.3754096441949,0.12874886393547058,183.50128745318352,352.6305740870787,0.03431156277656555,1316.8514454588014,466.97894721441946,0.03970694541931152,1450.7906132958801,491.4538711376405,0.01831752061843872,726.4652826544944,569.6078388342697,0.022046416997909546,697.7563202247192,769.2344042602997
49,0.156431026318494,0.0827990174293518,92.36212912570225,274.366953417603,0.1290488839149475,5.082475755098607,265.65243153089887,0.06516161561012268,70.09197792310394,259.56570400280896,0.1888546347618103,1728.0775983146068,435.5792807818352,0.048896193504333496,1525.6579178370787,546.7063875234082,0.344540536403656,1182.4783473782772,102.38731127106746,0.09597533941268921,1450.534146769663,589.7846441947565,0.3904229700565338,788.6085264513109,371.6633017322098,0.41651466488838196,1277.064460440075,500.7078797986892,0.44594040513038635,694.1988529962547,838.6673396535582,0.16627216339111328,694.0121722846442,836.3417310393259,0.08099481463432312,80.95086829939139,1107.511265215356,0.10266870260238647,289.485238178839,1103.0544826779026,0.03021743893623352,1371.5212429775281,450.35522003745325,0.03546193242073059,1434.1580348782772,436.4940308988764,0.017337113618850708,903.8676264044944,891.6413565074906,0.018221020698547363,927.7020423689139,862.8577071629213
50,0.16109882207477794,0.09628254175186157,620.029918656367,762.5591789559926,0.43691644072532654,688.6731917134832,708.29375877809,0.0357871949672699,676.6611072097379,708.5238178838952,0.09979727864265442,8.925346917427435,72.02934808052436,0.02611050009727478,1448.387025983146,544.7120786516854,0.43741777539253235,1170.8550591058054,121.18650514981277,0.05531272292137146,1438.4537394662923,590.6849836142322,0.5297693014144897,759.5328593164794,397.1964975421348,0.6385868787765503,752.3028587312734,408.5966028792135,0.09554159641265869,1296.1581226591761,451.37625819288394,0.043721795082092285,1452.5738822565543,521.1480278558053,0.07211801409721375,1087.409293071161,84.51658327481277,0.09110113978385925,293.3820334445225,1073.4418890449438,0.026448577642440796,1310.2725596910113,498.34540320692884,0.02973419427871704,660.3946482911986,854.1436973314608,0.011465907096862793,1028.4792690777153,1158.609843164794,0.012568116188049316,1033.0443878745318,1155.0923162453184
51,0.11447897027520572,0.05225104093551636,10.49107240826896,75.35880442415731,0.08158260583877563,-3.869883219401042,316.00238471441946,0.027254492044448853,1557.9667017790264,538.3549128043071,0.0678463876247406,10.085881265361659,83.50483526451313,0.024143189191818237,1720.4725538389514,434.07354576310865,0.303227961063385,1171.903528792135,116.46707484784645,0.06075519323348999,1215.863837195693,51.28920880149815,0.0991784930229187,1295.7337020131088,441.2974016853933,0.33642280101776123,1272.1795997191011,498.5031162219101,0.5006155967712402,607.7858365519663,848.8367567883895,0.16997167468070984,615.6654523642322,853.7156191479401,0.06730690598487854,113.93353522940075,1073.142263576779,0.053842693567276,277.67435481039325,1137.347261235955,0.02981090545654297,1302.7615870786517,487.7452013108615,0.03493392467498779,867.166798338015,1070.5464360955057,0.019598573446273804,1254.5435393258426,469.37104985955057,0.01740005612373352,838.2852001404494,1141.9115753745318
52,0.14524524527437546,0.07173240184783936,8.785713567269429,70.87733350889516,0.08632037043571472,-14.15098726079705,49.5584620786517,0.034276992082595825,1561.2893551029963,541.9062353698503,0.14278468489646912,-2.746428871869148,80.86087459035582,0.04671400785446167,1730.9094101123596,434.1559866573034,0.4364169239997864,1154.1134860720974,94.4920046231274,0.05070406198501587,-21.051891769809224,138.90884685159176,0.09540554881095886,890.211478815543,1081.55079588015,0.2525686025619507,1257.0169124531835,500.97992743445695,0.7207378149032593,595.8274446980337,860.5476065074906,0.12257513403892517,607.3080890098315,860.2577832397005,0.05067870020866394,1070.6324613764045,150.85802171114233,0.05336692929267883,325.74840531367045,1133.4543246722847,0.09139600396156311,846.4505062031835,1062.549303604869,0.1615370810031891,843.0522150046817,1060.5692591292136,0.021289795637130737,789.8014688670412,1070.6266093164795,0.030664116144180298,833.1519194756554,1063.6494908707866
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
