Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3764742788146524,0.7355163097381592,1614.4382022471912,594.5660697565544,0.7844299077987671,1679.4891151685395,640.7903206928838,0.636115312576294,1612.0782127808989,566.2987915496255,0.09289982914924622,1667.3743270131088,486.63879623127343,0.14857640862464905,1669.8155138108614,469.1669592696629,0.15093103051185608,1364.3049215823971,252.8297635767791,0.37078356742858887,1370.7139513108614,236.21817942415737,0.7044028043746948,1394.6924742509364,878.7521945224719,0.9350912570953369,388.8032903206929,623.2813231507491,0.3056069016456604,1509.8880793539327,378.43025807584274,0.769916296005249,361.20709708567415,814.2667368913858,0.21731889247894287,1292.6220154494383,697.2011060393259,0.10156369209289551,576.3988617743446,1060.5533122659176,0.1197248101234436,1398.023905664794,878.6405664794008,0.07630327343940735,1415.7734960205994,883.3331870318352,0.08700573444366455,372.4088175912921,881.8618328651685,0.1638767123222351,373.18465443586143,835.3600479868915
30,0.34613289552576404,0.7432900667190552,1598.5342052902622,578.9905928136704,0.8563266396522522,1632.8663389513108,574.5224719101124,0.5413379669189453,1597.8489290730338,548.3790525514981,0.10657504200935364,1685.6683052434457,493.98035170880155,0.07064381241798401,1660.5435100655432,479.62034761235964,0.17327561974525452,1488.5709269662923,542.4228991104869,0.15400797128677368,1345.1075316011236,253.74919534176036,0.6225579380989075,1393.7322975187267,876.7086551966293,0.9435622692108154,391.8521038155431,620.982268258427,0.39580291509628296,1378.081109550562,503.00605688202245,0.6560472846031189,363.86404201779027,821.8965063202247,0.22066840529441833,1293.6070634363296,706.4788155430713,0.06410133838653564,447.6623215121723,815.0256027621724,0.055894821882247925,1415.6712312734082,876.0741455992509,0.03452900052070618,234.00708830758427,1010.0962663857679,0.07451367378234863,352.18775602762173,843.7735545411986,0.17112445831298828,370.8587897940075,837.0972319756554
31,0.3704131491043988,0.8219810724258423,1602.2325608614233,576.0942620552435,0.947994589805603,1631.7891210205994,571.6374795177903,0.6668609380722046,1599.6373185861423,544.9027826544944,0.09740126132965088,1686.719774110487,493.015785931648,0.09360495209693909,1550.2882139513108,572.6138225655432,0.11876177787780762,1526.926644428839,571.9330085440075,0.15829390287399292,1502.169066011236,585.2420558286517,0.654586672782898,1398.1529435861423,879.1981214887642,0.9530394077301025,388.3222509948502,624.6321248829588,0.34935981035232544,355.32680097144197,828.2004915730338,0.7159038186073303,360.0191289208802,823.3511821161048,0.2528507709503174,1285.322741104869,711.1621459503747,0.0774415135383606,669.6324906367041,1017.5754915730338,0.08040308952331543,1359.6731624531835,473.5088219803371,0.06117492914199829,1363.6827013108614,471.55913506554305,0.0836641788482666,351.4618811446629,841.5129037921349,0.16370084881782532,367.5289311212547,835.3323970037454
32,0.38904662517940297,0.747642993927002,1613.2372132490636,584.9067327949439,0.9080722332000732,1647.7746079119852,573.3054628979401,0.8015031814575195,1610.1145540730338,548.3189226357679,0.06961339712142944,1690.745698735955,489.31333391853934,0.11334115266799927,1608.7305419007491,455.3403704353933,0.3089289963245392,1293.62110838015,265.1735135767791,0.3015648126602173,1300.2419826779026,262.4929775280899,0.6676002144813538,1395.1013869382023,883.1399227528091,0.9467724561691284,391.2015376287453,624.6855249297753,0.352999210357666,357.53405167368913,831.4745727996255,0.726679801940918,358.07229488529964,822.0872834737829,0.26707935333251953,1291.2747249531835,733.4216994382023,0.0920400321483612,666.0794856039327,1014.8914442883895,0.089286208152771,1323.9573092228466,247.21734550561803,0.042397886514663696,1314.3947507022472,247.03432233146066,0.05096668004989624,349.75403060627343,840.4446102528091,0.12730401754379272,370.1854737242509,834.6418539325844
33,0.28946197383544026,0.320677250623703,1604.273759363296,604.3877282303372,0.5356770157814026,1649.0317766853934,584.5872834737828,0.36576300859451294,1612.2362183988764,555.0338687968165,0.05757823586463928,1680.9080933988764,627.3981741573034,0.11022117733955383,1609.7066654962548,453.07555009363296,0.18330168724060059,1294.0595739700375,279.320941596442,0.16609659790992737,1291.9191830524344,285.04462195692884,0.595923662185669,1391.9085030430713,879.809222846442,0.9452325105667114,388.74491602294006,622.7039442883895,0.35936063528060913,1501.7557642790264,390.5878394194757,0.6673920750617981,359.58468662219104,819.9880032771537,0.26421505212783813,1292.8806764981273,715.1934105805244,0.09020882844924927,381.6150953885768,964.9904904026218,0.04036003351211548,1385.3517088014983,873.091643258427,0.039033979177474976,1357.1564840823971,529.0472114934457,0.052741169929504395,350.1569449321161,837.7623185861423,0.12707063555717468,369.5842111423221,832.5842696629213
34,0.33760931912590475,0.41968533396720886,1614.731097846442,611.060539559925,0.6310321092605591,1677.1526802434457,586.3171523876405,0.5401073098182678,1613.146945224719,565.3926732209738,0.2059105634689331,1657.6587371254682,464.66774929775283,0.19056731462478638,1537.784995318352,568.9688670411986,0.16467812657356262,1292.4765917602997,263.3815396769663,0.25043851137161255,1289.9613764044943,280.42793188202245,0.6519120931625366,1372.1791608146068,880.7132198033707,0.938231348991394,389.44804102294006,621.4806443117977,0.4024457335472107,1508.4689548220974,399.8753511235956,0.7143428325653076,360.0452071629214,818.359228698502,0.22724679112434387,613.9594305945693,957.7735838014983,0.10189095139503479,561.3308315777153,1060.2422752808989,0.08172854781150818,1390.241251170412,904.0954178370787,0.06035163998603821,1365.5925210674159,471.13866455992513,0.06259053945541382,369.8603552200375,881.2207397003747,0.0961986780166626,372.02495903558054,834.9735194288389
35,0.34118807140518637,0.5450873374938965,1618.994762406367,587.938831343633,0.6504052877426147,1679.6570692883895,637.5215794709738,0.5495704412460327,1616.3803546348315,563.4619323501873,0.08651763200759888,1644.6490227059926,452.2972992743446,0.2547047734260559,1568.521184456929,544.7329997659176,0.2988426983356476,1298.4208216292136,269.17983380149815,0.30509400367736816,1284.2570809925094,265.9470827481274,0.6816400289535522,1367.53204002809,892.2638693820224,0.8964576125144958,391.6580714536517,612.4703007958801,0.2523121237754822,1486.9324964887642,387.35004096441946,0.6787852048873901,360.4287365402622,816.5311914794008,0.23163601756095886,1286.6322858146068,708.3778089887642,0.11240160465240479,1362.3692064606741,621.7266502808989,0.050936996936798096,1360.7136587078653,901.646184456929,0.06645861268043518,937.115007607678,228.46573618913862,0.04309627413749695,372.034139454588,883.1358263108614,0.09625056385993958,372.0637289325843,833.5169417134832
36,0.3427325154052061,0.257027804851532,1627.158678604869,591.1974046114233,0.7081005573272705,1672.1134714419477,634.0047840589889,0.3198300898075104,1609.3769019194758,575.0141180945693,0.24081990122795105,1638.7192766853934,438.9734023876405,0.3145092725753784,1592.4704470973784,438.3546202013109,0.3050464391708374,1282.4583040730338,252.7394955524345,0.37464553117752075,1264.8014688670412,264.6739671114233,0.6480209827423096,1364.4284000468165,888.5165028089889,0.8700228929519653,390.94865548923224,611.2737739934457,0.3419753313064575,1476.9870669475656,387.61345681179773,0.7134908437728882,359.23934193586143,815.0184339887642,0.19005152583122253,627.741251170412,957.5269194756554,0.10117849707603455,656.9560510299626,989.4798981741574,0.1391509473323822,935.0169709737828,229.70520248127343,0.14865395426750183,927.9174713249064,228.40750819288394,0.046240389347076416,350.10756817649815,834.3700257490636,0.1076878011226654,371.1983921465356,829.4591233614233
37,0.3526722806341508,0.2940705418586731,1629.8371664325844,584.886177434457,0.5447550415992737,1670.3372249531835,634.0637435627341,0.662929892539978,1613.263840121723,573.5169417134832,0.16292473673820496,1658.9542368913858,444.6646769662922,0.3166365921497345,1593.7377106741574,442.806794241573,0.2758621871471405,1267.579295411985,242.5393551029963,0.4452242851257324,1253.753511235955,246.38679190074913,0.6245606541633606,1368.9817415730338,902.5354049625469,0.8912393450737,388.95774812734084,613.3239700374531,0.3598366379737854,1466.7643960674159,392.86707045880155,0.6667066812515259,359.63834269662925,817.1503394194756,0.19951096177101135,629.6337341994382,951.0710732677903,0.07551378011703491,563.4539954939139,1055.5555067883895,0.19643163681030273,1385.2517848782772,913.3864407771537,0.10747051239013672,1392.8654611423221,915.3865285580525,0.06385475397109985,374.00291871488764,879.3730980805244,0.10790053009986877,351.9648291198502,839.4326427902622
38,0.32622909721206217,0.3166488707065582,1648.0737944756554,542.8450520833334,0.39748018980026245,1666.3420236423221,518.6182555009364,0.38617509603500366,1687.8436622191011,518.0298308754682,0.12399840354919434,1664.3650514981273,445.86178897471916,0.31118476390838623,1561.1312031835207,529.7997863998128,0.17225027084350586,1267.403587312734,246.7306004213483,0.5682774782180786,1233.6904552902622,256.45635826310865,0.5420068502426147,1345.1351825842696,885.948911516854,0.9096460342407227,384.925313085206,626.5722290496255,0.36485031247138977,1458.8208099250937,399.7082748127341,0.6467083096504211,359.5511470037453,817.8615110018727,0.14970442652702332,1271.6932935393259,751.9422986891386,0.07604295015335083,662.742421582397,989.0363120318352,0.17339301109313965,1386.5837137172284,915.5803780430713,0.13046064972877502,1393.8626521535582,917.6375234082398,0.1001652181148529,354.89923484316483,842.1791608146068,0.17690181732177734,371.5648042485955,838.3071453651685
39,0.360956411151325,0.37247902154922485,1646.3114466292136,548.0641385767791,0.6279640197753906,1656.5409936797753,540.3959650046817,0.3860646188259125,1605.3530255149813,575.2856536750936,0.10517576336860657,1663.4674918071162,445.18265742041206,0.37116068601608276,1547.5936329588017,502.9863061797753,0.20831280946731567,1244.6801849250937,247.50438904494388,0.593745231628418,1243.1864466292136,243.93448618913862,0.588044285774231,1331.5781542602997,883.8407069288389,0.8978484869003296,384.15214624297755,629.4526860955057,0.33114156126976013,647.0602176966293,336.5167807818352,0.7625524997711182,363.80954470973785,819.8019077715355,0.196639746427536,631.3404143258427,963.682116104869,0.08149328827857971,566.6369308871723,1063.9597963483147,0.21726560592651367,1384.7327071629213,911.1530021067417,0.1584773063659668,1393.141970973783,913.5972612359551,0.06919005513191223,374.91712020131087,847.247191011236,0.16870400309562683,373.7919153792135,832.314928604869
40,0.4292730969541213,0.47164639830589294,1640.758134363296,569.3873624765918,0.7783714532852173,1666.624385533708,521.390083684457,0.5875678062438965,1610.7072214419477,578.3682262406368,0.16676780581474304,1632.0726533239701,433.18242333801504,0.4351068139076233,1611.6884655898878,416.8327188670412,0.26648008823394775,1242.2097378277153,246.53170353464418,0.7642781138420105,1231.9616104868915,246.06741573033707,0.6147674322128296,1331.9411282771537,885.2839712078653,0.9001291990280151,385.5805974953184,633.3610574672284,0.732778787612915,631.1980629681648,332.6489349250936,0.7861546277999878,360.15756671348316,816.7058754681648,0.23464098572731018,1272.3567708333335,706.1274724953184,0.06783336400985718,661.4072741104869,1000.8987301029963,0.150221586227417,1335.8015859082398,904.0126111891386,0.09252607822418213,1350.250468164794,457.09832923689146,0.08061525225639343,372.19408356741576,850.7462839419477,0.1677568554878235,373.787343457397,833.0579939138577
41,0.4131887204506818,0.319454163312912,1633.8066186797753,674.5254710908241,0.5790762901306152,1667.3444815074906,630.80078125,0.5016694068908691,1682.2569932116105,506.22871313202245,0.13981464505195618,1630.9641268726593,436.0947009597379,0.4964905381202698,1569.779377340824,550.2283766385768,0.15269535779953003,1242.130149812734,248.73573560393265,0.7060282826423645,1222.758368445693,247.1065221207865,0.6051278710365295,1325.6909819756554,904.6697975187267,0.8916628360748291,386.33679336376406,631.0458362593633,0.9518338441848755,632.0696541432585,341.0947741104869,0.824771523475647,365.618050678839,818.5988705524344,0.23269736766815186,638.1857151217229,978.2063436329588,0.09956440329551697,451.3118855337079,875.8852703651685,0.10971677303314209,1322.0076954588014,903.5059691011236,0.18620911240577698,388.29694083567415,605.7986598782772,0.06462496519088745,370.05749648876406,884.4822389981273,0.16277086734771729,373.0895584620787,833.5251345973784
42,0.42481567228541656,0.25346851348876953,1609.6676029962548,622.7359843164795,0.6101006865501404,1673.0726240636704,628.6329588014983,0.3750322461128235,1658.9093223314608,632.8675825140449,0.15413755178451538,1681.5270950374531,595.1163096910112,0.5513210296630859,1568.2977820692884,553.1624531835206,0.2781738340854645,1237.609140917603,246.60536633895128,0.7656571865081787,1227.991573033708,245.23378979400752,0.5969238877296448,1329.28985252809,905.5149812734082,0.9006449580192566,392.90456021769666,624.8838366104869,0.9500315189361572,634.0830553604869,342.29137406367045,0.8779230117797852,365.30383163623594,818.5756086142324,0.1972869336605072,616.7558374297753,979.1543773408241,0.10555374622344971,448.5645628511236,824.347495318352,0.22179251909255981,1352.1342462546818,920.8184105805244,0.18778210878372192,1357.2289033239701,921.734696863296,0.04927101731300354,368.8338673338015,888.057116104869,0.14676567912101746,371.9987344920412,829.7278792134832
43,0.42999236022724824,0.21105420589447021,1639.9221676029963,521.7455231741574,0.6073079109191895,1669.8060042134832,631.4510914091761,0.5998896360397339,1683.3112418071162,498.41233614232215,0.140282541513443,1592.3733029026218,554.2859023876405,0.5977117419242859,1580.985633192884,537.5206285112359,0.21276503801345825,1237.801088483146,246.3940338249064,0.8137547969818115,1220.709854868914,244.10500058520597,0.4151473641395569,829.2227732911986,719.51171875,0.9062127470970154,392.4185832162921,625.4896711142324,0.8795253038406372,624.5422957631087,351.2887698970038,0.8936989307403564,361.9898832514045,817.2332923689139,0.23399046063423157,1292.286399812734,608.6273993445693,0.12573441863059998,1144.0345564138577,575.4734316479401,0.26963141560554504,1323.5620025749065,914.4143551029963,0.2555907964706421,1350.8456226591761,922.4357736423221,0.04948726296424866,367.69352030664794,883.251258192884,0.09808555245399475,350.81508222144197,837.33204588015
44,0.4941377113847172,0.628541111946106,1645.8688845973784,556.8469101123596,0.8497638702392578,1669.9613764044943,634.4452978698503,0.7347612380981445,1681.7068995786517,510.082660346442,0.2834870219230652,1682.094305945693,609.8607941245318,0.6497288346290588,1554.6602879213483,503.00510592228466,0.21280613541603088,1614.6848665730338,594.6319054307116,0.7883630990982056,1221.949613764045,243.41204353932585,0.400985985994339,1307.4290437734082,901.1099894662923,0.9103374481201172,391.68078476123594,624.5383456226591,0.8757157325744629,636.431487008427,351.35109433520597,0.9049769043922424,362.97452890917606,815.5654552902622,0.22107160091400146,1320.5361949906367,588.9424596207865,0.13400226831436157,1141.7575198970037,577.4751287453183,0.337535560131073,1339.5992801966293,924.4604400749065,0.31618666648864746,1345.4750409644196,925.0345271535582,0.04287123680114746,370.4505720388577,884.2270891853932,0.10920637845993042,371.51820722144197,826.8341818820224
45,0.45031405021162596,0.5836911201477051,1639.1012698970037,556.5572331460675,0.5586116909980774,1653.6527095037454,555.2547109082398,0.5670282244682312,1620.7976357677903,576.0417398174158,0.223014235496521,1678.7858438670412,606.7171406835207,0.43441474437713623,1559.2550327715355,531.279845505618,0.21605557203292847,1361.365870786517,498.316801264045,0.7247650027275085,1216.8166257022472,242.66115110018734,0.44364359974861145,824.3810715121723,717.0516590589889,0.9214714765548706,390.2384714419476,623.9021535580525,0.9095487594604492,631.607268258427,350.75447682584274,0.8772164583206177,363.59550561797755,814.7675269194756,0.21950924396514893,1332.1847202715355,598.7491953417604,0.10146474838256836,664.78515625,993.213512406367,0.33756840229034424,1336.093603698502,931.4873010299625,0.3897692859172821,1342.8533181179776,931.8365227059926,0.03990676999092102,370.25277241338955,881.5595739700375,0.10765951871871948,371.3207733497191,825.8445985486892
46,0.45721698683850903,0.7102653384208679,1627.789530664794,575.2323999297753,0.7477158308029175,1661.2636060393259,557.3995640215356,0.6411417722702026,1614.7568469101125,563.3860018726592,0.22647401690483093,1687.7507607677903,609.1327978698503,0.22746428847312927,1543.7318586142324,482.482736423221,0.1621861755847931,1256.6514513108614,249.14530664794006,0.6753183603286743,1227.2736715823971,245.14066889044943,0.36945611238479614,1337.18047752809,932.8932584269664,0.9082186222076416,391.5727045294944,621.220081343633,0.9301975965499878,618.0673572097378,350.11601708801504,0.8925614356994629,362.75196775514985,811.5695224719102,0.23222002387046814,653.5343515917604,992.1153733614233,0.14700517058372498,662.6265507958801,993.9638927902622,0.31724119186401367,1303.7599485018727,919.3681238295881,0.43406349420547485,1337.6966292134832,939.9547928370787,0.04364064335823059,369.7227952364232,881.4015683520599,0.10751870274543762,369.6519853113296,826.0759012172284
47,0.43731263104607077,0.733309805393219,1332.0972319756554,255.05588717228466,0.719200611114502,1661.7671757958801,561.4203680945693,0.6327089071273804,1677.8591701779026,504.7425093632959,0.09390079975128174,1689.5553897471912,622.3158795646068,0.4991878867149353,1546.8657830056181,487.64739875936334,0.11817982792854309,1472.0833333333335,601.8624912219101,0.5820910334587097,1216.9592696629213,239.61376404494388,0.3530089259147644,1336.0795587546818,934.5161809456929,0.9074296951293945,390.3075623244382,622.3810568820224,0.8879276514053345,605.7112813085206,349.08795646067415,0.8675730228424072,362.95638752340824,812.5649578651685,0.22615444660186768,636.7479371488764,968.1589419475656,0.11402612924575806,659.8926878511236,988.5593691479401,0.25938984751701355,1303.9798396535582,921.1058930243446,0.2399386763572693,1342.398759363296,943.2358965355807,0.04691973328590393,349.6869147940075,828.3264571629213,0.15336772799491882,370.411875292603,821.3099836142324
48,0.42168694909881144,0.6343468427658081,1326.6763225655432,279.5754330524345,0.6115884780883789,1670.6232443820224,632.3663535814608,0.7528828382492065,1678.6445166198503,501.11086727528095,0.16051554679870605,1446.6242392322097,311.66249707397003,0.41505640745162964,1591.3581168071162,437.07528675093636,0.10637509822845459,1613.7675561797753,587.019765332397,0.4339768886566162,1212.5302112593633,240.36582689606746,0.3450823724269867,1337.6268433988764,940.5126404494383,0.9182879328727722,390.1456431413858,622.640156835206,0.8896437883377075,601.8350231156368,351.0639776451311,0.8649241924285889,363.66064636001875,815.3541959269664,0.26427343487739563,637.1328563904494,966.8074087078653,0.10266458988189697,663.8989349250936,991.3095447097378,0.1930658519268036,1340.7920763108614,950.8445985486892,0.2506262958049774,1341.265946863296,950.5322448501872,0.0544755756855011,367.57135855571164,821.9482970505619,0.17089200019836426,370.0940352879214,821.5619147940076
49,0.4179403536459979,0.5470817685127258,1625.7935393258429,622.505852059925,0.9290174245834351,1671.0612710674159,636.0673425795881,0.6928783655166626,1624.098051264045,574.2478639981274,0.17262965440750122,1694.3543714887642,642.0328593164795,0.20335015654563904,1553.954529494382,514.9690572331461,0.11787295341491699,1269.8784234550562,256.5983438670412,0.39576807618141174,1216.717579588015,240.08785404962543,0.22245043516159058,1337.0675327715355,945.8723958333335,0.8427762389183044,391.65364583333337,623.1142468398878,0.8638389110565186,597.7043831928839,354.31662570224717,0.8509236574172974,360.94580261001875,818.3785404962548,0.25513434410095215,636.6311885533709,971.9475655430713,0.1007642149925232,665.7244850187266,991.4887640449438,0.33779430389404297,1323.257256554307,944.9432350187267,0.3130496144294739,1335.116017088015,949.431179775281,0.05845710635185242,350.6673542837079,830.2195985486892,0.2011987864971161,368.87698970037457,822.8948677434457
50,0.441170615308425,0.6782968640327454,1623.4784644194758,612.8693381320224,0.9139177799224854,1666.8112125468165,641.4585527855807,0.7177200317382812,1633.7698970037454,558.5644165496255,0.23721981048583984,1686.1794826779026,643.0212722378278,0.4239610433578491,1560.0782713014983,515.3259597378277,0.08354809880256653,1674.5681179775281,501.16916842228466,0.4093053936958313,1208.0759889981273,245.55258075842698,0.3830125331878662,1302.1420002340824,928.8019370318352,0.8930670022964478,386.936483204588,626.3927902621724,0.8211238384246826,613.4291608146068,363.12807233146066,0.7851989269256592,362.4630222963483,818.5402036516855,0.19972831010818481,632.1877194522472,971.7044124531835,0.08100178837776184,664.8618913857678,992.3392146535582,0.2787984609603882,1322.0820166198503,949.8920294943821,0.2745364308357239,1333.0221500468165,954.7005208333335,0.07773011922836304,349.33725421348316,839.9204119850187,0.24173402786254883,369.50707367743445,834.5062324438202
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
