Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3467986198032604,0.9703657031059265,467.6856017380618,225.07425715414325,0.9434571266174316,481.98143433988764,229.5113895716292,0.8786680698394775,473.2960081636236,210.58453849192415,0.2535709738731384,482.1355446804775,229.9142490344101,0.35647791624069214,460.94753994030896,197.71536494908707,0.10505533218383789,478.3251953125,269.2305729898174,0.28054583072662354,447.62807781776684,244.7331460674157,0.15347501635551453,284.01194368855334,134.21293451544943,0.5858337879180908,284.2696354898174,137.40324899051967,0.5962244868278503,191.26626689782302,121.84419439080057,0.52434241771698,191.7103970988413,121.37154911341293,0.026421308517456055,169.16605402914325,236.4481653792135,0.041377097368240356,167.54249144136236,235.4339119557584,0.05473160743713379,195.79252435919943,158.92399820049155,0.04716801643371582,209.67693886060394,155.53697221734552,0.042853355407714844,187.16499242889748,306.5576994820927,0.03500849008560181,190.25869305214184,308.58549310919943
11,0.3605252276448643,0.9672607183456421,466.90616221910113,226.53665949789325,0.9324780106544495,481.976716116573,230.7275939255618,0.868851900100708,473.43525061446627,211.04994184515448,0.2552947998046875,481.9352945049157,229.23238347085675,0.3088154196739197,461.65379213483146,198.10110713658707,0.16484785079956055,477.40837868679773,267.44077532478934,0.2565537691116333,449.16394180126406,244.84311907478934,0.3046022057533264,285.8762728230337,131.70311402738764,0.721666157245636,287.9370665818118,134.8997377545646,0.5969387888908386,196.23544757285813,123.6914336815309,0.4959281384944916,195.15276619557585,123.38927536867976,0.03196421265602112,339.55456680126406,248.5722162482444,0.02396145462989807,169.56261795558285,236.80159322331457,0.0635504424571991,209.89658312851122,158.74950623244382,0.04109594225883484,210.2951907040028,156.27348139044943,0.05343985557556152,195.5363275763694,305.3272855951545,0.041679203510284424,189.53321135445927,308.9569983321629
12,0.3466462212450364,0.966533899307251,466.3834269662921,224.35771813553367,0.9256759285926819,481.4758163623595,230.55263562148878,0.8779164552688599,473.608124122191,210.07178831636236,0.25735336542129517,478.8057957338483,243.40000109726122,0.38347694277763367,461.2693117977528,198.1632669856039,0.09625712037086487,476.10625877808985,269.22470264220505,0.2636983394622803,452.3184581285112,246.52969188904495,0.23203256726264954,287.6883448911517,128.11402738764045,0.5369008779525757,290.7471800386236,132.26685941889045,0.616305947303772,198.02269410551264,124.94192744908707,0.5428878664970398,196.97697671611658,124.13000899754212,0.035187870264053345,164.03812708479634,260.85026773174155,0.0286676287651062,169.76374594013342,237.6921304424157,0.025733649730682373,209.0322018741222,161.00967235779495,0.024621158838272095,281.6236448823736,126.57841028792134,0.0466499924659729,196.1313723446278,305.1387212517556,0.033086150884628296,191.4891206548455,308.6291092433286
13,0.3340816848418292,0.9654738903045654,467.6144992099719,223.9718113588483,0.9249408841133118,481.1858102176966,230.1200129476826,0.8963536620140076,474.0837868679775,209.8998474806882,0.2745741307735443,478.76069829705057,230.14001053370788,0.3963339328765869,466.215545997191,189.72974455758424,0.13167965412139893,452.44719430301967,265.60086025280896,0.21272453665733337,448.92432737886236,244.36062587780896,0.16732287406921387,294.41675079002806,304.99322441186797,0.5022801756858826,288.9963625790028,131.10784980688203,0.5287856459617615,204.57433121927667,129.4816263606039,0.477098673582077,205.77441954880618,128.29973885182582,0.039895474910736084,334.20714646242976,231.93255135182585,0.03269171714782715,133.81288678458566,281.87357356039325,0.028922289609909058,287.4708402826545,130.09820488061797,0.040332257747650146,282.6659881934691,125.18214536516854,0.035042643547058105,191.97576972875703,309.9418451544944,0.024936199188232422,280.62159849016854,129.31086508075842
14,0.3479912982267492,0.9546670913696289,465.6698231214888,225.0875065835674,0.8725501298904419,479.97410463483146,230.0044439080056,0.828778862953186,474.1356324613764,210.82541476474717,0.27495115995407104,478.98086376404495,228.23925232619382,0.5073279738426208,467.4681794241573,190.12818754389042,0.17381760478019714,451.18723665730334,263.35789369733146,0.19809836149215698,428.31899578651684,223.75833918539325,0.3280135989189148,287.71344474192415,126.46352703651684,0.5591045618057251,286.9087133514747,124.6754849894663,0.5903868675231934,209.90088987886236,133.2855567503511,0.3788444399833679,301.56559976299155,127.7272702334972,0.05466309189796448,164.63285639044943,237.91835827773878,0.041515469551086426,163.9097200886587,236.95452400807585,0.03916490077972412,290.5314859111657,126.07517885358146,0.050141334533691406,281.90805499473316,122.68697331460675,0.0366094708442688,197.46510709269663,304.2135380091292,0.02721714973449707,284.04181662570227,129.00974916608146
15,0.36833949299419627,0.9491820931434631,464.3299025632022,224.79991441362358,0.8700090050697327,479.2212737008427,229.76781952247188,0.7851005792617798,474.10309866573033,209.65647493855334,0.23147979378700256,477.13362447331457,227.85691164852528,0.46238937973976135,467.25234813904495,186.8771396594101,0.17688065767288208,451.86394509304773,262.05382614992976,0.2005133032798767,451.0640142205056,244.92308198735952,0.6079545021057129,292.37858804424155,124.55689848139045,0.7423098087310791,294.9040445049157,125.75321497542134,0.3297267556190491,301.5173202686095,125.86181640625,0.3618544340133667,199.3127167090941,312.62281096383424,0.155938059091568,168.03151334269663,238.6742341116573,0.09364348649978638,169.66622684778793,238.54034080933985,0.11373335123062134,294.25180499473316,123.89692327949439,0.10650691390037537,292.7265844452247,122.54561863588484,0.04536670446395874,197.51944895540728,304.1227945049157,0.0291825532913208,191.57162098402387,309.7156447507022
16,0.3193601492573233,0.9542195796966553,463.60730117626406,222.87257505266854,0.8811116218566895,479.75119601474717,228.72182781776684,0.756555438041687,474.60970417837075,209.15513627984552,0.2747645378112793,481.80773788623594,231.41661911867976,0.3421034812927246,461.8371444873595,182.76103844803367,0.11666175723075867,427.2029988149579,229.73503884304773,0.18010303378105164,424.8869546611657,214.50310524929773,0.23356220126152039,300.53357070751406,121.48983387464887,0.4176195561885834,305.4777475421348,124.95940133426964,0.38317954540252686,196.88183045119382,309.85411911867976,0.3995734453201294,199.22515526246488,306.66353032830057,0.036964863538742065,167.72118043363764,257.23577949438203,0.04480251669883728,136.22426922401684,281.42635731214887,0.10339263081550598,300.24512816011236,120.25343991397472,0.16566720604896545,295.90159212605334,119.8971043275983,0.07712310552597046,188.543701171875,307.5333293100421,0.06171801686286926,195.86250219452248,304.9065133426966
17,0.3151514162035549,0.9568675756454468,466.68725860252806,220.36889922752806,0.8617942929267883,484.36660595154495,228.89675869030896,0.8397567272186279,476.78524403089887,202.0089755969101,0.26453518867492676,482.20598885182585,232.76249231917132,0.32690173387527466,468.3198187324438,183.4102879213483,0.11004289984703064,448.7951248683286,264.8951566889045,0.16022387146949768,387.70208808813203,155.63139154669943,0.28409838676452637,303.8497684778792,304.0647219540028,0.22450309991836548,283.16839668188203,300.49590721558985,0.44596022367477417,195.03455001316712,309.8650368679775,0.4036688208580017,201.2628516722261,310.3373255354635,0.03164544701576233,274.57708808813203,224.92544109901684,0.023793548345565796,139.63295240080757,285.2049409673455,0.1386767327785492,301.9136510270365,117.20395891853931,0.12634864449501038,302.51769333742976,116.47474653265448,0.09785926342010498,195.91525302844101,306.51106587956457,0.060897618532180786,196.18206581372894,305.63742648349717
18,0.3071138315341052,0.9625420570373535,467.0604371488764,220.7474817854635,0.883328914642334,481.06582470154495,226.79465304599717,0.8663959503173828,477.3780942766854,202.13505091292132,0.23972773551940918,479.53514527738764,238.23678348841293,0.3163638114929199,468.2068556882022,182.9764582601826,0.3865690231323242,380.0559054599719,159.14539808637642,0.1566123366355896,384.518220022823,157.49810722436797,0.1654653251171112,383.58469759480334,297.2998595505618,0.13814979791641235,205.83793725860252,303.1743493240871,0.38476085662841797,194.9383339185393,312.0257088307584,0.35953354835510254,202.3635007022472,310.7145913799157,0.04657876491546631,330.9534102879213,210.9566197770365,0.09126809239387512,299.3728877721208,203.43527804599717,0.026133716106414795,298.824860647823,130.46493701720505,0.03151550889015198,296.8238676264045,128.46624824438203,0.10076558589935303,196.33527091379915,306.7992615431882,0.06522411108016968,196.18501470330057,306.3395365168539
19,0.30880064473432656,0.9778156280517578,468.6544834094101,219.22922884480334,0.8659342527389526,481.8046655547753,226.18221668714887,0.9302970170974731,476.90753379564603,201.36748924683985,0.23998823761940002,482.81436534410113,231.88616463307585,0.35254794359207153,469.0401707338483,182.3681914940309,0.205244779586792,380.13542946804773,154.3973292661517,0.20164906978607178,381.24207228757024,190.40634326720505,0.11988192796707153,140.28948494557585,231.43181618679773,0.3263750970363617,292.03668144311797,153.77523700842698,0.40716737508773804,195.38797785726825,313.73633909761236,0.3344482183456421,204.6077428239115,312.65726496664325,0.0649259090423584,346.3620578037219,235.869140625,0.04803439974784851,337.9373683286517,212.47830165905896,0.018914401531219482,370.0939804248595,303.36480644311797,0.02281486988067627,396.72999692766854,216.81934142380618,0.0778849720954895,196.26534794153793,306.83728164501406,0.05568686127662659,196.67742439870085,306.38734967521066
20,0.31028345577857075,0.9627749919891357,471.0928721910112,219.8726628335674,0.7144333124160767,489.4385862886236,221.28821212254212,0.8539102077484131,477.54257373595505,201.8038974719101,0.13424789905548096,479.02815572331457,239.10504630442415,0.48765140771865845,471.07515142205057,183.48811117450845,0.14789021015167236,383.4496521681882,146.5161407127809,0.15253740549087524,380.48847327071627,200.75708282127806,0.08537265658378601,508.41368943117976,270.55280021067415,0.7090190649032593,300.37054511938203,147.81197880091293,0.41233497858047485,194.9721158488413,313.30349697155896,0.3650779724121094,200.08219858233846,305.75551922401684,0.04345506429672241,349.6452828739466,232.1887892819522,0.02873668074607849,311.731779977177,221.39031228054773,0.0372752845287323,391.01107136587075,299.4543045558286,0.025474220514297485,388.16052383251406,291.97570114992976,0.06165251135826111,193.98392237974016,311.484375,0.0529748797416687,194.75599653265448,311.0502161604635
21,0.33988770316628847,0.9708549380302429,470.77954924508424,218.36412065484552,0.8294237852096558,488.12390273876406,219.25520650456457,0.8935785889625549,475.3295624122191,198.0616057320927,0.23738619685173035,479.6798191713483,238.28876623946627,0.5982927680015564,462.9414281952247,183.84151158707863,0.19856315851211548,424.2942964360955,233.31364663799155,0.1905539333820343,416.99600048279495,227.81565462605334,0.075336754322052,363.90737469276684,305.2271605073736,0.7610504627227783,300.1787438553371,123.8055762816011,0.4224977493286133,193.8958534497893,313.0049596207865,0.37829282879829407,201.18349225333566,312.11028024051967,0.049087196588516235,352.5359627370084,241.56230797928367,0.017218798398971558,326.2641546699438,190.27615322155896,0.04355823993682861,386.06829353932585,293.81926461551967,0.02114132046699524,384.3116880266854,293.89190330933985,0.055271804332733154,190.30794636587078,307.30131342169943,0.03598242998123169,189.30089371927667,307.00708282127806
22,0.3339957910425523,0.9474526047706604,468.91634480337075,217.44650851474717,0.7224780917167664,486.4279209094101,220.1977813377809,0.8433701992034912,475.8782478932584,199.8185404231039,0.13392531871795654,473.9294022120786,236.62852769487358,0.42554232478141785,463.96182628160113,182.40829639220505,0.22177612781524658,420.56218179424155,227.86533312851122,0.3280845880508423,413.8714119557584,212.75333018785113,0.06921783089637756,360.52547840589887,306.98516502808985,0.7611607313156128,297.96567766853934,120.68502018960675,0.45700639486312866,193.61296578739467,312.3186775807584,0.5773032903671265,373.85116748595505,183.42954485603934,0.03294295072555542,351.50247981039325,237.57417485955057,0.031854838132858276,343.66060064080057,188.15627194522472,0.02389681339263916,367.6142797577247,302.5709653704354,0.02644255757331848,419.626190528441,221.28154626053367,0.04863941669464111,193.70872926176264,310.8696069610253,0.02683436870574951,192.06294713395366,308.27005793539325
23,0.3304988391259137,0.8751665353775024,466.2744140625,219.27992231390448,0.5317487120628357,482.20039281952245,220.1827762903792,0.742154598236084,481.68237579002806,199.37755113237358,0.1405627727508545,469.6573253160112,233.9404296875,0.4132995009422302,469.3926110428371,181.94456636235952,0.15605571866035461,422.83268960674155,226.18880025456457,0.3147927522659302,419.31939628686797,211.4676143346208,0.109017014503479,357.54207996839887,308.63113917661514,0.8543149828910828,304.33409958742976,121.67869996488764,0.4937345087528229,196.27457865168537,312.55425956811797,0.772037148475647,382.11768675386236,184.28038864992976,0.03713861107826233,348.4270485867275,237.15458216292132,0.03589436411857605,366.6568644662921,198.88625241397472,0.03520536422729492,385.7133020979635,285.43767007549155,0.025885462760925293,424.10021835498594,208.83632702773878,0.04785281419754028,195.5541717872191,303.8791750790028,0.03361940383911133,196.36262015010533,310.0049651070927
24,0.2867911615792443,0.635895848274231,472.08638737710675,220.8245095242275,0.20994558930397034,486.2298103932584,219.68494886762642,0.6671825051307678,481.59969715589887,208.4721185919944,0.08669319748878479,468.8453520014045,234.43054885007024,0.5926728844642639,462.9393433988764,188.03099214360952,0.1944962441921234,413.90081855688203,225.58409958742976,0.12048739194869995,421.8187653616573,215.10725728581457,0.10386097431182861,497.62925737359546,267.03185349367976,0.9087085723876953,307.3970768960674,124.91751338658707,0.37242838740348816,196.7699098051264,310.8508986569522,0.7631241083145142,395.08934449613764,187.8983332601826,0.03820577263832092,338.5083830758427,222.73741989992976,0.050089031457901,369.52710783883424,200.21437741397472,0.03678154945373535,389.86879498771066,293.00402694873594,0.03237462043762207,386.44879630442415,275.2464997366573,0.03802958130836487,195.86842740519663,310.08355644311797,0.024473488330841064,190.09409015098313,303.6389297313904
25,0.33697789381532106,0.9483394622802734,476.1202488588483,218.8378631934691,0.6423113346099854,492.01693074087075,218.77383800035113,0.9063146114349365,481.9205363412921,198.6424958304073,0.07660678029060364,484.37604239817415,218.9474521594101,0.6746017932891846,467.9908049508427,187.48184032654495,0.08966216444969177,472.1486020891854,253.47711113061797,0.1463170349597931,424.94977286692415,207.44338132022472,0.1159273087978363,312.1439387289326,125.74866134129212,0.8748725652694702,308.4741759568118,127.39880508251403,0.38260191679000854,399.5617538623595,191.88770079880618,0.6146978735923767,404.0647493855337,192.30032588658707,0.03505977988243103,348.7812993767556,223.84184076544943,0.05272760987281799,373.2084192854635,202.17263211025278,0.053722530603408813,391.04917376228934,273.6820520979635,0.0382840633392334,385.59680038623594,274.9189398261938,0.04112428426742554,196.73881616485252,310.80958677141854,0.035453081130981445,198.45799135358146,309.89367538623594
26,0.30333607161746307,0.815876841545105,474.7200886587079,222.29300166783707,0.4068072438240051,491.3626887289326,221.21228164501406,0.7812619209289551,485.08531206109546,200.61111964536514,0.08750051259994507,483.07233146067415,219.10482685217698,0.5054779648780823,470.917694434691,193.20463373419943,0.09818416833877563,413.49927580758424,229.7827971383427,0.055872172117233276,459.6582305565309,197.9411813114466,0.2065349519252777,314.1258119733146,129.16372234901684,0.8883054852485657,309.3430971295646,131.86166827598313,0.5485402941703796,197.87549651070927,311.99816757373594,0.46404829621315,404.4283817591292,194.52291081460675,0.028129220008850098,373.39937017205057,200.6595362974017,0.07203054428100586,376.46185371313203,201.48023283883424,0.08001959323883057,390.7894245962079,290.6928656074438,0.05318218469619751,388.7394937236657,290.30838527036514,0.041916608810424805,197.1203887596559,303.6401092872191,0.023025214672088623,196.55502490783005,309.68165708391854
27,0.2943362891674042,0.6010398268699646,474.4108804424157,211.23642139220505,0.3301656246185303,491.85206724016854,220.35279691889042,0.8341561555862427,484.46031206109546,200.26989883251406,0.030795425176620483,470.96580933988764,203.28144202071627,0.3690009117126465,469.3864115168539,190.6469177931882,0.11307865381240845,417.20771703827245,228.68287504389042,0.033574074506759644,463.33144970154495,199.09089163448033,0.16960617899894714,315.50399951720505,131.74261543188203,0.919002890586853,311.4966368943118,133.39476167485955,0.6499179005622864,198.85596800386236,313.1470000877809,0.6833763122558594,414.6644026509831,196.3738533620084,0.02546823024749756,374.9972019838483,201.05907654494382,0.057188719511032104,377.16895628511236,201.82844869206463,0.07517853379249573,392.2672708918539,275.3686797752809,0.049895137548446655,385.85553458567415,276.14104195926967,0.03491711616516113,199.43331943469101,304.108612403441,0.027355223894119263,346.72996949613764,306.94368855337075
28,0.29197046160697937,0.6606268286705017,474.4016085849719,228.63220900632024,0.190074622631073,492.9187697507022,222.59288316362358,0.723986029624939,483.71450359901684,209.81848556004212,0.033659160137176514,474.35974806882024,234.32721427317415,0.5363632440567017,470.6471098139045,192.05835235252806,0.09443596005439758,423.4863555565309,230.0833369908708,0.04422187805175781,480.3484353054775,212.6709807320927,0.13157039880752563,315.57271550210675,133.35460191362358,0.938773512840271,312.6232498683286,134.89164545294943,0.7167577147483826,200.67902640010533,310.7235066274579,0.7002890110015869,418.1437631671348,198.72415949789325,0.025065124034881592,349.1601836815309,237.8487644838483,0.044693976640701294,374.3457579880618,202.14514571629212,0.039404064416885376,393.6150642995084,278.6305082514045,0.03228297829627991,309.38095264220505,128.86348424332866,0.02646780014038086,198.17888924245085,312.1060832162921,0.02482554316520691,350.07886565133424,303.21398788623594
29,0.25955070642864003,0.4638817608356476,473.1465611832865,226.40443951896066,0.09698322415351868,488.5758646418539,230.5960323033708,0.5195574164390564,488.74659849016854,204.62026531776684,0.02726513147354126,482.04973885182585,238.45118833391854,0.4266766309738159,476.1011565133427,196.3398931267556,0.07273170351982117,472.0798586727528,243.54747300737358,0.025948166847229004,381.6805104459269,290.3123902738764,0.11630722880363464,506.60293407654495,265.63811227176967,0.9221135377883911,311.2666783707865,135.66518719276684,0.7258964776992798,202.94049552317415,308.7032566713483,0.7703003883361816,417.7318787306882,200.9810338395365,0.062160104513168335,352.9227473226826,222.13321300035113,0.05863550305366516,351.49715809339887,220.7865442854635,0.04393681883811951,388.71321431706457,272.03596822331457,0.03289267420768738,390.6809603230337,278.1234089712079,0.02839568257331848,494.22270014044943,212.47155350245788,0.018679559230804443,200.2602566494031,308.4546995698736
