Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.39783086145625396,0.8951660394668579,1581.540408473783,582.0996459503746,0.8530381917953491,1646.0634655898878,641.052273525281,0.7457876801490784,1598.7018668071162,566.5556969803371,0.2194107472896576,1639.6652621722847,659.8308023174159,0.7282117605209351,1536.7104108146068,524.4879447565544,0.18343377113342285,1510.81329002809,596.9478581460675,0.20564964413642883,1430.3031367041199,581.8761704119851,0.45113667845726013,1016.3714302434457,926.7058754681648,0.5724745392799377,462.9110340589888,484.12643375468167,0.8299769163131714,678.2500146301498,916.4688670411986,0.10692963004112244,427.7026275749064,795.2599777621724,0.1352367103099823,1199.7492392322097,654.0119528323971,0.07687723636627197,1132.8364202949438,608.0138108614233,0.1812656819820404,488.8029245669476,486.2547547986892,0.5189746618270874,462.43500555945695,480.8452569054307,0.023673921823501587,460.0019384948502,1061.4303897471912,0.035880833864212036,429.07204617275283,1010.6522120786517
1,0.41118870237294364,0.9203917384147644,1578.576632724719,578.4089712078652,0.8728142976760864,1662.581636235955,550.823677434457,0.8340353965759277,1656.6826135299625,524.647267088015,0.262576162815094,1631.6257022471912,656.57500877809,0.7587522268295288,1536.0391795411986,518.7639717930712,0.23534977436065674,1520.4918656367042,596.9257666198503,0.3083726167678833,1439.6756495786517,582.0929160814607,0.5670509338378906,996.1170119382023,926.4848139044943,0.5571051239967346,454.45978171816483,475.34563728932585,0.8294364809989929,674.5300064372659,922.7580758426966,0.10163089632987976,420.5631510416667,1042.965238764045,0.12428167462348938,1259.435861423221,805.5567503511236,0.08381679654121399,1185.8689577481273,756.715311914794,0.09301850199699402,457.023203417603,483.69469803370794,0.38185828924179077,461.72979576310865,487.4848577949439,0.022782176733016968,425.08148993445695,1064.9732268258429,0.036934852600097656,425.8067430360487,1010.2934808052435
2,0.38936888820984783,0.9284510612487793,1576.5724485018727,587.6852176966293,0.8220406770706177,1653.6364700374531,557.6547869850187,0.8132119178771973,1590.1088483146068,569.4487359550562,0.12292659282684326,1628.8805009363296,643.3296757958801,0.790420413017273,1533.4920704588017,526.3887669709738,0.16867861151695251,1413.9419475655432,568.7279816245318,0.2187671959400177,1424.0294358614233,580.6026158707865,0.6549656391143799,990.3105249297753,927.376960440075,0.6149630546569824,461.4998829588015,484.399066596442,0.7993392944335938,677.4337254213483,924.1268726591761,0.10925689339637756,419.95629242743445,793.5587839419477,0.11190161108970642,1259.2695166198503,802.9075959737829,0.07656964659690857,1258.5331811797753,778.4470095973784,0.06762677431106567,452.3722422167603,487.99896125936334,0.25091058015823364,459.1896725772472,491.04942064606746,0.03868502378463745,461.3349280196629,1062.3697916666667,0.03055611252784729,424.56109550561797,1057.2429482677903
3,0.37954016292796416,0.8956720232963562,1578.4606156367042,584.823048338015,0.8239341974258423,1654.7305126404494,552.7631232443821,0.7578113079071045,1585.5328300561798,549.7128101591761,0.1777893304824829,1637.186183286517,638.3051702949438,0.7786337733268738,1532.7258895131088,525.7293129681648,0.16564229130744934,1516.7708333333335,593.7021594101124,0.1944272220134735,1633.1574789325844,506.5586230102997,0.6146747469902039,991.1864319990638,929.2229927434457,0.48096415400505066,456.23269984784645,471.3332455524345,0.8128445148468018,676.8268668071162,923.1560159176031,0.12387537956237793,418.2498683286517,789.5212283473784,0.1211041510105133,1256.672811329588,801.4033239700375,0.07568913698196411,1259.5183754681648,773.2727645131088,0.06420090794563293,459.5755793539326,486.4519692181648,0.2910720705986023,461.0223914442884,489.734535931648,0.03582844138145447,491.31067854634836,1061.5790320692884,0.03801912069320679,434.3151626872659,1005.3315191947565
4,0.3791303441804998,0.926496148109436,1579.358760533708,583.28359082397,0.8519418835639954,1658.2578417602997,552.575711025281,0.8561010360717773,1585.4621664325844,549.447419241573,0.10119643807411194,1641.317591292135,644.3883865870787,0.7328968048095703,1532.3283883426966,525.1974338717229,0.19867274165153503,1425.3479049625469,586.4011294475656,0.18710419535636902,1429.1135592228466,578.2492099719101,0.6760510206222534,984.5131817649813,930.5740870786517,0.38008999824523926,462.1053517088015,473.8480220037453,0.800672173500061,675.6466526217229,924.749531835206,0.10923022031784058,429.45648993445695,879.9290437734082,0.12501725554466248,1264.805857911985,779.8788623595506,0.08368489146232605,1256.7860486891386,769.050942181648,0.060368478298187256,457.3531498712547,488.7548279494382,0.3007392883300781,458.79780401451313,491.9909439372659,0.026524454355239868,1009.0296553136704,713.1448238529963,0.0284288227558136,443.12792602996257,604.9207777387642
5,0.38300219528815327,0.9056653380393982,1577.05392673221,590.2220125234082,0.8358185291290283,1655.3498068820224,556.0579061329588,0.7946076393127441,1592.756027621723,571.0865812265918,0.08293479681015015,1539.4834094101125,543.4951427902622,0.8339425325393677,1535.7085381554307,530.6560890683521,0.2284354269504547,739.3788769897004,240.2167456694757,0.17275431752204895,1626.7869264981273,505.07600362827714,0.6634745597839355,988.0566772003746,925.4646535580525,0.5987823009490967,462.72197594803373,490.549142673221,0.7735967040061951,675.6874707397004,923.4140917602997,0.1106753945350647,421.5547094452247,877.1188845973784,0.13039007782936096,1282.080699906367,782.5501082631088,0.08453363180160522,1074.113998127341,600.7018814372659,0.07547953724861145,962.7097963483146,100.10445926966293,0.16139951348304749,456.56827890917606,484.2647618211611,0.02956816554069519,452.50270657771534,1067.9381729868915,0.028978854417800903,442.76956051029964,600.2183549859551
6,0.369401274358525,0.8849359154701233,1573.4481800093633,584.2473519428839,0.7071619033813477,1657.739934456929,552.9321746254682,0.7430082559585571,1589.9635709269664,547.9782595973783,0.09100392460823059,1537.8705816947565,543.4819756554307,0.7672754526138306,1536.1208157771537,524.7546523876405,0.3214273750782013,757.6462283473783,232.36218398876406,0.14633741974830627,1425.3670704588014,572.0443439840824,0.7411568760871887,988.2409439372659,929.7793773408241,0.5172629356384277,450.83139483848316,602.2308783941947,0.7998440861701965,669.5724338717229,924.2510826310861,0.14686623215675354,423.4880105922285,1042.7672928370787,0.1381336748600006,1268.581314372659,781.8286955758426,0.10652253031730652,1112.0545850889514,476.17560568820227,0.03930780291557312,964.8152943586142,68.63065455290263,0.07369577884674072,452.4896491690075,586.5910287921349,0.02984890341758728,454.0116236540262,1063.7720915262173,0.026032596826553345,425.6690001755618,1059.7994206460676
7,0.37520882837912617,0.880733072757721,1579.859696863296,579.0269487359551,0.729748010635376,1654.8324847846443,551.5488208099251,0.7893553972244263,1594.379535346442,549.3744879447565,0.07723367214202881,1549.2098256086142,535.0595447097379,0.566743791103363,1548.6951369382023,484.4003101591761,0.1697046160697937,774.2900719803371,204.9692766853933,0.16771945357322693,1432.5972904962548,579.3730249297753,0.830101490020752,982.6460088951311,929.3625643726593,0.7006521224975586,446.221800386236,602.9065718632959,0.7754525542259216,668.1133690308989,924.7612359550562,0.1577308475971222,731.3325140449439,120.30214916900752,0.19361180067062378,1263.877574906367,808.3826369382023,0.10513898730278015,1253.8702598314608,772.5909995318352,0.1072443425655365,801.1917720037453,198.33735662453182,0.08758196234703064,986.8063114466293,78.68720008192884,0.018931657075881958,429.5202408122659,1064.6317591292136,0.020866304636001587,424.568593457397,1064.6570692883895
8,0.35187294553307924,0.8203023076057434,1598.6388108614233,566.1372746956929,0.696977436542511,1659.0974660580525,551.1129154962547,0.7782614231109619,1598.2219978932585,550.9601767322098,0.06107631325721741,1554.256642088015,533.9121020599251,0.6331893801689148,1537.3444815074906,512.4443322799626,0.12265321612358093,1414.152182818352,558.8870845037453,0.10558527708053589,1429.7049098782772,564.6280284410112,0.6970881223678589,992.8225216526217,928.397267088015,0.5848576426506042,450.6248536985019,595.6822770365169,0.7708485126495361,669.2387933052435,922.0545119382023,0.11960887908935547,436.4822902036517,720.1229664091761,0.2040882408618927,1268.296319054307,802.9527299859551,0.09588217735290527,1115.8851972144196,472.2037394662922,0.11957606673240662,983.7354430009364,61.14422401685397,0.12751802802085876,978.4819025046817,82.5580816947566,0.023043036460876465,460.7616455992509,1061.393668071161,0.021284013986587524,424.3194785814607,1066.834620786517
9,0.3841347396373749,0.9007872343063354,1571.1328125,586.2138635299626,0.6979093551635742,1654.5319815074906,552.9122044709738,0.791709303855896,1581.4801322565543,551.8951896067416,0.07012248039245605,1682.2078359082398,512.2752808988764,0.592390775680542,1532.321658473783,517.7972114934457,0.4291834235191345,1082.5754184222847,446.31810334737827,0.11470657587051392,1429.8662804307116,565.9430594569288,0.6139355301856995,993.1905430711611,928.7137172284645,0.5866707563400269,453.03517088014985,601.5489671114233,0.7595959901809692,673.724616690075,921.6818820224719,0.16922566294670105,420.8308827832397,793.1702071629213,0.16228646039962769,1277.0177902621724,784.1168510065543,0.1024424135684967,1135.8157771535582,590.4921582397004,0.18399977684020996,976.5812265917604,74.18846558988764,0.2808659076690674,973.7682145365169,75.22457279962549,0.03533351421356201,459.63318556882024,1062.297957631086,0.039125412702560425,424.0998068820225,1061.0124063670412
