Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.313363757203607,0.7916507720947266,430.47931113939603,230.31411846032302,0.5226227045059204,442.94499429424155,219.27161056004212,0.7514786720275879,428.5885654406601,202.44085761938203,0.11014169454574585,441.9823395804073,236.28110735603934,0.438202828168869,417.45909958742976,198.10733409410113,0.18200674653053284,409.30724411867976,252.4146330758427,0.049854010343551636,373.7578179863062,242.32858036341293,0.22502490878105164,344.10471712605334,215.31326808286514,0.2997734546661377,173.34063926439606,136.52746993504212,0.590599536895752,118.60001810481039,143.97658444522472,0.73447185754776,385.48718398876406,217.52828190835675,0.07712435722351074,333.5445104020365,269.4306311446629,0.07323220372200012,324.38344891151684,269.3895387113764,0.13974982500076294,361.24418451544943,278.71650610077245,0.14672070741653442,348.92931991748594,282.88231324613764,0.07488927245140076,110.85451276114817,143.13635665379212,0.11964032053947449,108.51692799771769,141.82691252633424
11,0.37509240473017974,0.8778421878814697,429.1718420821629,229.8074855161517,0.6775431036949158,440.7663821102528,218.6719024315309,0.827267587184906,426.2541695926966,204.20881978581463,0.14099368453025818,425.2884425474017,203.8057683023174,0.8605795502662659,413.78401509831457,198.16104503160113,0.23712199926376343,408.16299267029495,250.11548674508424,0.3868492543697357,382.1781184164326,226.2938904494382,0.19143575429916382,352.38550079002806,217.73549969276684,0.4503892958164215,173.4472107619382,137.84297643082863,0.4980838894844055,120.10053656074437,144.52776619557585,0.7879848480224609,352.04425254564603,255.6902047489466,0.05557480454444885,405.86669921875,389.2231939080056,0.05229121446609497,332.9382735691713,274.47125724192415,0.035576045513153076,337.4533938290028,316.9546885972612,0.06139671802520752,351.65878467345505,288.3483475245786,0.08836078643798828,111.71678178765801,143.2373321190309,0.14728015661239624,109.50772060437149,142.1379312236657
12,0.33672065068693724,0.8476307988166809,428.8704518521769,235.04180565308985,0.4914109408855438,444.5447188816713,233.08379784058985,0.7931185960769653,432.7759063377809,215.3707920031601,0.11443346738815308,441.98552163799155,234.9411045031601,0.7948557734489441,415.8785770716292,200.4105677229635,0.13843244314193726,382.40300210674155,254.57887113764042,0.13936743140220642,347.51618460323033,278.75433418188203,0.2621309161186218,347.48680543363764,211.5552032127809,0.44005560874938965,177.04847700140448,137.03846449262642,0.4552149772644043,120.37845911604634,145.60845878686797,0.822536051273346,357.9227198911517,261.0133207514045,0.058211952447891235,209.51491452334972,213.08360581987358,0.0377059280872345,85.8297763781601,248.35528770189603,0.03175848722457886,136.14314047138342,283.5269816537921,0.04807201027870178,166.5609226869733,139.78400412570227,0.10576969385147095,115.33736668275982,142.9533060481039,0.1435459852218628,109.76210690616222,142.2893532742275
13,0.29323263554012075,0.5118209719657898,426.9927086990871,231.16540115870788,0.16546601057052612,438.7298378247893,226.60798147823033,0.5672076344490051,430.3853032830056,207.78915576720505,0.09287479519844055,432.2748694259129,214.65271681882024,0.6774606108665466,416.4372750614466,202.15603603405896,0.2181324064731598,411.371247366573,245.57633646418537,0.0959460437297821,351.304533883427,275.60371313202245,0.41142144799232483,359.1503357619382,220.30712341994382,0.5146710872650146,72.93131967608848,155.1778111832865,0.44511276483535767,120.56227780459972,146.36098797401684,0.8341298699378967,359.55585608321627,262.5194215238764,0.07315471768379211,114.17512015010533,294.7361361042837,0.09334251284599304,68.43525061446628,295.2804325403792,0.031029731035232544,171.25991649841993,139.68456482619382,0.057085394859313965,164.85446201281601,141.20451852176967,0.09315472841262817,117.26853274227528,143.01771528265448,0.10294407606124878,114.5218752743153,143.4399139747191
14,0.30072665039230795,0.6672447323799133,427.11006078827245,227.24955012289325,0.2684207558631897,443.3403649490871,221.88975816362358,0.64268559217453,427.6657687412219,204.8209818293539,0.1180562674999237,442.11820795294943,239.6965524051966,0.536051332950592,413.1189650632022,199.21537592169943,0.18630316853523254,407.53763606039325,247.64187587780896,0.0868263840675354,349.29103208391854,276.9779231039326,0.5346934199333191,358.1888606039326,216.35152409585675,0.3970872163772583,73.54263134216994,156.46264922752806,0.4325190782546997,118.3811556355337,147.1432529406601,0.8471981287002563,364.0160309866573,260.1928162306882,0.09561264514923096,129.50288579705057,275.6660375702247,0.06953179836273193,71.1201048433111,296.0102484199438,0.029773741960525513,270.7962276158708,322.7681432145365,0.04584422707557678,273.71156842521066,321.30425956811797,0.06154286861419678,116.09469638781601,144.07934295997188,0.09296169877052307,107.57338620303722,146.50258953651684
15,0.20986481273875518,0.27540624141693115,427.63611525632024,223.82554643609552,0.131637305021286,443.89250680301967,220.07156886411514,0.2936764061450958,426.76543846558985,201.76368284761236,0.05114808678627014,445.79214031776684,237.39883251404495,0.12402087450027466,413.18455385358146,200.82824021242976,0.12752807140350342,389.83096690660113,241.84156096383424,0.12322649359703064,343.8741276773174,300.2809263079354,0.406777560710907,359.7876250877809,213.89486591467698,0.2973981201648712,346.8505310744382,304.1668221120084,0.3994007408618927,114.23966654231039,149.00862447331463,0.884699285030365,360.7719781425562,260.0803195224719,0.07299470901489258,95.84681821673104,298.3829935481039,0.06928589940071106,72.47974181443118,293.39709335498594,0.05303964018821716,270.6327082601826,323.2060601738062,0.0808778703212738,272.57892051439603,321.5242604459269,0.08840525150299072,295.8113972524579,297.85584181882024,0.08817926049232483,293.3329310042135,297.4903441011236
16,0.20632991370032816,0.31541797518730164,428.35959445224717,223.9872553107444,0.1352006494998932,443.6097151509831,219.7404977176966,0.16756635904312134,426.11909673455057,201.50856961025278,0.07925623655319214,442.5096558988764,229.09969715589887,0.09462252259254456,401.7277201106039,198.4636971120084,0.1571548879146576,405.7153045997191,244.5525094364466,0.19861039519309998,346.3008306267556,281.8232092696629,0.26528292894363403,351.1858650807584,208.29946453651684,0.306113064289093,77.30276729283707,156.28075074613764,0.42245885729789734,113.70515630486305,149.12611372015448,0.8928780555725098,359.8507724719101,254.77451281601122,0.08209368586540222,124.55412789676966,236.64825096558985,0.03924858570098877,86.1368655086903,250.61921194698033,0.13322368264198303,270.94627808988764,322.33423125877806,0.11170414090156555,272.14698362886236,320.87981149051967,0.04259556531906128,106.69240887245435,146.95328958918537,0.06418094038963318,104.92769048455055,149.8196925474017
17,0.35644441843032837,0.942007303237915,425.3324701544944,223.53430587254212,0.7393444180488586,437.0133646418539,216.60271462429773,0.9225870370864868,425.11293561271066,200.64159607619382,0.1421731412410736,425.01818710498594,203.7377655372191,0.8467613458633423,412.13233519136236,195.74605534585675,0.1405264139175415,409.7877073823736,256.78373529669943,0.18912166357040405,347.99876009480334,238.6446629213483,0.12470048666000366,264.752595022823,321.2519476386938,0.3418582081794739,172.05802317415728,140.36769224016854,0.4599790871143341,113.15693030196628,149.5967290642556,0.9023216366767883,350.64697265625,253.93003313728934,0.06498280167579651,119.89183747366573,236.72009414501406,0.06324028968811035,75.73644745215941,257.8740289238062,0.05666077136993408,174.9053749341643,137.17916081460675,0.044823914766311646,350.7077883602528,288.5961091116573,0.028481274843215942,134.30659947770366,144.02042003160113,0.04998531937599182,103.56680537877457,151.25071321980334
18,0.34638699889183044,0.9524153470993042,423.1414040554775,228.0632241924157,0.6887717247009277,437.8565550386236,228.51367736130618,0.8676273822784424,425.3394377633427,210.2832579880618,0.1042395532131195,442.1093475684691,228.7122267819522,0.8420721292495728,411.8106456285112,195.58091752984552,0.19087693095207214,395.3006770101826,261.50409827071627,0.1620039939880371,375.77055170294943,240.99741046348316,0.16289743781089783,345.0997136148174,210.85309317942415,0.46558183431625366,161.3304292485955,141.1540719364466,0.3607509434223175,109.80939886543187,149.0935524929775,0.6591156125068665,113.70122673806179,149.47312258602528,0.1291566789150238,126.08313399754213,239.1134403528792,0.06642389297485352,198.93867406952248,248.72081285112358,0.06201431155204773,171.07325864641854,137.66554928897472,0.04586440324783325,338.3138386587079,271.01589931530896,0.05094757676124573,282.21792156776684,299.83870259831457,0.07781922817230225,282.3561216204354,298.9670657040028
19,0.3291350024587968,0.887312650680542,423.2028781162219,230.67467850245788,0.677563488483429,437.59672357794943,230.32569456636236,0.7793532609939575,428.4932683023174,212.00209028265448,0.14014258980751038,443.2044417134831,228.82590304599717,0.7754502296447754,414.36133909761236,196.13659805126406,0.33045709133148193,358.74868328651684,215.8883701281601,0.16727140545845032,363.0541443556882,226.27504498771066,0.23699629306793213,349.9486481741573,218.93431245610952,0.21624282002449036,166.84475673718399,139.10416849543537,0.39226314425468445,113.28411659497893,149.98280043012642,0.6794280409812927,108.36305082514045,149.10205626755618,0.04864373803138733,103.79361613412921,240.8488961551966,0.04087546467781067,100.56483579485604,235.6717707601826,0.044404685497283936,360.168182715941,218.383514747191,0.04124319553375244,376.7400368679775,238.0106379476826,0.057541489601135254,284.5780481917135,301.2398229020365,0.08010545372962952,285.0806487008427,300.39117363061797
20,0.34237954897039075,0.8998590707778931,423.6565407742275,228.2206263167135,0.68674236536026,439.017731741573,219.96924925386236,0.8205033540725708,428.7521945224719,200.82226013869382,0.1442788541316986,437.04460915554773,220.2001953125,0.6192413568496704,412.20853998419943,195.44137333216293,0.23798343539237976,356.4970483672753,265.03725201896066,0.04976916313171387,352.2241759568118,210.1489806443118,0.32285216450691223,261.70969759480334,332.0076588834269,0.26345402002334595,261.17771791608146,331.0637124736657,0.6497687101364136,373.335783883427,214.39757614992976,0.7492378354072571,124.4565950886587,146.91518719276684,0.06783920526504517,95.00243454836728,290.63287284936797,0.06910648941993713,294.6923828125,286.15785748771066,0.052013397216796875,254.38863347085675,329.0532007110253,0.05279162526130676,260.34912109375,334.52450184339887,0.05033302307128906,130.43458402826545,146.210663184691,0.08467826247215271,114.72691910990169,145.88313070575845
21,0.37238162580658407,0.941508412361145,425.2410408620084,227.51868087254212,0.6533775329589844,441.01433571804773,228.08673301439603,0.8598185777664185,427.96488215414325,201.4620731653792,0.0953308641910553,440.878083304073,237.62632219978934,0.6903131008148193,412.0090853230337,193.67552339360952,0.1955578625202179,359.21630859375,207.95012399051967,0.3866196274757385,335.1013595066713,208.51439058110952,0.20043128728866577,347.5133865870786,214.16569741924155,0.18421348929405212,172.6122772559691,135.92891393082866,0.4298824965953827,276.8162690923455,291.4485768521769,0.7127872705459595,125.98296776246488,146.34222480688203,0.202487975358963,342.81343267205057,261.97937697507024,0.28486698865890503,313.52728340063203,234.72755003511236,0.051383405923843384,352.3015054424157,277.6346888167135,0.07447126507759094,346.7375131671348,276.11158049508424,0.2287944257259369,269.11478449789325,293.0025456460674,0.1386430561542511,263.65143850948033,297.2765976123595
22,0.3881729665924521,0.96812903881073,425.28630288799155,229.60262684339887,0.8132511377334595,439.98721690660113,229.3114411429073,0.8906848430633545,427.5809504476826,210.24186380793537,0.12261298298835754,444.5121850860253,226.9575963395365,0.8296990394592285,412.12051220154495,191.33816494030896,0.22525319457054138,459.41760116748594,267.4846657742275,0.2774484157562256,314.56356434339887,222.69141722261236,0.39214131236076355,347.2132033444522,212.05187851123594,0.17803877592086792,345.1061600245786,213.39487140098316,0.4948006272315979,126.32409256495787,146.56167705407302,0.742018461227417,128.56031096383427,146.28075074613764,0.2570205330848694,327.76792376228934,291.5888891327247,0.17247498035430908,329.4257483321629,283.8398656952247,0.04906266927719116,269.5451029231039,307.75577159410113,0.045987457036972046,334.41787548279495,299.7396473402388,0.05421021580696106,119.33134271857443,145.82505815484552,0.08610674738883972,117.74455209796348,144.5877863851826
23,0.37104686744072857,0.9529873728752136,426.87744140625,230.0187357356039,0.8281444311141968,441.6112732619382,229.48889571629212,0.7859812378883362,429.29012684339887,210.07340677668537,0.18512606620788574,443.92671392205057,237.1964975421348,0.6630604863166809,414.14975969978934,192.63200052668537,0.11765286326408386,454.4690901509831,261.81242867801967,0.036991119384765625,419.89611679248594,212.93747805477528,0.3625200390815735,351.4988039852528,211.16644355688203,0.05625113844871521,344.39963351474717,215.1244568556882,0.6503285765647888,125.89086639747191,146.62784190660113,0.6907997727394104,128.37961946980337,145.3031458479635,0.46483859419822693,311.69998683286514,290.64436666081457,0.18764543533325195,311.4153298367275,248.2279231039326,0.10288071632385254,279.4522746225421,303.1880102264747,0.07324054837226868,276.1179171787219,302.92507900280896,0.06370830535888672,119.57983124122191,145.32594145014042,0.08564004302024841,117.52098512113764,144.60926527387642
24,0.38366389625212727,0.9498906135559082,423.55770496839887,228.7455286604635,0.795630156993866,439.9627479810393,229.9315583304073,0.8048039674758911,428.7570773349719,209.2566603757022,0.22240114212036133,442.6510105775983,238.47609616397472,0.634491503238678,413.96303326896066,192.49626931179773,0.1076275110244751,221.1629186051615,306.0311238149579,0.24063056707382202,213.46380683813203,301.47806574789325,0.3876200020313263,355.7708260182584,215.20823275105334,0.15447834134101868,213.58061029669943,322.7059559339888,0.5670551657676697,134.06425561797752,143.59638342696627,0.6921814680099487,133.58914150280899,144.36334159936797,0.3964078724384308,315.1217685656601,295.26915818117976,0.2863397002220154,256.1816131934691,287.4438750877809,0.08555448055267334,268.85884831460675,311.4572726474719,0.06703430414199829,258.9763101299157,310.48405679424155,0.08600199222564697,234.69027058462078,308.8231050298455,0.04413744807243347,233.3054171787219,309.0430784761236
25,0.3450862519881305,0.9329907894134521,421.1962067679073,220.94704617275278,0.7396798133850098,439.7017369645365,228.70827664150278,0.765560507774353,429.98554358321627,203.1226134568118,0.18764227628707886,234.3262267380618,302.3941417222612,0.6459429860115051,413.4838592872191,193.23790818117976,0.1599094569683075,239.07506364115167,307.7799936358848,0.18489167094230652,241.71211156952248,310.9660562236657,0.28268325328826904,353.73598248771066,216.69055038623594,0.08096417784690857,149.31747607970505,145.47028616573033,0.673272430896759,369.698088570927,217.7217839273174,0.6797505021095276,140.6315424201194,136.24539150280896,0.16040721535682678,279.2810470066713,297.4143587605337,0.16202497482299805,265.36758251404495,300.7665192679073,0.0677591860294342,249.21016393082866,310.7296787219101,0.04160222411155701,223.50387058900984,310.1469232794944,0.05540552735328674,111.98735955056179,194.75467981917132,0.04597929120063782,270.16508295294943,318.5296150807584
26,0.3528457687181585,0.9420127272605896,428.59940089536514,231.07553546348316,0.8025323748588562,439.9743240870786,229.80946058637642,0.8243524432182312,432.7140756671348,212.73574657654495,0.4022294580936432,220.90979415379212,301.82510204529495,0.6092727780342102,420.60642885358146,197.96246817942415,0.1659819781780243,224.65137267380618,301.4449833216292,0.16570132970809937,215.31465337517557,347.4918254037921,0.3781180679798126,353.01176264044943,216.83206965414325,0.0814296305179596,131.5437779801615,284.12010621488764,0.5946526527404785,376.47403331285113,214.4165313377809,0.5558642745018005,141.3041224104635,128.60675254564606,0.20152312517166138,291.2227330582865,321.2353515625,0.09096017479896545,117.00547807672051,189.42396528265448,0.03729352355003357,339.5916267995084,307.13886389571627,0.05113685131072998,336.6086398349719,306.29059866573033,0.06178596615791321,269.5536341292135,332.15027541257024,0.03353071212768555,222.71718914589184,320.54015427492976
27,0.29519280791282654,0.8856843709945679,429.10781688904495,232.60204529494382,0.5006274580955505,443.6072463132022,229.61338000351122,0.8186037540435791,435.5818776334269,213.16247147120788,0.09292325377464294,440.96569961376406,215.5656930301966,0.5853447914123535,420.936677054073,196.842987403441,0.12242847681045532,408.5373507724719,246.12488478757024,0.0983048677444458,316.11961793363764,252.76976167485952,0.4187867045402527,349.9019871400983,217.74781645014042,0.07809498906135559,334.47169614641854,209.4287109375,0.6354930400848389,246.32217235779493,324.1012333216292,0.4500364363193512,207.5445899534761,307.1677218662219,0.1503576636314392,304.0084324525983,294.8726902650983,0.07195675373077393,119.73272087868679,189.76754520716293,0.033716678619384766,310.07672599192415,316.39555170294943,0.03692498803138733,335.6617308198736,283.7703541959269,0.022348135709762573,453.0174683988764,355.7397735252809,0.016645371913909912,453.3936095505618,355.2215370435393
28,0.30482370362562294,0.9171645641326904,429.0601134568118,232.72795602176967,0.4705089032649994,443.60384480337075,231.06294439080057,0.717255711555481,433.12310722436797,211.56647757198033,0.06439128518104553,436.86847129564603,217.70666915379212,0.4902879297733307,420.0757933198736,195.17177624648878,0.3193437457084656,132.2270014044944,191.9865366046348,0.16295519471168518,320.68386806530896,253.69711200842698,0.42471158504486084,348.8799157303371,213.30058922928367,0.12795767188072205,246.14811929424155,137.86184932408707,0.6558642387390137,375.2487765537219,216.23779296875,0.36821651458740234,235.4228021857444,332.14786143785113,0.1726396679878235,147.14723051264045,252.25415862008424,0.09685218334197998,225.50202444698033,226.58921831109552,0.04269576072692871,323.01702949438203,303.2352198911517,0.04044836759567261,136.3648283883427,182.829315528441,0.05560934543609619,221.51771802580757,330.6659827071629,0.05510029196739197,230.30342016327248,330.2323450667135
29,0.3632567682686974,0.9420009851455688,427.7532204617275,231.79314431179773,0.6520776748657227,439.9565210235253,231.29976079705057,0.82733154296875,433.1644465414326,212.53615475772472,0.09560766816139221,432.7927218662219,225.71799288974717,0.642123818397522,417.811677054073,191.48036999648878,0.17485445737838745,130.4020228010885,189.82602923103934,0.13908672332763672,324.54979371488764,251.6480040818118,0.5820704102516174,351.56315835674155,219.4380650895365,0.2259393334388733,263.0541443556882,141.0990442854635,0.6385128498077393,374.4139802054073,215.90356719627806,0.5548722743988037,230.86576654669943,334.84715150983146,0.3169916868209839,317.48291015625,301.17020167661514,0.23321044445037842,270.9429040115871,302.1625647384129,0.05293753743171692,341.7331789852528,303.84343179424155,0.042747676372528076,340.99455758426967,302.6309581285112,0.026317477226257324,453.8345714097612,355.22000087780896,0.02868250012397766,459.20486964536514,359.1431487008427
