Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.19169292029212504,0.255815327167511,839.4050649578652,715.4404406601125,0.7451311349868774,893.3511089653558,801.7869996488764,0.44227585196495056,827.2554570458802,725.5788418773409,0.08351275324821472,905.3438816713483,637.2286107209738,0.08730348944664001,743.0383163623595,682.4427961142324,0.08512970805168152,916.8722202715356,640.0427200374531,0.46042752265930176,88.1912197155899,474.17507900280907,0.20596587657928467,765.3187178136704,363.48504798689146,0.2236458957195282,486.91168510065546,701.2746518024344,0.34112346172332764,850.5846939372659,434.6129593867041,0.10973632335662842,842.6430097144195,435.6346558988764,0.09924641251564026,437.45695078417606,1022.733058286517,0.04751676321029663,414.5380530196629,1011.4103464419477,0.023948699235916138,1078.2403587312735,810.0024871254682,0.023176521062850952,759.3973109784645,635.4591672518727,0.01265627145767212,1063.2219978932585,826.3531425561798,0.012167632579803467,524.781791315543,710.6682320926966
27,0.19108716004035053,0.2822543978691101,768.8447302200375,761.6431121254682,0.7748024463653564,886.4022267088015,810.8429892322097,0.5721305012702942,820.365387991573,759.6255413155432,0.13467881083488464,796.7959240402622,691.4444346910113,0.2687842845916748,764.8576486423221,707.6946541432585,0.055742114782333374,730.3418334503746,835.8207514044943,0.32693034410476685,89.63490461142322,485.37453183520597,0.09165766835212708,474.58549128043074,699.8905664794008,0.45649510622024536,487.95166930009367,705.1597612359551,0.10006558895111084,1070.5519955524344,658.4173103932585,0.02868521213531494,570.3295441245318,810.2702188670412,0.05345112085342407,469.0697784995319,676.1290086610488,0.02534407377243042,512.1854517790263,706.6914647705994,0.020212143659591675,854.9359199438203,876.0757549157304,0.038073986768722534,769.1836376404494,642.0026480571162,0.00918230414390564,854.4850187265918,897.750321863296,0.009991616010665894,647.7860925795881,814.1524754213483
28,0.1741337618407081,0.10692501068115234,876.0669036750936,894.2863412921349,0.9304956793785095,916.101796582397,820.7411633895131,0.7635815143585205,883.3020979634832,819.591965121723,0.02814584970474243,951.8936534410112,738.377735838015,0.06905758380889893,758.0617977528091,762.6946541432585,0.07728639245033264,489.51914355102997,429.2036809456929,0.33672958612442017,91.40267475713952,487.61096968632967,0.11828136444091797,517.7547840589888,705.3092082162921,0.23636707663536072,502.09009977762173,714.8114173689139,0.06819552183151245,582.0001975070224,677.5365022237829,0.02454480528831482,338.87666052200376,35.73589653558054,0.11151501536369324,463.2736423220974,1035.0270657771537,0.03265443444252014,401.5487110838015,1011.9721441947565,0.011559098958969116,680.1877779728464,717.6988968867042,0.011966556310653687,-7.552995431735721,500.1972875702247,0.016299724578857422,817.2891795411986,546.243050678839,0.016668736934661865,539.2987403441011,713.220242275281
29,0.11265569048769333,0.0831567645072937,653.8152504681648,602.3171962780899,0.22512319684028625,918.2324584503746,679.6463161282772,0.23026907444000244,929.9950988998128,653.0770131086142,0.2954859137535095,899.4658532303371,618.7568761704119,0.24798747897148132,917.1409029728464,620.157347261236,0.06556636095046997,433.15444317649815,415.75169709737827,0.23380139470100403,49.358321629213485,527.6375234082398,0.09041321277618408,535.2987110838015,708.9683549859551,0.11039620637893677,510.4270174976592,706.4995903558054,0.060712069272994995,749.6142761001873,850.1398642322097,0.03567132353782654,597.2232707162922,813.9321453651685,0.12798789143562317,438.5635753160112,1024.8768141385767,0.04198712110519409,415.19662921348316,1014.4976006554307,0.016291499137878418,631.2444405430712,745.2040905898878,0.015519499778747559,506.15329470973785,742.7380325374531,0.02030801773071289,660.4562412219101,759.258982911985,0.014469712972640991,700.152885065543,763.282347261236
30,0.19892928705495946,0.4378654360771179,876.4221237125469,718.9679160814608,0.8847168684005737,901.0479576310862,797.5850743211611,0.7424030303955078,844.1179482677903,733.7834298923221,0.22569915652275085,908.408751755618,587.4926849250936,0.13967078924179077,809.7405342930712,737.5010241104869,0.1049090027809143,108.36225531074439,458.61350070224717,0.14512017369270325,79.54396908649345,510.4965472846442,0.4098210036754608,598.0158956577716,452.2716965121723,0.04291045665740967,-22.141131568937265,457.29166666666674,0.034035712480545044,776.9698765215356,901.5689372659176,0.030895888805389404,-16.826373039559925,460.03021125936334,0.09091532230377197,465.52335703417606,982.5408181179776,0.02317938208580017,402.93524695692884,911.5812265917602,0.027623891830444336,596.033364056648,436.7200667134832,0.020670980215072632,-5.844307088673339,505.81687441479403,0.011258602142333984,867.3020540730338,905.0111189138577,0.010102182626724243,871.434925093633,905.2435919943821
31,0.25529517671641183,0.7834923267364502,875.7369206460675,713.9823999297753,0.9069927930831909,890.7810305477528,797.446965706929,0.8399681448936462,831.0241104868915,712.738910346442,0.1086575984954834,906.0674888810862,594.9561827013109,0.38138365745544434,747.4626199672285,691.3921319054307,0.11258363723754883,781.0354488529963,789.0652797284645,0.23154902458190918,619.7111276919476,796.139615519663,0.6173364520072937,554.7781703534645,447.84366221910113,0.07367751002311707,545.4935115285581,450.7971968632959,0.01903766393661499,896.4875936329588,657.7065777153559,0.038700491189956665,556.8625277972847,731.7077042368915,0.06653711199760437,490.56611364700376,1090.9401334269664,0.023430705070495605,416.7956680126405,1066.4147354868915,0.06387680768966675,543.374846383427,436.9965765449439,0.0397285521030426,524.867267965824,438.30502399344573,0.012853950262069702,848.9327305711611,904.2610311329588,0.02021157741546631,478.8908151919476,479.1031718164794
32,0.2861792865921469,0.7677522897720337,872.242728815543,717.4667164091761,0.9253056049346924,888.7479517790263,798.8741368211611,0.7857896089553833,912.1531191479401,658.1178312265918,0.1352771818637848,762.4952452013109,700.3657537453184,0.2850345969200134,772.5602762172285,680.0054863061798,0.14887171983718872,794.2878774578652,784.4388606039327,0.2653982639312744,109.39688121781367,480.3279348080524,0.3488925099372864,532.1174581577716,414.1668861189139,0.06841441988945007,523.4240036867977,417.0014776451311,0.49098244309425354,520.0386601708801,437.970944522472,0.1570962369441986,535.7295689957865,435.3620230571162,0.11155617237091064,459.6464258544008,1030.790466994382,0.05787050724029541,546.9175737359551,719.9354078885767,0.15770354866981506,526.0890683520599,404.3785843867041,0.09112372994422913,520.4604839653558,412.03907713014985,0.02913433313369751,563.1675737359551,400.17241631554305,0.03884470462799072,493.17843662219104,444.34091175093636
33,0.24607999535167918,0.4640624523162842,869.4718515917604,717.3095886001872,0.8322062492370605,891.4211727528091,786.0541022940076,0.7419519424438477,833.2454792837079,723.2764220505619,0.13348537683486938,908.8453885767791,603.1594540028091,0.22521793842315674,766.7817327949439,691.2055974953184,0.13690614700317383,767.8154260299626,703.1340706928838,0.3452988862991333,94.98271813553372,472.8524403089888,0.6730937957763672,542.0494645365169,392.43101884363296,0.13848599791526794,528.783356741573,391.18899227528095,0.12270587682723999,519.076325491573,429.08700550093636,0.12497919797897339,436.64409966058054,291.64845213014985,0.08024623990058899,501.2251287453184,1092.9911341292136,0.03451579809188843,548.5888123244382,651.5423103932585,0.02726346254348755,518.1887143024345,380.9499356273409,0.06310895085334778,522.3235603932584,388.53698501872657,0.015262752771377563,536.3756729868915,626.5998068820224,0.02456885576248169,484.72469715589887,414.0481624531835
34,0.238446163780549,0.7407970428466797,863.4403528792135,704.3739758895131,0.8440353870391846,894.7190279728464,789.2344042602997,0.7469838857650757,907.9334913389514,653.0796465355807,0.18970099091529846,897.3417749297753,604.6040349953184,0.18009662628173828,792.0580963249064,704.6076925327716,0.07610633969306946,681.2865022237828,821.9352762172284,0.208327978849411,124.834258690309,486.2167164091761,0.6925602555274963,560.7573662804307,358.9919826779027,0.09366610646247864,474.38696014747194,713.0911312031835,0.03416585922241211,767.2367304541199,901.6407713014983,0.02068188786506653,561.7837078651686,795.9366221910113,0.1280357539653778,448.2652665613296,919.2131905430713,0.03403902053833008,426.57274110486895,907.3993445692884,0.02367711067199707,771.7188963014981,916.4419475655432,0.016357511281967163,517.7426410346442,374.05884246254686,0.013292878866195679,915.9853405898876,655.343589068352,0.011060148477554321,918.431794241573,657.3659878277153
35,0.21850788417984457,0.8216419219970703,832.1019136235956,729.1914647705994,0.7318083047866821,891.4404845505618,789.9445517322097,0.809699535369873,905.0441099016854,661.7957777387642,0.07884994149208069,903.3333333333334,597.2398759363297,0.16677191853523254,901.3101299157304,612.4812002574906,0.15330487489700317,809.1482326779027,740.6664033239701,0.11395588517189026,134.32734228698502,487.56159293071164,0.2816816568374634,665.3612915496254,511.2582660346442,0.10162371397018433,515.9020218867041,692.3956138810861,0.14778628945350647,758.186958684457,556.3041315543071,0.056778937578201294,639.1534263810862,569.0660843867041,0.11630886793136597,439.93997981039325,1018.6462722378278,0.05535995960235596,415.4951939957865,1009.8725713951312,0.03229808807373047,809.5447828885768,905.3550737359551,0.02161353826522827,804.3621986189139,903.4537394662923,0.01180499792098999,807.5563260767791,904.4425912921349,0.013345599174499512,810.9693937265918,905.7411633895131
36,0.17461350910803852,0.1664479672908783,895.2797284644195,835.4769428838952,0.7961040735244751,874.9591087312734,792.2762318586142,0.654749870300293,822.8730688202247,757.6058491338952,0.06088912487030029,831.4504330524345,674.8618913857679,0.09114569425582886,685.7745201310862,750.547972261236,0.08849513530731201,936.5423103932585,677.5640069054307,0.13631176948547363,137.12680316596442,471.785317181648,0.08632543683052063,514.5690323618915,594.4373975889514,0.3672938644886017,484.61332514044943,682.7931882022472,0.15704107284545898,622.6522267088015,671.2308345037454,0.06745496392250061,636.0700491573034,673.408824906367,0.14442163705825806,461.178751170412,1039.6975948033707,0.06455999612808228,443.73185861423224,664.2458157771537,0.011322349309921265,674.4786546114233,229.40228522940072,0.015186190605163574,-18.948429407698384,468.03319580992513,0.03316795825958252,762.8252282303371,434.38984960205994,0.027512550354003906,759.0115870786517,430.02677317415737
37,0.23031145684859333,0.3499559760093689,796.8951896067416,742.2601386938202,0.883980393409729,883.2568908005618,782.4215092462548,0.916765034198761,823.0958860018727,719.617494733146,0.14228838682174683,928.6443703183521,595.5334884129214,0.3252452611923218,741.6823940777153,690.279289559925,0.3076481819152832,1025.0225304307116,630.2700725655432,0.1771754026412964,101.07213395365169,485.7571834035581,0.07657507061958313,493.05184925093636,709.5715560627341,0.38436731696128845,493.9591014161985,690.7447477762173,0.05934825539588928,785.0192386470038,317.9130091292135,0.031162410974502563,613.5940426029963,639.5583889279026,0.13727545738220215,442.78865285580525,996.3082279962548,0.053951382637023926,420.57346529728466,320.824847846442,0.020008742809295654,846.4668188202247,899.3647588951312,0.021844923496246338,-14.975741382841761,472.5604956694757,0.01502084732055664,810.6437997425094,365.96390742041206,0.012681722640991211,810.3451252340824,363.1274871254682
38,0.23624000303885517,0.6227046847343445,857.4452832397004,707.1212985720974,0.8787890672683716,882.6365724485019,778.0809632490636,0.9146720767021179,819.3606624531835,720.0598373127341,0.08769747614860535,909.0294358614233,849.5796757958801,0.1329168975353241,787.9973519428839,717.8313728932585,0.13122329115867615,460.6779611423221,405.90823970037457,0.27983301877975464,100.98878781893727,482.66415028089887,0.09620660543441772,718.6786048689139,184.09450345271534,0.2414427399635315,489.23670850889516,687.2731595271537,0.18762710690498352,819.9882958801498,274.2974602059925,0.048761606216430664,808.2745201310862,278.95321278089887,0.17388245463371277,424.5543656367041,287.0079149110487,0.16924357414245605,445.7486979166667,286.4106390449439,0.01664140820503235,777.4113412921348,243.57063436329588,0.011824369430541992,486.9802639279026,253.53859433520597,0.012826234102249146,838.2365548923221,725.1637845271537,0.009787440299987793,543.2425532537453,655.6841058052435
39,0.24167889882536495,0.8054759502410889,864.3377662687266,715.0125819288389,0.760748028755188,885.1502516385768,778.7336142322097,0.7636281251907349,832.9339302434457,718.5123332162921,0.07319673895835876,921.4069083567416,850.9731975655432,0.14386317133903503,895.5869616104869,610.7241924157304,0.13701370358467102,467.1029377340824,402.3011031132959,0.2207561731338501,96.04128262523409,474.38290028089887,0.1648157238960266,521.9027607092697,556.0233058286517,0.22779136896133423,491.56429219335206,698.2769341058054,0.2722538709640503,797.1499005149813,228.27561739232215,0.13285982608795166,791.571643843633,233.50772471910113,0.11755308508872986,467.5552653909176,250.21981800093636,0.13668349385261536,476.3816347729401,253.4394019194757,0.0302886962890625,921.5125380383895,596.7859023876405,0.038927555084228516,928.5349367977528,595.583523525281,0.05689772963523865,952.3269984784645,619.8776187968165,0.025788038969039917,919.7915203651686,613.3169475655432
40,0.1924240256057066,0.4658919870853424,826.3546787219101,711.9228405898878,0.46323162317276,887.9381729868915,781.359214068352,0.6483579874038696,830.6762786750936,720.5149812734082,0.03606194257736206,901.7702481273409,838.0101533239701,0.16358822584152222,760.4773086376405,717.0109140917602,0.10869106650352478,468.9528836025281,354.8110516151686,0.24723386764526367,120.55550678838952,469.068205758427,0.186239093542099,534.4602571980337,565.0220183754682,0.16106459498405457,508.8960454705056,686.955538974719,0.13682624697685242,817.1411224250936,254.40279728464418,0.059272974729537964,799.3818030196629,265.7388957162922,0.12966346740722656,423.22188816713486,274.095710440075,0.19730007648468018,446.3194932116105,261.4494820926966,0.18331485986709595,759.2118738295881,220.50591058052441,0.04100996255874634,752.8657537453183,221.4228552200375,0.023411154747009277,794.8513576779027,251.17136294475654,0.020049303770065308,803.88671875,251.12235194288394
41,0.24529796663452597,0.7493242025375366,845.8973402387641,722.1345388576779,0.7961552143096924,884.4442006086142,791.7730278558054,0.82675701379776,831.451018258427,727.6727089185395,0.11035963892936707,918.1589419475656,606.9098929073034,0.12967568635940552,763.266254096442,714.4816537921349,0.17605575919151306,472.5509860720974,348.48117099719104,0.1822076439857483,132.36421392205057,467.60701954588023,0.29088932275772095,820.2472495318352,286.47786458333337,0.33063799142837524,505.0919504915731,685.5909849016855,0.0849553644657135,605.8764191245318,675.2637816011236,0.05024835467338562,615.6132958801498,654.8251697097378,0.1665208637714386,441.1562573150749,1010.3515625,0.14972424507141113,423.7080114700375,258.72776217228466,0.07198312878608704,756.7314782303371,230.38594335205994,0.02940315008163452,-15.376493189665263,471.258046582397,0.013985812664031982,785.2073823735956,281.23800327715355,0.011182039976119995,559.1944639513109,712.8604137406367
42,0.18163684185813456,0.3098568618297577,769.788594335206,716.9561973314608,0.7922260761260986,889.6665788857679,792.1994235720974,0.38467442989349365,858.3619352762173,744.6382695458801,0.21191594004631042,910.4114729634832,600.4695546582398,0.22672811150550842,903.1454090589888,620.127574906367,0.16063833236694336,850.1076047518727,724.2752955290262,0.17108875513076782,-3.708357507369938,508.6245464653558,0.1557321846485138,543.7212883309925,568.1983702013109,0.26802322268486023,500.84938992275283,689.3709035580525,0.05820417404174805,613.4571775514981,669.2277475421349,0.021062076091766357,618.12265917603,669.6009626638577,0.14140096306800842,443.1146491690075,1012.6511294475656,0.10933917760848999,448.38768433988764,261.4261470037453,0.020605742931365967,838.8886206694757,901.31642088015,0.021250158548355103,653.3071453651686,721.9466877340824,0.02228042483329773,712.9872571395131,287.3779845505618,0.012799680233001709,641.6909527153558,733.3129242743446
43,0.2279473157490001,0.8724241256713867,869.9293363764045,702.8040876638577,0.8643244504928589,894.2622746956929,785.55470213015,0.8218327760696411,914.0938085205993,644.0281922986892,0.15056666731834412,767.2413389513109,692.7647325608614,0.22195926308631897,771.4442152387641,692.7403002106741,0.12890902161598206,789.8216584737828,746.997893258427,0.2001950740814209,178.64102367158242,430.94240110018734,0.12563425302505493,307.71857443820227,197.69801907771534,0.06697514653205872,301.1879864524813,156.38083011470042,0.032610177993774414,721.0817532771536,471.57669124531833,0.04546049237251282,547.2424727879213,809.8201954588014,0.11032846570014954,391.75349660580525,1050.3637055243446,0.05555891990661621,280.59391093164794,308.8665291432585,0.06980776786804199,533.2094891151686,623.1290232911986,0.06474217772483826,529.7959094101124,624.7141268726591,0.017602860927581787,541.8270862593633,624.2376228932585,0.026172727346420288,532.2756832279963,657.8348109784645
44,0.2733430704649757,0.8970979452133179,867.6120669475656,709.9792251872659,0.656122088432312,890.5987388810862,785.3545616807116,0.8825808763504028,846.6496956928839,689.9324087078653,0.04016917943954468,904.4837020131087,777.4276539091761,0.10303732752799988,895.2108204588015,577.5313085205993,0.13951078057289124,115.0805389747191,428.80427785580525,0.2876538038253784,169.2976796582397,430.51205524344573,0.11964121460914612,575.8984009246254,131.32856390449444,0.3705010414123535,282.2713856214888,134.21114232209743,0.05852633714675903,502.1072536282772,453.7942562031835,0.053572267293930054,563.7707382373595,651.2019399578653,0.16360530257225037,446.094847261236,1003.6298864700375,0.05758953094482422,397.21569961376406,990.0165320692884,0.05468592047691345,560.1304277855805,100.73929804541206,0.02628055214881897,570.3173645248128,608.6031864466293,0.332632839679718,566.6419051381087,651.6188992275281,0.4036251902580261,565.5620903558053,653.692576661985
45,0.27881205432555256,0.9158258438110352,865.0980220037453,708.5749502574906,0.7999749779701233,890.2307906132959,781.0738529962548,0.8154774904251099,838.4067035346442,717.2274403089889,0.09207296371459961,776.7619089419476,634.7418510065543,0.12520694732666016,779.9675942181648,629.1984140917602,0.2672874629497528,91.25453534644195,433.426015332397,0.29176610708236694,136.9167507900281,416.5503569756554,0.7126310467720032,569.0842623478464,107.0560846793071,0.15072745084762573,580.4096076193821,639.6297840589889,0.17527052760124207,505.39969569288394,438.6532947097379,0.10892599821090698,610.0370874297753,580.8619352762173,0.11473801732063293,411.97477762172286,1004.7173455056179,0.04962995648384094,267.84591160463486,291.46689197097385,0.048527657985687256,587.5231156367041,85.91752984550561,0.03606250882148743,563.540862008427,91.90239495552436,0.017611443996429443,358.18015566479403,258.2571834035581,0.018068522214889526,586.105783298221,639.5783590823971
46,0.27618103342897754,0.8644210696220398,863.7380032771536,706.952978698502,0.8828975558280945,888.6434193586142,777.8465882490636,0.7986729145050049,904.6646769662922,631.5656454822097,0.07588022947311401,757.4395774812734,682.6641502808989,0.16392970085144043,743.584606156367,673.1339243913858,0.2537899613380432,795.6435802902622,748.3329675795881,0.18198725581169128,851.7258456226592,720.474309456929,0.709198534488678,608.4731609901686,91.76512757490639,0.19687607884407043,274.49184003394197,113.32045880149815,0.07502329349517822,521.3621766736892,451.92152387640454,0.04375600814819336,467.0305184925094,443.0859375,0.2708287239074707,443.488047167603,998.4092638108614,0.08386299014091492,378.0691859784644,223.34328183520597,0.04683616757392883,619.1380647237828,64.11315689372663,0.017439067363739014,504.7151144077716,637.4866134129213,0.013918757438659668,377.2839492626405,236.24473314606746,0.015759259462356567,568.4123361423221,755.0319668773409
47,0.24144554138183594,0.5065816044807434,826.6576691245318,712.1815747893259,0.6670756936073303,883.4956548455057,770.3557320926966,0.8406894207000732,834.0578915028091,713.2401392790262,0.07848954200744629,896.7355746722847,824.2889747191011,0.1959955096244812,895.3594627808989,572.6833157771536,0.21535682678222656,102.16180579939139,434.81119791666674,0.09131735563278198,875.1386206694757,736.5878833099252,0.4138502776622772,628.7865753745318,31.035375702247222,0.16340750455856323,500.0508397705993,693.2746664325844,0.1571919023990631,667.5017556179776,188.88584094101122,0.03731733560562134,464.9166081460674,481.3274666432585,0.27245548367500305,386.6169241573034,200.75067298689146,0.3183119297027588,342.7302419826779,228.0769399578652,0.08064207434654236,638.5287921348315,32.218515917602986,0.03446364402770996,604.8398730102997,580.7628891619851,0.01683458685874939,682.7949438202247,189.40974660580525,0.014593511819839478,681.0541754447565,183.78544153792132
48,0.22360306978225708,0.5269160270690918,829.8654026217229,676.1481741573034,0.8029838800430298,892.7582221441947,752.9427814840824,0.7266817092895508,825.6766444288389,691.5606712312735,0.05711597204208374,920.8037804307116,813.1435802902622,0.16328862309455872,793.4716613998128,680.0553751170412,0.28110867738723755,101.29096441947566,423.9110047986892,0.11881303787231445,20.671249561095507,511.25080465823976,0.12807521224021912,520.8123390683521,505.6650134597379,0.27671176195144653,496.642892673221,670.9187734082398,0.06392484903335571,747.0331519194757,841.6050737359551,0.02939620614051819,545.6419343984082,652.971163974719,0.2613038420677185,428.0940206577715,160.60744382022472,0.2892179787158966,373.93730249297755,211.9175737359551,0.020913243293762207,652.2307320926966,35.98559661750937,0.020783722400665283,602.1491324321162,680.98907127809,0.012099623680114746,744.2701749765918,200.16978288857683,0.02191781997680664,744.2919007490636,198.54642146535582
49,0.24354873685275807,0.785779595375061,818.2073677434457,691.2058169475656,0.779151201248169,886.6758105102997,747.447112008427,0.7608757615089417,825.5992509363297,666.5219744850187,0.035906195640563965,799.0664501404494,681.8580290262173,0.3403758108615875,765.0948033707865,657.7669270833333,0.3025725483894348,118.94881459211143,422.22027153558054,0.08376055955886841,887.7763635299626,729.4412014279026,0.06778976321220398,500.4987418071161,482.85485428370794,0.31850630044937134,487.54652387640454,674.4259860720974,0.04099845886230469,742.9658239700375,843.7758953651685,0.031102001667022705,632.2379008661048,640.2709503745318,0.2354036569595337,390.432503803839,217.5237008426966,0.2816781997680664,381.04748215121725,221.56586493445695,0.024852275848388672,52.66257753979401,464.0202920177903,0.029885292053222656,-2.2824282414011297,464.05203944288394,0.01142430305480957,838.1026158707865,652.6061417368915,0.010266602039337158,650.2039442883895,777.443527621723
50,0.23633144708240733,0.7740850448608398,833.9001784878277,671.9011148174159,0.8826358318328857,884.0654260299626,751.7048513576779,0.7743788957595825,830.6775953885768,687.3264132724719,0.07529658079147339,927.0880149812734,776.3439255617977,0.14778095483779907,761.2134977762173,669.1769077715355,0.2102130949497223,108.58067430360487,423.7422460205993,0.14179334044456482,868.9922021301498,698.0134451076779,0.12551677227020264,1096.2975479868915,325.7304102294007,0.108766108751297,500.5184559339888,671.7537160580525,0.06257271766662598,807.0457338483146,868.5621488764045,0.025030016899108887,623.4897296348315,645.0406718164795,0.3073224723339081,418.019297167603,211.82269721441946,0.31519827246665955,422.8055872542135,215.1120669475656,0.019176840782165527,801.430389747191,874.3286224250937,0.021621614694595337,-5.965607032347261,462.4395043305244,0.013189345598220825,946.7584708567416,622.2812061095506,0.013056695461273193,916.1462722378277,619.0846646769664
51,0.24102073732544393,0.7025681734085083,878.7067679073034,680.3953066479401,0.9211708307266235,887.5751258192885,752.8300561797753,0.8229705691337585,823.5804365636704,697.9473168305244,0.07025372982025146,895.3378833099251,557.650471090824,0.1394272744655609,896.955319522472,566.6946834035581,0.34798097610473633,112.11866514513109,423.08198735955057,0.06912115216255188,561.3204807467229,700.5248566245318,0.20790350437164307,1152.5280167368915,249.22021301498125,0.14983013272285461,498.551798045412,668.3124853698503,0.03250563144683838,571.9823121488764,649.0082221441949,0.027897238731384277,262.2346273700843,351.8777797284645,0.22746366262435913,386.6091336025281,218.42447916666674,0.23652148246765137,376.97605775983146,223.50991924157302,0.018346518278121948,50.05733189957866,460.67898525280907,0.027554482221603394,-2.34687462281645,457.27052610018734,0.054277896881103516,934.8449935627341,177.24119264981277,0.04155927896499634,879.8248039559926,187.61967462546818
52,0.23030263711424434,0.7587130069732666,875.336566596442,681.0501521535582,0.8751547336578369,888.5852645131087,753.900544241573,0.8106735944747925,820.1792924859551,674.9431618679776,0.15491867065429688,903.9684281367041,557.3748390683521,0.19090983271598816,767.0262025983146,633.7012816011236,0.23751449584960938,97.77420558286518,427.0177171114233,0.08194127678871155,884.1158268960675,734.1987066947565,0.05736592411994934,521.4512011352997,515.2713892790263,0.0998767614364624,495.3937339068352,668.9118826076779,0.03039434552192688,610.7463936680712,642.6615900046818,0.025004953145980835,616.6722992743446,647.7323999297753,0.21119067072868347,378.69886762640454,214.4605132256554,0.24244558811187744,375.9574335791199,216.57391151685397,0.044089555740356445,948.540862008427,154.86372015449444,0.04571634531021118,871.4550415496255,187.52937002574913,0.029924631118774414,927.1428048923221,125.78505383895128,0.019310444593429565,895.8086083801498,188.7758953651686
53,0.23728540364433737,0.8521490693092346,874.4461756788389,673.2680828651685,0.8200230598449707,901.4404113998128,758.0345125234082,0.8463258147239685,835.2052610018727,673.4309895833333,0.10360780358314514,903.152504681648,560.7052463717229,0.19536277651786804,760.6608438670412,646.0249882958801,0.3027861714363098,96.5861094042603,423.2121225421348,0.1611928641796112,855.9871693586142,703.5854839653559,0.06455442309379578,523.7398320458801,519.8512113764045,0.08800706267356873,489.28520745552436,664.5308842462548,0.05104747414588928,803.5192093867041,863.7940367509364,0.03898829221725464,729.6108380149813,-3.6234857794943878,0.210664302110672,382.44330816947564,174.3445692883895,0.24271905422210693,372.35483233848316,178.9949818586142,0.01622915267944336,804.5888927902622,870.8198735955057,0.019053280353546143,-2.9313456788938144,461.3649198267791,0.012301862239837646,540.5293188202247,627.4008075842696,0.008839398622512817,807.3868357911986,867.1045470505619
54,0.20960386711008408,0.731168270111084,880.6591613998128,672.0227645131085,0.9024999141693115,896.3067649812734,754.0371898408241,0.7931934595108032,834.4970886001873,693.3957309222847,0.1306343376636505,907.116251170412,555.5073004447565,0.12981554865837097,895.9795616807116,576.8572243679776,0.2283231019973755,85.08740600128746,435.16700316011236,0.07007139921188354,556.518280372191,701.4499941479401,0.12951776385307312,519.2540818117977,656.8464712078653,0.1315177083015442,501.91548893960675,674.9758602528091,0.052636921405792236,583.3335893609551,653.9425327715355,0.042314112186431885,623.6475889513109,643.451325491573,0.086058109998703,497.7672562617041,1115.0267731741574,0.07725465297698975,370.24019048455057,215.68820224719104,0.011474967002868652,-5.6373127569420065,466.1898700842697,0.024259567260742188,-2.3837197407354576,464.67513752340824,0.012510418891906738,539.8347524578652,637.4833947799625,0.010015487670898438,539.2737593632959,640.9598109784645
55,0.2036705525482402,0.8327271938323975,878.8072038857679,668.7079383192884,0.7571976780891418,902.7826544943821,746.595856741573,0.8158159255981445,837.787262991573,683.3989495552435,0.07244202494621277,864.8727908473783,856.646330758427,0.1293283998966217,765.3678751170412,650.9519106975656,0.2651241421699524,105.86385548338015,414.14274637172286,0.05638664960861206,887.7234755383895,757.7531015917602,0.08505809307098389,515.7478566830524,642.4866134129213,0.16704347729682922,489.34873888108615,671.3100567649813,0.06303662061691284,609.9835410814607,643.2338483146068,0.040507495403289795,614.6928400046817,642.7503950140449,0.07978537678718567,496.00670060861427,1113.424771769663,0.040497273206710815,314.90775690543074,940.6219276685395,0.014770984649658203,875.672035931648,855.8877574906367,0.01756426692008972,-8.68833906195137,461.7766122425094,0.013574868440628052,542.5436344218165,626.5821044007491,0.011538922786712646,853.7911838717229,855.6226591760301
56,0.22181754077182098,0.7816983461380005,882.5203359082398,674.6681882022472,0.798938512802124,901.886338366105,752.8098665730338,0.8165848851203918,840.6476767322098,701.5595739700375,0.11672469973564148,908.7633134363297,554.0551849250936,0.2141360640525818,761.1988676264045,641.745084269663,0.21376442909240723,96.55635533707866,420.39435568820227,0.08194154500961304,872.613822565543,752.7495903558054,0.09957015514373779,519.9589990051498,649.7831080290262,0.3070179224014282,508.1966877340824,687.335776568352,0.07049846649169922,602.906096383427,636.2968896301497,0.027508199214935303,-18.002077024081228,422.90649871254686,0.09643694758415222,445.08148993445695,1021.0672694288389,0.07515472173690796,346.7591657888577,184.69902124297755,0.02111726999282837,-9.212021845556825,443.09018024344573,0.026765674352645874,-8.82798327042369,463.64480922284645,0.011784106492996216,854.2700286750936,854.0462605337079,0.011256247758865356,861.4021535580524,854.4150866104869
