Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3472081983790678,0.6811332702636719,1670.9370610955057,634.0391649110488,0.6292692422866821,1680.8027563202247,617.4020511470037,0.4990519881248474,1633.7805770131088,636.2506583567415,0.20287659764289856,1673.8231507490636,510.7611335440075,0.8565397262573242,1569.5764571629213,613.6431267556179,0.4252947270870209,948.0805974953183,331.3312704822098,0.19602155685424805,946.7898525280899,307.46620435393265,0.2821158170700073,1310.2143316947565,967.4313845973784,0.7541822195053101,391.1036253511236,693.853362008427,0.16257968544960022,377.0970856741573,879.4468340355807,0.5309367775917053,369.68523232677904,879.3918246722847,0.15941888093948364,625.5427054073034,970.3616573033707,0.09345099329948425,440.3665584035581,898.2329705056179,0.11578825116157532,1306.9487359550562,978.4600304307116,0.10787725448608398,1294.5158883426966,948.7997425093633,0.06896528601646423,1019.464463366105,592.5731507490638,0.13703709840774536,380.4380998361423,898.4590063202247
11,0.40648477042422576,0.7011852264404297,1685.3105980805244,616.8839243913858,0.7649403214454651,1667.705553604869,593.1446044007491,0.5489623546600342,1618.502896769663,643.4663213951312,0.5634969472885132,1687.7267673220974,552.6111159878277,0.8502185344696045,1574.258690308989,617.1573618913858,0.26912742853164673,1303.296172752809,309.58801498127343,0.35425129532814026,1488.7783824906367,600.1851445458802,0.404106080532074,1336.7986306179776,959.9903441011236,0.8194168210029602,396.8089448735955,690.8668363764045,0.188387930393219,374.04552902621725,880.9989466292136,0.48143434524536133,369.6487666783708,883.721178604869,0.12754765152931213,1248.5876053370787,815.2326193820224,0.09465831518173218,1114.1431121254682,781.8908737125469,0.2624574303627014,1318.8148115636704,954.0758134363296,0.1752907931804657,1282.0262757490636,948.7432701310861,0.12521973252296448,1272.7283766385767,715.5867421582398,0.17953988909721375,378.38263693820227,900.143521769663
12,0.32212627985898185,0.519216001033783,1672.3835440074906,622.3607941245318,0.7164955735206604,1629.1502808988764,610.7094159644196,0.3492840826511383,1612.1964243913858,611.7717842930713,0.6307705640792847,1681.2804307116105,533.6254974250936,0.13034063577651978,1624.9198267790264,505.9745874297753,0.249212384223938,1346.6167778558054,328.5230132256554,0.25674015283584595,1757.868679775281,617.4429424157304,0.4006229341030121,1350.7228757022472,930.4781132958801,0.7957110404968262,397.34565191947564,687.8386148174159,0.18875518441200256,375.2167822448502,879.8649637172284,0.449297696352005,368.7324803955993,877.305857911985,0.2145518660545349,1297.726328417603,818.5305477528091,0.13317689299583435,1297.0972319756554,786.099309456929,0.14144352078437805,1349.1384304775281,927.8882841760301,0.10331138968467712,401.72423630617976,674.0772033005619,0.08335486054420471,1316.902504681648,923.0165905898878,0.11386197805404663,378.52963336844573,900.6566011235955
13,0.3054747949628269,0.3531000018119812,1617.1389279026218,697.0504886470037,0.840563178062439,1680.6346558988764,691.3321482911986,0.8339675664901733,1600.8181179775281,625.3913565074906,0.2480747103691101,1683.3069990636704,517.6333538155432,0.07018232345581055,1680.6546992041199,510.0650310159176,0.2209284007549286,1338.9865695224719,332.5659088249064,0.2465686798095703,1338.5526392790262,340.6062002574906,0.33902508020401,1368.4023876404494,914.0771301498128,0.8079953193664551,388.56255120552436,691.4314138576779,0.1835172176361084,375.9661019428839,879.8099543539327,0.4271773099899292,368.9870084269663,877.9409527153559,0.13207092881202698,621.595710440075,963.1519194756554,0.08140018582344055,440.0398671582397,898.8311973314608,0.07905471324920654,1374.173981741573,898.1794241573034,0.08355933427810669,401.2960118211611,662.4260445926966,0.10638564825057983,1333.1703534644196,727.2640888342696,0.1395009160041809,1339.9796640917602,747.5054131554307
14,0.28329067896394167,0.5766500234603882,1636.7145072565543,649.1649841994383,0.5414665341377258,1685.7006378745318,577.5558140215356,0.21946394443511963,1661.6859784644196,577.9888664559926,0.36503636837005615,1672.4376755617977,522.385080173221,0.2918221056461334,1659.612739934457,517.0643872893259,0.3139493763446808,1337.712429775281,331.25907069288394,0.16334792971611023,1353.8366104868915,328.8512406367041,0.2567819058895111,1393.6272530430713,791.4658678604869,0.8049572706222534,397.82471617509367,688.0352440308989,0.25056585669517517,1551.8087254213483,311.09038506554305,0.5107194781303406,369.1792120201311,878.4165788857679,0.11526399850845337,619.0302405196629,966.3749414794008,0.08822277188301086,441.4749019779963,893.8151041666667,0.05285292863845825,1272.4820049157304,689.0690104166667,0.0706779956817627,1272.8964770599252,690.5289530664795,0.0667971670627594,716.0874590355805,963.3738588483147,0.12736588716506958,381.4656484082397,897.0512933052435
15,0.2754368904758902,0.4297851324081421,1703.6405664794008,618.17657127809,0.38220036029815674,1668.861481741573,626.4409966058054,0.3445237874984741,1712.8263986423221,592.3922489466293,0.1845601201057434,1718.8140800561798,566.6028792134832,0.09201353788375854,1710.344686329588,556.4138576779027,0.2960049510002136,1343.1842521067417,327.4948062968165,0.20698678493499756,1349.2248946629213,329.21114232209743,0.2757232189178467,390.5028748244382,689.6117158239701,0.8270900249481201,392.4361028206929,691.6405518492509,0.3362751305103302,1584.1239466292136,328.4618591994382,0.576064944267273,372.06797167602997,881.449847846442,0.203865647315979,641.7064606741574,1007.8471734550562,0.07566973567008972,445.6115036867978,895.7764220505619,0.15953990817070007,1446.9286926498128,899.7071044007491,0.08504819869995117,403.79162277621725,662.8235457631085,0.09784233570098877,1362.1716994382023,732.0505617977528,0.1092333197593689,1367.2705992509364,730.4217872191011
16,0.26695408715921287,0.13333848118782043,1707.7048220973784,645.0379652387642,0.25820934772491455,1671.480863764045,681.3963014981273,0.10192149877548218,1720.567649812734,627.0837722378278,0.18016204237937927,1695.0776860955057,652.9108877574906,0.10419663786888123,1717.7438845973784,616.8594188904494,0.4000386595726013,1331.4210264513108,334.9820780664794,0.18469378352165222,1346.0412277621724,326.4132724719101,0.513534665107727,1492.2223197565543,886.9038213951312,0.8432074785232544,396.6100845622659,694.4999414794008,0.41726893186569214,1595.9519838483147,338.4394750702247,0.5642203092575073,378.0139571629214,887.812353698502,0.23026031255722046,650.3133778089888,1006.9390800561798,0.07457983493804932,625.5318790964419,1004.1362359550562,0.1769118309020996,1490.4413916198503,899.8902738764045,0.05912712216377258,1465.596324906367,902.4242158239701,0.15201213955879211,1404.7062265917602,718.6321541432585,0.14453640580177307,1410.5683813202247,694.8446278089889
17,0.2406732860733481,0.030322998762130737,1509.95391502809,574.620786516854,0.0666765570640564,1690.8561563670412,587.4978054775281,0.04817470908164978,1615.0645189606741,541.8305243445693,0.16951066255569458,1737.8805301966293,544.9420646067416,0.07004979252815247,1734.5251053370787,549.8846412687266,0.4351835250854492,1332.1400983146068,325.09370610955057,0.28781795501708984,1758.335235252809,528.8656513342697,0.4363088607788086,1525.0204822097378,897.4568410580525,0.8518391847610474,396.60507373595505,692.0041110720974,0.3201529383659363,1614.3183813202247,344.26366455992513,0.5584720969200134,379.76610047986895,885.4073033707866,0.16456255316734314,1323.6045763108614,784.6681150514983,0.12625214457511902,976.1140127574906,640.5563845973784,0.16031599044799805,1520.9486189138577,887.3907127808989,0.09806317090988159,1526.315396769663,889.3837780898878,0.14226096868515015,1429.8228288857679,668.4451808286517,0.1254817545413971,1392.0234960205994,709.440396769663
18,0.2503593721810509,0.04330945014953613,1696.109843164794,578.7265917602997,0.08417081832885742,1700.837429775281,537.8792134831461,0.07428023219108582,1677.6029962546818,535.4755530196629,0.13337063789367676,1728.480073735955,526.5298747659176,0.07513442635536194,1734.4597085674159,534.347422167603,0.4753698408603668,1338.013371956929,318.8963746488764,0.2365642786026001,1766.43829002809,519.384143843633,0.5892967581748962,1405.1174801029963,567.5958274812734,0.8780778050422668,395.93888986423224,696.9859696863296,0.31258466839790344,1618.0891561329588,354.70937207397003,0.5510224103927612,379.97743299391385,890.9702715355807,0.1196519136428833,1344.0977586610488,761.1368357911986,0.1830659806728363,1327.6912160580525,762.4983906835207,0.13756063580513,1509.4951135299625,892.9232502340824,0.0699414610862732,1531.2527797284645,898.5301088483147,0.17754068970680237,1715.590326544944,641.8145774812735,0.11516731977462769,1714.6629213483147,638.422504096442
19,0.2894980434109183,0.11807960271835327,1709.6336610486892,593.4652241338952,0.22507324814796448,1692.9624590355807,543.3986569522473,0.18140730261802673,1717.9438787453184,584.7091526217229,0.3617447316646576,1728.5507373595506,534.9926117743446,0.11386868357658386,1706.0337663857679,531.0184047284645,0.4657907783985138,1321.0628803838952,322.5601299157304,0.29652225971221924,1613.7846734550562,596.1742889747192,0.36084452271461487,1545.1685393258429,897.8029904026218,0.8630503416061401,396.10161370552436,697.5591789559926,0.2914142608642578,1621.6344803370787,358.11073560393265,0.5362848043441772,376.70927697799624,890.1053370786517,0.20572105050086975,1378.1669885299625,755.4814050795881,0.10347288846969604,944.1431852762173,627.6353288857679,0.3205094337463379,1517.4651802434457,893.2483321629213,0.2544477880001068,1529.3709035580525,895.0920236423221,0.09774413704872131,1485.8454763576779,888.1444580992509,0.12549090385437012,381.3104225187266,909.8550152153559
20,0.29691547856611367,0.1077268123626709,1715.7246313202247,639.2030225889514,0.18332213163375854,1722.4360662453184,635.0500351123596,0.13477319478988647,1674.178370786517,530.7914179541199,0.34465837478637695,1733.8420236423221,544.6910843867041,0.13031980395317078,1736.1595856741574,543.1250731507491,0.4892098605632782,1319.0330933988764,326.4536516853933,0.2213645577430725,1611.6891970973784,598.1309252106741,0.43665558099746704,1401.5802024812735,574.3620523174158,0.8817274570465088,395.76299888810865,698.473124414794,0.3539044260978699,1618.7418071161048,360.7713746488764,0.599941074848175,375.0869762406367,885.445780664794,0.2292553186416626,1369.3943117977528,723.5232326779026,0.10332244634628296,1249.9480629681648,731.729137406367,0.36363881826400757,1508.9432642790264,895.251638576779,0.2899036705493927,1524.3722202715355,905.3512698970037,0.08966994285583496,1475.4277855805244,891.4674040262173,0.08816966414451599,379.21564109316483,900.6753277153559
21,0.2724408104139216,0.115957111120224,1684.0977586610488,580.6328271301498,0.17027875781059265,1703.1958099250937,678.6459796348315,0.09311479330062866,1696.0440074906367,540.2349602059926,0.1367799937725067,1704.2089477996255,528.9288535814607,0.09869846701622009,1669.7466058052435,530.0969247425094,0.2080465853214264,1785.3427844101125,487.92990695224717,0.2895735502243042,1769.6332221441949,519.5627048220974,0.5386456251144409,1525.6408005617977,908.6351533239701,0.8830004930496216,398.9934091175094,694.3087254213483,0.42897775769233704,1613.4446687734082,365.5480454119851,0.5914289355278015,377.2439723782772,886.8981156367042,0.21306511759757996,1363.4827071629213,772.7860194288389,0.08568105101585388,450.0883295294944,892.2878628277153,0.30145150423049927,1505.4279318820224,904.1994382022472,0.24303355813026428,1519.7193937265918,898.7839419475656,0.10830122232437134,1723.3084620786517,657.9406601123596,0.12545925378799438,379.72338044241576,907.4771769662923
22,0.3306271048153148,0.44002750515937805,1697.3485779494383,575.7798601357679,0.3157835602760315,1703.5197214419477,638.6800678838952,0.2740861177444458,1711.7408415262173,554.7531162219101,0.13079172372817993,1715.2580758426966,507.2072507022473,0.16203930974006653,1700.7674976591761,526.3571658473783,0.32615089416503906,1320.5923747659176,324.39109316479403,0.23517227172851562,1766.55781835206,531.2765537219101,0.41078031063079834,1516.3029611423221,905.8102176966293,0.8862700462341309,398.4819390800562,692.7075286750937,0.5152732729911804,1609.2493270131088,368.1785463483146,0.6561318635940552,377.46123010299624,886.415320692884,0.3952343761920929,1399.67579588015,781.4082982209738,0.12398886680603027,943.4539589185393,663.3684456928838,0.32319939136505127,1504.3160404962548,894.7389981273409,0.22554486989974976,1520.2473958333335,904.6024988295881,0.08630445599555969,1481.7575198970037,898.3010007022472,0.11388194561004639,381.6648744733146,904.7899110486892
23,0.33999165191369896,0.5975118279457092,1693.3062675561798,590.7116836376405,0.3896319270133972,1700.9218457397005,666.8226240636704,0.5299299359321594,1702.4673747659176,670.8451837546818,0.2940688729286194,1722.1005969101125,508.4285756086142,0.23282885551452637,1709.9065133426966,528.7989378511236,0.36347419023513794,1322.5023408239701,321.45606566011236,0.16798311471939087,1678.9965180243446,532.2474104634832,0.43945977091789246,1509.8348256086142,907.1567766853932,0.8999851942062378,396.3745391502809,692.736642673221,0.31967633962631226,1592.442649812734,363.8565806413858,0.6209395527839661,377.26463746488764,885.193995786517,0.1122625470161438,651.2706285112359,1025.9070692883895,0.08013284206390381,451.78930389747194,889.5264220505619,0.300864577293396,1493.6175971441949,900.1802434456929,0.24038562178611755,1496.7281132958801,901.1254974250937,0.07454812526702881,1458.5276217228466,897.5070224719102,0.11617478728294373,380.75663477294006,903.0313670411986
24,0.3624289544189678,0.32227182388305664,1493.8133485486892,185.29146915964418,0.41272300481796265,1713.3781015917605,694.0667427434457,0.7625222206115723,1701.2559983614233,665.4208362593633,0.22665348649024963,1725.536487593633,533.4323794475656,0.3913796544075012,1716.1827013108614,530.9573238529963,0.6437802910804749,1326.7971676029963,318.3187031835206,0.19611147046089172,1610.5205407303372,591.7579588014981,0.4495536983013153,1507.9563143726593,905.1454236891386,0.8866222500801086,393.8504359784644,693.1833742977528,0.2290591299533844,1578.3678604868915,363.31029084737827,0.5972375273704529,377.3042485955056,888.0594569288389,0.13966593146324158,1339.4267907303372,770.2195985486892,0.0899844765663147,449.0631583567416,891.3077890917602,0.36206841468811035,1492.7968457397005,904.3984082397005,0.2553773522377014,1500.1372308052435,906.2201544943821,0.05841246247291565,379.0465531367041,909.0216818820224,0.13786903023719788,378.6290086610487,907.2912277621724
25,0.4099029074696934,0.5286264419555664,1700.8674215823971,722.1155196629213,0.7708737254142761,1705.5882783239701,695.8734199438202,0.8667940497398376,1697.831958099251,666.6381378745318,0.3381269872188568,1708.5769253277153,536.1516853932585,0.40218374133110046,1703.2837371254682,518.5262318586142,0.5139108896255493,1324.0259246254682,314.95055009363296,0.22384247183799744,1612.780167368914,527.482663272472,0.44664689898490906,1483.1223665730338,905.826018258427,0.8013942837715149,395.32647179307116,689.9403089887642,0.36091136932373047,1571.7711259363296,361.91325784176036,0.5754790306091309,375.3803838951311,896.0074321161048,0.21588990092277527,1367.127662687266,788.256012991573,0.0892183780670166,945.7568908005618,805.6187821863296,0.358720600605011,1494.127896769663,904.9850772471912,0.21413034200668335,1500.1893141385767,907.8985252808989,0.08924499154090881,1442.5825140449438,920.2639279026218,0.17235532402992249,377.62885504447564,905.6601123595506
26,0.4298063130939708,0.5187987685203552,1691.7089477996255,609.667822448502,0.5934836268424988,1719.7084211142324,673.9452393492509,0.8386327028274536,1702.271330758427,659.3975304307116,0.3598673343658447,1705.9734901685395,514.5210820458802,0.47520193457603455,1705.5173220973784,511.3467784410112,0.7138608694076538,1330.730775983146,329.8406045177903,0.38324975967407227,1574.477118445693,592.5945839185393,0.500648558139801,1485.706636235955,907.8780430711611,0.8347408771514893,395.3052215004682,692.5841965121724,0.31607285141944885,1566.9424449906367,353.94070400280907,0.6254249215126038,375.8219218164794,888.7533649344571,0.3041408061981201,1375.4141795411986,781.2529260299625,0.14854520559310913,948.5137962312734,794.916169241573,0.2564687728881836,1497.2404611423221,912.3093691479401,0.16990497708320618,1504.872278792135,914.1745669475656,0.07166147232055664,1442.4199730805244,919.8282420411986,0.19600388407707214,376.65785200140454,903.0383895131088
27,0.38357601095648375,0.41274210810661316,1666.350070224719,648.089375585206,0.6676090955734253,1690.273291198502,557.8844071863297,0.4765918552875519,1691.1256437265918,664.53907713015,0.44540590047836304,1703.9483848314608,508.81861540262173,0.45067232847213745,1649.0588424625469,538.4111657303371,0.3376728892326355,1610.8996079119852,592.1259070692885,0.26476937532424927,1585.4772354868915,585.9413038389514,0.45599764585494995,1481.734696863296,909.1479400749065,0.7936000227928162,390.9166886118914,685.8447448501872,0.5462415814399719,1388.1359726123596,492.25267731741576,0.622876763343811,369.21560451779027,887.1010358146068,0.19088435173034668,1365.8827832397005,745.4987418071162,0.128449946641922,952.7356917134832,795.8129974250937,0.27148741483688354,1470.1667837078653,897.7955290262173,0.14344361424446106,1498.9589185393259,905.0548630617977,0.07973739504814148,369.95362242509367,913.4288682116105,0.23260989785194397,375.82130003511236,908.4044358614233
28,0.39283133079023924,0.7243329286575317,1641.1737769194758,639.3613939606741,0.8115363717079163,1668.2439431179776,576.7595681179776,0.5004516243934631,1642.07499414794,573.4309164325844,0.5494973659515381,1690.6156367041199,500.6588687968165,0.41675129532814026,1660.9102879213483,490.6784000468165,0.3122637867927551,1334.8338014981273,317.7258163623595,0.20797160267829895,1627.8452715355807,546.1114524812734,0.4188865125179291,1484.3906542602997,903.7681413857679,0.7834295034408569,400.0690908824906,691.2208860018727,0.28610098361968994,1550.7224367977528,351.5765449438203,0.5695019364356995,376.42512289325845,896.8005325374531,0.18929356336593628,1372.6243562734082,721.8959211142324,0.08052718639373779,640.8344305945693,1016.7687851123596,0.3250117897987366,1470.2648057116105,898.5769253277153,0.19418424367904663,1482.0831870318352,901.1481741573034,0.09412813186645508,1439.9957572565543,893.0458508895131,0.21426379680633545,377.7352893843633,906.2195692883895
