Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.37571900732376995,0.9847086071968079,526.1096602879213,229.37239400456457,0.8929450511932373,541.1211266678371,230.7610603932584,0.8964089155197144,531.5611832865169,213.07068556882024,0.41278594732284546,541.0371861832865,248.49203388342698,0.6303561925888062,517.9719320575842,199.85003182057585,0.24151188135147095,559.321563377809,267.81587407830057,0.21188342571258545,478.10854108146066,238.5863709181882,0.3347601294517517,318.45330056179773,127.66398569171346,0.7386663556098938,319.67839273174155,127.37000197507021,0.4209269881248474,228.40341632285813,325.47423630617976,0.3863068222999573,233.30231741573033,323.66597722085675,0.029899567365646362,329.5409607619382,219.3632318732444,0.028404325246810913,457.8764428985253,200.97398393609552,0.03627333045005798,325.5863764044944,125.98915357268257,0.06181025505065918,313.3919910902388,123.06632395540728,0.04043665528297424,230.12780350245785,322.7523426527388,0.03913867473602295,305.3508492801966,129.13733321629212
11,0.39008061500156627,0.988166332244873,525.7401575667135,228.25392819522472,0.908071756362915,540.5938377808989,229.72957996839887,0.9047223925590515,530.0533817591293,212.35439343398878,0.34122946858406067,542.1455846207865,247.88203893082863,0.6314004063606262,516.3259304775281,200.15334225772472,0.3053940534591675,558.0959225772472,266.6777124297753,0.2902225852012634,483.41780416081457,257.6803623156601,0.3939226269721985,318.1266458918539,127.48650368679773,0.8112090826034546,319.5144893346208,127.56654889396066,0.3426859378814697,235.50125636411516,326.58430806706457,0.45359963178634644,310.4784881934691,123.31658181179773,0.03116491436958313,336.2243515186095,212.94312895014042,0.02910509705543518,512.9316077071629,268.41401860955057,0.044828832149505615,325.9302580758427,126.55676681004212,0.07121273875236511,319.3071343925562,126.35887574613764,0.04166132211685181,234.94941625702248,318.7154911341292,0.042773276567459106,305.1026213570927,130.5076753423455
12,0.3850714318892535,0.986292839050293,524.9620896242977,229.80131342169943,0.901826798915863,535.8095593398876,231.87774315308985,0.8972126245498657,530.6075535463483,214.56734989466293,0.347556471824646,536.3773920294943,248.77836420294943,0.5802900791168213,516.3390427492977,199.39431179775278,0.17684876918792725,552.7706943469101,260.7958435744382,0.22599035501480103,500.80231741573033,239.9247553107444,0.3895028233528137,319.06606609901684,127.66192832689606,0.7965408563613892,320.89500855863764,126.54697375351122,0.5785151124000549,232.76465941011236,131.33868613939606,0.33086544275283813,306.19231149051967,120.24553963307582,0.06372922658920288,332.12267929248594,220.54662811622188,0.04633006453514099,189.27909936797752,219.5999934164326,0.058439046144485474,104.73062236657303,152.40061556355334,0.09007528424263,103.94900889878862,150.7292123858848,0.042574167251586914,236.6386224982444,314.2932266063904,0.03362438082695007,302.9805455582865,129.6098139044944
13,0.3749905246145585,0.9799115061759949,525.3726847787922,230.05563114466293,0.8893231153488159,535.9320136938202,236.4891755179073,0.8860563039779663,531.1235406425561,212.59173103932585,0.46933192014694214,535.7688509480337,249.55689848139042,0.56635582447052,517.2735801439607,198.84362381495788,0.12539610266685486,540.6946212254213,263.2988061797753,0.19890525937080383,504.1374429424157,240.7568908005618,0.40190866589546204,318.99115058813203,126.1519597085674,0.7191678285598755,322.1287142292837,125.76503796523875,0.4251421093940735,237.68930499473313,320.5879948648174,0.3083667755126953,470.2400807584269,221.55698626228934,0.05581575632095337,333.0538700403792,222.65885599543537,0.04098325967788696,164.60881265361658,266.9677185744382,0.08158677816390991,324.66001360603934,124.9947605775983,0.15617716312408447,322.70444719978934,123.83149907830057,0.035721927881240845,240.2735197945927,312.5684965326545,0.03468862175941467,309.82929358321627,126.4353822858146
14,0.39505357952678904,0.9546811580657959,525.2658663974719,230.89196365870788,0.8455555438995361,534.8246576544943,240.16552185744382,0.8586587905883789,531.3461200842696,214.01219057233146,0.36465901136398315,531.4094320575842,250.39196914501406,0.5635485053062439,515.1862600948034,199.18956285112358,0.21001198887825012,539.2867253335673,261.4990234375,0.17801469564437866,505.2263649929775,242.24510621488764,0.3618215024471283,316.95257636938203,126.86175057057582,0.8404345512390137,185.62476683198736,161.28283554248594,0.6486432552337646,247.64909037043537,315.2241704705056,0.3598073720932007,470.3141458918539,220.86807079529495,0.055325210094451904,348.84765625,228.50574964887642,0.028535842895507812,251.72012157654493,285.5219946014747,0.20103037357330322,321.35275851474717,120.61076303546346,0.16597360372543335,318.7643192591292,121.4646517292837,0.039181143045425415,331.3939058110955,128.6328125,0.04002830386161804,316.6911538799157,125.62173564782302
15,0.38774027719217186,0.9722274541854858,520.6325711025281,230.38661999648878,0.8084502220153809,537.9702313026685,233.99194610252806,0.8916517496109009,530.5348599894663,213.85377348139042,0.3236770033836365,531.5983804424158,252.8047643082865,0.4862312078475952,517.5022493855337,197.15647493855334,0.11015769839286804,536.7386652914325,265.07261126228934,0.19491425156593323,491.44717784410113,241.1079595330056,0.6848394870758057,332.12429775280896,324.91477023349717,0.6858806610107422,331.55160968223316,320.15194324964887,0.280441015958786,249.9487853318118,310.79370391502806,0.20848944783210754,468.56873244382024,222.23130815484552,0.0460171103477478,184.5518922270014,233.90432979283707,0.05957016348838806,203.9844298630618,232.7698439694522,0.31029829382896423,236.98870369557582,302.90716621313203,0.3439384698867798,322.1459686622191,124.65411582689606,0.10813012719154358,255.71892556179773,297.8783905372191,0.07667034864425659,251.02223599894663,296.0542211639747
16,0.3709438180222231,0.956375002861023,524.1022208567416,230.31919329353934,0.8470990657806396,535.7848709620787,240.9785924332865,0.8776520490646362,531.8592543012641,213.78802010182585,0.391288161277771,530.5893938728932,250.95969210849717,0.5351024866104126,517.7794175737359,197.51969583918537,0.15964862704277039,537.6243196980337,262.45964821804773,0.18211665749549866,480.8001228932584,240.6250822945927,0.6901950240135193,334.7599741046348,324.9604163009129,0.5650485157966614,328.57726364992976,124.97141634480337,0.1326625943183899,262.11011565133424,306.25150873419943,0.16725462675094604,468.60620391502806,220.2234572507022,0.03787797689437866,361.2077554424157,352.25854766502806,0.04672291874885559,348.30182364817415,356.67058023174155,0.26412487030029297,328.60982487710675,117.66387596558988,0.36740219593048096,324.12180696980334,118.08733650807582,0.03260156512260437,231.79991989992976,268.7956460674157,0.05287256836891174,232.80089646242976,270.8345494645365
17,0.3260347720454721,0.9715572595596313,521.9688158356741,233.46624824438203,0.7687859535217285,536.5684800737359,242.03983606917132,0.7941621541976929,532.3180192240169,214.92374034410113,0.33854353427886963,533.9668736832865,251.69345812851122,0.5480483174324036,515.6401970681179,198.08261828476122,0.09791389107704163,539.0722107619382,263.62908181179773,0.18042713403701782,481.84603230337075,243.35836003335675,0.38971132040023804,335.66433681530896,325.30418824613764,0.5546103119850159,248.18894289852528,224.53747695751406,0.13122200965881348,462.2376448384831,218.24048674508424,0.20295462012290955,470.05914238061797,222.14934274051967,0.030223608016967773,404.4153517819522,325.08245918188203,0.03191414475440979,307.684723929073,267.8709017292837,0.19394269585609436,322.81757483321627,114.88495215941012,0.2477608323097229,323.37095110603934,115.10901290379212,0.02864512801170349,27.34061080418276,449.6965524051966,0.03216820955276489,24.832962550474015,450.3447594803371
18,0.260111260063508,0.9458624720573425,520.2845198384831,234.4085213307584,0.8822611570358276,531.5612381495787,241.65546545821627,0.7277091145515442,531.5558615695224,224.38824942942415,0.2984308898448944,533.0873639396067,248.79218969452245,0.2164890468120575,525.0552471032303,198.6503412482444,0.134831964969635,418.8509480337079,156.00465238764042,0.1863824725151062,504.8365629389045,242.7808165818118,0.20083552598953247,300.43031842521066,207.54745654845505,0.40249550342559814,293.39942503511236,210.62028177668537,0.06948864459991455,462.1183725421348,216.34049662043537,0.09987300634384155,300.10316998771066,263.44177931882024,0.02433440089225769,293.7151345242275,282.3853087693118,0.05069148540496826,350.39131078827245,271.54187148876406,0.025172144174575806,313.8305389747191,120.29250241397472,0.09093564748764038,318.40395123771066,120.09214251228931,0.028737425804138184,22.907618833391854,449.58468662219104,0.03736051917076111,20.663213837012815,449.4880179073034
19,0.24890176338307998,0.9390765428543091,520.2123200491573,237.61246927668537,0.8148201107978821,532.079529494382,241.40081855688203,0.6992231607437134,535.2032676439607,218.65832382373594,0.30441814661026,534.032654494382,246.76702949438203,0.2810748219490051,526.4825096558989,199.6971833304073,0.17961716651916504,423.7647581636236,156.21280284410113,0.2912282645702362,335.39572726474717,116.58905372191012,0.14022094011306763,333.3361404933286,330.38354766502806,0.22557276487350464,335.89048235603934,325.73560393258424,0.08033111691474915,541.3471624824438,253.85349916608146,0.08392909169197083,472.8381759129213,227.5358530108848,0.01612451672554016,433.29120764571627,255.8499934164326,0.01700568199157715,500.02792529845505,262.52531930301967,0.017113685607910156,339.99895760182585,335.41901663448033,0.027090519666671753,340.57030152738764,333.60974258251406,0.052695780992507935,333.3721032303371,275.9956548455056,0.06178766489028931,333.5209192854635,275.85114554073033
20,0.28175825932446646,0.9466127157211304,527.7678963307584,233.88916015625,0.7291765809059143,544.7901487886236,242.00425737359552,0.7498151063919067,536.0257746664325,216.8018401070927,0.22678852081298828,534.873046875,247.23218596383424,0.29938966035842896,527.6364992977528,198.9665170733848,0.34004920721054077,421.3127359111657,149.69850004389042,0.16896766424179077,502.7599960498595,237.99363039852528,0.37103432416915894,373.70268060919943,208.49853515625,0.34396153688430786,309.87167529845505,394.87897208567415,0.07542797923088074,540.7753247893259,251.89963351474717,0.1148453950881958,334.24834862183985,312.8471185919944,0.10470619797706604,379.52708040730334,275.3683231653792,0.0899982750415802,390.0154988149579,275.51870281776684,0.03838494420051575,319.61609572507024,392.4916608146067,0.05762261152267456,319.361970022823,391.6809493504213,0.061998605728149414,344.8607849806882,299.9768203563904,0.07111108303070068,344.6546095944522,309.4062719452247
21,0.34468017781482024,0.9487378597259521,527.550474016854,233.44051746839887,0.740180253982544,545.3485450316011,241.55399622542132,0.7633501291275024,541.9671699438202,213.63835366924155,0.2470252513885498,542.2994206460673,251.47310064080057,0.25877317786216736,527.0949460147472,198.3129334181882,0.6268575191497803,423.32653945751406,149.60251711727528,0.14366796612739563,491.9018280372191,239.18720373946627,0.887775182723999,392.23418846558985,239.78606149051967,0.5194578170776367,322.69594342521066,130.88469430301964,0.13198989629745483,370.21915050035113,173.83896045470505,0.2967067360877991,374.4535090414326,173.76132922226122,0.09091594815254211,398.1884765625,258.47845527563203,0.03533145785331726,379.70288908883424,255.19341972436797,0.041356563568115234,404.1602934076545,250.95448011762642,0.03714197874069214,381.95693798279495,251.62435810217698,0.03889721632003784,371.0887300298455,170.02394772647472,0.05139806866645813,374.91060064080057,174.7844430301966
22,0.34771429966477785,0.9528104066848755,526.0843135533707,239.5386290818118,0.698489248752594,546.4543649051966,242.1040807145365,0.7421883344650269,543.0994338132023,214.91125899754212,0.1921808421611786,540.5829200316011,248.0171666520365,0.33756133913993835,527.9816976825842,199.94170799683985,0.2911423444747925,424.87603691186797,148.5672511411517,0.1820198893547058,479.31053590238764,243.38675166783707,0.6190032958984375,425.4545953300562,228.29968398876406,0.735230565071106,330.9932134392556,339.05413338307585,0.16694077849388123,411.87686534410113,240.9252106741573,0.46694308519363403,386.049530372191,285.55233387464887,0.14962118864059448,428.4520661429073,245.15646945224717,0.11976408958435059,396.5384699789326,254.04615080758424,0.09107539057731628,430.47678743855334,233.1860077247191,0.07082715630531311,410.77003050386236,234.67030043012642,0.029643744230270386,392.19910353757024,184.59856697682585,0.06570139527320862,393.25519004564603,184.6386444434691
23,0.33996540658614216,0.9480240345001221,525.6328454178371,238.31186358848316,0.6884911060333252,546.287690923455,240.34533554248594,0.7879501581192017,543.095428809691,213.91458918539325,0.17978891730308533,533.644224016854,245.41657522823033,0.34842371940612793,521.0071212254213,196.59525324789325,0.18465548753738403,426.24363588483146,150.39948538448033,0.1262388825416565,491.72752808988764,237.65018763167132,0.3664267063140869,431.33133448911514,225.3392731741573,0.7546989917755127,328.16551637113764,338.2752150632022,0.16173851490020752,435.2856993943118,238.65634875351122,0.7139372825622559,400.2160233058286,288.6592839273174,0.1801133155822754,427.85872212956457,242.4463713570927,0.12239101529121399,448.4680587254213,240.69440177317415,0.07475656270980835,432.2684230161517,233.12554863061797,0.04645076394081116,430.73760643433985,232.93816384304773,0.034887492656707764,398.06336135007024,183.7110197945927,0.060438960790634155,395.56786012113764,183.74185283532302
24,0.3599284028305727,0.9626436233520508,527.1925474016854,238.86809274051967,0.6672502756118774,550.133481829354,235.30594386411514,0.8109269142150879,543.4756846910112,213.10365826896066,0.2884332239627838,535.5983365519663,247.87891173630618,0.5669149160385132,521.0968223314607,196.80886257900278,0.1420712172985077,434.3193688553371,148.3199558900983,0.22430342435836792,452.0141052931882,229.40004498771066,0.17059999704360962,330.00356609901684,333.66841862710675,0.7946430444717407,335.784514352177,340.6689453125,0.30688905715942383,399.57162921348316,175.57447112008424,0.9156914353370667,400.5537054511938,289.9979974982444,0.030007660388946533,316.7136203037219,324.8319270101826,0.0764530599117279,449.51717762464887,212.8044625614466,0.021778106689453125,448.0627578563904,210.97488917661514,0.03336220979690552,450.6173740344101,247.8263803546348,0.04652273654937744,402.55393038974717,179.75454266151684,0.060291945934295654,401.3746214448736,181.2879103757022
25,0.35031840906423684,0.9536036252975464,527.4784388167135,240.6091994382022,0.6400841474533081,542.6863149578652,240.6584116046348,0.7611315250396729,543.115508690309,214.05399622542132,0.2989957332611084,534.4101123595506,247.26307386762642,0.5525825619697571,521.9041871488764,196.87831921523878,0.1052694022655487,430.3604503160112,153.33081877633424,0.13343361020088196,452.2535825579354,219.12660748771066,0.21348950266838074,332.0276290379213,335.2324547928371,0.864497184753418,336.7614608936095,340.1891678370786,0.3542901575565338,400.9013452422753,176.3982125614466,0.9112870693206787,402.7432628160112,291.869294241573,0.031114906072616577,316.2512892819522,326.7737227879213,0.03442344069480896,445.0289676966292,214.48338197858146,0.01988247036933899,441.6838845242275,280.85386126228934,0.022107720375061035,446.07273744733146,249.5670755793539,0.026809722185134888,403.03741112183985,176.6259765625,0.03241017460823059,401.9312072068118,178.0363961551966
26,0.34612374971894655,0.9499843716621399,528.5851913623595,239.69150500351122,0.6108114719390869,547.6480205407303,242.43265559164325,0.8277473449707031,544.2594035287921,214.14463000351122,0.2040199339389801,534.5799683988764,246.97641436973316,0.5538678169250488,522.2353405898876,197.33338088132024,0.14875692129135132,430.61657852001406,153.18707755442415,0.08822309970855713,251.55440769838484,177.08567415730334,0.2604391574859619,328.8928634129213,333.2909881934691,0.8338258266448975,335.8121104722612,338.9518960674157,0.3309379816055298,399.1114927141854,173.50259502282302,0.909683108329773,400.4232136587079,293.43994140625,0.02453652024269104,315.55068798279495,325.35057496488764,0.02932325005531311,383.75847634304773,180.45596690660113,0.031833767890930176,448.2789457514045,222.9805729898174,0.029121875762939453,467.7365695224719,247.65773130266854,0.022926002740859985,402.2940440660112,175.63413469978934,0.02806529402732849,401.01142797577245,177.24055258075845
27,0.3468359410762787,0.9475682973861694,527.4465085147472,239.1727747542135,0.6429985761642456,541.6523656952247,239.72475201896066,0.7348017692565918,543.8334467169943,214.2721043275983,0.22628694772720337,535.503204002809,246.74401443995788,0.5470423698425293,523.0274534761236,196.88531425561797,0.16583597660064697,430.4683933900983,146.62625087780896,0.09678706526756287,447.7348961990871,227.8386696804775,0.2365768849849701,329.49312017205057,334.21482729108146,0.8291239738464355,322.50054863061797,117.99571519487358,0.3145623207092285,397.3401564694522,175.42458523525278,0.9346475005149841,399.09116594978934,291.10867275280896,0.03468659520149231,314.8536802141854,326.25145387113764,0.043478578329086304,447.6168308900983,222.80289896418537,0.03002488613128662,453.3573999297753,209.9344112096208,0.02332824468612671,452.30825359901684,249.76930082514042,0.04392153024673462,396.5159761235955,172.25116858321627,0.04453948140144348,398.67522164676967,176.25096010358146
28,0.3581791835672715,0.9559893608093262,527.8129937675561,234.94321673103934,0.7300366759300232,545.7388408532303,240.60727923103934,0.7727781534194946,543.1115585498595,213.30629498771066,0.3235754072666168,541.5272230512641,248.6418374736657,0.4610345959663391,521.4453673630618,196.86356105161514,0.1853935718536377,428.3271429511938,150.86080143960675,0.13756591081619263,501.62652519311797,238.3760533707865,0.2822108268737793,443.5762761148174,215.48208172401684,0.8025060892105103,328.3146341731039,336.03864005442415,0.21975412964820862,435.4928623156601,233.47214602352528,0.8944405913352966,394.7359440835674,289.99854612886236,0.03450578451156616,428.7199350421348,246.05131342169943,0.04385340213775635,448.5014977615871,242.06622520189603,0.07015061378479004,443.7073714009831,220.16917025105334,0.061524778604507446,445.1612699701545,220.81776136762642,0.03863963484764099,393.35830517029495,171.57163469978934,0.07508659362792969,394.5137761148174,176.63217608848316
29,0.3914741119917701,0.9702376127243042,528.4847919592696,233.6669647559691,0.8151252269744873,545.2833677141854,239.72848270716293,0.8047027587890625,542.2942086551966,212.75023042485952,0.3993036448955536,542.9505354634831,249.76186688026684,0.4379701018333435,521.787109375,196.0222634304775,0.19739022850990295,424.2673861042837,149.10523832514042,0.14369437098503113,490.91330538974717,239.86662789676967,0.7039027214050293,428.2862151070927,224.04551988237358,0.7943902015686035,335.1604744557584,339.6773503335674,0.20045161247253418,379.71468464712075,289.79066998771066,0.7511864304542542,387.90316120962075,289.26214668188203,0.0927155613899231,430.1735044329354,229.03087144487358,0.07065600156784058,418.2345066713483,226.29090041257024,0.07439389824867249,432.3670119382022,249.57130003511236,0.06957852840423584,428.4398316801264,223.6327850684691,0.05582040548324585,389.2841742011938,170.82127260358146,0.073540598154068,390.9565100509129,171.9705714536517
