Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.20036470714737387,0.44901180267333984,832.0676790730338,720.1392058754682,0.8713405132293701,889.8034439372659,776.7273817883895,0.6234068870544434,835.6104430009364,686.1862856975656,0.08360946178436279,902.2952510533709,606.2285668305244,0.1878879964351654,768.0431443117977,655.705246371723,0.2994356155395508,458.917734667603,334.8599894662922,0.15556970238685608,-4.8580121101065075,510.11411516853934,0.09354591369628906,648.8918393024345,252.6731478230338,0.20177540183067322,534.1796875,714.20704588015,0.07553017139434814,619.2162628745318,677.8579997659176,0.043365269899368286,554.6939738412922,780.6391180945693,0.21250522136688232,449.3359009246255,993.2563787453184,0.04906421899795532,456.2552302785581,1025.010241104869,0.01823100447654724,712.4384802200375,614.3668071161048,0.02006971836090088,702.9450491573034,645.6105893024344,0.011269181966781616,842.320707514045,695.6991748595506,0.010581940412521362,840.9223577949439,698.6261557818352
11,0.19258027742890751,0.40066301822662354,821.6804190074906,717.1455114700375,0.7197177410125732,898.2568176498128,763.2644253277153,0.5663021206855774,819.9307262406368,694.2954119850187,0.06608334183692932,810.766327247191,649.0931501638577,0.11319351196289062,792.5244323501873,638.5539559925094,0.12884601950645447,456.5074906367041,324.98024929775283,0.1509859561920166,-3.8911926612425387,506.4736949906368,0.2040935754776001,679.5561212546817,269.8510650749064,0.06335142254829407,516.1141590589888,694.7972992743446,0.3561076521873474,759.2790262172285,342.3847144194757,0.171454519033432,752.050708099251,346.07751053370794,0.21839380264282227,455.2542720037453,999.9155840355807,0.05804505944252014,435.3849192415731,1088.9987125468165,0.01951661705970764,736.957660346442,320.4129359784645,0.01717492938041687,715.3580729166667,618.6322272940076,0.010998576879501343,737.7198911516854,333.3715911750936,0.008936852216720581,16.116392442796116,944.4591233614233
12,0.1410743822069729,0.33965566754341125,807.790554775281,702.3633544007491,0.32150763273239136,906.2589975421348,784.0421640917602,0.27467167377471924,819.7032274110487,695.5710878979401,0.08259007334709167,818.4993855337079,661.105161516854,0.09846672415733337,760.1329149110487,658.1463600187267,0.11387956142425537,992.3037365402622,580.1737330290263,0.22523081302642822,691.7980454119851,610.480307818352,0.2387835681438446,614.3930682350187,228.5802902621723,0.04840037226676941,517.2605410229401,692.1825257490636,0.2859252691268921,741.3630179073034,350.1117011938203,0.028436094522476196,735.3923806179776,356.4052258895132,0.2183912992477417,452.1071804775281,1012.3690601591761,0.06408610939979553,424.7506656718165,1023.0208333333335,0.017423242330551147,655.758280664794,253.36712897940072,0.01752716302871704,833.1921523876405,785.043597846442,0.012074887752532959,812.9386850421348,848.0389747191011,0.011214345693588257,831.2099133895132,732.3599894662921
13,0.1511138519820045,0.2680003046989441,923.158210440075,800.8210440074906,0.9263768196105957,896.4309749531835,771.252267673221,0.31301718950271606,869.1268726591761,789.5673864700375,0.09745761752128601,957.2356331928839,698.2818352059926,0.06633970141410828,736.9273027855805,825.3404435861423,0.18668749928474426,1002.310393258427,674.3390829822097,0.17198973894119263,37.954305013020836,524.2354283707865,0.08293777704238892,537.4565118796817,613.5643433988764,0.047351330518722534,521.5139644779963,686.5517468398878,0.09165632724761963,615.0159468632959,672.1640917602997,0.03233480453491211,764.3134802200375,461.0906045177903,0.17278152704238892,450.91039764747194,1014.5249590355807,0.05298343300819397,444.5813216877341,1019.3722202715355,0.02392163872718811,696.4880325374533,360.3460761938203,0.009054362773895264,555.2305711610487,1183.1245610955057,0.016485780477523804,718.8917661516854,398.9537248361423,0.00955963134765625,29.024205582865168,948.3943410580525
14,0.15654740614049575,0.5447113513946533,835.990241690075,839.4657069288389,0.7624549865722656,853.3791988529963,759.1220447097378,0.562674880027771,739.5238617743446,783.4249180711611,0.041865527629852295,862.9301995552435,567.1806238295881,0.05676707625389099,628.2438699672285,786.0652212078653,0.06348016858100891,893.3853435159176,734.821951076779,0.14853361248970032,178.19719978932585,475.7683754681648,0.15386784076690674,561.9679746020599,689.9990490402622,0.056196779012680054,575.6218545177903,697.1509977762173,0.03902718424797058,576.8684164325842,737.2595534878278,0.018756479024887085,472.3242919007491,413.7672635767791,0.12287002801895142,447.51349631320227,1018.812031835206,0.04224076867103577,454.8679628979401,404.25737359550567,0.012961596250534058,556.8699891736892,636.5110750234082,0.01341015100479126,612.0807364817416,628.6530021067415,0.012066006660461426,-11.500933357838834,888.3102176966293,0.009421467781066895,19.898213018638813,952.538916198502
15,0.2549869768759784,0.8647758960723877,822.6062148876405,729.7377545646068,0.7766886353492737,882.8222290496255,779.2331606975656,0.8688371181488037,819.7900573501873,694.3106273408241,0.10495951771736145,810.9698326310862,672.262040613296,0.3822924494743347,797.111642673221,658.3965355805244,0.11145135760307312,804.2917544475656,706.8965063202247,0.16800358891487122,-23.319126086288623,524.1030986657304,0.2963537573814392,561.0340955641386,379.5673864700375,0.061405330896377563,721.2805038623595,839.8889571629213,0.28534796833992004,772.5622512874533,862.29298338015,0.09177431464195251,769.1111452481274,863.1097846441949,0.16631314158439636,482.16529874765916,1105.6773759363296,0.035396456718444824,531.0717681999064,1169.4190367509364,0.028937995433807373,495.02933345037457,458.08579119850185,0.042591482400894165,410.39029582162925,530.297504096442,0.028467446565628052,80.53749341643258,950.5541900749065,0.021182149648666382,30.048873844218164,948.226094335206
16,0.18004512436249676,0.25588223338127136,863.6720944522472,718.7847466058054,0.8337067365646362,892.3234872425094,661.5625731507491,0.7569000720977783,817.027885065543,721.8295733848315,0.04808726906776428,882.9564606741574,589.0437734082398,0.06959107518196106,789.8900544241574,708.195151568352,0.04436299204826355,885.9830729166667,747.9835996020599,0.0982535183429718,-27.772605410229403,515.2697068117977,0.4926585555076599,515.9451076779027,405.0375263342697,0.08126085996627808,515.760072858146,409.65882490636704,0.02367427945137024,473.43556150514985,337.72976650280907,0.0601465106010437,498.31197331460675,822.2792310393259,0.11992618441581726,546.1442605922285,992.6429365636704,0.08826524019241333,525.4567532771536,989.7065191947565,0.04516339302062988,504.4096734550562,386.668202832397,0.0246732234954834,500.12380764279027,393.2315806413858,0.008224338293075562,508.2281425561798,425.8312119616105,0.0099906325340271,426.4483848314607,474.33323092228466
17,0.2740527268718271,0.8322469592094421,841.3231507490636,710.0672986891386,0.8001048564910889,870.8215560627341,774.5239349250937,0.8633702993392944,889.4313260767791,643.5187704822097,0.08634054660797119,878.724762991573,592.6691976825844,0.2214779257774353,868.0541169241574,575.4808198735956,0.13480904698371887,813.8625790028091,728.3202393492509,0.2505466938018799,96.79404040847379,474.5847963483146,0.08236762881278992,487.2244777036517,460.144692181648,0.06922569870948792,481.7528382490637,720.5656015917602,0.5510101914405823,507.518360838015,434.9794446395132,0.3507731556892395,500.96098139044943,433.08549859550567,0.12403419613838196,426.4020072565543,740.9396945224719,0.12862277030944824,473.0320619733146,731.6378452715355,0.03731459379196167,477.54849894662925,395.9944112827716,0.04894891381263733,473.69605132256555,416.9005296114233,0.03532007336616516,515.3452715355805,409.73980278558054,0.04238280653953552,475.5768668071161,402.48697916666674
18,0.28349456366370707,0.6442372798919678,828.7233731273409,709.73907127809,0.8529185056686401,870.8359667602997,768.1019575140449,0.8075392246246338,822.4394311797753,723.9622103230338,0.0880739688873291,883.0498010299626,592.8522940074906,0.13832145929336548,798.852191596442,712.4934895833335,0.17789316177368164,818.7483906835206,736.7655664794008,0.24077022075653076,82.5985432028324,499.9209971910112,0.4388606548309326,456.2983892205056,393.4343545177903,0.23054605722427368,452.86718018492513,698.5968223314608,0.11518952250480652,493.4292339653558,464.0417251872659,0.11304357647895813,509.1859784644195,750.4325403792136,0.18218860030174255,382.13424625468167,875.803048923221,0.1378501057624817,444.34230161516854,741.6946834035582,0.23734217882156372,494.31874707397003,364.5591935861423,0.32354140281677246,464.8689504330525,394.1397471910112,0.03806230425834656,424.09922167602997,694.9473314606741,0.05302935838699341,423.5648554541199,692.8795060861423
19,0.23995887882569256,0.6521193385124207,863.3810276217229,711.9923338014983,0.6122507452964783,818.8252721207865,713.2200228230338,0.9051721096038818,799.3208684456929,720.4588014981273,0.06644085049629211,876.8536399812734,590.531879096442,0.10606959462165833,885.192898525281,613.8480220037454,0.17856046557426453,97.3459719540028,424.9768843632959,0.4367540776729584,144.22101767322098,432.1339536516854,0.4184209108352661,472.88056677200376,375.3812617041199,0.1280512511730194,287.7323267790262,232.3421406835206,0.2081373929977417,481.59029728464424,407.0844305945693,0.07676982879638672,459.58428429307116,389.77732911985026,0.10422345995903015,496.0068834854869,1005.2536867977528,0.06514760851860046,475.6940908824906,650.1288916198503,0.03758639097213745,448.1172825959738,356.8266473548689,0.05617603659629822,445.5919358614232,363.80903265449444,0.01486581563949585,457.0236423220974,361.9642439138577,0.012555062770843506,231.45745552434457,232.12232268258424
20,0.2153372361379511,0.5363624095916748,846.8182350187266,711.4217579588014,0.7378320693969727,894.6637991573034,663.7501463014983,0.8381325602531433,806.2980600421348,723.914369733146,0.08194729685783386,890.6277797284645,588.8088863529963,0.12355256080627441,784.163594335206,722.9394165496255,0.13018479943275452,826.0238178838952,733.1650134597378,0.2063719928264618,106.77695970856742,470.9710761938203,0.6042128205299377,497.3972963483146,336.72050561797755,0.07613754272460938,389.9278733614232,702.6468867041199,0.02401074767112732,489.7669782888577,344.5683374297753,0.0202617347240448,439.63307584269666,378.66975362827714,0.14224717020988464,460.06839595037457,996.7316245318352,0.04290896654129028,330.12431969803373,915.321570692884,0.036187976598739624,484.7306223665731,313.82249239232215,0.027831614017486572,477.5619221090824,317.08991690074913,0.013102114200592041,398.88485340589887,386.6435510299626,0.01944863796234131,385.05383895131087,381.7030957397004
21,0.2506120643194984,0.835669994354248,815.9868036048689,724.5999385533707,0.9009078741073608,866.2118153089888,774.6348314606741,0.8397256135940552,815.3247161750936,695.8088278323971,0.08425435423851013,874.8130266853933,588.4930945692885,0.22774186730384827,674.1319200608615,658.9395335908241,0.11259093880653381,83.40608175327715,442.7891649110487,0.3364133834838867,148.49861745084272,448.8082279962547,0.15428254008293152,634.0881759129213,498.53859433520597,0.19910112023353577,503.74656191479403,699.581870318352,0.11291250586509705,723.5059691011236,549.4936505149813,0.051893144845962524,547.4952452013109,812.5564723782772,0.16239216923713684,440.7689972495319,1029.3733906835207,0.15316137671470642,436.0452144779963,1021.6199964887642,0.04257315397262573,519.412343457397,247.5179219335206,0.021537095308303833,764.0722290496255,872.5721266385767,0.013506174087524414,548.9973592579588,342.6386206694757,0.011741787195205688,774.3778528792135,872.7276451310861
22,0.2371590488097247,0.6426519155502319,860.5342930711611,720.4639220505619,0.7100071907043457,877.5735165028091,655.742041198502,0.7034646272659302,801.4880325374533,727.4599865402622,0.22531968355178833,846.5185363998128,552.1515829822098,0.0819750428199768,741.7728815543071,617.1627018960673,0.29505741596221924,895.072272940075,581.1188407069288,0.1474928855895996,-10.073479927434457,534.1353581460675,0.4242858290672302,708.4345739700375,482.99603522940083,0.046240001916885376,579.7739641853933,618.9913243211611,0.22252187132835388,786.6398203417604,545.9542515215356,0.10089218616485596,538.209452539794,817.83985838015,0.1684381067752838,438.65976855102997,1007.5089243913858,0.1345614194869995,433.8216877340824,1013.2913448033707,0.03556045889854431,533.6714726708801,616.8414238061798,0.06872305274009705,607.9615812265918,668.6429073033707,0.010809361934661865,585.4831972729401,633.1311446629213,0.01370278000831604,660.5857180477528,498.9353639981274
23,0.21604958527228413,0.6691561341285706,824.3119440543071,698.3482560861423,0.809473991394043,870.2043100421348,772.9782595973784,0.7934577465057373,811.2906718164794,716.0376433754682,0.12144428491592407,874.2846588249064,592.7523700842697,0.18907740712165833,796.0349367977528,713.9926410346443,0.24957850575447083,811.3704792837079,730.8936095505619,0.26070019602775574,691.107575491573,688.2599631320224,0.08929988741874695,769.8210001170412,408.32492099719104,0.10318002104759216,521.3215780079588,703.8784527153559,0.06352883577346802,610.0639337546817,662.7071629213483,0.04713451862335205,557.7195985486892,789.6654084737829,0.13155943155288696,457.96809164325845,1039.8750585205994,0.08336207270622253,426.3902665613296,1017.0486598782772,0.012289494276046753,28.411275456460675,950.1702949438202,0.016756832599639893,-14.138591637772121,471.6085849719101,0.016767233610153198,30.248762837956463,956.8788038389514,0.016076356172561646,28.319484982151216,955.2741690074906
24,0.22572750028441935,0.5933331251144409,824.6245903558053,708.9559193586142,0.8652855157852173,870.9094832631087,773.3831489934457,0.6893109679222107,813.9235867275281,721.4849602059926,0.07847946882247925,893.0659673455057,595.2296202013109,0.13378292322158813,759.207192181648,859.8223899812735,0.15235865116119385,393.319142088015,371.2036224250936,0.20922338962554932,114.95315608906836,460.4812587780899,0.3555775582790375,661.715385065543,270.3642907303371,0.11576727032661438,516.9715955641386,709.063597261236,0.12057158350944519,712.190864934457,302.5754915730338,0.05117976665496826,548.0444244499064,775.9037775046818,0.20972314476966858,460.76636382256555,1038.3595213014983,0.08829346299171448,421.59413769897003,1015.4368562734082,0.12462466955184937,693.8169329353933,276.80309281367045,0.021656543016433716,688.4173835440075,281.2006963951311,0.015309691429138184,36.96177050415496,955.6503101591761,0.012889772653579712,31.02723996737477,954.2017790262173
25,0.18204237082425287,0.4143350124359131,823.0717462546817,703.9704763576779,0.8684526681900024,875.5131525046817,782.1065221207866,0.4305861294269562,811.4251960440075,692.5188728932585,0.08725708723068237,841.8987739934457,885.223987593633,0.12670189142227173,633.3923659878277,724.7387055243446,0.18511661887168884,1002.7328388342697,595.8958772237828,0.20895913243293762,106.4779651656133,447.00637874531833,0.24546775221824646,699.4363734784645,299.285390332397,0.06328421831130981,680.111481741573,300.1959708567416,0.048708170652389526,570.8902446161048,685.2531747425094,0.03804057836532593,579.8482121956929,780.244762406367,0.1802864968776703,450.81639893492513,1007.8522940074906,0.07930755615234375,323.2642058754682,973.5884831460676,0.050050944089889526,660.6960293773409,261.4386557818352,0.02657485008239746,595.728983789794,663.5831431413858,0.021387606859207153,36.431857334094104,959.1479400749065,0.020203590393066406,32.55970015507959,957.6046055711611
26,0.1558750569820404,0.11992895603179932,854.1829061329588,692.776875585206,0.8457449674606323,882.7244996488764,770.0942913155432,0.547550618648529,805.321643843633,701.6476474719102,0.051613032817840576,831.537189840824,881.1721676029963,0.15720227360725403,619.4153060627341,710.4437324438202,0.13073670864105225,533.2538916198502,666.0855571161048,0.22205621004104614,97.8598011031133,455.23927610018734,0.17801842093467712,507.9960718047753,100.93545177902627,0.02757135033607483,463.376016795412,60.708391853932596,0.09764063358306885,563.0424128043071,561.2539501404494,0.04521283507347107,588.367970213015,605.428517088015,0.12705302238464355,459.9140844452247,1042.3854459269664,0.05098426342010498,334.10543948970036,955.7091233614233,0.020300686359405518,511.6219715589888,102.49641561329588,0.011863291263580322,506.8500555945693,104.15595008192884,0.007911145687103271,319.6508514747191,1056.6551088483147,0.008487552404403687,125.0945747746957,955.7970505617977
27,0.2037950947004206,0.7283269762992859,806.2567298689139,708.1672079822097,0.8341721296310425,880.6601855102997,761.9030898876406,0.8912291526794434,811.2289325842697,673.6652182818352,0.06811895966529846,774.7585293773409,652.8211317883895,0.1928659975528717,791.865783005618,632.3079061329588,0.10811468958854675,536.5026261118915,689.1878803838952,0.19411131739616394,563.5841306764981,689.3470564138577,0.03508421778678894,745.9304043773409,844.4458099250937,0.04414471983909607,528.7064021535581,681.939153206929,0.028365105390548706,735.7413096910112,826.9679014513108,0.0233212411403656,538.5051644428839,789.7420704588014,0.19941118359565735,443.99874912219104,996.2598022003747,0.054908573627471924,336.83436475889516,941.4002516385767,0.013840675354003906,31.036642124590358,953.2805184925094,0.0128384530544281,37.05070352732912,955.028675093633,0.019076675176620483,31.27011645599251,950.6160756086142,0.0165865421295166,29.00302615505033,949.3094569288389
28,0.20398705321199753,0.5176178812980652,818.451252340824,704.2019253277153,0.8769651055335999,885.6536019428839,767.8364202949438,0.716459333896637,823.2843954822098,693.7458304073034,0.035531461238861084,903.7290788857679,610.9118972378278,0.20880669355392456,801.6840765449439,701.8439840823971,0.149265319108963,802.6886557818352,702.9949379681648,0.2538238763809204,119.52548937851124,454.0103435159176,0.28079238533973694,495.11605366338955,159.30993240870794,0.07832974195480347,484.1724455758427,155.92733204588012,0.05334508419036865,485.87254213483146,193.65987827715355,0.05124777555465698,395.4382461376405,495.8482560861423,0.12494245171546936,459.53556589419475,1034.5296406835207,0.048111140727996826,428.1708289442884,216.2093281835206,0.0240023136138916,490.6502735838015,165.99719101123594,0.025337129831314087,483.5053838951311,168.39419475655427,0.013991832733154297,910.2246459503746,617.398759363296,0.009210377931594849,45.47667314050796,954.7691362359551
29,0.30952781789443073,0.8229213356971741,824.4820195458802,684.2144341058054,0.7824337482452393,881.9311066245318,759.8492363061798,0.6282725930213928,905.7118299391386,631.2991573033707,0.10326814651489258,844.1489641853933,558.737344920412,0.3052889108657837,849.2677610018727,560.9227235486892,0.15470853447914124,794.1432584269663,706.4358760533707,0.2636925280094147,126.44843055067885,446.1583421114233,0.6243680715560913,422.3352279377341,669.2347700140449,0.35969632863998413,454.2321731624532,677.3216584737829,0.23325130343437195,420.15398232677904,476.22995669475654,0.10715115070343018,485.6270116455993,160.9768551029963,0.3245542347431183,514.3025441830524,503.0206870318352,0.304204523563385,518.0269048455057,477.5357707162922,0.09985730051994324,425.1537262991573,665.9795616807116,0.08141320943832397,392.0430638459738,661.3860603932585,0.03412315249443054,405.44135504447564,480.8978522940075,0.03276783227920532,380.09088980571164,485.52332045880155
