Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.33527348146719094,0.9809302687644958,519.5250504740169,214.7802185744382,0.8834277987480164,536.4520057935393,218.432342872191,0.9147257804870605,522.8156271945224,200.7199130969101,0.27747994661331177,533.1101869733146,236.58707865168537,0.48217177391052246,516.8382417485955,181.92783312851122,0.1710357367992401,534.4492845856741,248.60206175386236,0.35030704736709595,490.0900302844101,232.4979974982444,0.10718607902526855,332.67608299683985,297.5606511148174,0.29725754261016846,313.76039655021066,122.05500570575842,0.5289828777313232,209.96458589360955,106.49578651685394,0.5135243535041809,231.6597447770365,301.26977813377806,0.030925512313842773,557.9910244030899,290.61339646242976,0.022738516330718994,484.1883010007022,232.83334796348316,0.009563446044921875,226.13374517205057,336.0461837254213,0.015099316835403442,313.7894739729635,121.33325469627809,0.0704093873500824,220.3588592872191,300.2099883690309,0.0438838005065918,220.06520474894663,298.48572463132024
1,0.3369220565347111,0.9816228151321411,521.1605732092696,215.4680093486657,0.8463982939720154,537.7807891502808,217.9544856039326,0.9255098104476929,523.833830758427,200.85671414150278,0.20931994915008545,534.3567306004213,236.38916015625,0.5022122859954834,516.9276685393259,182.3290466994382,0.19551575183868408,534.9540796172753,248.5306574789326,0.28028374910354614,489.5429906952247,232.62253664852528,0.13047993183135986,336.7478548542837,294.63044241573033,0.39734524488449097,311.50461946980334,124.01701852176964,0.5482673645019531,226.4023684383778,304.10584181882024,0.5015585422515869,229.9375795514396,300.67481566011236,0.02515280246734619,557.6524095856741,289.12375460849717,0.025456100702285767,483.3741880266854,232.50010972612358,0.017802029848098755,314.92294482970505,123.28520014044943,0.03006988763809204,312.6103570488062,122.11946980337078,0.0711333155632019,221.00880826457163,299.7086771418539,0.039547085762023926,225.18708304073033,303.8520727264747
2,0.32750767820021687,0.9775909185409546,521.557891502809,215.13562148876406,0.8075574636459351,539.4413843047753,217.9638671875,0.8966443538665771,525.0148678897472,199.98406228054773,0.2358580231666565,534.8453410287921,235.45681728405896,0.4637277126312256,517.8071234199438,181.7870270804073,0.2168736755847931,535.8739685744382,249.17299420646066,0.31049644947052,480.4023656952247,234.01833523525278,0.09831562638282776,335.6360274754213,297.5317108497191,0.3334640562534332,451.1547028616573,208.7781447507022,0.5468542575836182,212.7822293056531,110.76237710674155,0.4983424246311188,230.41844057233146,300.4313333918539,0.028678089380264282,557.5337956460673,289.7542957777388,0.025080740451812744,182.89690682057585,240.76613522647472,0.014576703310012817,222.05699449174858,161.12735362535113,0.018467068672180176,482.7509436446629,223.7869502721208,0.06532105803489685,222.25474839799858,298.41854481214887,0.02978190779685974,220.58986020891854,297.7788415115871
3,0.3341504370464998,0.9735152721405029,520.7224367977528,213.67481017380618,0.8737533092498779,539.710542485955,218.25708282127806,0.8719776272773743,525.0635862886236,199.2960794856039,0.31212347745895386,532.5617209445224,234.3313838658708,0.5411959886550903,518.9137662394663,182.48365080758424,0.15416118502616882,533.8424442591293,249.3192591292135,0.27593374252319336,492.9989246839888,231.23581789852528,0.060977160930633545,445.3959192854635,208.99197353405896,0.2490341067314148,448.8537460498595,208.86214009831463,0.5964990854263306,213.55751294768257,110.77260906776684,0.5428287386894226,230.2146791608146,300.59422182233146,0.03127729892730713,334.00906337780896,223.02882505266854,0.029016166925430298,180.31388529231037,239.9117527650983,0.01655718684196472,220.74144684866573,159.82570005266854,0.024884849786758423,481.9877435919944,224.01224543539325,0.08669233322143555,221.39593574438203,299.7336946980337,0.040129899978637695,220.8962429775281,302.9025028528792
4,0.33818818891749663,0.9809627532958984,523.4784827071629,215.4163283444522,0.8654007315635681,539.6973204880618,217.363006934691,0.9078245759010315,524.2279121313202,199.76685941889042,0.2873866856098175,535.3861810919943,236.51600355512642,0.5309049487113953,518.6240892731741,181.32754893785113,0.21478474140167236,538.1222019838483,258.6950546436095,0.30510711669921875,492.5687434164326,231.80979525105334,0.05561119318008423,445.6482070751404,207.1915872981039,0.2645927667617798,450.5466829792837,202.6761378599017,0.5920332074165344,211.9718744513694,112.5340150983146,0.5389383435249329,227.7284635050913,302.50060349367976,0.022677868604660034,172.53769092345505,241.29709993855334,0.02893918752670288,180.0881100772472,240.5590271681882,0.02039271593093872,219.12264363149578,158.96840984901684,0.01482817530632019,241.7377051878511,142.00804292485952,0.07359322905540466,221.6233157040028,300.37674464536514,0.04522097110748291,220.09997421436094,298.8871027914326
5,0.3396751880645752,0.9778774380683899,523.7690374824438,216.31920975245788,0.8552297353744507,538.8244491748595,217.80133536692415,0.9199262857437134,524.8555455582865,201.04689694522472,0.2788967490196228,532.6979459269663,236.45112798455057,0.521873414516449,518.1064014220506,181.81884765625,0.19568565487861633,531.6067744908707,251.12247081285113,0.2714694142341614,491.20418934339887,231.06823867626406,0.06317907571792603,332.4450272120786,294.78910639044943,0.3751888871192932,450.1757263869382,208.79150390625,0.5434549450874329,214.20135840941012,113.6420020628511,0.5634524822235107,229.29762936709972,305.0439178809691,0.024128228425979614,556.4820707514045,291.8932968311095,0.024931281805038452,483.8099104634831,231.80041366748594,0.017382502555847168,216.78154077422752,160.49160046523878,0.015603244304656982,229.85148569171346,335.6045909410112,0.06867629289627075,221.13986240344101,301.33374846383424,0.05752256512641907,219.90254948648175,301.1229920119382
6,0.33970191022929025,0.9841271638870239,521.556794241573,216.14512925737358,0.8350749015808105,537.8465699613764,218.53383953651684,0.9415974020957947,524.0149337254213,200.09049662043537,0.19134652614593506,533.987611920646,237.40857070751406,0.5539374947547913,507.8659914852528,183.12582294592698,0.16435104608535767,536.136323735955,259.4310426176264,0.2415628731250763,489.32447112008424,232.39929885007024,0.12243190407752991,330.45684471558985,294.3278177668539,0.44273123145103455,451.2540050035112,211.2185908971208,0.5387387275695801,211.8536445531952,113.19972349016854,0.5514717698097229,211.85926801702948,111.63777212078651,0.023284494876861572,401.1516579617275,259.02242253335675,0.015668213367462158,179.87810799245085,209.77322353405896,0.0187547504901886,218.93347579441712,158.75617209445227,0.020605862140655518,243.38672423630618,337.6246214448736,0.07379782199859619,221.99586332514045,303.00356061271066,0.05545029044151306,218.20345417837078,303.06777782654495
7,0.34509119742056904,0.9811232089996338,520.0799903441011,214.95023920294943,0.8164867162704468,538.6091665203652,216.6434230161517,0.9027048945426941,523.160825579354,198.6886630969101,0.26767826080322266,533.247893258427,236.02517117275278,0.49143457412719727,506.89041652036514,181.06118877282302,0.20541417598724365,533.5892512289325,251.07073494557585,0.3040369153022766,491.12858804424155,232.71048213658707,0.2113429605960846,312.32328607794943,124.12422094452248,0.4495896100997925,312.71347217345505,125.52561556355337,0.5383235812187195,212.54740168539325,112.50290774227528,0.5044611096382141,211.9146797094452,111.3307858584972,0.023099124431610107,334.21482729108146,220.42186951369382,0.02052024006843567,185.6455599324087,235.3857147559691,0.01797845959663391,217.5740788491924,157.54243657830057,0.015828639268875122,229.08226441801264,339.18350048279495,0.07494679093360901,223.5828459664677,303.28755925210675,0.04158109426498413,225.32893148700842,302.4287877457865
8,0.35783413753790017,0.9811630845069885,520.8924574262641,215.47739093223316,0.8312638998031616,539.1146199087078,217.67553436622188,0.8941885828971863,528.4530262464888,196.65058264571627,0.2449840009212494,534.5587912570224,237.08364422401684,0.5150976777076721,513.4853954529494,178.88496313202245,0.1911894679069519,533.8336661692416,251.90580560919943,0.198401540517807,491.27507241924155,230.08191055126406,0.18915817141532898,315.31606609901684,124.6431706460674,0.5286762714385986,315.67898525280896,125.29351738061797,0.6206275820732117,212.11690495523175,111.50006583567415,0.5893144607543945,211.50042244557585,110.29211837254212,0.03499379754066467,558.2275390625,290.48981741573033,0.01709681749343872,245.64159607619382,287.08037987183985,0.025789260864257812,215.09972733058285,340.0724741046348,0.030527979135513306,228.57897812061094,339.19255288799155,0.113983154296875,222.97475750526684,310.62604239817415,0.0767245888710022,224.6337890625,309.96960586376406
9,0.3453694126185249,0.9748983383178711,519.5076040203652,213.59067766853934,0.857298731803894,537.8849741046348,217.74082140976122,0.8593171834945679,529.1221910112359,196.33868613939603,0.18465670943260193,533.0592191889045,237.62116507198033,0.4808705449104309,509.24393214536514,180.96284673455057,0.2031531035900116,533.1568205758426,250.9644377633427,0.2062329351902008,490.7193644662921,227.8023229020365,0.14835813641548157,313.91253182057585,123.82524468925561,0.4855962097644806,313.4422730863764,124.74392665905899,0.640837550163269,211.3582859682233,109.59988369030899,0.5776069760322571,210.61561841643257,108.5287235560042,0.030393332242965698,332.3974060744382,218.63083742977528,0.016959398984909058,478.6357202422753,233.45774446980334,0.017876863479614258,234.9095308110955,157.6676889483848,0.02129495143890381,314.03155723314603,124.34090260709269,0.08585917949676514,222.47850739554073,312.58484572507024,0.08006986975669861,219.7129427449087,310.8006715238764
