Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.38683049643740935,0.989521861076355,455.58220681179773,205.69228954529495,0.921504557132721,475.0850926088483,212.33497191011236,0.8798565864562988,467.5915664501404,193.5888123244382,0.3488597869873047,475.09370610955057,218.7373814957865,0.6514804363250732,459.2737227879213,172.85241287745788,0.2279765009880066,479.97372059339887,250.20112798455057,0.405205637216568,424.01186139396066,234.29350092169943,0.7623220682144165,260.2348413360253,327.1269586113062,0.5970576405525208,182.1634974104635,246.16018916783707,0.0556090772151947,401.0022384129213,206.56269202071627,0.24009549617767334,410.73431465063203,200.52575272120788,0.07942518591880798,351.1490245347612,313.23999297752806,0.07161307334899902,344.01992626404495,310.0414764747191,0.08288845419883728,182.00126733672752,247.43751097261236,0.15583595633506775,182.71824525983146,246.79462561446627,0.04565665125846863,209.12042167749297,262.66741463307585,0.06120947003364563,186.1070680082514,259.17326852176967
11,0.364915916148354,0.9852449893951416,454.82405416081457,206.02528089887642,0.9222040176391602,473.6634260884831,213.61185481039325,0.8847494125366211,467.9930543363764,194.99887530723316,0.41848716139793396,473.929841116573,229.85675254564603,0.6772745847702026,458.8818633690309,174.45748661341293,0.1962640881538391,478.9709335498595,249.88305938377806,0.5513454079627991,423.34626272823033,234.42747651860952,0.30662572383880615,268.69409454002806,324.02417815133424,0.3572401702404022,395.1441801264045,207.13112820400278,0.11227509379386902,401.8437554863062,206.71364773525278,0.2191389501094818,410.2853976474719,201.5213801351826,0.05956646800041199,343.17980819873594,314.6090732531601,0.0736476480960846,255.4881440923455,177.40355073735952,0.14385360479354858,221.96327466643257,231.41494579529495,0.1465817093849182,221.89937291520366,230.80725509129212,0.06566518545150757,238.1902870435393,279.4991551088483,0.08340635895729065,229.42969847261236,279.1890416520365
12,0.3833354676471037,0.9739359617233276,452.83880683813203,206.28357619382024,0.889148473739624,472.9529494382022,216.1470220330056,0.846240758895874,469.1016722261236,196.12430872542132,0.38162803649902344,470.9813355863764,229.50261148174155,0.5929354429244995,458.10439892029495,177.70373397998594,0.1700718104839325,396.57341774929773,214.25767534234552,0.4345957934856415,418.7048751316713,231.8970000877809,0.5971672534942627,267.9219243767556,325.7739806443118,0.48165926337242126,277.04984857794943,326.81670799683985,0.09824451804161072,396.80773788623594,197.926971778441,0.1268702745437622,411.56346010358146,201.37582843223316,0.11787775158882141,284.7415401158708,185.73626228932585,0.18752208352088928,278.16027694873594,180.78904055477528,0.16617074608802795,269.19993196980334,321.04796677492976,0.28301578760147095,248.24814014220505,227.74669175737358,0.07505497336387634,272.52060107970505,305.4472711113062,0.09456402063369751,265.43802668539325,283.9995446365871
13,0.3477502254878773,0.9708359241485596,452.8384776597612,206.60493657830057,0.8483232855796814,467.46603976474717,212.6995369557584,0.8284598588943481,461.51597612359546,194.8754059866573,0.3166584074497223,473.9055367801966,231.34052405196627,0.5301856398582458,456.99934712956457,179.03644004564603,0.1625245213508606,480.48641590589887,249.4695290554775,0.42335736751556396,405.9078465150983,217.13466687148878,0.5133258700370789,278.63912175210675,321.1419197682584,0.6646358966827393,278.4986723139045,324.44678831636236,0.08649131655693054,395.80942218223316,199.72510862886236,0.2693787217140198,404.3571420733848,201.66909892907302,0.02571430802345276,385.8573724982444,235.81287855512642,0.05872979760169983,376.3016535726826,232.41400215063203,0.08746472001075745,276.39911780196627,257.67693337429773,0.07602784037590027,274.5398086376404,257.74773415554773,0.023286938667297363,294.24214909585675,305.9158839536517,0.026353418827056885,298.9354645804073,278.8081822770365
14,0.3490396773113924,0.9795770645141602,456.949860647823,212.2038217608848,0.889289140701294,477.77437017205057,216.58592652738764,0.8518981337547302,469.0576720505618,196.12356807408707,0.26260843873023987,474.60295602176967,218.9958413799157,0.6368328332901001,457.63809032654495,178.69563070575845,0.09961318969726562,412.92085454705057,239.81966511587075,0.16925811767578125,416.63653770189603,244.96779538272472,0.29686498641967773,280.4277398613062,323.78113478757024,0.7124041318893433,266.60773459445227,408.818359375,0.35649940371513367,376.3851277212079,162.16492385007024,0.30748051404953003,411.5111207426264,207.10147471910113,0.05354863405227661,381.47567920470505,266.4074844188904,0.04138621687889099,379.442536429073,263.54763759655896,0.10141614079475403,290.3772658444522,85.16102308637639,0.14844802021980286,288.2029878423455,86.40570136938203,0.013300150632858276,309.11039545294943,282.66412284936797,0.013249397277832031,294.7187719452247,281.42926505442415
15,0.3230476291740642,0.9414014220237732,469.11472963483146,212.11499846383424,0.5455706119537354,483.7446782830056,217.4976408883427,0.8097925782203674,472.3215853230337,197.24132066362358,0.16058850288391113,474.4393543714888,236.3721251755618,0.7223044037818909,465.41860516151684,184.4188630179073,0.10866740345954895,467.6758909761236,251.1592839273174,0.16469234228134155,421.9726013869382,197.70776641502806,0.3561422824859619,283.662109375,326.5853230337079,0.7774796485900879,303.10203980863764,87.88479579968399,0.24429500102996826,413.1861997454354,187.24691669592698,0.3947450816631317,410.03327444698033,188.5936677054073,0.023509502410888672,485.63855117626406,287.10432759831457,0.07002511620521545,394.97827422752806,235.24331767907302,0.06199905276298523,383.31562170821627,276.2662943293539,0.0670357346534729,295.70828212780896,85.77642205056179,0.015738725662231445,396.0722985428371,164.77440308988764,0.027822285890579224,395.2478713132022,164.49158400632024
16,0.2510528757291682,0.21276313066482544,471.7815682057584,236.76039106390448,0.05048561096191406,477.1363127633427,229.80520869908707,0.41303932666778564,483.38121049859546,215.20003072331457,0.11462047696113586,467.71056443117976,217.3119568556882,0.930796205997467,471.63426088483146,198.05809449613764,0.08244654536247253,468.7536758251404,233.01253072331457,0.11429974436759949,422.56002018960675,223.91258668363764,0.23700425028800964,289.20072748419943,331.31136433462075,0.827471911907196,291.87351869733146,333.0634710761938,0.33134353160858154,409.5816417222612,171.44363917661514,0.6832265257835388,344.3408203125,233.91195575842698,0.01358136534690857,453.9013123244382,285.58783027563203,0.02831369638442993,410.0047730863764,195.79724258251406,0.03756961226463318,307.73615804950845,90.54724532566712,0.04254278540611267,307.5810053107444,89.92098347524578,0.0731511116027832,413.3104645804073,179.48091314080057,0.07524305582046509,412.76945992801967,180.37328827247188
17,0.20363064022625194,0.02973237633705139,487.5403243504213,217.01369382022472,0.02421468496322632,489.3058725421348,201.6947474104635,0.22407132387161255,485.8281030547753,198.17273086376406,0.026755213737487793,464.8556004213483,226.52445246664325,0.12285441160202026,478.72662833567415,199.2183659585674,0.03766798973083496,401.7956680126404,177.40662306882024,0.05297410488128662,360.85770167661514,247.6949010270365,0.18918737769126892,279.33130157127806,411.8339624297753,0.8907141089439392,318.528654977177,96.07301176264045,0.41909292340278625,429.0769015537219,173.60708172401684,0.7989257574081421,354.2722414852528,244.42980819873594,0.011173665523529053,359.9342466204354,260.5221591906601,0.02198183536529541,383.24984089712075,220.27678414676967,0.27950364351272583,377.5167606653792,205.11902541257024,0.26219144463539124,378.29477374473316,207.2456548455056,0.025004208087921143,446.5133426966292,203.78966599367976,0.045675814151763916,444.78049288974717,204.84594452247188
18,0.1773232326788061,0.007157802581787109,374.3615311183286,192.01402299859552,0.008848607540130615,372.25478954529495,188.50536560744382,0.01793503761291504,481.10697199789325,195.51211925035113,0.008093565702438354,365.76597063728934,176.8161045031601,0.03159371018409729,410.20806816186797,193.76305740870788,0.023487210273742676,398.2349455758427,185.6299102440309,0.06841352581977844,401.0282435042135,191.30834686622188,0.3201445937156677,296.7786056004213,324.3318776334269,0.8888497352600098,298.26251426439603,326.1531666959269,0.29482126235961914,439.5805993240871,176.69066011235952,0.7492928504943848,366.5869689255618,239.9052240607444,0.03262773156166077,388.0204035726826,174.83137837956463,0.03232443332672119,384.95756342169943,174.2424234111657,0.19300633668899536,325.8154845505618,97.80830297577248,0.21485421061515808,324.34227418363764,95.99554511938203,0.0590587854385376,435.69434691011236,183.50725838307585,0.06398555636405945,436.0771264922753,183.53899666432585
19,0.20022394376642563,0.01688539981842041,482.11974411867976,220.46444324964887,0.02370038628578186,471.4815221207865,210.6417880969101,0.04075431823730469,478.8810678546348,200.0048828125,0.014349609613418579,478.2710454705056,205.19854942064603,0.06491783261299133,475.46084971910113,203.0828103054775,0.02158936858177185,402.5681399227528,222.87860998946627,0.12343275547027588,365.8098885182584,254.99563838658707,0.3406970500946045,297.68669899929773,324.2273360691713,0.9039666652679443,298.76975070224717,325.3987995962079,0.34027981758117676,439.2769322770365,174.27794724367976,0.868085503578186,371.8131144662921,238.1815089536517,0.02200835943222046,386.49474411867976,170.51318908005618,0.01613965630531311,382.80092389396066,172.59225223841293,0.28047552704811096,328.77754125702245,99.561767578125,0.254580020904541,327.3310492011938,98.08075294066012,0.03797990083694458,441.2525237008427,182.4559723929073,0.03396487236022949,441.47973907127806,183.51540554775278
20,0.1960921427782844,0.010865449905395508,400.0451248683286,191.1206603318118,0.024014413356781006,418.3719386411517,206.48311314957863,0.016491800546646118,482.79894882373594,198.86768126755618,0.015439778566360474,391.40778616573033,192.27700908532302,0.023945778608322144,373.87939453125,196.57605117626406,0.10077223181724548,400.9061457601826,191.36976606390448,0.08271670341491699,374.1962561446629,259.0922357794944,0.34301963448524475,299.28546348314603,324.3160496400983,0.9407752156257629,335.4692711990871,101.36020617538622,0.45371997356414795,446.17771791608146,176.8533839536517,0.8788237571716309,377.87504389044943,239.26401202598316,0.0355108380317688,389.28494228405896,171.57978186446627,0.02390110492706299,395.5707678634129,172.62522493855334,0.16305884718894958,329.8351639308286,101.88000625438903,0.1425417959690094,327.72979393433985,100.13364641853931,0.0372622013092041,444.6094572945927,181.92393785112358,0.040706902742385864,419.91364554073033,218.5734506671348
21,0.21144107685369604,0.013798564672470093,398.39906842521066,199.43019224016854,0.05863228440284729,415.52545097436797,204.40723204880618,0.022571057081222534,396.41209291608146,193.21928217169943,0.027192413806915283,424.61694610252806,207.24790423103934,0.03272140026092529,372.55201018258424,201.3061249122191,0.15060463547706604,414.6196618240871,214.1991638869382,0.06462207436561584,370.73587824789325,255.1433023174157,0.34628644585609436,298.53704902563203,324.25158554248594,0.9396649599075317,335.3777047489466,101.12137355161516,0.4410041868686676,445.52320158883424,176.04437324438203,0.9032340049743652,380.9575250175562,235.2629312236657,0.019336193799972534,393.7053963307584,191.02308637640448,0.022908300161361694,389.30356829353934,191.7868076281601,0.24109536409378052,329.27067788799155,101.97704529494382,0.22401562333106995,327.4541344803371,100.28868943117976,0.03846299648284912,416.11717652738764,217.39820158883424,0.048347800970077515,415.85723534058985,218.12069324964887
22,0.20704629316049464,0.01637369394302368,412.0812851123595,197.43350596910113,0.03776314854621887,409.9876009480337,194.99124934164325,0.013861209154129028,485.06890800561797,199.96403726299155,0.014092504978179932,412.74726781952245,188.1521846471208,0.02620425820350647,427.47956350948033,219.53733979985952,0.10643002390861511,416.9334840238764,212.8690912482444,0.0929507315158844,367.2661461990871,250.5956756934691,0.35872775316238403,298.11882790554773,323.51381451896066,0.9077396988868713,299.04936029669943,323.9623474806882,0.2782908082008362,443.3812104985955,178.52102901158707,0.9097589254379272,377.651092872191,237.51267336727528,0.0251123309135437,383.8398108321629,170.41695926966293,0.01946967840194702,375.4529494382022,203.16428195224717,0.32636064291000366,330.5961694610253,98.40980786955757,0.28755825757980347,329.0793703915028,96.85349367977528,0.05824077129364014,441.2871148613062,178.52879213483146,0.04085254669189453,442.1318688553371,184.12943293539325
23,0.20249404977349675,0.01434338092803955,489.2286253511236,207.1753478318118,0.019050538539886475,488.705231741573,201.05029845505618,0.0993308424949646,487.96002677317415,199.15579463658707,0.01240772008895874,373.9989137113764,196.53890888342698,0.032533854246139526,482.0756890800562,199.4823670119382,0.03635457158088684,398.7284388167135,221.61525083391854,0.10310226678848267,364.8580143960674,259.07245764571627,0.33841949701309204,295.4789545294944,323.28108541081457,0.8918377161026001,297.0020354195927,323.68432891502806,0.3577335476875305,440.3577620259831,180.98490168539325,0.8429033160209656,367.34564277563203,240.30262464887642,0.02648177742958069,482.46900237008424,237.33414896418537,0.015794992446899414,400.50690725948033,214.00966687148878,0.2760644555091858,327.5532994645365,96.77550583742976,0.2769557237625122,326.1085355951545,95.08229459269663,0.057655930519104004,404.85741090238764,204.39576566889042,0.041428714990615845,408.15775324789325,205.1604744557584
24,0.19198817365309773,0.014911025762557983,492.5286385182584,208.81262618504212,0.019761323928833008,492.24554511938203,200.71511257900278,0.09957307577133179,487.7336617801966,201.47718793890448,0.009411931037902832,365.13298806179773,178.76061600245788,0.023013561964035034,480.3674179248595,201.44089602352528,0.025140494108200073,415.204255179073,207.38100201896066,0.0780535340309143,371.914885445927,260.6440923455056,0.2616518437862396,294.9858178985253,326.1085630266854,0.9214656949043274,323.4715150983146,96.60426450579354,0.36105576157569885,430.1420953300562,175.65092279669943,0.6614170074462891,429.8914260007022,180.69352396418537,0.019328027963638306,495.52311929424155,282.5622147120786,0.0423506498336792,392.2728943556882,197.0063970330056,0.30739840865135193,381.3830703563904,203.34308067064603,0.3204161524772644,381.2639900807584,204.28848095154495,0.04040837287902832,364.6430609199438,241.66374978054773,0.05844208598136902,364.7734704178371,242.56737183988764
25,0.24775776792975032,0.2033667266368866,479.6947419241573,217.76797862535113,0.08370822668075562,478.2678085498595,210.94361723139042,0.5520204901695251,481.8855885709269,200.06493043363764,0.024273425340652466,474.5189606741573,232.37392468398878,0.3803597688674927,473.7059998244382,195.56094737535113,0.04460307955741882,444.7065923455056,226.47611810919943,0.12852802872657776,371.4795196190309,303.0335158444522,0.2225247621536255,293.2954595330056,329.15071980337075,0.9368348121643066,320.49985735603934,91.23012585586375,0.3104062080383301,351.6759842433286,239.99135906776684,0.88129723072052,354.9267852440309,242.71127765098316,0.023337513208389282,488.8805740870786,286.41908795646066,0.030058294534683228,409.9215183900983,183.21349411867976,0.1417129635810852,314.2216577422753,90.05580944961375,0.152113676071167,378.41687148876406,205.15471383426967,0.04287716746330261,479.916717872191,219.35184778792132,0.05385968089103699,423.2859133602528,182.78391634480334
26,0.33694587735568776,0.4234127700328827,472.51558110955057,231.76938860603934,0.12733864784240723,479.59214799859546,237.73635007022472,0.7004882097244263,483.6982641327247,210.64365344101122,0.1067022979259491,472.66146199087075,196.46509063377806,0.9390683174133301,473.2832250702247,195.30923564782302,0.3042610287666321,452.0854821365871,211.13643346207863,0.2299257218837738,439.09500636411514,196.68103164501406,0.30403459072113037,295.06772844978934,329.7387969627809,0.813818097114563,315.09869864817415,86.65672730863764,0.4219370484352112,416.9452795821629,171.37034212605334,0.7586584091186523,344.5897614554073,241.15124648876406,0.025574475526809692,451.49241243855334,292.1848665730337,0.03223106265068054,422.80868701720505,198.4880563114466,0.23698803782463074,312.5089975421348,86.0561276553722,0.2607760429382324,311.1565682057584,84.65849115607443,0.026386231184005737,483.1705912043539,234.68083413799155,0.016478925943374634,482.18003862359546,235.2071354898174
27,0.3970451162141912,0.9150660037994385,464.36309471558985,228.26981105161514,0.6329423785209656,472.02466643258424,228.36055455582863,0.8146634101867676,474.68612842345505,208.815643653441,0.2300528585910797,467.76438509480334,191.88177558813203,0.8058028221130371,471.50533268960675,188.22284827071627,0.2467457354068756,481.5330933988764,237.3930170294944,0.4502848982810974,417.49602242801967,198.19689804248594,0.3554069399833679,289.8238347085674,332.0023371664326,0.7915539145469666,292.5631748156601,335.40582206811797,0.22719109058380127,404.15071980337075,165.88760204529495,0.5794158577919006,334.2016875877809,240.42985208918537,0.02736911177635193,367.3286626580056,303.53894180126406,0.08809342980384827,396.0595703125,196.50859704178367,0.22907012701034546,311.2989378511236,82.91518993591993,0.32172662019729614,310.02573077598316,81.33960509568118,0.015719890594482422,405.23497849367976,166.3545964273174,0.01866188645362854,404.74908378686797,167.39403199613764
28,0.3673363924026489,0.9669438600540161,465.8884524227528,214.76016612535113,0.635162353515625,479.64909585674155,215.97316099016854,0.7787613272666931,471.61977703651684,197.93042815133424,0.3158136308193207,467.91487447331457,230.4566252633427,0.726001501083374,467.45759085323033,186.26591028792132,0.20459362864494324,461.39215019311797,217.2210213307584,0.4544009864330292,416.8039523349719,203.0810546875,0.4455283582210541,289.20843574438203,331.8798279494382,0.8384511470794678,310.04992538623594,81.93910748771066,0.08277025818824768,399.681794241573,156.64136565133424,0.23011913895606995,402.9536900895365,161.7069270101826,0.03978574275970459,369.4157083918539,289.95100728581457,0.050170063972473145,422.0429906952247,194.61894860428367,0.154849112033844,319.5454321014747,244.75259502282302,0.27422893047332764,317.6151575667135,245.84080385358146,0.01738673448562622,484.38301000702245,234.21507417485952,0.029751896858215332,312.9951117011938,246.8261170119382
29,0.4173507480060353,0.971453070640564,462.95766766151684,215.810546875,0.7027467489242554,472.21756495786514,221.8746982531601,0.8515672087669373,471.4768038974719,197.56970352001406,0.25825709104537964,468.446991309691,228.58450557408707,0.5144054293632507,461.28812982794943,180.98989422401684,0.2572861313819885,427.4108749561095,213.33830758426967,0.5264833569526672,414.6574624736657,190.53771286867976,0.6130423545837402,289.4847809866573,333.23349170470505,0.8633396625518799,308.36944237183985,80.9338104590941,0.3579420745372772,391.10944083567415,149.95920931355334,0.3582906126976013,300.2489685744382,257.26428085498594,0.05339863896369934,313.2943074087079,168.49480446804773,0.04942968487739563,306.43658927317415,162.9146001580056,0.2384118139743805,302.50636411516854,243.39498112710675,0.35528722405433655,304.2280767205056,251.72239839360952,0.04095378518104553,299.19285463483146,255.87657456987358,0.08266782760620117,297.7802953827247,254.07958984375
