Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3701000125969158,0.9202765226364136,449.1137146681882,219.696991309691,0.6717890501022339,464.4407259480337,227.1874177054073,0.7249898314476013,459.6431157830056,205.51080253686797,0.14273378252983093,456.1779922313904,221.05040818117976,0.7712284326553345,440.99310371313203,190.47190462605334,0.3195750117301941,386.80568052141854,214.02212078651684,0.35150620341300964,104.25057057584269,165.97044526860952,0.3396855592727661,203.20567613237358,178.25184339887642,0.2480963170528412,204.26856566011236,181.06228603405896,0.156112939119339,380.7076786341292,219.85661538799155,0.2961984872817993,195.6183204222261,199.3624637903792,0.19887858629226685,269.98932913448033,180.3166970242275,0.21587306261062622,279.8221065221208,168.11992516678367,0.19761767983436584,242.74828278616573,381.5784102879213,0.21142485737800598,241.6040313377809,77.60736701193821,0.28506600856781006,239.67902365695224,376.1423586727528,0.24064788222312927,236.09229612886236,375.18093837780896
11,0.31407853610375347,0.8695577383041382,449.8661341292135,218.62625636411514,0.5119948983192444,467.31105161516854,226.32787811622188,0.6938046216964722,461.96623727176967,198.21365870786514,0.0897723138332367,456.20759085323033,220.0115212429775,0.8204476833343506,442.03950689080057,190.47692459620788,0.2975386381149292,420.3053403704354,245.92147998595505,0.1192953884601593,267.0450480600421,78.24628851386939,0.222758948802948,226.33902903353228,174.38347634304773,0.193587064743042,384.4971526070927,223.83383075842698,0.21545466780662537,394.5943699525983,218.94887859901684,0.1384488046169281,123.93196706021769,297.5923345330056,0.13251608610153198,120.78643455933988,265.67758624473316,0.16440987586975098,146.20318809252106,269.1830067152388,0.20760959386825562,255.48959796348313,75.5002962605337,0.334267795085907,253.16908247015448,75.53793232092696,0.18383219838142395,249.56493591994382,380.41597173455057,0.14403879642486572,249.79972239290728,383.1278528792135
12,0.3294501848080579,0.9153757095336914,447.90883953651684,221.02610384480334,0.6053599119186401,467.4658751755618,219.96826171875,0.745823323726654,460.9472107619382,197.9536900895365,0.17178449034690857,456.8348128072331,221.19244864817415,0.845887303352356,441.18479525105334,189.95994996488764,0.31409600377082825,422.1976496664326,245.90318315484552,0.23824283480644226,266.9963570926966,73.27060656601122,0.2728133797645569,247.16506100772472,175.09546172752806,0.2140103280544281,385.90120808462075,223.6299596207865,0.28168952465057373,393.9588088132022,221.19494491748594,0.20946353673934937,400.12281096383424,217.30817130442415,0.0887795090675354,307.63916015625,295.2510259392556,0.12720128893852234,187.12927657566712,264.4556761323736,0.18763035535812378,255.85306574789325,73.53809142380618,0.28554582595825195,252.82599631320224,72.7035008119733,0.06042781472206116,262.6114543100421,367.45259831460675,0.03652200102806091,240.40428590238764,319.5802152826545
13,0.31909963839194355,0.9014793038368225,442.5240025895365,224.02708589360952,0.658449649810791,466.56030547752806,224.84704178370788,0.7747488021850586,460.49903441011236,199.41916476474717,0.15445324778556824,459.03827795821627,221.7302163799157,0.8267216682434082,441.7014132724719,192.1019684866573,0.2687731683254242,87.4436282040028,162.1757044417135,0.37198424339294434,275.60612710674155,74.02076292573736,0.33628374338150024,272.6808286516854,178.31940725948033,0.14191550016403198,271.89110230863764,167.648651465941,0.2855508327484131,391.2830001316713,219.5486690221208,0.17859789729118347,376.2960575403792,247.63935217696627,0.11544421315193176,153.38677909936797,266.8359375,0.12024709582328796,144.48904658971207,256.77141853932585,0.059582531452178955,320.3805576281601,326.54406601123594,0.12396293878555298,254.94642622015448,71.31619228405899,0.0613783597946167,68.88027919812149,268.3858189957865,0.04512065649032593,89.7502564848139,263.9304720417837
14,0.3729245697750765,0.8871668577194214,447.44812697507024,224.0723479195927,0.5283492803573608,468.0468201369382,224.85505179073033,0.7928066849708557,459.31884765625,199.9755585059691,0.12987098097801208,475.942108497191,247.46480534585675,0.7838102579116821,442.1435272559691,191.41744206460675,0.2630563974380493,284.21235845330057,75.6258915247542,0.2807043790817261,284.9973665730337,76.29542661516854,0.5799233913421631,284.74461244733146,172.65040708391854,0.5671442151069641,282.1382878335674,174.21968267205057,0.37893199920654297,391.4570531952247,218.7813542398174,0.610230565071106,248.38491375526684,326.69134590063203,0.15883994102478027,292.63606039325845,183.54505903265448,0.17460760474205017,294.55459423279495,182.93824613764042,0.030596226453781128,316.3406612096208,321.4774073911517,0.08162090182304382,262.8195773349719,69.25733244820927,0.0534953773021698,102.38806563816713,266.12647581636236,0.038562625646591187,104.65195559383778,264.6482180477528
15,0.3325513268218321,0.8313877582550049,449.3116057320927,215.60939145891854,0.4528403878211975,469.23005179073033,218.10593508602528,0.7185200452804565,460.1355117626404,197.06841972436797,0.12127634882926941,470.63328432233146,253.2666838570927,0.6218932271003723,441.2303864554073,191.36128972085675,0.25394928455352783,392.7220582426264,236.80444610252806,0.15297719836235046,286.59006868855334,73.58900434515448,0.2700613737106323,305.10278594627806,172.75703344452245,0.26700010895729065,303.4007143170646,168.20405767205057,0.4906361699104309,392.69380376580057,216.21337890625,0.40014082193374634,316.83747366573033,190.46293451544943,0.2014409601688385,309.1381561622191,182.18939277563203,0.34794265031814575,313.7219924069522,180.90098863237358,0.13241851329803467,267.94749056355334,69.31914940308988,0.27458903193473816,265.4609045821629,67.77597491660813,0.06024631857872009,98.58068573340941,266.56384414501406,0.05605235695838928,252.28652782654493,348.7707931004213
16,0.37414464179207296,0.8849974274635315,453.1739652826545,213.47261235955057,0.48436397314071655,466.6825952422753,218.02163799157302,0.8330603837966919,456.7646155196629,197.36306179775278,0.11801886558532715,467.32405416081457,253.5547149315309,0.6325475573539734,436.37322243679773,191.56082667661514,0.190153568983078,394.31473292661514,247.7982630354635,0.1775510013103485,304.8728822858146,71.91846526070927,0.4406798779964447,326.15012179599717,170.50375263342698,0.5284178256988525,326.2894465414326,171.83739137113764,0.31286096572875977,264.78383953651684,303.8619755091292,0.6682798266410828,271.88067832689603,309.40251382549155,0.2218761146068573,344.0267292837079,234.25482246313203,0.2929706573486328,324.4483793451545,179.9259622981039,0.11959299445152283,281.70997191011236,67.00188454617276,0.1672394573688507,275.4411538799157,65.5470944522472,0.16513606905937195,232.41861064782302,349.3574986832865,0.12271234393119812,232.67616529143257,348.6113610428371
17,0.3080447842093075,0.8149638175964355,433.5979470242275,226.73010665379212,0.4004906415939331,466.1809274051966,219.09766722261236,0.6721234917640686,458.1311720944522,204.24415159761236,0.08331546187400818,455.3496148613062,221.4404022559691,0.476808100938797,435.11576106039325,195.56980775983146,0.23006385564804077,387.6435217696629,246.68783466467698,0.11550402641296387,97.61839448735955,168.1632944171348,0.5329229831695557,330.32742275280896,165.99752018960675,0.31380707025527954,331.28722458742976,165.77293824613764,0.30160993337631226,272.6969035287921,295.39122849367976,0.5769205689430237,279.9631320224719,296.6987524139747,0.08999672532081604,331.0100563992275,170.22049464536514,0.10683545470237732,327.36948077598316,180.89166191186797,0.11108338832855225,304.25556311446627,192.12890625,0.2074613869190216,305.12843442766854,194.41499517205057,0.07187572121620178,250.3636598051264,334.5141327247191,0.13097870349884033,250.64957865168537,332.4512816011236
18,0.4039381497046527,0.9134377837181091,435.3386971120084,230.03187543890448,0.583737313747406,459.89732377984546,229.51495567064603,0.7181105613708496,455.76317262113764,206.21406469452245,0.08874109387397766,454.07734045821627,232.81625811973316,0.7214429378509521,441.49265932233146,192.49772318293537,0.2689584493637085,374.2913063992275,237.77212078651684,0.17157045006752014,368.50723095154495,236.3382746664326,0.6274418830871582,333.2109704178371,157.6126612974017,0.5328112840652466,334.92574284585675,155.19896089360952,0.346161425113678,254.7093080670646,318.0763090326545,0.6793088912963867,374.82479481214887,270.9907994645365,0.10280942916870117,349.4254740168539,224.11267227001406,0.13039341568946838,343.58905920821627,235.5778726299157,0.31065833568573,333.33147713307585,161.1815583304073,0.33250120282173157,336.8920349806882,159.81716884655896,0.17765986919403076,249.1593607356039,335.4227198911517,0.16120421886444092,247.9958523525281,334.21743328651684
19,0.4009871956180124,0.9423329830169678,436.73490717169943,230.4517150193118,0.5926896929740906,459.20676242099717,229.8563685042135,0.7138810753822327,454.22453805301967,206.2101694171348,0.08778280019760132,453.4497893258427,233.01159805126406,0.5303078293800354,439.9573439694522,194.77135818995788,0.168099045753479,394.24203936973316,250.19808308462075,0.10491681098937988,101.73247948121488,172.5195861130618,0.6481067538261414,332.8959467169944,147.01265142205057,0.5248801112174988,297.3841017819522,258.35594605863764,0.42625683546066284,381.56277431530896,227.37853318117976,0.6127810478210449,380.52523152212075,263.9062774315309,0.34261810779571533,347.5367308198736,228.45190155372188,0.4842183589935303,345.058319434691,228.44350750526684,0.21948805451393127,333.47680938377806,150.90524051966293,0.20495939254760742,341.6325601299157,151.87412219101122,0.100888192653656,255.52761806530899,320.8032775193118,0.1125752329826355,254.26200952422752,319.7497421436095
20,0.3401636639062096,0.8532353639602661,437.99615409936797,230.85984133602528,0.49579137563705444,465.7736788974719,227.04238720154495,0.6671769618988037,460.60124429424155,206.03655525807585,0.10133111476898193,458.85602286692415,232.87449525983146,0.6933067440986633,442.37403441011236,199.9783839536517,0.15862241387367249,379.7880091292135,257.5852571980337,0.1722339391708374,268.6496828915028,173.44172445575845,0.6183988451957703,335.34969715589887,143.69604217872188,0.5953258275985718,277.1426768785112,240.2897318293539,0.36267513036727905,387.09579639220505,216.28494777036514,0.2761085331439972,384.2211639747191,223.0273986130618,0.24305665493011475,316.1479272735253,323.27293824613764,0.23684033751487732,279.92294482970505,342.42812938904495,0.09022387862205505,288.5583907566713,351.16474280196627,0.0533410906791687,328.6117176527388,142.39586990870788,0.08619123697280884,322.743866309691,334.896637991573,0.07892283797264099,255.79362162043537,346.2110472261236
21,0.3096545233446009,0.7717737555503845,447.4105183462079,231.88350377457863,0.4326612055301666,467.4150171172753,229.25811424683985,0.6395336985588074,461.4066889044944,209.1922785726826,0.09163254499435425,473.54108146067415,247.24521594101122,0.6671611070632935,441.67579222261236,198.65736372015448,0.17039433121681213,389.0279088395365,247.5042244557584,0.4566415548324585,206.85352111130618,190.01648635007024,0.3183228671550751,359.55470395891854,337.08603076720505,0.32090479135513306,268.9548312412219,227.55250395014042,0.3758063018321991,386.4137113764045,217.13686139396066,0.3022896349430084,246.88783795646066,277.5940627194522,0.17985543608665466,230.1362798455056,288.6816954880618,0.3146972060203552,282.6431651597612,330.4716303107444,0.04237818717956543,262.14182650105334,333.3830484111657,0.04854974150657654,262.0243921172753,334.44226211376406,0.05708134174346924,307.49207228757024,157.89611130617976,0.07444319128990173,300.72603032830057,152.74515559164325
22,0.3060695055653067,0.825549840927124,447.5850377457865,221.91005749648878,0.5791307687759399,467.3116002457865,231.19779779669943,0.7098394632339478,460.8537241046348,209.90604700667132,0.09353047609329224,458.8204441713483,233.67996730161514,0.7728971242904663,442.6120852352528,196.05309647120788,0.1750420331954956,422.27368987008424,250.1339755969101,0.18515288829803467,186.14866792485955,186.08708413799155,0.3933694362640381,308.79090041257024,124.02535770716293,0.37652426958084106,333.6716281162219,205.83828015273878,0.27791595458984375,387.68667156776684,220.37230073735952,0.18068823218345642,250.6467257724719,313.4456745962079,0.2079801857471466,227.83304621664325,289.91551088483146,0.15802237391471863,273.3080506056882,329.6924102440309,0.05083400011062622,246.13843596383427,305.4215677668539,0.06606027483940125,250.98210366924155,317.2478767995084,0.06079074740409851,231.44136235955057,374.8479195926966,0.08985352516174316,234.26670031601122,375.3385599543539
23,0.33439963004168344,0.8151612281799316,447.46924925386236,229.80904911341293,0.6119921803474426,464.9143587605337,229.82926615168537,0.707548201084137,460.01739159058985,208.77762355161514,0.09147533774375916,456.91463856214887,234.3237853318118,0.7091280817985535,441.22876799508424,194.35412460498594,0.22796502709388733,92.22784492406952,166.83190506495788,0.32349035143852234,103.38313756364114,173.41917573735952,0.5642647743225098,351.12655811095505,336.75312170821627,0.2724563479423523,245.25588132022472,361.14652826544943,0.6026062965393066,298.14283049508424,122.5362644838483,0.29351046681404114,301.7338922050562,121.28132680828651,0.10436442494392395,351.3380277826545,231.9068205758427,0.13624736666679382,276.9193842169944,322.6561677054073,0.042087674140930176,253.13824942942415,354.0306794241573,0.05610474944114685,248.78223204880618,354.26412175210675,0.05509629845619202,271.76812675561797,350.9986723139045,0.07129490375518799,245.68529450491573,373.1859528616573
24,0.3665125299902523,0.9392688870429993,434.9629400017556,228.93140471383424,0.5358608365058899,458.3147713307584,235.14190330933985,0.6535763144493103,460.52597217345505,209.4901301351826,0.086883544921875,470.7605117626404,246.57583172401684,0.8002027273178101,437.3898349719101,192.09903331285113,0.2709217667579651,393.3521605073736,249.4185338395365,0.4080312252044678,106.85068880574087,172.24269224016854,0.5662731528282166,353.9867341116573,333.85155152738764,0.3673102557659149,274.8918374736657,64.02129784058988,0.6542150974273682,300.7247959094101,116.4083622278792,0.4307054877281189,303.8809855600421,109.75723095154493,0.09325885772705078,187.703857421875,273.3224247278792,0.19646260142326355,276.1955758426966,319.02006342169943,0.05119749903678894,243.08687017205057,349.5671853054775,0.10184523463249207,237.5171447068118,355.52586244733146,0.02671411633491516,250.18680872542134,358.41379915730334,0.04798540472984314,245.70375592521066,356.41831987359546
25,0.3749845115577473,0.8875136375427246,450.1591577422753,215.33847765976122,0.5673028230667114,471.50017556179773,218.37940001755618,0.8221268653869629,459.3289698911517,194.8698373858848,0.1548018455505371,477.8875526685393,245.9667694434691,0.8132777214050293,440.30701369382024,188.134765625,0.16340821981430054,416.65587693117976,246.6601288184691,0.5324917435646057,104.41609243328651,170.75861898700845,0.6488606929779053,358.9632527212079,331.2691746400983,0.37447744607925415,238.1858157040028,345.91868196980334,0.40139830112457275,274.1076522998595,198.89892578125,0.48154881596565247,222.91328344452248,214.49051417661514,0.13921931385993958,64.71193463614817,276.554901465941,0.17791247367858887,271.1134458391854,324.5061227176966,0.0654064416885376,241.48270167661516,343.6983189957865,0.06012639403343201,238.77762355161516,342.48145628511236,0.03587275743484497,112.0421540335323,268.62085235252806,0.04899120330810547,231.33662877457866,303.47280438026684
26,0.4104964487692889,0.8216564059257507,439.6650335761938,222.71849214360952,0.5678372383117676,471.1735208918539,217.60890317766854,0.8329688310623169,460.61336903089887,195.55000219452245,0.17308425903320312,479.03792134831457,245.28369689255618,0.8720102310180664,443.14848139044943,188.7862370523174,0.3138927221298218,372.6492823911517,224.37154362710675,0.6249993443489075,103.85107833347963,171.02648788623594,0.5347988605499268,359.45663623595505,330.7250427931882,0.7098427414894104,242.13669680477528,346.08546567766854,0.37598365545272827,381.8849302141854,208.5955056179775,0.5265025496482849,216.72782983672752,204.62673915905896,0.15851637721061707,125.81161670470506,268.829743460323,0.18457770347595215,147.61263386587078,279.26170777738764,0.08870559930801392,237.36498200491573,340.3329090589888,0.08554643392562866,233.61243087254212,339.4280251492275,0.03408455848693848,112.00850926088482,267.81869952598316,0.07343211770057678,231.02868240870785,300.8573724982444
27,0.38426657459315133,0.8341096639633179,449.8554632636938,215.6059076544944,0.5273789763450623,465.25862447331457,226.35481587956457,0.7270039916038513,460.4125153616573,193.81663118855334,0.1426849663257599,462.6697463132022,240.77271879389042,0.8598456382751465,439.8089119557584,186.64740058813203,0.3124385476112366,407.8459938992275,233.5444829705056,0.6839689016342163,104.04329792837078,170.014374122191,0.3318735957145691,244.24401443995785,335.91736525632024,0.5243105292320251,352.57508010007024,330.6247531162219,0.3455313742160797,379.2529571190309,208.7151345242275,0.6455169916152954,219.44610252808988,198.24767380617976,0.23964214324951172,123.38775291871488,269.2479097173455,0.1672801971435547,169.61993613939606,275.46441581811797,0.04982459545135498,244.0529263957163,335.13751426439603,0.05003860592842102,243.4745599982444,334.4202345944522,0.051542967557907104,111.91232059778793,271.1414260007022,0.03954008221626282,235.28761960147472,305.19111547577245
28,0.3930226196261013,0.7673074007034302,439.1122059339888,220.18664413623594,0.46795257925987244,465.658356741573,225.03173828125,0.7905735373497009,458.87069873595505,194.9890822507022,0.07405513525009155,474.4311797752809,243.5299442591292,0.9285174012184143,435.0023591116573,184.61285880442415,0.40465763211250305,372.93591445751406,213.19884568117976,0.29024091362953186,395.96024073911514,218.20877589536514,0.4787557125091553,361.6521188114466,329.70480929599717,0.654452383518219,253.39668188202248,334.1430115431882,0.43716707825660706,227.04360790466993,189.59807320926967,0.9193931221961975,226.83516941713484,190.64645145716293,0.214227557182312,335.4158894399579,230.5887629476826,0.09377193450927734,299.73503884304773,236.31852396418537,0.051221489906311035,253.83361130617976,331.26538908883424,0.04707592725753784,364.53679116924155,325.75540949789325,0.02870577573776245,232.55947155898875,290.3226496664326,0.033308953046798706,238.87868131144663,290.42861767029495
29,0.3533364324008717,0.7173787355422974,446.06878730688203,221.78625899754212,0.4447788596153259,467.8022406074438,219.2351266239466,0.7144731879234314,461.1590370435393,195.44027607092698,0.06910064816474915,454.8363434866573,220.79908049508424,0.7983539700508118,438.2294592696629,181.44407808110952,0.3472561240196228,371.2077005793539,210.2507241924157,0.14545750617980957,101.24329984857795,169.9602517117275,0.7780468463897705,364.8851441801264,323.59973007373594,0.5247024297714233,257.6116188992275,327.9619469803371,0.31071096658706665,237.77601606390448,185.1653024051966,0.7821162939071655,236.59975201896066,185.51072024227528,0.1350286304950714,336.913788184691,235.48243833391854,0.07855841517448425,142.22405251492276,260.13973621839887,0.03273937106132507,257.5101222349017,325.05760621488764,0.054620832204818726,366.60737798455057,323.80971844276684,0.04180923104286194,241.5258514747191,263.2499506232444,0.031587302684783936,287.2090063202247,325.00809230161514
