Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.29445885384784026,0.6735358238220215,1730.6527972846443,537.4465999531835,0.5449153184890747,1788.664998829588,604.1442093867042,0.6865572929382324,1740.2195985486892,529.5437587780899,0.10826891660690308,430.37032566713486,901.5540145131088,0.706589937210083,1670.184778792135,487.31244147940083,0.11309275031089783,1172.9168129681648,400.61519779962555,0.08982658386230469,1540.7212663857679,558.0241251170412,0.31798234581947327,1091.7374765917602,53.142775632022506,0.9091426134109497,1067.4904904026218,60.14535053838955,0.13200992345809937,1212.6165291432585,891.6864173689139,0.08785530924797058,456.6927814840824,812.6224543539327,0.15135401487350464,1395.969686329588,807.4581577715355,0.08657622337341309,1054.211654377341,747.9985955056179,0.06893768906593323,1055.0365753745318,60.431260241104894,0.2819626033306122,1049.9297752808989,54.46962049391385,0.026076138019561768,469.2423411165731,962.0062324438202,0.021117031574249268,460.2973577949438,959.5065250468165
30,0.3340137583367965,0.6848901510238647,1713.2442357209738,554.110706343633,0.673150897026062,1786.3964477996255,601.2078651685393,0.7771508693695068,1732.9746020599252,536.0413740636704,0.24218443036079407,437.2777680243446,895.3481975655432,0.8373618125915527,1663.6415905898878,491.90813728932585,0.12011423707008362,1396.3490461142324,198.97274403089887,0.11980915069580078,1543.0483380149813,569.8700111189139,0.3397470712661743,500.3184617860487,564.3952627574906,0.9053430557250977,1059.5510738529963,58.78752633426967,0.17582735419273376,449.3603332748128,1047.118445692884,0.08820092678070068,442.42853171816483,1050.8544007490636,0.15618616342544556,1373.1621605805244,819.977030664794,0.11439943313598633,1254.7087137172284,566.5915408473783,0.09417003393173218,1078.6824087078653,46.85828505383898,0.2853361964225769,1042.8247161750937,51.65328007958806,0.042295217514038086,460.3198516502809,1186.3886938202247,0.022066891193389893,458.01285990168543,1182.6742450842696
31,0.332057700437658,0.6441944241523743,1712.6461551966293,557.7528821395132,0.6644029021263123,1788.0040086610488,601.4760358146068,0.6879988312721252,1733.2601825842696,537.0744820926967,0.16562357544898987,428.77955290262173,898.281103698502,0.8128241896629333,1660.8200198970037,495.6464331694757,0.1288735270500183,1084.7872044709738,406.5938816713483,0.1251143217086792,1547.2417778558054,571.1554160814607,0.3434116244316101,499.9119630735019,562.0857473080524,0.723014771938324,1036.2244703885767,65.03185715121725,0.20469945669174194,1182.8486364700375,906.8764630149813,0.09256672859191895,408.3093398876405,973.8235896535582,0.2059060037136078,1392.6973607209738,802.1744791666667,0.1519409418106079,564.6089360955057,-29.030825725655404,0.20746371150016785,1054.4159644194756,52.25370142790263,0.4282168745994568,1036.7253335674159,53.10777299859552,0.03674277663230896,461.0781323150749,1188.6115987827716,0.02198624610900879,1023.4360369850187,75.41695926966293
32,0.3112362325191498,0.4989011287689209,1714.296728698502,555.3299098782771,0.616567850112915,1790.7538916198503,600.2800210674158,0.6903424859046936,1732.8174742509364,539.7934222846442,0.11058199405670166,433.59678575608615,905.350245786517,0.8136930465698242,1663.4986540262173,496.45467579588023,0.15658268332481384,1371.5759597378278,203.9017878043071,0.08915993571281433,1541.110867275281,592.3449204119851,0.26766860485076904,498.3939021535581,556.1124034410112,0.8581066131591797,1031.255852059925,60.86350801732209,0.1302994191646576,1187.6985311329588,895.4637757490636,0.07572722434997559,458.43556150514985,820.5277095037454,0.2508540451526642,1394.0174391385767,792.3373127340824,0.15378320217132568,1169.0833479634832,570.9497161750936,0.17911356687545776,1050.2763635299625,48.08999736657307,0.33752933144569397,1031.7307467228466,49.75362827715355,0.03344839811325073,850.2922372425094,869.3919709737829,0.028656423091888428,815.7121225421348,872.5522296348315
33,0.3074168527827543,0.4900257885456085,1802.5967052902622,539.1850275046817,0.5815942287445068,1789.2251872659176,604.3135533707866,0.6868120431900024,1792.7040905898878,472.9574847846442,0.18605467677116394,432.75983146067415,898.3551322565543,0.7986910343170166,1664.9588892790264,519.7283181179776,0.6274615526199341,1387.7918714887642,196.5304599719101,0.07676082849502563,1534.3568586142324,583.1209767088015,0.29465344548225403,496.0628072331461,558.9858380149813,0.672909140586853,1025.87188377809,60.1171875,0.11787870526313782,1151.9525397940076,893.9521886704119,0.12651631236076355,1006.4922752808989,881.3933754681648,0.20212247967720032,1385.372191011236,802.8104517790262,0.10627835988998413,1174.3390098314608,543.8411458333334,0.10242202877998352,1025.0134597378278,56.492385007022506,0.10744255781173706,1026.8377662687267,53.85628803838955,0.02750912308692932,460.1520072565543,1195.492743445693,0.0209541916847229,809.4854576310862,884.1647647471912
34,0.2956247312181136,0.5088052749633789,1805.0365753745318,537.8483438670412,0.6401900053024292,1793.0756963951312,611.2427580758426,0.703202486038208,1795.3479049625469,480.41995845037457,0.17788583040237427,432.8092447916667,901.840472846442,0.7093880772590637,1668.8837195692884,514.2638840121723,0.6982883214950562,1381.4941772003747,203.22792310393265,0.09736579656600952,1132.3581606975656,352.3753511235956,0.2924245297908783,499.61080143960675,562.4025632022473,0.5880167484283447,496.52797284644197,565.0536926498128,0.09038785099983215,452.07093428136704,1039.7498244382023,0.08768492937088013,453.4955816947566,812.9206168071162,0.15626180171966553,1384.5627048220974,795.2255969101125,0.1511821448802948,1171.1377136001872,574.9573531132959,0.03762078285217285,498.01026305009367,562.91249707397,0.05351537466049194,498.05111774344573,563.6744352762173,0.019739776849746704,455.5792807818352,1191.401422050562,0.013660699129104614,1331.7052902621724,915.3480512640449
35,0.29256709884194765,0.44153261184692383,1778.3712254213483,534.7357794943821,0.7434534430503845,1796.2769194756554,609.630076661985,0.7275141477584839,1790.9658824906367,470.95973782771534,0.144976407289505,432.19090150983146,903.6158415262173,0.7975988388061523,1664.6202013108614,527.4586698267791,0.3281567692756653,1383.1608438670412,201.33763459737827,0.11435991525650024,1535.4470973782772,590.8622278792135,0.3152817487716675,498.1513708450375,564.1816625702247,0.6135896444320679,496.0449950257491,561.9234989466293,0.13648924231529236,1086.3391707631085,766.2436358848315,0.19636371731758118,1070.5784761235955,767.4064401919477,0.16123253107070923,1378.2813963014983,810.8557174625469,0.13385796546936035,616.8826076779027,-30.097290496254686,0.031074076890945435,497.37308345037457,563.2195839185393,0.04651358723640442,497.82449672284645,564.6172021301498,0.021223515272140503,454.6544358614232,1187.7109667602997,0.020422518253326416,1099.8535522003747,794.843603698502
36,0.2850100240286659,0.5682689547538757,1763.1805945692884,527.0291286282771,0.6715971827507019,1794.1154611423221,609.1132666198503,0.7552876472473145,1791.5101240636704,467.6927522237828,0.09785878658294678,430.79068644662925,898.9264396067417,0.7748830318450928,1660.2996254681648,523.86952832397,0.2545161843299866,1358.9034702715355,210.27746079119856,0.09002611041069031,1538.7388810861423,591.0811680711611,0.2916797399520874,1463.8048630617977,523.8355132256555,0.6362521648406982,495.73907859316483,565.5185656601124,0.19468241930007935,1009.13828417603,676.3307584269664,0.08045804500579834,453.7214712078652,827.4796640917602,0.17804518342018127,1387.398759363296,801.2548279494383,0.12021735310554504,570.35390332397,-24.68365958567415,0.025095254182815552,610.6745230571162,332.857341409176,0.06953060626983643,575.6790584035581,349.5347612359551,0.021267592906951904,1094.8028587312735,949.7002282303372,0.015504151582717896,1068.052434456929,844.9049040262173
37,0.3142671848044676,0.5997862219810486,1726.0304014513108,548.1481887874533,0.616163432598114,1787.923981741573,602.7386908941947,0.7894335985183716,1741.3230044475656,530.1404494382023,0.09917700290679932,434.1420880149813,900.2801673689139,0.7740212678909302,1661.5146594101125,496.7472056413858,0.47996994853019714,1179.5180097144196,417.07813963014985,0.09173476696014404,1532.9299801029963,586.0249151451311,0.5824916362762451,1063.6662423923221,988.3127048220974,0.4851842224597931,513.4637611189139,564.7700871956929,0.17080935835838318,1087.756320224719,68.88218340355809,0.20415082573890686,1068.8366104868915,67.78473929073033,0.14303353428840637,1369.858819054307,782.8630471676031,0.11208873987197876,565.0492304541199,-27.750468164793972,0.046668171882629395,1025.6061271067415,832.1462429775281,0.06028309464454651,565.2617333801498,345.36765566479403,0.05635592341423035,1066.4801322565543,853.9865695224719,0.03119039535522461,1028.594774110487,845.8129974250937
38,0.29038237298236175,0.38513198494911194,1719.8163916198503,563.3865870786517,0.49873438477516174,1784.311944054307,602.1092286985019,0.6870313882827759,1740.8116807116105,534.4976738061798,0.13816556334495544,435.39442883895134,902.5187265917602,0.6969369053840637,1652.7394955524346,489.82729108146066,0.31382590532302856,1136.0251345973784,422.70145716292143,0.07629162073135376,1531.9027972846443,580.533049508427,0.3752577602863312,1033.5147471910113,1005.4267614700375,0.6111524105072021,496.15055155664794,564.8468954822098,0.44787856936454773,957.4347495318352,842.6290379213483,0.21579614281654358,970.5522881554308,124.20931355337075,0.09431913495063782,1366.0656601123596,783.9774988295881,0.07503417134284973,1243.3510358146068,688.9330231741574,0.14508050680160522,1045.1680272705994,58.31098577949439,0.12819290161132812,1038.7445868445693,54.96452188670412,0.02775174379348755,456.8105541900749,1188.9915437734082,0.019919246435165405,455.5688933754682,1155.0253101591761
39,0.3765450014787562,0.5727065205574036,1732.938904494382,548.2958069990638,0.6973201036453247,1784.235867275281,609.6550210674159,0.7738769054412842,1742.4015390917605,532.8051117743446,0.11505752801895142,440.15679863061797,902.7623185861423,0.24117523431777954,1657.140390917603,470.4210557116105,0.4355563223361969,974.1916842228464,375.638752340824,0.08140435814857483,1743.3347963483147,579.7158824906368,0.6456345319747925,1022.6655401451311,986.1829939138577,0.6828395128250122,508.82988061797755,570.8781015917604,0.9313304424285889,929.5272267088015,820.1353288857679,0.4883406460285187,938.3246283941947,815.6601123595506,0.12846192717552185,1369.8825198970037,812.5100948033707,0.10725346207618713,1187.3520160346443,504.1706168071162,0.17261528968811035,1020.9896564840824,54.59726855102997,0.28531861305236816,1019.0938816713483,54.50122161750937,0.02548965811729431,918.854532420412,814.674771769663,0.0168839693069458,973.2276305009364,724.8743270131085
40,0.3854300046668333,0.2869887351989746,1701.5641093164795,536.6758836610487,0.7560487389564514,1786.2504389044943,612.6006554307116,0.49687495827674866,1787.4411867977528,472.9398554541199,0.12212023138999939,446.1778367860487,900.9641268726591,0.43341541290283203,1650.8176790730338,482.9921582397004,0.48082414269447327,958.8570926966293,380.169929190075,0.09502887725830078,1082.5972904962548,140.21283210440072,0.7241822481155396,978.5527855805244,982.5431589419477,0.7518020868301392,1451.8668071161048,522.6561036985019,0.8982421159744263,894.450711025281,782.0980366338952,0.24086257815361023,901.0241836376405,778.9186124765918,0.16607943177223206,804.7951047518727,363.18337429775283,0.1429031789302826,970.189460440075,722.5625438904494,0.38155224919319153,998.8099104634832,64.77956021769666,0.46775078773498535,1001.3281981507491,64.13919856039325,0.05009111762046814,1261.0570283239701,950.0158005617977,0.05754318833351135,1264.9053429307116,944.1218984082398
41,0.3550129971083473,0.5402816534042358,1708.4456928838952,537.8248624765918,0.4868786334991455,1773.5598080524346,609.2965823970037,0.5703345537185669,1728.3541081460676,534.670236423221,0.14697176218032837,447.73291198501875,899.0028089887642,0.5385171175003052,1651.0344978932585,487.8201808286517,0.28671157360076904,956.1372015449439,384.28385416666674,0.09305521845817566,1065.0621781367042,152.28204734316478,0.7984606027603149,1004.5018433988764,969.8178546348315,0.6067665219306946,1446.5205114700375,527.023130266854,0.9439482092857361,857.9032069288389,758.844218164794,0.2260463535785675,863.4056062734082,750.9495698735955,0.1496567726135254,1298.8484609082398,921.0486891385767,0.07887837290763855,1359.1858321629213,768.807423338015,0.24924877285957336,990.675474016854,74.11472963483146,0.26063811779022217,986.8412043539327,74.89115168539325,0.03388682007789612,458.77117714185397,1188.051410346442,0.024939894676208496,462.5182511118914,1151.5734726123596
42,0.39500071721918445,0.6923649311065674,1705.3048923220974,538.6433462078652,0.5515406131744385,1788.838512406367,497.82574028558054,0.574766218662262,1722.394224016854,532.0360779494382,0.0965777039527893,442.19916754447564,901.0242567883895,0.6497629880905151,1645.1626872659176,492.4757139513109,0.2429027557373047,1518.6632432116105,497.42933637640454,0.16849163174629211,1087.6559573970037,146.05472407537457,0.7928637266159058,1007.4223139044944,961.8932876872659,0.5039892196655273,999.5542924859551,91.27260358146071,0.9554526805877686,819.0412862827716,727.3332162921349,0.27835336327552795,822.471251755618,723.8236628043071,0.12062078714370728,1278.4642731741574,894.8403850655432,0.16859176754951477,992.7891649110487,742.2764513108614,0.4306289255619049,996.3723812031835,79.92172869850191,0.4096742868423462,997.6528850655432,80.14542368913857,0.04303640127182007,468.331248536985,1155.5658941947565,0.03539419174194336,461.18094569288394,1154.197975187266
43,0.40113222073106203,0.49762994050979614,1715.2080407303372,538.1492128979401,0.6345906853675842,1780.9876814138577,499.17017790262173,0.7006447911262512,1717.1133251404494,535.3739466292135,0.1677468717098236,435.6947126638577,901.7086551966293,0.47685617208480835,1641.9022120786517,494.4072594803371,0.2469402253627777,1506.616631554307,537.9048893960675,0.20296955108642578,1048.4796348314608,155.95330056179773,0.7910348773002625,988.5974075374533,955.7875409644196,0.546323835849762,999.0982707162922,101.69925532537457,0.9422034621238708,774.408210440075,701.7720768960673,0.40186551213264465,779.652972846442,698.4852674391386,0.20243895053863525,1279.0320692883895,907.147120786517,0.23047137260437012,984.8694259129214,736.9877253043071,0.3908311128616333,986.8151626872659,82.87610457631087,0.30043917894363403,983.3490607443821,83.22155898876406,0.0491369366645813,1277.33906835206,938.185861423221,0.03712427616119385,1261.9832631086142,941.1819698033707
44,0.40226820812505837,0.7458915710449219,1706.0007022471912,543.5931647940075,0.6815765500068665,1772.7472495318352,601.9273759363297,0.7863256931304932,1715.7679365636704,535.1233321629214,0.09037354588508606,1662.9949379681648,540.6769370318352,0.7636244297027588,1643.3620084269664,499.6574350421348,0.16859999299049377,1511.770394428839,546.2241777855805,0.1439042091369629,1036.8322799625469,161.92357209737827,0.7152023315429688,977.2388518258427,946.4151743913858,0.6553825736045837,1427.8650222378278,501.07751053370794,0.9324994087219238,702.8114027387641,662.5275778323971,0.2578996419906616,695.6590882490636,638.3166549625469,0.15133020281791687,1274.602645131086,827.873507724719,0.17783749103546143,989.9646681882023,710.4811124765918,0.2534627914428711,977.0700198970038,96.09971178604872,0.2537696361541748,984.8364349250936,100.38755266853934,0.03252440690994263,1259.0484550561798,956.5159761235955,0.028355062007904053,1260.5512640449438,951.9826779026218
45,0.36074630477849173,0.6597650051116943,1707.8985252808989,548.9630881320224,0.6884466409683228,1771.885387406367,609.6357824204119,0.8031902313232422,1714.5030138108614,538.4057525749064,0.1381722092628479,427.4009538857678,905.5464360955057,0.8250956535339355,1645.330787687266,518.4436446629214,0.14314839243888855,1509.1044885299625,541.8234287219101,0.13874101638793945,1527.7334971910113,562.1559720271536,0.6355135440826416,977.1524607911986,943.7303955992509,0.3626101016998291,972.2048367275281,119.1431852762172,0.9127230644226074,694.4142819522472,670.2452744616105,0.1237913966178894,696.3412189840824,274.047504096442,0.1287490427494049,1264.0686446629213,912.3216584737829,0.18245241045951843,999.0281191479401,751.8166257022472,0.13811051845550537,985.2988939606741,100.97012523408239,0.20262587070465088,981.5289969569288,103.67019253277158,0.02789783477783203,1263.0186388108614,944.213044241573,0.021654248237609863,1520.8781015917602,616.4691596441949
46,0.3544444687226239,0.7039049863815308,1711.3436329588017,548.5930916432585,0.566082239151001,1771.6037570224719,604.8015420177903,0.8401190042495728,1715.9336961610488,539.7155898876405,0.1523241400718689,443.1379476825843,909.4547343164795,0.6885043978691101,1646.1060393258429,498.3629593867041,0.20462337136268616,1510.5419007490636,541.5653528792135,0.1424957811832428,1528.4063377808989,543.3015859082398,0.7785578370094299,970.124063670412,929.6640917602997,0.37514305114746094,983.278836025281,919.6175678838952,0.8432397842407227,677.4122191011236,272.74351884363296,0.19100964069366455,660.3815543071162,272.0325667134832,0.12434038519859314,1388.0155664794008,805.4233965355807,0.19616210460662842,991.2343457397004,726.5224133895131,0.08441349864006042,977.7615870786517,105.96182262406364,0.09241130948066711,976.1846032303371,106.87584123361421,0.02375170588493347,1134.9594013342696,818.8671875,0.018472731113433838,1492.3500409644196,604.8497483614233
47,0.34841234543744254,0.6351214051246643,1713.4206753277153,542.6938494850187,0.6318816542625427,1773.3584971910113,606.9712663857679,0.762635350227356,1715.4062792602997,534.3570049157304,0.2846839427947998,440.5221500468165,908.7104985955057,0.4856354296207428,1649.279757724719,491.41415028089887,0.1517983078956604,1666.6812968164795,563.494923338015,0.16197869181632996,1521.6318469101125,559.0898583801498,0.7830548882484436,966.277504681648,917.8043071161048,0.4033573269844055,980.2754857209738,915.8103639981273,0.8314122557640076,676.0089682818352,641.1768492509364,0.18527621030807495,664.918363764045,639.879374414794,0.1234312653541565,1395.3718984082398,797.7568322799625,0.1847832202911377,982.2901305009364,731.7335264513108,0.11381617188453674,975.1637113764045,95.54921582397003,0.14322522282600403,974.8673776919476,95.91738354400752,0.024816155433654785,1081.0412277621724,815.402036516854,0.016102373600006104,995.6650866104869,758.2282888576779
48,0.37310393592890573,0.6384764909744263,1706.8927024812735,536.2813816713483,0.72481369972229,1783.732736423221,495.6484082397004,0.7619379162788391,1706.0546875,535.5259538857679,0.4050997495651245,438.63862798455057,906.5746430243446,0.7164953947067261,1646.2290788857679,500.72060802902627,0.1747312843799591,1661.0007022471912,563.6864319990638,0.10746932029724121,1033.6308374297753,152.78466613998125,0.7326053977012634,961.2869411282771,917.090941011236,0.3748325705528259,977.6542017790263,130.30459971910113,0.8931559324264526,674.2061680711611,637.0994264981273,0.1603379249572754,681.216716409176,632.8084035580525,0.10008415579795837,1271.4859843164795,907.2992743445693,0.13878244161605835,1121.144077715356,564.564460440075,0.16835317015647888,971.576325491573,96.99621079119856,0.20349404215812683,971.7590560627341,97.13523378979403,0.025944948196411133,1262.375936329588,933.9758895131088,0.01615247130393982,1265.4728464419477,931.4488237359551
49,0.340693160014994,0.46495577692985535,1712.2729400749065,572.0284702715356,0.25728365778923035,1700.004535346442,557.6493738295881,0.691969633102417,1715.8712254213483,540.1617363061798,0.29776158928871155,437.3582338483146,904.7521652621724,0.8393886089324951,1645.8100713951312,520.150544241573,0.17831939458847046,1159.2113617743446,409.8869820926967,0.12776413559913635,1528.3308462078653,537.2166139981274,0.682108998298645,960.1863881086142,916.8742684925094,0.4186682105064392,984.1815162687267,128.55092023642328,0.8758752942085266,668.0283678604869,633.0138840121724,0.13092392683029175,662.0022823033709,631.6240197799625,0.13258394598960876,1274.5590472846443,907.2995669475656,0.10011076927185059,1142.3614524812735,499.4110633192885,0.23623749613761902,983.4069229868915,92.86966731039331,0.3045438826084137,981.0084562265918,92.2904596793071,0.03837406635284424,1013.6301059222847,801.950857326779,0.014914333820343018,1246.8454470973784,942.8492216760301
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
