Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3261234146707198,0.986520528793335,494.7172357794944,246.35144180126406,0.9223860502243042,506.8367604459269,245.22493855337075,0.8999484777450562,504.48055653089887,229.13736064782302,0.3113780915737152,517.143829002809,266.6398569171348,0.512884795665741,483.79773086376406,213.1071146418539,0.12747308611869812,516.1222787921348,284.64259458391854,0.17835861444473267,464.4264066889045,257.3359045821629,0.20660242438316345,423.72498244382024,237.86313860603934,0.31487762928009033,425.98523086376406,239.3893192591292,0.5582923293113708,193.8108431355337,360.25242494733146,0.33624768257141113,200.34736547577248,354.78910639044943,0.0433984100818634,385.9917321365871,300.8806618679775,0.024401813745498657,503.22413755266854,297.65649688377806,0.015839874744415283,408.0306081021769,323.0615783005618,0.021122485399246216,405.2149809076545,322.40536121839887,0.04983261227607727,191.87940276070927,355.9265273876404,0.034533143043518066,194.3492006451896,355.1770979634831
11,0.3355710769400877,0.9701297283172607,493.2728010884831,246.65261257900278,0.9303674697875977,502.1546370259831,253.23705780372188,0.8523136377334595,509.2989597963483,228.71044373244382,0.29000383615493774,503.20208260182585,265.8981083216292,0.5364580154418945,484.27059559339887,212.8101408883427,0.23157459497451782,387.3136576106039,172.6628335674157,0.1551717221736908,492.3937851123595,224.55100070224717,0.3511744737625122,424.354645804073,238.97886126228934,0.3085615634918213,428.4904702861657,240.0464690133427,0.6063782572746277,192.35022384129212,362.59617494733146,0.30432677268981934,196.4001190528441,357.4862293714888,0.04935288429260254,388.5229217872191,298.8212671172753,0.027230769395828247,374.05863215414325,294.0857345066713,0.017427712678909302,416.62616858321627,230.99990673279495,0.021833449602127075,402.6476913623595,315.8958040730337,0.032837092876434326,192.6108371005969,358.0139571629213,0.019566327333450317,187.8124451369382,356.5695224719101
12,0.35492489969029145,0.9850835204124451,495.5379323209269,246.3372048367275,0.9240902662277222,505.4040115870786,252.2171534849017,0.9133403301239014,508.82625965589887,227.14706592345505,0.3062492609024048,512.4196804775281,269.3314387289326,0.6411452293395996,484.86635358146066,212.53640164150278,0.15014344453811646,513.6864685744382,285.6417058023174,0.18747398257255554,491.6527497366573,224.91638869382024,0.234477698802948,425.8048136850421,232.7828465150983,0.4825088679790497,425.34006868855334,238.94240475772472,0.6723338961601257,192.75839130530196,360.61709971910113,0.36551111936569214,194.42470593398875,358.96791608146066,0.04347530007362366,386.80244360077245,297.88107882724717,0.029205352067947388,426.03337320049155,225.3007044417135,0.020289123058319092,398.25027980161514,316.54864707689603,0.02460169792175293,393.1298553809691,315.9521758690309,0.03355404734611511,192.86597776948736,358.44913096910113,0.02024015784263611,194.51931728405899,357.53319215238764
13,0.356057370410246,0.985934853553772,495.25955714536514,246.56090897120788,0.9563196897506714,504.8462737008427,251.58293649051967,0.8894971013069153,504.9534212605337,229.4234715150983,0.3988012671470642,514.3435634655899,269.16355775983146,0.586489200592041,484.5841928546348,212.31149051966293,0.16284677386283875,384.1276773174157,172.72375899754212,0.20316827297210693,217.91881089799858,193.61646330758424,0.1704849898815155,415.9449888079354,226.9238555565309,0.45924726128578186,425.4319368855337,238.66290488939603,0.6862572431564331,193.4246620435393,365.38480951544943,0.35383105278015137,194.2741205451194,359.98370567064603,0.030857563018798828,393.82195290554773,285.9830089097612,0.03192809224128723,188.69778408093399,380.6516634480337,0.03405416011810303,301.16833633251406,98.93276257461375,0.02572464942932129,400.8643126755618,303.39873924683985,0.050912052392959595,193.40580286604634,359.81313641151684,0.026621073484420776,188.5563471076194,358.7938904494382
14,0.40774232850355263,0.9863650798797607,495.751678809691,245.74652168188203,0.9553165435791016,506.19475289676967,253.59846822331457,0.8744724988937378,504.2939672577247,228.62781996137642,0.3947678208351135,514.4020474894663,270.36563487535113,0.6361173391342163,484.01641502808985,211.6743657830056,0.35760170221328735,387.78951237710675,172.4393763167135,0.19314593076705933,476.6956526509831,223.50525588132024,0.540180504322052,306.7468124561095,99.43995786516854,0.705771267414093,312.1947144926264,97.75297357794943,0.6920140385627747,189.92622289764748,365.55077027738764,0.3880908787250519,196.9108392951194,363.3374846383427,0.026080727577209473,131.64737315660113,255.9932408707865,0.022689372301101685,375.3966873683286,294.58106566011236,0.03195735812187195,310.1725443293539,104.3235658795646,0.028479665517807007,188.27697068117976,352.52463351474717,0.05862683057785034,186.81231895189606,361.24857356039325,0.039942026138305664,187.96868142117276,360.5051790730337
15,0.423134784488117,0.9888335466384888,497.6403945751404,246.53347744030896,0.9487470388412476,506.7456329002809,251.7036626580056,0.9080415964126587,504.643280372191,228.8640877370084,0.28434473276138306,512.9200316011236,268.27208786867976,0.6133432388305664,483.8984045821629,212.030975684691,0.6047697067260742,383.7328278616573,171.91137420997188,0.18540248274803162,477.1422928370786,223.25667134831457,0.3980255424976349,318.7976485691713,97.42854086200842,0.8754884004592896,320.2657566713483,96.94608881232443,0.7382708787918091,189.5396303326896,366.8849302141854,0.41203659772872925,197.13380277826545,364.8836354459269,0.042805224657058716,393.62411670470505,284.0653528792135,0.029712677001953125,377.32772998595505,284.35286275456457,0.0352519154548645,385.8208336990871,311.8709675649579,0.030741602182388306,384.57837737008424,312.98117648349717,0.054523199796676636,187.40940736920646,360.90386894311797,0.04295295476913452,188.57930729898175,360.15723753511236
16,0.42487405152881846,0.9923112392425537,496.6325052668539,243.26882351650278,0.9432539343833923,509.6097590414326,243.74890273876406,0.9463732242584229,497.6293122366573,230.13414018609552,0.3898307681083679,512.5924442591293,266.22448867626406,0.6680733561515808,482.34193951896066,211.00218354985952,0.37799036502838135,383.25104788448033,165.85682386762642,0.23903727531433105,476.1597502633427,226.24917705407302,0.35330796241760254,422.0524820049157,227.4458501580056,0.7876895666122437,322.18579924508424,85.58357838834269,0.7432509064674377,191.43189848139045,364.9654362710674,0.4129811227321625,193.21936446629212,364.4576237710674,0.02632257342338562,391.89074569873594,313.53864005442415,0.02799329161643982,190.76003171084972,382.04255179073033,0.0629127025604248,324.13886938202245,84.20558286516854,0.1605323851108551,320.5104184954354,82.56129575579354,0.05389121174812317,192.85368844364467,360.4191537921348,0.037106990814208984,189.30192240168537,359.3644662921348
17,0.394810990375631,0.9883016347885132,496.07526114817415,244.59779889396066,0.9103296399116516,509.6550210674157,246.05496181530896,0.8727827072143555,499.1129740168539,230.13545689957863,0.3252575397491455,513.0085805828652,265.4443085059691,0.561922013759613,484.1080363412921,209.6243800474017,0.15430948138237,513.6166278967696,288.7728230337079,0.20412427186965942,476.4824547928371,222.47432408707863,0.31124550104141235,424.0361382988062,231.64981456285113,0.892746090888977,331.59124824438203,75.5102264747191,0.7490724325180054,191.3179479020365,365.4488895716292,0.44259050488471985,192.47404977176967,365.04701764396066,0.016566038131713867,191.68472118591993,380.20694346910113,0.03549948334693909,190.64798762289325,381.78650588132024,0.0405748188495636,332.15225048279495,83.7318814738413,0.10852181911468506,330.75255661867976,81.91055126404493,0.05363956093788147,202.60035825579354,360.46688465589887,0.044303297996520996,189.98395255442415,359.74258251404495
18,0.39943154594477487,0.9789758920669556,496.47115300210675,243.94267907303367,0.8739835023880005,507.8922160287921,250.49055806706457,0.7814040184020996,504.61771418539325,228.81778331285113,0.4114419221878052,513.0712341994382,263.4199438202247,0.5413596034049988,485.8459335498595,210.95360230863764,0.16049596667289734,527.6742450842696,283.226716116573,0.18967536091804504,464.45142424508424,256.66896177141854,0.3061530590057373,421.0755354634831,228.39514571629212,0.7416627407073975,337.1728515625,73.94366660814606,0.7308229207992554,192.96710410814606,367.2949767380618,0.8294861912727356,396.9923520891854,36.702057913448016,0.02478128671646118,381.27669087956457,284.45501777563203,0.02406632900238037,491.7451939957865,324.80603164501406,0.032811522483825684,405.5174683988764,321.04755530196627,0.03973871469497681,404.0018214536517,320.4511663886938,0.06333154439926147,203.2871066318469,361.26355117626406,0.06014570593833923,190.31300748332163,360.6242319171348
19,0.4090505943578832,0.9785154461860657,494.10704880617976,240.67155130793537,0.8833105564117432,509.42031688904495,244.83746817942415,0.767668604850769,503.04051088483146,225.88208830758424,0.41293665766716003,513.0642665905899,260.107421875,0.4790189862251282,498.44353493679773,205.14390581109552,0.2254328429698944,525.5238325140449,281.2398503335674,0.21870243549346924,466.2203190835674,258.709319039677,0.2285461723804474,350.78936973314603,65.81500449877106,0.6880630254745483,350.7376612974017,64.66117944610252,0.769207239151001,191.7639983102177,366.6625702247191,0.5902348756790161,427.65625,48.27788963746488,0.022330045700073242,518.2671501931179,288.2620753599017,0.028286844491958618,347.98279494382024,63.2259617494733,0.1538713276386261,347.19880179073033,71.5743778528792,0.3734557330608368,346.4960882636938,69.1354130091292,0.07754939794540405,193.99735011411516,361.5352879213483,0.056729912757873535,190.39532950754915,360.72655152738764
20,0.43917448205106396,0.9766551852226257,491.5012179599719,236.03773481390448,0.9596508741378784,504.84654801615164,244.13642797577245,0.8064749240875244,496.7786056004213,227.32435590765448,0.40851715207099915,507.73986130617976,253.39009831460675,0.41279786825180054,489.51287087429773,200.86266678370788,0.15226641297340393,515.375702247191,283.75384041432585,0.25905629992485046,466.9017731741573,262.5036483936095,0.3384404182434082,361.26283795646066,60.5202115519663,0.6990857124328613,356.3673520891854,64.46892556179776,0.7541742324829102,190.24859824877106,365.5464909585674,0.8698900938034058,449.5488061797753,61.45354195926967,0.037063151597976685,364.62673915905896,61.8528353230337,0.06505152583122253,361.84888518258424,61.11924760797049,0.32461023330688477,355.44614641853934,61.72197320488061,0.2809597849845886,354.8314332426264,65.2988802449087,0.07208287715911865,192.9857849806882,361.2309076544944,0.04918944835662842,189.15764626492276,360.5338724543539
21,0.442177637534983,0.9698243141174316,491.9473643785112,236.68511894311797,0.950792670249939,504.35618196980334,244.68736284234552,0.8035386800765991,496.64934822682585,227.72548718398878,0.3721557557582855,507.75286385182585,252.7836420294944,0.4686308801174164,489.4283268960674,201.0225926088483,0.19916865229606628,508.08429160814603,286.0266799069522,0.2608814537525177,463.8778309339888,245.13693820224717,0.18994447588920593,367.70540730337075,59.22319390800561,0.5647419095039368,371.0067371839888,59.14532950754915,0.7103724479675293,193.8763770628511,366.0888671875,0.7536811232566833,464.3574438202247,74.77820235691712,0.024712681770324707,518.7764439957865,284.8259743679775,0.04711049795150757,191.61811742889748,381.52415071980334,0.5873777866363525,364.57667661516854,59.40839788886939,0.4989476203918457,366.4399359199438,57.31752545646066,0.06539249420166016,192.04345703125,361.03164501404495,0.04974639415740967,188.22173729371488,360.6490300210674
22,0.4416152414153604,0.9759711027145386,492.75050474016854,238.97532259480334,0.9686082601547241,504.5625768082865,243.99677405196627,0.7949729561805725,497.5674815660112,227.39726891678367,0.4740196764469147,507.5362644838483,243.52840809339887,0.5006904602050781,491.551911429073,201.20849609375,0.15807238221168518,508.78741660814603,284.60921041081457,0.29675161838531494,463.8496861832865,245.79408795646066,0.20988520979881287,370.12113764044943,56.90199262640448,0.449576199054718,372.3902464448736,58.46502754125703,0.6983893513679504,194.49984089712078,365.83847217345505,0.716454029083252,474.64262201544943,86.25560974806882,0.025256574153900146,518.8188531425561,283.1425287482444,0.03650480508804321,191.72478493679776,381.28571585323033,0.5944589376449585,373.1693842169944,56.808012201544926,0.48195454478263855,372.11239246839887,54.832064167837075,0.07434964179992676,187.65482356039325,361.278473929073,0.051543354988098145,188.33592104108146,360.49415159761236
23,0.3996172705117394,0.9784111976623535,492.1848665730337,237.73281140273878,0.9642816781997681,505.6485362535112,242.61074109023878,0.7387202978134155,502.9613434866573,224.0642281864466,0.45124784111976624,509.62292617626406,243.8988434866573,0.4583013653755188,491.8554138869382,199.6696420733848,0.16688022017478943,511.0530964712078,284.93227155021066,0.28117698431015015,463.9815769838483,244.92774534761236,0.09751591086387634,308.09438641151684,340.75228230337075,0.26698964834213257,382.28836573911514,56.2081394838483,0.6021947860717773,193.2027683900983,361.72708918539325,0.863347589969635,484.74422840589887,99.64221054248594,0.03332778811454773,391.1026378160112,163.94970154494382,0.03961580991744995,191.31438180301967,378.4627370084269,0.389921635389328,378.6110044329354,54.39074569873594,0.37623167037963867,380.4490815923455,52.52915971734549,0.05217951536178589,187.171630859375,358.9957865168539,0.033149659633636475,188.43419450052667,358.05488500702245
24,0.3866504167809206,0.9721199870109558,492.26628335674155,238.66581263167132,0.9181445837020874,507.4436556355337,243.4032928809691,0.6705300807952881,503.5278594627809,224.42207250702245,0.318467915058136,510.7100377457865,258.9836892117275,0.44675081968307495,499.7636499297753,202.3312412219101,0.15616708993911743,513.5413557759831,283.58741331636236,0.2531265318393707,464.01230029845505,245.6657083918539,0.10499143600463867,423.3243175035112,236.18847107619382,0.2632650136947632,391.88567086551967,55.883144421523866,0.6185905933380127,194.41255376580057,360.41322858146066,0.7825794219970703,488.9102550035112,107.48344507110252,0.12960129976272583,391.2109100684691,149.78671984726122,0.09875926375389099,408.6448275105337,163.97482882724717,0.4713039696216583,386.60828322507024,53.25953794329354,0.3058894872665405,387.56657632549155,51.77086990870785,0.03698897361755371,193.81731697682585,357.0976891678371,0.02578061819076538,189.38141897823033,355.0313268082865
25,0.379947436206481,0.948962926864624,493.03502457865164,240.1970955495084,0.8413829803466797,506.49238500702245,245.19956438728934,0.7146227359771729,497.5467981917135,230.06015734726122,0.3154199421405792,507.1434998244382,253.92668649051967,0.39609575271606445,487.21772954705057,212.87125833918537,0.16077807545661926,511.9113193469101,283.41047994206457,0.2015112042427063,470.96833304073033,261.74634612008424,0.06097537279129028,399.20465019311797,152.8617670294944,0.29779213666915894,397.07618284761236,57.386748924683985,0.6332291960716248,495.1264593574438,114.66453980863764,0.9174637794494629,492.5601847787921,116.13802449087078,0.045821040868759155,392.9818348402388,165.75804292485952,0.03548520803451538,394.74154011587075,169.69833545470505,0.4909726083278656,389.78822858146066,55.90471932057585,0.33007168769836426,392.176911429073,54.25447956899578,0.04104495048522949,193.32301450579354,355.9151707338483,0.02747681736946106,189.9355496181531,354.02667442064603
26,0.4130295322221868,0.9612879157066345,494.34718442766854,240.27587890625,0.8906485438346863,505.92713088132024,244.76208633251406,0.870746374130249,504.44478581460675,228.15657369206457,0.32457882165908813,507.0304819171348,255.04797774754212,0.45726457238197327,495.96087166432585,204.03750987535113,0.1262732446193695,510.7959533005618,286.31421721383424,0.20093759894371033,464.2798674508427,245.8394871400983,0.09993687272071838,304.7312258602528,336.1185206724017,0.3569621741771698,396.89527190133424,56.8434263079354,0.720266580581665,494.3046106917135,120.90957470154493,0.8108458518981934,496.17132636938203,123.14016963658707,0.04300040006637573,395.00148130266854,294.9223139044944,0.03393110632896423,386.07161275456457,289.6281655986657,0.5894181728363037,395.51294219627806,55.44910902387639,0.4788399040699005,399.40045646067415,52.64398810568821,0.031064361333847046,539.9260445926966,225.21157939782302,0.025499552488327026,390.8765745698736,292.8757845417837
27,0.40543503270429726,0.9588143229484558,495.7296238588483,242.10106324613764,0.8948631882667542,504.76666739817415,244.78545799683985,0.8529576063156128,497.42747103230334,231.3573944434691,0.38882869482040405,504.9194061622191,253.06349850772472,0.4448806643486023,496.7890844452247,206.6751612974017,0.15417835116386414,539.0513079353932,211.3398931267556,0.23819252848625183,466.6328893082865,246.8180795733848,0.2303866147994995,530.7329705056179,166.53391634480334,0.384807825088501,416.95095790905896,210.32745018433985,0.7071389555931091,499.8527475421348,131.65694676088484,0.9048358201980591,498.4738742099719,130.38925342345505,0.03108075261116028,397.9143258426966,299.5329781864466,0.03665715456008911,386.8033488412921,294.50988083742976,0.3389800786972046,400.80994338132024,57.11183012201545,0.2687896192073822,401.90317218223316,52.52861108672752,0.0408572256565094,542.6298060042135,222.26367736130618,0.016146153211593628,517.5839404845506,221.6643258426966
28,0.3871806018492755,0.9431980848312378,495.31968706109546,240.49571519487358,0.8790386915206909,504.0539962254213,243.71872805477528,0.8274166584014893,507.0334445224719,229.59560437148878,0.41944682598114014,504.764802054073,253.51817613237358,0.5696443915367126,498.50739554073033,206.9143916783708,0.1558358073234558,481.5762706285112,262.7664698911517,0.20371004939079285,464.6846471207865,245.14404296875,0.14325568079948425,528.3298586727528,169.94000724192415,0.3151743412017822,417.90071980337075,211.57591401860952,0.5953409075737,199.64473424332866,347.509765625,0.8075747489929199,500.6059076544944,136.30310744382024,0.035902708768844604,503.4305872542135,250.40231083216293,0.04016837477684021,482.5479503160112,249.7270014044944,0.24011409282684326,402.7464723051264,53.94635489817415,0.2940230369567871,402.10759195049155,52.93739576018257,0.07427319884300232,500.25258953651684,140.2611756056882,0.03795263171195984,500.64886543188203,140.73535704880618
29,0.4027208773528828,0.9562827348709106,493.8429380266854,241.40989839360952,0.9151550531387329,503.19857136587075,247.5725289676966,0.8077856302261353,498.69239378511236,229.69021572155896,0.4277196526527405,505.11993065308985,254.83741331636236,0.6296141147613525,498.1395935744382,206.59275697858146,0.1433752477169037,480.2540159761236,278.25252918714887,0.17727217078208923,465.9520935744382,246.03597919592698,0.08339706063270569,400.5962243240871,323.01343596383424,0.33958619832992554,417.9540741309691,213.92221515098316,0.603338897228241,196.79623035902387,348.6248573560393,0.7418973445892334,497.5627084796348,139.92212188377806,0.028868287801742554,512.351046787219,185.9619414940309,0.03646212816238403,480.85772910814603,151.49394860428367,0.3557015061378479,405.2139659410112,56.55662965238764,0.4144706726074219,408.01648086376406,52.702664150280896,0.10188907384872437,498.8390976123595,141.28313728932585,0.08343914151191711,498.7073714009831,142.5089701106039
