Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.30650847273714404,0.8793145418167114,446.69301922401684,240.42636828476122,0.5601481795310974,472.17027299859546,246.73007922226122,0.7329860925674438,464.93229898174155,223.8473545031601,0.07740795612335205,460.7639681355337,246.43017029494382,0.7464856505393982,443.2528035024579,204.89891480863764,0.32349342107772827,423.2605940572331,262.91635577598316,0.10085621476173401,119.16022482882724,188.76516963658707,0.18856436014175415,373.14765844452245,231.42394333742976,0.5320652723312378,384.02963702598316,234.4873321190309,0.27480047941207886,73.86408773700842,175.14297313904495,0.4079240560531616,67.56904516327246,178.73244382022472,0.14231854677200317,107.9507480578476,275.16873134655896,0.11115697026252747,120.3379701764396,277.79376426439603,0.027560412883758545,492.7192876580056,251.3855666257022,0.02342715859413147,188.96995973051264,132.2210487622893,0.038386374711990356,184.77279834533005,362.8320861130618,0.04374834895133972,182.87710125526684,363.5767424508427
11,0.32833415094543905,0.9022287726402283,455.0728855775983,243.72898744733146,0.6043407917022705,469.5540730337079,246.2663766239466,0.7518824338912964,465.76320005266854,224.91285002633424,0.08704471588134766,459.8433110955056,245.13589580407302,0.804762601852417,443.4314924947331,206.4982827861657,0.3469524383544922,422.68661670470505,263.2841851738062,0.07688868045806885,129.38937412219101,193.50780701369382,0.2050892412662506,378.0468201369382,234.73616353581457,0.5338214635848999,384.21329112535113,235.4777749736657,0.4038122296333313,79.48385517248947,176.3180576281601,0.5893966555595398,79.32663821102528,177.29626602001406,0.09388890862464905,336.20144619030896,324.2054182759831,0.06208622455596924,125.92360592959972,268.3515844452247,0.03431776165962219,492.2334752457865,252.23492911692415,0.028995752334594727,183.58589086639748,134.9141393082865,0.02858033776283264,210.43570872103228,210.2782380179073,0.027591556310653687,201.66963384392557,363.5860691713483
12,0.29185616970062256,0.7707017660140991,450.35060239641854,237.8392731741573,0.3352770209312439,464.8800693469101,237.5337956460674,0.7559831738471985,465.77225245786514,224.8064705495084,0.06300222873687744,460.7581526509831,245.37051768785113,0.7646369934082031,445.6188553370786,206.70393697331463,0.42260274291038513,423.44616836376406,262.45679533883424,0.1617443561553955,22.91172670514396,206.63623595505618,0.19908955693244934,378.0294285463483,233.35268170646066,0.5410394668579102,384.2687576808286,235.72161385182585,0.2609235644340515,403.50665488939603,223.48399644487358,0.2598128914833069,405.81411297401684,222.54836178897472,0.15761789679527283,339.0287866485253,320.3739740607444,0.12984547019004822,254.9583040730337,290.5903265449438,0.04386332631111145,491.21845373946627,249.9116979020365,0.041967153549194336,258.39242999473316,366.43176132373594,0.03198233246803284,215.83205319522472,192.2171809164326,0.021464943885803223,253.47214602352528,371.0511214009831
13,0.27946843119228587,0.775955319404602,460.95105117626406,244.5751404494382,0.33591097593307495,471.5910287921348,244.6627293275983,0.7315803170204163,466.4559010709269,224.55187851123594,0.062133222818374634,461.2244338132022,244.04398371664325,0.7934777140617371,447.16950491573033,205.83616792485952,0.4243468642234802,420.5344485165028,259.33445619733146,0.11242970824241638,107.3011351167486,176.2984715150983,0.20374587178230286,376.8994414940309,234.40701259655896,0.25742343068122864,381.96928217169943,236.86534410112358,0.26903802156448364,402.64020255442415,223.07949109023878,0.1938759684562683,403.15045646067415,224.59420536341293,0.19279015064239502,348.8011598051264,319.6541432584269,0.11029881238937378,251.9425638606039,294.1016173630618,0.07433894276618958,187.1702181355337,147.1141755179073,0.10291886329650879,186.94117856829354,146.67507900280896,0.04335135221481323,283.30585608321627,371.8891546699438,0.06734779477119446,189.81002293275984,142.74885884831463
14,0.30853476945091696,0.854366660118103,460.59592257724717,234.0868591994382,0.43653106689453125,472.54054380266854,236.42388847436797,0.7417193651199341,466.2891173630618,223.1389900807584,0.08826431632041931,458.55411143785113,231.91760116748594,0.7837444543838501,445.1482125614466,206.08875746137642,0.4631226658821106,420.8786593662219,260.11331965414325,0.21337422728538513,123.30248200491573,177.31494689255618,0.20493969321250916,378.36003335674155,232.87729327598316,0.3443666398525238,385.93110845330057,234.90102703651684,0.20549103617668152,402.15403353230334,223.1985713658708,0.38045477867126465,209.47133953651684,145.9197243679775,0.2717752456665039,341.5917694434691,320.51697463132024,0.06187880039215088,70.53809005222963,287.00820751404495,0.031507641077041626,493.7280547752809,249.30894487359552,0.02784404158592224,201.0117434383778,142.3018620523174,0.09770721197128296,289.51849433813203,372.5562346383427,0.038003236055374146,287.0658960235253,371.84477045294943
15,0.3125882674666012,0.86895751953125,448.63347085674155,242.5972722085674,0.45303452014923096,470.5734287219101,245.4264780108848,0.7393167018890381,466.0812412219101,223.30239971032302,0.09599974751472473,459.9405284410112,245.27988390976122,0.7342601418495178,442.9541564255618,208.92100816362358,0.3555443286895752,421.4827839712079,262.08040730337075,0.46362918615341187,143.27985099192415,181.30431443117976,0.22731709480285645,378.0810546875,232.14366441362358,0.6059740781784058,387.9305378774579,233.19700776860952,0.2204585075378418,402.9627150632022,224.01871927668537,0.26645341515541077,407.39839360955057,225.68908005617976,0.10681530833244324,344.13143543714887,324.59744228405896,0.07888239622116089,76.02428650588132,194.58334247717698,0.01673758029937744,241.98107772998594,176.24380047401684,0.020082861185073853,102.98211601343047,175.4102111130618,0.03907179832458496,100.84594040774228,282.8582283620084,0.02146536111831665,119.88231873244382,319.3548378247893
16,0.32633237102452445,0.8939849138259888,448.62167529845505,243.22325974367976,0.4466886520385742,471.16353581460675,237.83710608321627,0.6502822041511536,467.01155416081457,223.38598358497188,0.09405270218849182,461.3314167837079,244.46862381495788,0.7583965063095093,443.6101540554775,209.58635994557585,0.3817349672317505,420.90724302141854,261.1182189255618,0.5084680914878845,129.64651729283707,190.23080890098316,0.26908594369888306,382.02452927492976,232.53363105688203,0.43827784061431885,390.7250153616573,231.36812017205057,0.20083719491958618,218.3587989378511,183.80261367626406,0.2773624360561371,304.41675079002806,379.44851650280896,0.12759512662887573,88.82692487052317,282.4801670031601,0.14838600158691406,181.10084105073736,267.75250724192415,0.07889848947525024,350.28644004564603,326.44717784410113,0.033272236585617065,367.1402354722612,320.72076347436797,0.11879464983940125,219.14308012201545,186.65461508075845,0.12153235077857971,303.8468058725421,378.52165993679773
17,0.39021074070649986,0.7986850738525391,461.6707448209269,229.67235779494382,0.3695380687713623,461.93984813904495,234.5825743943118,0.7211518287658691,467.06400324789325,221.29512486832863,0.0862947404384613,459.45211003335675,243.7321420733848,0.7200343608856201,445.7349455758427,209.74952269136236,0.3575662076473236,418.7839328037219,260.2904724806882,0.5125948190689087,135.3463230775983,190.26836266678367,0.6593753695487976,386.2694763869382,228.82952400807585,0.38615477085113525,394.49594561973316,229.28625899754212,0.5357272028923035,246.09322880091293,188.9591928546348,0.6460621356964111,243.27743701720505,189.20997191011236,0.26628488302230835,89.83613775017555,286.55306355337075,0.10782888531684875,114.95840008339185,283.3171030108848,0.03462439775466919,359.55667902914325,342.34764527738764,0.02700906991958618,109.90597156996138,179.7509491309691,0.18807333707809448,319.76181201720505,381.117889747191,0.2165774405002594,319.28782259480334,380.36445531952245
18,0.3092620355241439,0.6688005924224854,463.77545646067415,229.29553085498594,0.34160470962524414,479.1767248946629,235.07713746488764,0.7115177512168884,469.6896945224719,215.5835783883427,0.054416120052337646,490.3377918714888,258.3085718047753,0.5889401435852051,447.15408839536514,210.2095494645365,0.1698744297027588,417.9167123858848,264.091796875,0.39406704902648926,136.96445422226122,189.28955078125,0.6107601523399353,379.5804621664326,230.80429248595505,0.198115736246109,376.47836749473316,238.39613325140448,0.44645270705223083,418.60255552141854,228.52100158005618,0.5490081906318665,421.34798542837075,228.29707799332863,0.21335235238075256,88.67280081416783,283.72410463483146,0.11982131004333496,305.32819083567415,248.22095549508424,0.06588375568389893,426.5767095330056,259.90346844276684,0.05852624773979187,277.81354239817415,363.34659190660113,0.044929176568984985,86.23310217696628,280.54588746488764,0.02138417959213257,280.0923071014747,224.57418034585675
19,0.3687116977046518,0.8160021305084229,443.72992011938203,234.1478943556882,0.44833624362945557,456.4319259129213,234.84317393785113,0.6092808842658997,465.34525324789325,221.75767534234552,0.07240575551986694,494.2522713307584,257.8397120786517,0.7005724310874939,445.7373046875,210.62974565484552,0.14909952878952026,416.58389659410113,277.01602550035113,0.3533959984779358,135.73279220066712,190.6323516502809,0.6239458322525024,383.4379114729635,229.70823823735952,0.4063187539577484,252.76556465063203,118.01061051615167,0.39739319682121277,292.6529582162921,195.61778550737358,0.8388738632202148,387.77642753686797,311.3960454705056,0.25081777572631836,94.67291328344452,285.4561863588483,0.17167291045188904,334.35659344276684,243.3402552229635,0.18517309427261353,419.57179380266854,266.86915708391854,0.1429029405117035,256.97155898876406,115.5664336815309,0.04980689287185669,397.69599828827245,302.9466950491573,0.05210062861442566,386.69304665554773,314.3981796436095
20,0.359108344596975,0.9339662790298462,445.04902014571627,231.80979525105334,0.6426371932029724,472.3864334620786,236.7601716116573,0.691987931728363,462.80904362710675,213.87837956460675,0.1055692732334137,475.7271001580056,275.49105183462075,0.5959987044334412,446.3834269662921,207.13697112008424,0.13322803378105164,398.13813970330057,272.53511235955057,0.4625222682952881,139.14516491836375,190.82387859901684,0.3191375136375427,382.1070981829354,225.87007329705057,0.38181284070014954,257.2581361920646,148.79383558637642,0.26799821853637695,405.80868153089887,307.9070564870084,0.8697028756141663,403.2365914676966,310.57916191186797,0.3191361427307129,94.90865300210675,290.5460246225421,0.11895161867141724,326.2821771857444,224.17022362183985,0.05771192908287048,256.0105501667837,121.03817371839887,0.12759193778038025,258.89758163623594,117.8906524315309,0.04785153269767761,86.50834330012289,283.2776839009831,0.029037564992904663,392.050506934691,315.9285573209269
21,0.39782024131101723,0.9644423723220825,437.2527596120084,238.5095900632022,0.6890262365341187,466.8869052844101,242.22274951720505,0.8375650644302368,462.1947967872191,213.30481368504212,0.21619218587875366,475.03401509831457,270.6522395101826,0.7426207065582275,443.9674223139045,206.02621357092698,0.15082499384880066,115.1649046479986,189.45710257198033,0.43865928053855896,137.26452773876403,190.90063202247188,0.23779451847076416,385.3096196892556,225.62867582514042,0.6208913922309875,248.44531798630618,123.45960981390448,0.3730531334877014,318.2474817854635,190.3805576281601,0.8528715372085571,405.59515449438203,316.6136323735955,0.1882084608078003,104.83657665466994,290.16464404845505,0.09267568588256836,91.53615201457163,303.09644377633424,0.08569648861885071,262.4845560481039,116.34225223841293,0.21063262224197388,259.27580758426967,116.64899161692415,0.029570847749710083,114.81511148174157,288.3874374561095,0.0322185754776001,395.47703432233146,314.36869074789325
22,0.312616542858236,0.6743176579475403,444.63203344452245,237.13162197155896,0.30320608615875244,465.5106105161517,242.92790445049155,0.6320657730102539,463.71675298455057,225.9378291783708,0.06416502594947815,441.2301395716292,210.81235735603934,0.6823173761367798,445.45467762464887,208.06739378511236,0.15879404544830322,423.16104503160113,257.6555093486657,0.37705284357070923,125.54750592521067,198.04989246839887,0.24442064762115479,337.7970011850421,148.83045668012642,0.396769642829895,252.5047730863764,122.70568161867976,0.3482835292816162,393.16307496488764,228.32412548279495,0.699370265007019,324.80814387289325,188.68981522120788,0.1087932288646698,95.19545651553722,289.84920887464887,0.08014833927154541,271.5823878599017,158.02303699964887,0.16182613372802734,308.32212298103934,379.19746313202245,0.30346521735191345,307.26389681355334,377.1142029494382,0.028646409511566162,419.74420097436797,272.90110384480334,0.050839006900787354,273.0269048455056,155.6961848226826
23,0.30075857043266296,0.6522318720817566,448.9918363764045,238.02539611130618,0.30812668800354004,467.1599038799157,244.30754586551967,0.785373866558075,461.7017973139045,228.23500043890448,0.042443662881851196,475.5242714185393,245.2092477176966,0.5750972032546997,446.6898645979635,207.9219518082865,0.19670984148979187,423.83654647998594,256.67952291081457,0.20976778864860535,128.28920514396066,199.2557277036517,0.20175230503082275,324.5560481039326,145.39166739817415,0.31016409397125244,311.06790949789325,379.94738632373594,0.36031270027160645,326.36748924683985,191.21395496839887,0.8241392970085144,325.52756320224717,189.96181530898878,0.10138347744941711,107.77384211508075,292.0410979195927,0.10879278182983398,271.11638101299155,160.2922555301966,0.1205110251903534,311.18229898174155,380.12113764044943,0.27193087339401245,309.4527683900983,377.6558659585674,0.021060556173324585,419.15661758251406,272.34712407830057,0.02309766411781311,273.86299047577245,157.45268060919943
24,0.29194144115728493,0.5701358318328857,456.95416739817415,235.26441252633424,0.2621331214904785,467.86204134480334,240.53601211376406,0.7002502083778381,465.51532873946627,223.0835509568118,0.03968122601509094,473.1324613764045,244.53432233146066,0.5516548752784729,444.6077565396769,209.3840249736657,0.22155475616455078,423.5531239027388,257.07821278089887,0.3532918393611908,128.91752435919943,192.64662153265448,0.20948535203933716,338.3549859550562,151.01428085498594,0.3663857579231262,317.40985998946627,384.70703125,0.3346966505050659,437.5802097963483,287.56210498595505,0.6864506006240845,416.80982268258424,317.9736053809691,0.23420509696006775,106.00599653265449,286.95872103230334,0.10378408432006836,271.66561512464887,145.878631934691,0.08562004566192627,263.871795997191,116.5940462605337,0.182228684425354,260.45056289501406,117.02935722436797,0.040442079305648804,99.29963872673805,268.22202532478934,0.021004289388656616,355.57373046875,361.03460761938203
25,0.3486978744759279,0.9221842288970947,444.5020902826545,241.09717894136236,0.6005569100379944,463.2686863588483,243.92355929599717,0.6906555891036987,463.21135445926967,223.6735483233848,0.10640901327133179,479.20684471558985,264.35944632198033,0.5043745636940002,444.68319324964887,205.24477155021066,0.13926279544830322,422.86486679248594,258.6255431443118,0.32297760248184204,127.45265317766854,193.27817766853934,0.2957104444503784,381.58107114641854,219.44399030021066,0.5646616220474243,251.5006693293539,121.21795997191012,0.33023929595947266,414.15755025456457,313.46262728230334,0.5987350344657898,416.4570257636938,317.20837539501406,0.37082639336586,98.70006775588132,284.76167485955057,0.1103048026561737,123.77023075403791,283.25461398349717,0.10609596967697144,313.55567503511236,381.4379608497191,0.21263131499290466,256.9084938992275,115.6734440835674,0.026577383279800415,124.23304182759831,321.90298016151684,0.02566090226173401,337.40020409058985,384.9901246488764
26,0.29732170701026917,0.824326753616333,443.2568085059691,236.52173674508424,0.49837610125541687,466.8469101123595,235.22194851650278,0.4683428108692169,460.7487162043539,214.7559416695927,0.13980242609977722,474.267578125,260.4842213834269,0.4175731837749481,445.9399962693118,203.83218486657302,0.152692973613739,395.31359726123594,269.9384436446629,0.4590144157409668,129.85684855600422,203.1414314870084,0.2729029059410095,376.7085454705056,226.2154911341292,0.4947478771209717,318.12390273876406,386.03104152036514,0.2431468963623047,416.5864751580056,305.6974466731039,0.4390372633934021,419.93408203125,305.26945992801967,0.1295909881591797,103.40019311797752,288.21925474016854,0.12854912877082825,102.89314870084269,189.39776817064603,0.10376781225204468,259.955231741573,114.44475838307585,0.2311299443244934,256.83533400632024,113.87503291783707,0.029987633228302002,98.64401142248947,269.39307737886236,0.021479904651641846,366.5575623244382,307.2632658883427
27,0.3382417997893165,0.876372218132019,431.10985230863764,231.28055872542132,0.4276267886161804,449.33928414676967,233.63133119733146,0.5240938663482666,452.32767512289325,215.21994601474717,0.22423750162124634,467.22469715589887,234.55017775632024,0.615084171295166,437.51003994030896,209.48993811446627,0.09619826078414917,399.7901762201545,269.65236020891854,0.2025451958179474,127.1336244733146,204.18997432408707,0.3157535791397095,377.1431706460674,228.9082525017556,0.7616959810256958,245.41075974367976,123.71197989817415,0.2583766579627991,431.94242670294943,279.1358793451545,0.4314291477203369,311.91066099016854,200.1624220944522,0.19307589530944824,101.33848040291433,288.06500724192415,0.16009092330932617,335.9960663184691,245.35962737008424,0.17604359984397888,256.4427613676264,115.73006276334269,0.4251752197742462,251.6283631056882,115.48762289325842,0.03846624493598938,380.53856324613764,306.3863621400983,0.02384534478187561,381.41494579529495,307.53848643785113
28,0.3949461526730481,0.8842692971229553,459.0442580319522,221.73441340414325,0.6168620586395264,462.45918188202245,220.456268653441,0.9107855558395386,459.63771177141854,208.96462429775278,0.2589372396469116,453.19187807233146,220.61548125877806,0.6943292617797852,444.2208073648174,207.05788601650278,0.14232933521270752,151.1596954002809,183.13827686095505,0.21644461154937744,130.31705363412922,193.493378028441,0.41898295283317566,376.7517501316713,230.04205253686797,0.4591412842273712,248.35024030021066,121.96258887816012,0.6288471817970276,287.7295744820927,190.7414194171348,0.7517430782318115,288.1404988149579,186.42931991748594,0.26856398582458496,99.31010385577598,288.0488226386938,0.13401785492897034,320.7571651158708,248.8782424069522,0.09178188443183899,255.67717477176964,114.70272449964887,0.18969041109085083,251.01973972963484,115.45470505617976,0.025329291820526123,124.29603833830758,321.7192437675562,0.02202931046485901,293.0428425649579,199.14608387464887
29,0.3496621110860039,0.4049113392829895,458.73672313904495,224.1332184866573,0.33903956413269043,472.11804336376406,236.21702729985952,0.6890105605125427,462.0397537745786,214.82583721032302,0.09400197863578796,458.9800133865871,234.01836266678367,0.6088432669639587,444.20070005266854,207.41581263167132,0.20648056268692017,416.6452609287219,263.4123452861657,0.23636040091514587,148.39273174157302,188.82431201720505,0.8138368129730225,376.5281282917837,230.8707865168539,0.4759548306465149,316.2257230951545,392.5459752457865,0.4083474576473236,260.1378983058286,181.2011170119382,0.7536949515342712,263.5737249824438,180.25376909234552,0.321255624294281,351.2763891327247,274.5568436183286,0.12397894263267517,110.77138150675913,205.56508953651684,0.19118845462799072,417.58136192064603,250.48482487710675,0.22114259004592896,416.9190276070927,250.31513342696627,0.023683249950408936,116.33801406688904,269.86232114641854,0.03252530097961426,392.78879915730334,322.4042913886938
