Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3925957259009866,0.9620007872581482,394.87776509831457,234.82490453827245,0.8505565524101257,410.3914479459269,232.1037515361657,0.951151967048645,399.3624363588483,212.4801670031601,0.13451802730560303,404.6935623683286,259.2688674069522,0.7010061144828796,383.0909026070927,203.25291322858146,0.24308562278747559,394.9311742889747,278.12403989641854,0.18347850441932678,372.8860987974017,215.78980863764042,0.3041357398033142,325.8948165379213,229.61291366748594,0.3388471007347107,277.4980797928371,358.6406030547753,0.48228535056114197,115.86187126931179,161.156952247191,0.7008707523345947,369.10543034585675,304.1760116748595,0.18619948625564575,207.50589777914325,256.16559317942415,0.16863957047462463,311.5312829178371,340.60640142205057,0.09105825424194336,345.85504081811797,297.63238456811797,0.10942712426185608,330.5153013079354,289.5573373858848,0.11745244264602661,1.2824958629822463,404.44796787219104,0.14941394329071045,4.749258662877458,405.64694522471905
31,0.3568497177432565,0.9702194929122925,397.0995545119382,233.97721537043537,0.7652546167373657,412.61984835849717,234.5134195049157,0.8968461155891418,398.4257044417135,215.35466226299155,0.10555508732795715,406.7411889922753,240.75244689255618,0.5182346701622009,385.5083336990871,204.98916454529495,0.2522294819355011,394.3831745962079,278.5301911429073,0.1547299027442932,314.4039951281601,177.48137399051967,0.41671034693717957,329.22637596558985,229.45386565133424,0.35645294189453125,275.2683352352528,360.6478230337079,0.3434135615825653,114.2545412899403,162.44170799683985,0.6191314458847046,121.86044757285815,159.1944182320927,0.1302405595779419,310.9020584620786,252.6806914940309,0.13124728202819824,308.9749659849017,346.18218925561797,0.08175599575042725,273.97395101825845,365.4198670119382,0.08082422614097595,335.16190089536514,301.7109320136938,0.12114223837852478,0.6266436951883723,410.1843398876405,0.12245723605155945,2.005044315638167,408.0690396769663
32,0.35130515168694887,0.9518855810165405,398.9376042398174,237.73538996664325,0.6454901695251465,412.79143258426967,235.06333940484552,0.817818820476532,402.30712890625,217.42535880442415,0.13518166542053223,415.070526465941,239.1943908005618,0.6133664846420288,387.6140054424157,206.2647033005618,0.2653975486755371,341.87650873419943,271.7845856741573,0.11262410879135132,321.1007724719101,177.27360757549155,0.3788066506385803,330.3251185042135,224.79429094978934,0.2995888888835907,271.5524051966292,361.16156074438203,0.5681267976760864,353.587248727177,225.95969210849717,0.651143491268158,115.83464547489466,163.96325272120788,0.17035022377967834,302.77925298455057,329.52170382724717,0.20190706849098206,311.10908422577245,352.5024139747191,0.04928547143936157,122.12448977352528,197.90999166081463,0.0505695641040802,337.29889944698033,292.98973512113764,0.028760701417922974,299.68774688377806,335.5013660902388,0.031884342432022095,298.4346745523174,336.1641941713483
33,0.3045122956528383,0.9384673833847046,400.75749429424155,240.26443995786514,0.524926483631134,415.5875010972612,239.75259502282302,0.786383867263794,405.1017435481039,218.82129454880618,0.10164034366607666,406.8095483672753,238.59032105863764,0.6099705696105957,393.0871170558286,209.8173334357444,0.21329531073570251,351.81503467345505,265.223786429073,0.0800112783908844,390.57729656776684,214.62284388167132,0.2390638291835785,330.24564935919943,227.64867889747188,0.24820297956466675,329.51196563377806,222.19781425561797,0.45964863896369934,124.95148733760533,161.72094452247188,0.6242000460624695,126.49821420733848,161.40449438202245,0.13612180948257446,126.20277661955758,227.12174662043537,0.06585529446601868,326.1925858058286,354.99983541081457,0.04341229796409607,118.69907336288624,198.6991693732444,0.02966192364692688,114.36530981170996,201.94516985603934,0.041074275970458984,3.205771285496401,406.8660024578652,0.03477269411087036,1.5908444865366045,407.67814036165726
34,0.3378923482754651,0.9467899799346924,397.2513606039326,233.85687324438203,0.6740808486938477,415.84980139571627,234.31969803370788,0.8771507740020752,404.23685481039325,214.93062565835675,0.18404388427734375,408.02078761411514,240.44288206636236,0.6736898422241211,386.6393631495786,205.0994392995084,0.16793358325958252,338.87755661867976,243.9546940835674,0.10279086232185364,391.63999407478934,214.36081789852528,0.23859938979148865,333.0118175035112,229.87872520189603,0.2882627844810486,271.2114586990871,357.3707426264045,0.4928388297557831,128.95476266239467,162.22881188553367,0.6821250915527344,346.1857553546348,316.0555378774579,0.14163878560066223,125.67835432759831,249.44141173630618,0.09331262111663818,294.65485647823033,270.4822463132022,0.05876845121383667,348.01620654845505,295.9505574087079,0.029129326343536377,347.00949679599717,299.9144684866573,0.050153255462646484,347.31475487183985,301.33849411867976,0.042861610651016235,115.17309295997191,161.99243438377806
35,0.36370014267809253,0.9789561033248901,396.1807628160112,237.4895211551966,0.7952842712402344,412.62560897998594,241.96066867099717,0.8987534046173096,398.79976079705057,221.85766327247188,0.1608864963054657,406.1901443995786,244.55209796348316,0.7512182593345642,386.45894597085675,204.5385193556882,0.2701883018016815,341.44152694873594,245.7808110955056,0.09831279516220093,331.18254586551967,245.82596339536514,0.14721214771270752,334.41252633426967,228.9815495523174,0.3542458415031433,268.6710246225421,358.74401992626406,0.461627721786499,128.60608047313903,159.93896484375,0.7778061032295227,343.3740234375,309.5553348841292,0.1486143171787262,140.86639747191012,260.3812434164326,0.06301012635231018,211.7394470900632,279.73040291432585,0.062042057514190674,342.1757044417135,295.63328432233146,0.06002938747406006,343.1394289852528,299.22061534410113,0.07828336954116821,349.037811622191,299.2233859287219,0.07643172144889832,349.56968157478934,300.58448362886236
36,0.3604908112217398,0.9714065790176392,400.94509853405896,238.48336551966293,0.6666133999824524,415.66650390625,238.69195488061797,0.8718690872192383,405.20337737008424,217.39449833216293,0.1596827208995819,408.41870940133424,241.70635094803367,0.7297468781471252,388.6939573823736,206.56167705407302,0.3147967755794525,366.4383997542135,270.7861876755618,0.09055072069168091,362.42242363061797,260.8127413974719,0.15051668882369995,334.1376623946629,227.71240234375,0.5187124609947205,270.8713351474719,357.90878467345505,0.4587196707725525,128.7740300210674,157.60284080933985,0.6968590021133423,350.3166421611657,295.5299497454354,0.11823302507400513,322.1455846207865,249.42478822858146,0.061091989278793335,284.55012289325845,271.1348150017556,0.06760531663894653,342.88670229108146,296.86279296875,0.07619020342826843,344.24261543188203,299.8808099982444,0.07874509692192078,346.31951149929773,301.2073714009831,0.09700417518615723,346.9918583216292,302.5370599982444
37,0.36660514158361096,0.9712679386138916,403.4868218925562,240.17882614992976,0.7086440920829773,418.70251602001406,241.24909475948033,0.8636796474456787,409.42242911692415,217.21021330758424,0.107672780752182,407.7095494645365,243.17026202598316,0.737446129322052,390.34763979108146,208.1124363588483,0.23788437247276306,367.51848885182585,269.8316801264045,0.07319861650466919,368.92877128686797,249.58518038974717,0.11426687240600586,334.8606203915028,223.1050847085674,0.8581204414367676,266.9518905811095,356.58757241924155,0.49971023201942444,131.23384282830057,156.36427975772472,0.6495883464813232,342.4361393960674,306.2812719452247,0.13842102885246277,305.75927734375,288.1440649139747,0.08712580800056458,298.02097963483146,265.009765625,0.034777164459228516,343.00386235955057,298.57364268785113,0.04260489344596863,343.6589821804775,301.50994118679773,0.04519617557525635,347.34693205758424,300.7987513167135,0.0626828670501709,346.7940221207865,301.49433264571627
38,0.38072091691634236,0.964163064956665,405.3362008426966,239.31476035814603,0.734355092048645,420.64768587605334,239.9897954705056,0.8815206289291382,409.68610099192415,216.4933451106039,0.0876527726650238,427.5012069873595,231.8998255354635,0.6347625255584717,390.97508119733146,211.21403726299155,0.2931061387062073,368.4106719627809,267.9251887289326,0.08471918106079102,367.9350640800562,250.03225948033707,0.1385137140750885,267.5123441889045,358.31932496488764,0.8562226891517639,269.81231346558985,355.02781557233146,0.4869566261768341,130.85165302405196,155.65511982092698,0.6841484904289246,339.529631539677,312.09261433462075,0.2685631513595581,141.31562993767557,258.620331153441,0.12173071503639221,199.88297708918537,283.66106697682585,0.049542248249053955,341.7925133865871,298.9965545997191,0.05580875277519226,343.1877633426966,302.2262607531601,0.05567893385887146,344.25855315133424,300.8013024490871,0.07481086254119873,2.855879751484046,403.68542617626406
39,0.39315952448283925,0.9625692367553711,403.8959631759129,240.61015954178367,0.7259882688522339,419.24673016151684,240.98215853230334,0.8285326361656189,404.84514900807585,225.90521308813203,0.06991967558860779,414.77185195751406,244.26143346207863,0.6686626672744751,390.2038985691713,209.4262420997191,0.36721450090408325,370.62332667661514,267.7006890800562,0.08091646432876587,370.51294219627806,245.52824899051967,0.1804722249507904,264.54235977001406,358.10129915730334,0.8063300848007202,269.6066044153792,353.758942679073,0.5213515758514404,129.4563482048806,155.81896835498594,0.6741015315055847,131.99413513869382,156.19642622015448,0.392708420753479,129.50535463483146,255.87550474016854,0.10310164093971252,197.6141700316011,284.335114554073,0.07573294639587402,342.90222853757024,296.664216116573,0.08162170648574829,343.33924025632024,300.1660979195927,0.07704150676727295,342.5778781162219,299.43304511938203,0.06744682788848877,342.6566340414326,300.15740212429773
40,0.3988583754090702,0.9734833240509033,403.8012420997191,238.24114510182585,0.7098431587219238,418.7532917837079,241.34949416257024,0.8816976547241211,408.01593223314603,215.45607663272472,0.10584214329719543,408.19722722085675,244.17675232619382,0.7943347692489624,389.3859451808286,207.9663360252809,0.4303025007247925,369.446623727177,268.54083457689603,0.10453402996063232,365.1365815923455,245.73135204529495,0.13157716393470764,335.177948340941,228.80724960498594,0.7265548706054688,267.8524128774579,352.0484770014045,0.4899674952030182,129.9718141020014,154.84314650632024,0.6346443295478821,132.81223940045646,155.18700074613764,0.4470803737640381,129.60203706548455,256.5047840589888,0.08666744828224182,187.24890548191712,251.96385072858146,0.06013023853302002,342.9789270979635,296.7508997542135,0.06999066472053528,343.79413733321627,300.0594441274579,0.06687098741531372,341.94281074438203,297.8292880969101,0.06707122921943665,342.0890482356039,298.7016930740871
41,0.380164912518333,0.9607733488082886,404.4027058462079,239.9744338132022,0.6449047327041626,420.02062851123594,242.20560481039325,0.8490785360336304,407.91890690835675,215.69739181004212,0.06880965828895569,406.2892270891854,242.72897098841293,0.7017444968223572,390.21865673279495,207.91385950667132,0.36196354031562805,368.33811556355334,267.9148196102528,0.057456523180007935,324.3257329705056,177.87416608146066,0.16299709677696228,263.5417946804775,351.8458677141854,0.6629806160926819,266.16600465238764,351.9206460674157,0.5743879079818726,129.66085026773175,155.12678853581463,0.6012332439422607,132.15650237008427,155.43347305126406,0.477817177772522,129.11057375790028,257.98482487710675,0.14801454544067383,197.23686303985252,282.57505266853934,0.04790520668029785,372.46187017205057,371.0152958216292,0.043680548667907715,344.89485494206457,311.75896462429773,0.053735584020614624,341.2215809339888,297.6966017819522,0.045320749282836914,341.87609726123594,298.8085663184691
42,0.37820669307428245,0.9668847322463989,402.5720352001404,240.58961332514042,0.6761786937713623,418.73118196980334,242.86409870962075,0.845807671546936,403.6858376492275,224.92017424508424,0.0961294174194336,407.6615168539326,243.6323735955056,0.7737431526184082,389.50911275456457,206.9018280372191,0.15321031212806702,363.8516612535112,269.88338856214887,0.06863316893577576,324.8819346910112,178.19039676966293,0.24905189871788025,261.05134085323033,351.42122761587075,0.6823111772537231,266.96368613939603,349.5203322507022,0.5331462621688843,131.11743712693118,155.93662219101122,0.6703952550888062,133.47708369908707,156.00819105512642,0.38677337765693665,129.25140723753512,258.1197331460674,0.15932181477546692,195.86838625790028,284.88138606039325,0.028887569904327393,344.31912197155896,295.3593804863062,0.03205803036689758,345.1094518082865,298.74295009655896,0.04456928372383118,1.8517170595319083,404.62440747893254,0.06241196393966675,2.2238414207201327,405.44049552317415
43,0.36947587833685036,0.9480550289154053,401.6055675035112,238.8651575667135,0.6997815370559692,417.52499012464887,241.3599455758427,0.8280503749847412,408.8157259480337,216.05444061622188,0.15609684586524963,409.95018433988764,257.5269377633427,0.6855068206787109,389.87644838483146,206.41648196102528,0.19932705163955688,360.2731906162219,265.13276860955057,0.05828848481178284,388.31073889571627,216.23853362008424,0.35371261835098267,336.97814255617976,228.97348468223316,0.3883422315120697,259.444182320927,352.2770913799157,0.5085709691047668,130.75856412394663,156.58340282654495,0.6381341814994812,132.88803272033005,156.28083304073033,0.4759328067302704,128.61544834094101,256.1960421787219,0.13648316264152527,198.51245665818118,286.6914830582865,0.03149127960205078,250.68573340941012,350.82349455758424,0.034535497426986694,103.19471723577949,158.93162416608146,0.08048102259635925,281.6626799508427,328.8724817854635,0.058300018310546875,1.7590699570902277,405.75656162219104
44,0.3786046259543475,0.9544546604156494,402.1675572770365,241.28599016853934,0.7775884866714478,417.79082909058985,242.84742033883424,0.7996134757995605,404.10757000526684,225.36931070049155,0.11481970548629761,410.6302942854635,257.3735132110253,0.5807470083236694,394.3363215414326,207.7581032742275,0.25725027918815613,363.42641766151684,271.3844145014045,0.05733954906463623,365.40390186095505,267.90283203125,0.303100049495697,336.21400983146066,228.90915774227528,0.5283555388450623,264.26118657830057,348.2122322682584,0.5190244317054749,126.71704924508427,157.58775346734552,0.6570988893508911,130.78018017029493,157.3698648174157,0.4509844183921814,128.42807726913622,257.085783883427,0.14970287680625916,199.13065363851825,285.35290664501406,0.0682651698589325,368.06824416257024,279.15862008426967,0.05356666445732117,93.18438926439606,165.40472480688203,0.06483647227287292,2.6308691903446495,404.19548806179773,0.09953096508979797,3.0257747950178855,404.8158795646067
45,0.3465408682823181,0.9376565217971802,404.1187620698736,242.50115212429773,0.7040953636169434,420.1707887113764,242.8954803809691,0.9043134450912476,407.73665181706457,215.86658949262642,0.06944823265075684,424.0866123156601,239.23257549157302,0.7141444683074951,391.94121971558985,206.9650302844101,0.10643768310546875,342.94049552317415,222.8434427668539,0.09092715382575989,389.7631561622191,212.47221185919943,0.23589429259300232,336.26319456636236,232.39529384655896,0.4862855076789856,338.73356851299155,227.91155525807585,0.4409051835536957,128.60572386323736,157.89734572507024,0.6320684552192688,133.29012410024578,157.30079222261236,0.17102128267288208,128.89599060744382,248.58831855688203,0.08414384722709656,195.5906282917837,285.17759173103934,0.12704163789749146,354.2843387903792,278.6381616485253,0.08082833886146545,351.60065725948033,282.2925079002809,0.06069701910018921,329.72113105688203,299.2178996225421,0.045286327600479126,345.7883821980337,289.4109353054775
46,0.38148554107722116,0.966317892074585,403.0675858058286,238.83169109901684,0.8169617652893066,419.7871313202247,239.88552822155896,0.9226746559143066,407.8373255354635,214.04272186622188,0.18595439195632935,425.3960290115871,238.54821365870788,0.7895854115486145,390.9612557057584,204.47520738237358,0.13609853386878967,355.01843398876406,270.19355688202245,0.10103493928909302,325.20400829529495,175.59877545646066,0.33047786355018616,336.90786297401684,232.0257088307584,0.5275111794471741,274.1554105951545,339.6346120084269,0.49038228392601013,129.84124001492276,156.7745183023174,0.7786159515380859,327.6725717608848,299.9750921699438,0.20170548558235168,128.12601496664325,250.62771572155896,0.09088987112045288,198.10943260621488,255.02452378862358,0.038942307233810425,352.8386696804775,285.30144509304773,0.04455643892288208,93.08749423937851,165.90710586376406,0.028438061475753784,9.280142623387025,402.5683045119382,0.035107165575027466,7.000536114982005,403.75384041432585
47,0.4203268342158374,0.9678223133087158,404.2024831021769,238.3171853054775,0.7507298588752747,417.90755025456457,235.82675890976122,0.9072377681732178,409.8226002896769,215.9051033620084,0.11585327982902527,425.5858552054073,237.6053370786517,0.7360772490501404,392.4181991748595,200.68194785814603,0.24901258945465088,345.8716368943118,228.47261235955057,0.09567254781723022,388.80022713307585,211.65546545821627,0.2531254291534424,336.2542244557584,230.0530251492275,0.2346872091293335,270.0646561183286,336.4669834094101,0.4505002498626709,128.2923186227177,158.52764001053367,0.6302704811096191,131.8937494513694,157.41309691011236,0.3956815004348755,126.61440045646067,253.51631078827245,0.1257818639278412,278.1129301264045,261.44959181882024,0.4289156198501587,342.2339415818118,286.6993284761236,0.7298543453216553,333.439118460323,288.9354645804073,0.036359041929244995,334.1996850860253,285.81361920646066,0.03797483444213867,332.5430949350421,286.0144180126404
48,0.33206889383933125,0.9599024057388306,405.50079002808985,237.41767797577245,0.7588503360748291,419.27879762113764,235.4070564870084,0.9249762296676636,410.08698538448033,215.86071914501406,0.12776002287864685,428.2939782303371,227.96611657303367,0.7825632095336914,394.8705780372191,200.19317284058985,0.1622031033039093,345.5428425649579,230.36686929424155,0.09555989503860474,388.3513924245084,213.42419570751406,0.21456554532051086,335.2470483672753,228.99674662043537,0.14218860864639282,332.4069248156601,223.14521703827245,0.3155950903892517,128.72804105951545,157.5536560744382,0.4536096155643463,129.9218475684691,157.72482882724717,0.30572760105133057,315.9176121400983,281.67872739641854,0.13123193383216858,209.98292387201545,287.8093179424157,0.09236928820610046,332.35669768258424,288.30132988061797,0.1063445508480072,325.8464821804775,285.5970198384831,0.031129509210586548,325.4929446102528,283.5936128423455,0.040594249963760376,325.51617911692415,283.17245654845505
49,0.3796655535697937,0.9581100940704346,404.85979744557585,233.71140383602528,0.9145673513412476,422.47703980863764,230.85325776860952,0.9644496440887451,410.0121521681882,212.43109199438203,0.30154016613960266,431.01428085498594,229.2957228757022,0.7727483510971069,391.93872344627806,202.23010116748594,0.19213002920150757,345.2021155196629,242.3479470242275,0.08063578605651855,337.3271539238062,218.75795514396066,0.1428413689136505,334.96436644136236,227.98444083567415,0.15591740608215332,331.73693710498594,222.09072155898878,0.47729331254959106,128.9028347744031,157.51379806004212,0.587310254573822,133.72406348753512,156.9217981917135,0.31881657242774963,318.95867165554773,281.64386192064603,0.16314148902893066,278.9978164501404,248.6181091994382,0.1577194333076477,337.37090721558985,294.44692547401684,0.12901997566223145,332.21986920646066,293.7794066011236,0.061222583055496216,8.703501840655724,400.3005947155899,0.07685059309005737,2.873006670662526,404.2293934339888
50,0.38442733883857727,0.9414126873016357,409.99813465589887,232.94532347261236,0.8013029098510742,424.2087374912219,233.5442635182584,0.9618905782699585,411.47894355688203,212.06329002808985,0.1428188681602478,430.6213790379213,232.7127863851826,0.8142434358596802,396.47973907127806,203.3402003599017,0.1979537010192871,345.2453201808286,243.75093267205057,0.09995022416114807,340.94139527738764,219.54641963658707,0.15527981519699097,336.7774534761236,227.78542507900278,0.14675679802894592,333.5143631495786,221.57212846734552,0.429044246673584,131.63239554073033,157.47421436095505,0.6579926609992981,134.54497948121488,156.91099016853934,0.4199196994304657,129.29267797577248,251.70665269487358,0.2811529040336609,298.6931070049157,284.42284058988764,0.10577115416526794,344.70360230863764,296.1368449350421,0.1737905740737915,343.42353735077245,296.86421940835675,0.09207221865653992,2.3945000466336026,404.3291344803371,0.11391228437423706,2.773821327123749,405.08887816011236
51,0.4186694201301126,0.9487737417221069,411.02116616924155,239.68404362710675,0.7907990217208862,425.1395441976826,233.7398229020365,0.944706380367279,411.9987710674157,215.45635094803367,0.20963498950004578,429.355194434691,237.62327729985952,0.7094347476959229,398.39207338483146,205.76794570751406,0.32930365204811096,343.8200875614466,248.3952005793539,0.06148582696914673,366.45406315835675,231.46917793188203,0.2203308343887329,336.971833304073,248.54645804073033,0.17093059420585632,329.62432518433985,214.91570290554773,0.5304160714149475,132.6184904977177,157.86632066362358,0.7421873807907104,132.6545903923806,157.95777738764042,0.6250627040863037,128.39828662658005,254.17288448033707,0.18717938661575317,198.0288113369031,256.58825820751406,0.17355877161026,342.81680675035113,296.77523152212075,0.2706739008426666,341.4698362886236,297.9545678985253,0.08630609512329102,1.5280463186542639,406.87318951896066,0.1165960431098938,1.6449382867705955,407.73327773876406
52,0.4232962429523468,0.9787474870681763,408.984100684691,240.21536494908707,0.8647676706314087,423.7797083479635,233.64888737710675,0.9614366888999939,408.9774348226826,226.52357465765448,0.1703122854232788,428.53164501404495,237.05407303370788,0.7592780590057373,396.89839909585675,210.74528726299155,0.19168394804000854,339.70319083567415,278.9039457514045,0.057861387729644775,324.7741287745786,175.34009612008424,0.38173192739486694,339.59897844978934,302.4967905108848,0.16072076559066772,335.91912087429773,222.73972414852528,0.6363251209259033,132.22771462429776,158.89209533005618,0.7517383098602295,132.97700689080057,158.63796962780896,0.3763251304626465,320.38705890098316,282.594940528441,0.2582088112831116,299.6456669153792,265.92175430126406,0.16658857464790344,339.87455560919943,290.76237710674155,0.3147127628326416,337.01155416081457,299.80740322155896,0.06990426778793335,0.9543576401271177,406.0385577598314,0.09569293260574341,7.250942273086376,405.4134480337078
53,0.38618235553012176,0.9588093757629395,409.8250691274579,242.30833589360952,0.7065750360488892,424.6338713570927,235.1659881934691,0.8926132321357727,413.08176790730334,225.10607772998594,0.11142686009407043,428.0200469627809,237.3162087429775,0.7373733520507812,399.12419351299155,209.4918857531601,0.133039653301239,344.96038886938203,278.08670558286514,0.07032200694084167,325.52097963483146,175.42414633075845,0.22321373224258423,337.6514494820927,302.61855907654495,0.12178146839141846,331.73679994733146,215.36025829529495,0.5270412564277649,133.11956855688203,157.51346888167132,0.7230229377746582,135.17951193820224,156.47312807233146,0.5805833339691162,317.90659015098316,296.87532917837075,0.4493609666824341,275.1713647735253,297.6832426264045,0.12060490250587463,339.6468464712079,306.63722349016854,0.10448011755943298,264.47882834445227,324.5060952861657,0.06032228469848633,273.96086617801967,339.2037449525983,0.04452952742576599,271.2780624561095,328.3326018258427
54,0.3653314709663391,0.9648935198783875,405.9440287043539,235.27862205933985,0.8163704872131348,423.0758426966292,233.4274326281601,0.9512182474136353,412.9936029669944,214.4629454880618,0.13449764251708984,414.00335761938203,232.1505497278792,0.7162593603134155,399.65120808462075,205.17737227879212,0.11718139052391052,342.27078212780896,223.12845637289325,0.11044207215309143,389.1797423630618,213.69467060217698,0.21487244963645935,340.19435239641854,228.48048520891854,0.15488088130950928,339.0919340326545,221.7456603318118,0.48980528116226196,132.5708282127809,155.6567931443118,0.6745637059211731,132.36354184954354,156.22643631495788,0.15393996238708496,315.5875010972612,296.26890032478934,0.19336852431297302,276.6719792398174,295.99911121839887,0.15609076619148254,337.6733672752809,296.8693491046348,0.30450910329818726,336.54840019311797,296.8651520804073,0.026909828186035156,271.1960970417837,326.7285430565309,0.03083178400993347,120.92633536692415,154.55651443995788
55,0.3692891054293689,0.9036316871643066,411.21247366573033,240.0468256232444,0.5773667693138123,426.1075206285112,234.70266963658707,0.8709738254547119,415.6415686446629,215.4754158620084,0.10051658749580383,416.11638101299155,241.6598270716292,0.6730359196662903,400.76682101474717,207.17222063728934,0.10362538695335388,406.0371861832865,275.35049267029495,0.06444033980369568,389.52543451544943,214.83417639571627,0.2601228356361389,341.1590096120084,226.93910748771066,0.34146636724472046,184.02701731478228,152.79617823911514,0.5866557359695435,133.45853998419943,155.1249231917135,0.7122329473495483,132.48961716555476,154.892303809691,0.3676567077636719,317.4271418539326,295.6531173191713,0.2642991840839386,276.76203695575845,297.69605315133424,0.15301081538200378,342.58163623595505,290.26186139396066,0.22755610942840576,338.7088801351826,296.967499122191,0.029521852731704712,8.767215857345066,400.86118548103934,0.04180172085762024,327.55993789501406,295.3362282742275
56,0.3669872056035435,0.8563904762268066,405.9297368767556,235.0334664676966,0.49979621171951294,425.4636477352528,234.45205517029495,0.8546700477600098,416.3722074701545,215.27980161516854,0.10201659798622131,415.2173948823736,241.32198033707863,0.6068555116653442,399.85776751228934,208.50009875351122,0.11094412207603455,348.54025851474717,214.99336156952245,0.08013853430747986,374.60509568117976,231.44544965765448,0.17418533563613892,334.72318842169943,216.9548257549157,0.24283692240715027,186.88328432233146,152.38920404669943,0.6800968647003174,132.1985137596559,154.93674288974717,0.7515757083892822,131.8044186709972,154.8946629213483,0.5374287962913513,320.1145266415028,295.2998814957865,0.41479790210723877,279.05451742450845,294.77141305301967,0.12513282895088196,342.7294647559691,292.4394037482444,0.13083258271217346,339.7342158971208,298.76047884480334,0.0368272066116333,-1.1097628346989663,403.6676505442416,0.03425684571266174,7.068165982707162,401.7104656776685
57,0.33783676869728985,0.9136301279067993,410.7311874561095,240.4289468486657,0.49342671036720276,426.1316329441713,236.00341796875,0.8678374290466309,414.82967762464887,215.8025368679775,0.09144711494445801,411.4625395014045,233.85133207514042,0.6724968552589417,396.67815133426967,205.59232904669943,0.1538417935371399,352.931305960323,242.27846295646066,0.10692432522773743,364.8428996225421,217.92296677492976,0.09771102666854858,335.389006539677,225.44910902387642,0.13913998007774353,187.2510314255618,149.77399161692415,0.47309187054634094,133.7597381934691,154.21436095505618,0.7919198274612427,133.42313959357443,154.51270628511236,0.38580408692359924,318.79424705933985,297.018768653441,0.2084682285785675,276.8038426088483,295.1322474104635,0.09603220224380493,339.54743460323033,302.2191834181882,0.11666560173034668,339.6878291783708,300.44831350948033,0.06603151559829712,1.1812494042214383,403.48539545294943,0.06875637173652649,2.0712284559614202,404.13129827949433
58,0.3927360457532546,0.9289109706878662,411.8314661604635,237.69920777738764,0.6166069507598877,425.3145847963483,234.9510895804073,0.9013788104057312,416.3245040379213,215.82579880617976,0.1179036796092987,425.75288579705057,236.72706175386236,0.6740950345993042,399.5935195751404,206.0152958216292,0.1003352701663971,354.0921809164326,243.87297555301967,0.12524890899658203,388.87585586376406,212.7023075403792,0.20888540148735046,185.46485472261236,141.53901860955057,0.3305867910385132,188.84647669417134,149.04661714360952,0.5016417503356934,134.18162142292837,154.44352396418537,0.8338134288787842,133.10803359813903,154.99245632900278,0.40630143880844116,321.82559581285113,294.18835586376406,0.3211224675178528,282.0578037219101,294.90859813904495,0.1848658323287964,342.73997103230334,300.7468782917837,0.23700755834579468,342.5293791695927,299.42415730337075,0.0847572386264801,-0.8767139777708589,404.00083391853934,0.10305124521255493,4.446874039896419,402.8223753511236
59,0.3656473335097818,0.8447458744049072,412.32279231039325,240.24051966292132,0.5167797207832336,425.42096427317415,235.2043649051966,0.8615108728408813,415.1903748244382,215.48677251580057,0.09114065766334534,417.2063454617275,239.22692459620788,0.616348922252655,399.6111306179775,205.35916103405896,0.09970563650131226,356.26736415905896,241.74788228581457,0.1059320867061615,388.3591555477528,213.5662361745084,0.2779368460178375,346.03820114992976,227.1159037043539,0.20751842856407166,189.30214185393257,151.37314014220505,0.43687763810157776,135.11521242977528,154.03303853581463,0.7801483869552612,133.98230391941712,154.7237919153792,0.4262267053127289,323.2297884480337,281.5795075491573,0.44965824484825134,298.5276674420646,282.1501656864466,0.13662654161453247,343.06056333391854,301.97858146067415,0.1597849428653717,342.38753072331457,300.22737995962075,0.08996954560279846,1.4902762080846208,403.53071234199433,0.11509361863136292,2.519464599952269,404.49246181530896
60,0.3752022858928232,0.9227790832519531,413.4965600860253,237.74575908532302,0.6112186908721924,426.8043638079354,240.91124802492976,0.8784558773040771,416.23120940133424,215.2421381232444,0.1211715042591095,418.49060744382024,242.2852111130618,0.7267347574234009,400.99195158883424,203.82543670997188,0.16161763668060303,344.26206438728934,245.28185897998594,0.0985766351222992,388.73156601123594,213.52528089887642,0.20633560419082642,340.95524820049155,228.26934471558985,0.18620240688323975,335.42612140098316,218.85791564255618,0.4555310904979706,134.0697419241573,154.67507351650278,0.7351841330528259,135.09446047665028,154.8357125614466,0.3131101727485657,325.98259743679773,295.35265976123594,0.4291253387928009,298.9664073472612,283.28558418188203,0.14180335402488708,346.57698384831457,298.62576259655896,0.16340506076812744,345.3001832426264,297.58328212780896,0.08570817112922668,0.711505011226354,403.6126777563202,0.14147934317588806,0.7215784908680434,404.89630881320227
