Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2818174362182617,0.9561398029327393,467.8117867801966,217.76622300737358,0.8345277309417725,475.98457250702245,217.7043649051966,0.7598787546157837,479.7023130266854,209.30120918188203,0.3066064119338989,479.6512903792135,226.43321519487358,0.23458346724510193,461.18218925561797,188.4074076106039,0.11762377619743347,492.3254257373595,243.09468815835675,0.14596274495124817,444.852692679073,212.4832393346208,0.4404158592224121,305.60206724016854,320.3288491924157,0.21426698565483093,159.74169098929073,279.4845066713483,0.25322049856185913,202.83598139044943,309.0742681267556,0.20953214168548584,425.22518543714887,202.4051691976826,0.05166417360305786,144.08814848139045,271.2207305565309,0.04721379280090332,144.60146100333566,271.11155306355334,0.055433422327041626,156.48641864905196,284.9068425210674,0.07808759808540344,154.74296655547752,280.5073461639747,0.04122999310493469,201.02038437061094,298.0690122454354,0.04450926184654236,173.2583035244031,286.5003401509831
11,0.2768331327859093,0.952315092086792,467.98246576544943,219.78422357794943,0.7829918265342712,480.8811556355337,226.10250065835675,0.8084573745727539,480.99230819873594,209.58400083391854,0.19321122765541077,482.25042793188203,237.67243460323033,0.3182521164417267,470.5145057935393,184.55898327773878,0.11359405517578125,367.4036330319522,142.7755222963483,0.14891302585601807,445.69357882724717,212.79434032654495,0.34992074966430664,306.6215052229635,321.70761279845505,0.29161688685417175,185.58334522033005,288.354217872191,0.301480233669281,419.7799442591292,211.05490695224717,0.228963702917099,423.742401465941,203.72007219978934,0.05475589632987976,154.09802383251403,283.22402782654495,0.039989739656448364,301.07257285814603,330.8004246400983,0.029565751552581787,169.7629915730337,287.34210410814603,0.03797599673271179,383.8733047313904,277.4149073911517,0.032003581523895264,216.58840908093399,292.8885676351826,0.0221560001373291,190.5352577466643,284.3578004301264
12,0.29643278437502246,0.9768867492675781,468.4274051966292,219.22141085849717,0.8592847585678101,486.99333962429773,226.90528441011236,0.8309981822967529,477.69679380266854,203.31348204880618,0.2411683201789856,484.46075096558985,239.02371181530896,0.29624900221824646,471.4324745435393,183.21349411867976,0.12571457028388977,363.78321958391854,146.77750833918537,0.17732882499694824,446.9901575667135,213.90915774227528,0.44046550989151,293.07507461376406,326.0182309954354,0.13495296239852905,409.47164128335675,206.48585630266854,0.38794955611228943,300.8543824613764,101.48041114378512,0.30256587266921997,299.35812960849717,101.96106642819521,0.034179121255874634,274.8438048630618,345.55077027738764,0.040623098611831665,301.55133536692415,328.2803721910112,0.04478949308395386,196.2009524227528,264.0234375,0.05448499321937561,185.2944089053722,332.8415499912219,0.03338724374771118,212.59426845593399,283.3732279231039,0.05832907557487488,214.6554051088483,283.59114400456457
13,0.34647919675883126,0.9844458699226379,469.6786121839888,218.2694270101826,0.8830862641334534,485.6708655196629,225.78588592872188,0.864840030670166,476.2719452247191,202.5586486130618,0.2524856925010681,482.8441559866573,229.71098139044943,0.3980066180229187,472.9605754037921,183.21193052141854,0.1441124677658081,304.418122366573,139.4312346383427,0.3701745867729187,200.1497898744733,337.9138320751404,0.4098425507545471,292.88439804248594,330.88650478405896,0.5899819731712341,215.66229316625703,259.8755705758427,0.3438088297843933,242.91152782654493,300.44299179248594,0.22991245985031128,258.64990234375,301.0531239027388,0.048757463693618774,358.5569917485955,313.2002995523174,0.03127595782279968,351.3290028089888,311.62981697682585,0.08884084224700928,219.00054588746488,262.6648360691713,0.11208108067512512,212.75420799683988,262.4728976474719,0.07181358337402344,245.97519092345505,292.8899117801966,0.06668007373809814,246.7727078212781,293.1690550386236
14,0.37119967446607705,0.9893321990966797,472.1232553546348,217.32314892029495,0.9469885230064392,486.8254586551966,219.34304226650278,0.924222469329834,477.92551790730334,200.9623255354635,0.37073957920074463,486.8009897296348,239.87200447682585,0.372056245803833,474.06030547752806,182.11990870786514,0.4375392198562622,367.42376777563203,137.16643258426967,0.27830424904823303,222.7185607224368,332.48126426439603,0.5959646105766296,404.58150456460675,208.16677822155896,0.3638956546783447,290.38431574789325,336.5839788886938,0.2443428337574005,421.9836562938904,208.9738961551966,0.16230344772338867,425.6201994820927,203.84496795997188,0.021669983863830566,318.2877787043539,257.3648722787921,0.03923562169075012,286.1161066976826,170.10366375526684,0.2054387629032135,251.35138693820224,250.59918692942415,0.279512882232666,248.44753994030899,249.81294439080057,0.027329683303833008,270.2657292398174,295.7126711727528,0.05151849985122681,267.60769619030896,296.91749144136236
15,0.2811257015256321,0.9857841730117798,470.09551659058985,216.5767369645365,0.9318135976791382,485.3930389747191,219.9187752370084,0.9019197225570679,475.6307057584269,200.1336189870084,0.3343680500984192,485.91462210323033,230.55529647998594,0.34462401270866394,471.9129103757022,182.57387311271066,0.11187353730201721,469.7265625,253.60579244206457,0.2161126732826233,449.27021155196627,228.38463943995788,0.08994075655937195,394.02039260007024,285.3030909849017,0.26150739192962646,398.15764352176967,195.94633295294943,0.07035109400749207,485.66428195224717,237.65474126580057,0.10464784502983093,428.1493317679073,202.23731566011236,0.02012425661087036,378.07803721910113,311.0298345330056,0.017153620719909668,397.4776981653792,240.15781359726122,0.1293087601661682,277.54295777738764,244.82537087429773,0.20506149530410767,273.5837923542837,237.48584533005618,0.028922975063323975,487.0281776685393,208.31419526860952,0.025622963905334473,291.46377392029495,274.9089273174157
16,0.342220243285684,0.98415207862854,468.88940704002806,217.61523986130618,0.9017796516418457,486.34123727176967,220.8841731039326,0.9085647463798523,477.00497059339887,200.9933231653792,0.27007347345352173,481.87571321980334,239.55023261938203,0.24449005722999573,471.4230929599719,181.90857619382024,0.14186879992485046,423.30020518785113,242.15941011235952,0.18438196182250977,451.06264264396066,227.25703893082863,0.48224949836730957,301.5617319171348,331.98091314080057,0.7214455604553223,285.537932320927,369.7169614641854,0.21681270003318787,306.86054358321627,318.53896923279495,0.1834758222103119,425.1288733321629,207.37167529845505,0.016494840383529663,313.07932650105334,214.47339690133424,0.02180922031402588,301.4836343486657,178.874237403441,0.15720003843307495,308.1042068995786,218.81460125526684,0.1788501739501953,305.2609835849719,218.6816131934691,0.08681190013885498,306.7649995610955,289.32230402914325,0.11728361248970032,309.1996850860253,287.2058516941713
17,0.3212587938589208,0.9795254468917847,473.28766897823033,217.0215666695927,0.875781774520874,489.34712956460675,224.9954463658708,0.8438767194747925,477.0963724543539,207.05626755617976,0.3844524919986725,488.38960454705057,241.73158795646066,0.4208586812019348,474.24212166432585,184.69422072507024,0.10300958156585693,425.9124275807584,248.0241616924157,0.1994054913520813,430.15364400456457,232.19578432233146,0.6038553714752197,319.27591731039325,280.6481522120786,0.36252349615097046,318.8831252194522,283.312165335323,0.1972828209400177,326.199553414677,314.9333688114466,0.24044084548950195,434.35684032654495,205.76084094101122,0.03588724136352539,334.33198735955057,188.83127962605334,0.027894437313079834,334.76145540730334,186.66599916608146,0.06955179572105408,326.6460015800562,260.2855896681882,0.06560260057449341,290.23094605863764,375.2384897296348,0.021806538105010986,321.59198889571627,271.288239554073,0.029644161462783813,325.79252435919943,262.655427054073
18,0.30199502671466155,0.92387855052948,472.2264527738764,218.2561227176966,0.5798421502113342,495.56668056530896,228.47261235955057,0.7697651386260986,479.92944610252806,207.29083457689603,0.1474837362766266,503.06975289676967,237.35499692766854,0.5300052165985107,476.4031228054775,190.7279505354635,0.08604174852371216,353.8940704002809,218.837616309691,0.30938035249710083,360.6393466906601,217.39773525280896,0.5791813135147095,474.52751931179773,150.92896879389042,0.6052499413490295,340.52679511938203,82.07040851035813,0.19729873538017273,432.36635358146066,207.94768258426967,0.22748982906341553,436.81541871488764,203.37997607970505,0.016612201929092407,445.6761323735955,187.55206504564603,0.03468194603919983,409.9040719364466,194.43299025632024,0.03347510099411011,346.4824273613062,249.0690835674157,0.04853639006614685,343.4155547752809,226.78798718398878,0.022779256105422974,353.1495237886236,251.87401246488764,0.022213846445083618,352.27130332689603,250.57266063904495
19,0.3300340701551998,0.8927164673805237,470.3463505091292,219.6581756934691,0.30044758319854736,490.6820027212079,224.30085257198033,0.736643373966217,481.45776641502806,207.93042815133424,0.04766097664833069,479.41927449087075,247.73555455582863,0.602796733379364,464.8191164852528,195.66162109375,0.07147762179374695,496.49715809339887,184.8050441099017,0.21202656626701355,392.77083150456457,214.07852001404495,0.8443906307220459,486.1914611130618,162.08197090063203,0.7065491676330566,307.89331329002806,329.17302163799155,0.26334595680236816,430.5421293451545,213.04221163974717,0.6009633541107178,368.56335586376406,233.93538228581457,0.0718124508857727,434.07295141327245,196.62016107794943,0.09794124960899353,427.5949679599719,196.6012607531601,0.07568156719207764,500.1317262113764,165.17654933286514,0.03846770524978638,344.51484594452245,82.43807331899578,0.0202978253364563,415.3565550386236,246.64572726474717,0.027359962463378906,358.9921929863062,250.06575337956457
20,0.38394535464399,0.9563055038452148,477.3674508426966,218.6649622542135,0.5350492000579834,493.3785222085674,218.37418802668537,0.8541446924209595,485.1497761587079,205.1000427931882,0.06002643704414368,486.4872278792135,243.08163074964887,0.7903769016265869,467.7604898174157,189.1886850421348,0.12583306431770325,436.71976496664325,227.63263145189603,0.3633946180343628,451.2537306882022,198.57956789852528,0.7393403053283691,494.90536121839887,159.64777914325845,0.7430657744407654,316.2450074613764,322.39353822858146,0.3380965292453766,410.7169779231039,213.89102550035113,0.6579320430755615,380.12020496839887,241.1495731653792,0.029338836669921875,434.5262848929073,197.2648843486657,0.025361865758895874,440.0566735428371,186.85815704002806,0.10744455456733704,356.5232180477528,80.2584324525983,0.15648415684700012,352.7799662043539,80.1137448428722,0.025653153657913208,414.0531458479635,212.79551988237358,0.019223392009735107,441.91219715589887,239.50091072682585
21,0.3911246219102074,0.9579544067382812,475.02556618679773,218.73853362008424,0.42677557468414307,489.43715984901684,216.23661341292132,0.8796045780181885,483.63796962780896,207.41526400105334,0.05975544452667236,480.75288579705057,229.2948176351826,0.7312381267547607,466.7505157127809,191.8501470330056,0.20796111226081848,434.08765471383424,228.7617681267556,0.2963292598724365,415.52342104108146,210.0872322682584,0.6431555151939392,501.2251470330056,160.30432540379212,0.8056977987289429,317.4817580319522,320.2718739027388,0.22103366255760193,416.81980775983146,224.70719583918537,0.6908106207847595,401.28524951720505,230.1151575667135,0.03630825877189636,450.8448911516854,193.38565440660113,0.030023247003555298,431.3182770804073,202.68957931004212,0.24386724829673767,362.84207119030896,79.11161615607443,0.35150328278541565,362.21460235252806,80.1499818951896,0.045681148767471313,509.8466028792135,209.97221185919943,0.021419286727905273,509.247223929073,209.01065440660113
22,0.3715962522170123,0.9337329864501953,479.64179906952245,221.11912416608146,0.35419780015945435,491.1791717872191,217.31513891327245,0.794650137424469,488.76245391502806,207.61364883251406,0.06894785165786743,468.8303195224719,194.99646133251406,0.6321253776550293,476.62257505266854,187.56218728054773,0.1312428116798401,432.95678985252806,242.2794779231039,0.20484763383865356,450.4374506232444,194.81140822507024,0.17573192715644836,317.638337210323,310.97151509831457,0.7819886207580566,320.61822441186797,313.89215019311797,0.31307291984558105,480.17237974016854,144.71048762289325,0.5778062343597412,431.5593453739466,211.71768017029495,0.03425118327140808,465.6075535463483,182.11499846383424,0.03195232152938843,437.7763452422753,190.8885895804073,0.5108473896980286,371.2895014044944,79.90110933110955,0.5332265496253967,371.0519169153792,78.38882274841993,0.12725600600242615,502.38116660814603,158.55177975772472,0.11125853657722473,500.34207119030896,158.06739378511236
23,0.3542998573359321,0.9170334935188293,483.06717433286514,221.3815341906601,0.33767759799957275,491.7352089185393,215.02710235252806,0.7764754295349121,487.499177054073,207.7737941099017,0.05524164438247681,480.5174683988764,239.13799157303367,0.5735080242156982,475.716950491573,188.83103274227528,0.15433990955352783,434.5720955495084,239.48294307408707,0.2848247289657593,463.5750965589888,198.6300693469101,0.2014545500278473,318.07713197858146,307.67150193117976,0.8877209424972534,321.77391480863764,308.76983299683985,0.3044915795326233,435.3824229722612,213.03033378686797,0.6213275790214539,434.6800386235955,212.57905767205057,0.018925368785858154,484.22423630617976,177.8467071190309,0.016180038452148438,435.13729481214887,198.70748112710675,0.25063589215278625,375.5492889747191,79.3882905767205,0.3031182289123535,374.93720922577245,77.82793023613061,0.15984657406806946,497.63776114817415,162.15362205933985,0.1602959930896759,503.1514439957865,159.89123397998594
24,0.3945585769765517,0.9363548755645752,481.4423498946629,222.69597085674155,0.46911171078681946,491.8916783707865,216.17310941889042,0.817425012588501,487.6794022120786,209.27328388342698,0.06166970729827881,479.3884963132022,236.52774425035113,0.6249967217445374,476.4985845330056,185.1701303546348,0.2584102749824524,462.11211815308985,243.54127348139042,0.26396769285202026,463.187653616573,196.66070488061797,0.23293635249137878,319.42327949438203,306.16723907127806,0.8982774019241333,323.3741880266854,308.476288184691,0.2923930883407593,483.88776114817415,149.23252062851122,0.7423664331436157,435.55941120962075,207.66519267907302,0.02849191427230835,438.90926746839887,187.83776443995788,0.03466188907623291,438.44836288623594,188.46446519487358,0.33922404050827026,377.21948516502806,78.27830111042837,0.4916226863861084,372.99560546875,78.72590140010533,0.11022746562957764,496.66443556882024,156.8998255354635,0.1053585410118103,496.2943293539326,157.84303129389042
25,0.3927738596411312,0.9580637812614441,483.6698999297753,218.3495819434691,0.44638368487358093,493.5618196980337,214.82899183637642,0.915944516658783,487.64182101474717,206.24083786867976,0.07008892297744751,482.1643477879213,236.84147866924155,0.6358099579811096,475.99499648876406,186.5076369382022,0.20595687627792358,467.70617538623594,218.31101321102528,0.2297147810459137,463.8814518960674,197.64006539676967,0.3274184763431549,512.1499736657303,173.0216928546348,0.8478641510009766,321.6515701808286,304.47345176439603,0.24748378992080688,502.48326676615164,228.8432123419944,0.768363356590271,436.1109770014045,207.55184559339887,0.03169414401054382,439.12199899051967,187.7298487974017,0.033487915992736816,439.6867044856039,189.35947375351122,0.28875792026519775,372.2538294417135,78.51278583655196,0.4514167308807373,373.19119228405896,78.30877754125703,0.11568593978881836,496.77602703651684,160.9396122278792,0.10302066802978516,494.98798498946627,160.7903298367275
26,0.3735191874644336,0.9360897541046143,480.62039150280896,220.8451654669944,0.432563453912735,491.37031469452245,224.03644004564603,0.8055408000946045,489.01312324438203,207.07922774754212,0.09159743785858154,481.33651904845505,226.85428919417132,0.5059943199157715,475.2568139922753,187.33796194698033,0.19159403443336487,446.30222963483146,240.70263123244382,0.2161635160446167,464.17837078651684,196.99034958742976,0.17389142513275146,316.42879871839887,304.3022790115871,0.8449981212615967,320.5374385533708,303.4753555126404,0.28975504636764526,437.0158883426966,205.0687159849017,0.7400261163711548,435.0292145804073,206.09251558110952,0.025883883237838745,498.8229130091292,176.11865783005618,0.02292802929878235,439.38174815660113,186.28983058286514,0.3430703282356262,370.74119996488764,77.80560096997894,0.4329679012298584,371.82230402914325,77.66782610603931,0.1854504942893982,502.09214799859546,169.6366145101826,0.11131152510643005,501.0062434164326,168.5445104020365
27,0.34592583249596986,0.870775580406189,484.4190550386236,218.57613895716293,0.32132822275161743,491.95784322331457,221.5471657742275,0.74275141954422,489.4068754389045,209.1495951106039,0.08448177576065063,476.8705560919944,189.40410485428367,0.44399216771125793,476.8936534410112,185.38305389747188,0.15908277034759521,448.4187916959269,227.58199284585675,0.15077239274978638,463.88655416081457,195.59688268082863,0.17262589931488037,315.99664238061797,305.4212385884831,0.8330166935920715,318.9088011323736,304.98636652914325,0.37670886516571045,481.4111876755618,145.47744579529495,0.7244176268577576,433.6327576369382,206.5963779406601,0.050840795040130615,481.58839536516854,177.5680027650983,0.06010600924491882,438.70789260007024,186.18542617626406,0.33957362174987793,372.3851990431882,73.88641700316012,0.41464415192604065,371.4156041520365,72.8407956241222,0.07868161797523499,498.9603449789326,160.7902749736657,0.056939542293548584,496.99355907654495,160.37537306882024
28,0.3755219491089092,0.8892704844474792,475.8451654669944,215.65056618679773,0.33131641149520874,486.40652431530896,215.9542880969101,0.6282570362091064,481.6988895716292,200.08742428897472,0.06437313556671143,477.1949065133427,213.50476211376406,0.6323449611663818,467.16632285814603,190.68669351299155,0.2344689965248108,435.4949745435393,227.31220373946627,0.2468869984149933,450.6885314255618,195.30106105161514,0.6276941299438477,497.92557277036514,160.41528594627806,0.841892659664154,319.50060897998594,305.668122366573,0.315017431974411,425.2750285287921,211.21217191889042,0.5217914581298828,397.72855951544943,229.5358310656601,0.035762250423431396,468.7470922577247,185.85468420821627,0.05014848709106445,430.819489554073,189.43825711025278,0.39635148644447327,369.0890262903792,74.66766700316012,0.5134350061416626,370.3609989466292,73.44542771242976,0.026579678058624268,506.7147449964888,208.11186029669943,0.028282523155212402,479.2867253335674,142.87128577071627
29,0.4313000878866981,0.8606216907501221,484.18062017205057,219.48425978757024,0.38219624757766724,484.6601233321629,217.10070663623594,0.8188464045524597,492.4699899051966,210.24658203125,0.08498606085777283,477.0292200667135,187.3821267117275,0.7780872583389282,469.61447726474717,187.49978054775278,0.3510538935661316,435.37910375702245,216.0453059164326,0.4106411337852478,422.6823922489466,202.92357026860952,0.18974924087524414,486.1409870962079,160.23371664325845,0.8973751068115234,318.11054358321627,308.2715118065309,0.6367287635803223,480.5859923630618,140.14110779494382,0.7432597279548645,392.8442931443118,231.99978603405896,0.08030068874359131,468.2636938202247,177.28383953651684,0.1367480456829071,430.1526016063904,185.77463900105334,0.3549070358276367,361.91022208567415,73.63757187061094,0.5348203778266907,362.6615991485253,73.12067953388342,0.04336267709732056,480.42864510182585,150.0732421875,0.028417140245437622,478.3423674508427,149.7510588570927
