Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3455384233418633,0.6759651899337769,1764.6872073970037,598.6519048455057,0.6040033102035522,1795.5874005149813,587.9730658941947,0.5391308665275574,1803.1842521067417,560.9537394662922,0.12137457728385925,1708.269838483146,600.6652329119851,0.45110368728637695,1697.7670002340824,576.8790964419476,0.18474003672599792,1800.6997600655432,645.6533824906367,0.13785669207572937,1612.0049157303372,590.152738764045,0.5780344605445862,1178.274154377341,1015.1356214887642,0.8840658664703369,537.1316494030899,662.5187265917602,0.3736332654953003,1517.7898232677903,672.9885738529963,0.8378857374191284,518.4874253862359,866.0505910580525,0.13292595744132996,786.7758807350187,1012.9188611891386,0.08148810267448425,593.4011075023409,885.7492099719102,0.067999929189682,1132.6897530430713,1006.0049449906367,0.09754842519760132,1292.618211610487,35.46615314840824,0.028193533420562744,1504.0704002808989,407.40000292602997,0.07820355892181396,533.2715941011236,889.4282537453184
11,0.3757128680453581,0.7431315779685974,1725.9072155898878,642.1025719803372,0.8652831315994263,1788.8752340823971,688.8916930009364,0.7915754318237305,1795.260709269663,563.0634070692885,0.09980657696723938,1688.1659644194758,560.6177580758427,0.4487389624118805,1670.5380969101125,558.286955758427,0.11122950911521912,1783.7312734082398,645.8500117041199,0.2770635485649109,1581.1824087078653,578.4997512874533,0.5030357241630554,1181.3927902621724,1021.0277680243446,0.8259884119033813,539.8418480805244,655.4855746722847,0.3969772458076477,523.7446234199439,874.0342638108614,0.8574436902999878,524.1925254564607,873.2054658239701,0.15235769748687744,784.7779143258427,1008.8955699906367,0.11892548203468323,609.7087137172285,903.7609726123596,0.04847365617752075,1279.6730161516855,12.532076603464418,0.04949694871902466,541.5033576193821,642.6144077715355,0.03067055344581604,1477.984696863296,444.2665174391386,0.06692060828208923,532.5206650866105,887.1516561329588
12,0.3849611825802747,0.7918223142623901,1729.8280957397005,644.9171933520599,0.8071180582046509,1785.5517029494383,686.2794066011236,0.6753571629524231,1790.250321863296,552.6166022940075,0.121970534324646,1548.2792017790264,503.8575316011236,0.3144012689590454,1647.9845505617977,566.2611189138577,0.5405299067497253,1548.8943995786517,564.0310451779027,0.35411059856414795,1578.566099016854,580.2206226591761,0.49174103140830994,1174.1919036750937,1000.2419826779026,0.8137678503990173,539.605241982678,656.2673367275281,0.28832191228866577,520.9087883309925,871.7203593164795,0.8538672924041748,523.994067474251,869.6734550561798,0.13435453176498413,784.2386470037453,1002.4916608146068,0.09785535931587219,612.3118562734082,906.7449379681648,0.07545331120491028,1165.5643580290262,1013.1026158707866,0.07754993438720703,1279.696716994382,-2.099280196629195,0.027478009462356567,1514.8215121722847,628.0176147003747,0.07864102721214294,531.3888766970974,869.2616163389514
13,0.41694002116427703,0.9302846193313599,1296.1790437734082,573.5930184925094,0.9554997682571411,1365.704002808989,547.8392731741574,0.6429033279418945,1788.4353054775281,551.9715589887641,0.2854967713356018,1503.2111715823971,535.0836844569288,0.5344154238700867,1674.0180243445693,553.855702832397,0.23429563641548157,1480.2251580056181,581.2205933988764,0.3831460773944855,1587.3288272471912,572.7759246254682,0.474542498588562,1349.2085088951312,418.51569815074913,0.8570109605789185,538.6061490519663,656.5110018726591,0.5125786066055298,1544.2001697097378,505.0383309925094,0.8027656078338623,1515.917895599251,684.8316801264045,0.1536247730255127,786.132739349251,1006.8688553370787,0.09421208500862122,1342.3329236891386,351.6924888810862,0.056172311305999756,1276.6240929307116,21.73414823267791,0.045973390340805054,1277.772267088015,20.344430301966327,0.046490371227264404,1330.1730746722847,406.20786516853934,0.07856813073158264,533.0789881788389,867.9100830992509
14,0.3905995470636031,0.8049808144569397,1725.7780313670412,629.5891853932585,0.9153683185577393,1297.9310042134832,543.4413769897004,0.6996033787727356,1790.4669943820224,550.5132988061798,0.18757545948028564,1414.5160346441949,578.408824906367,0.4180492162704468,1669.9452832397005,556.9470534878277,0.11927074193954468,1549.6202013108614,647.6692708333333,0.27691298723220825,1581.144224016854,602.8136704119851,0.5253497362136841,1163.280225889513,1019.5488061797753,0.8517279028892517,538.5762669709738,655.1710996020599,0.5098031759262085,1542.8936973314608,496.91296523876406,0.8260655999183655,521.4012025983146,862.4619616104869,0.12185549736022949,786.6593515917604,1006.9640976123596,0.07111608982086182,767.3499678136704,972.2455816947565,0.09009483456611633,1170.8549859550562,1007.5937792602997,0.05298161506652832,1442.0842111423221,566.7859755383895,0.07794204354286194,1290.985779494382,478.02427141853934,0.09149488806724548,1293.2149754213483,450.939767673221
15,0.3602236824877122,0.8404865860939026,1727.0593398876406,632.0358584971912,0.6347635984420776,1777.9292485955057,632.819303019663,0.6485811471939087,1779.8646711142324,571.4010562968165,0.11590424180030823,1530.81797167603,554.9843457397004,0.5841266512870789,1668.4758309925094,555.0664940308989,0.18682876229286194,1506.6147296348315,527.7564665262173,0.3315049409866333,1571.7826837546818,604.1562792602997,0.4382283389568329,1158.987666783708,992.276012406367,0.717045783996582,538.8367567883895,652.9430009363296,0.36469215154647827,1550.2453476123596,490.9966789559926,0.7886582612991333,521.1363603113296,862.1973022003747,0.11741754412651062,773.7375643726592,1058.6704119850187,0.06780076026916504,613.0471310276217,911.3718691479401,0.10499131679534912,1170.712268843633,1005.3244967228466,0.046797752380371094,1171.6812236657304,1003.3091935861423,0.03786519169807434,530.0042427434457,886.7025105337079,0.09810957312583923,533.2464668188203,867.2890332397005
16,0.3681658296024098,0.8057745099067688,1714.8981741573034,644.0927844101125,0.7778886556625366,1793.3861481741574,696.3313436329588,0.4419393539428711,1738.3459152621724,607.0177171114233,0.09539520740509033,1650.9215531367042,570.2919446395132,0.6389530301094055,1669.1030255149813,559.6721383426967,0.17450156807899475,1640.2443235018727,666.4875936329588,0.442300021648407,1573.6173045411986,571.0388869382023,0.42083054780960083,1184.512596558989,1027.281718164794,0.810018002986908,1203.141020014045,1037.691801264045,0.25534188747406006,521.201171875,866.8308169475656,0.8883741497993469,1520.4942064606741,670.3848460908241,0.15121591091156006,786.2424654728464,1009.3115051498128,0.10508349537849426,773.6688026685393,965.0061446629213,0.04178553819656372,1165.9123361423221,1014.2086551966293,0.05152583122253418,1251.2113764044943,72.17656396301498,0.047807395458221436,529.441713483146,884.127896769663,0.11008399724960327,532.3521257607678,867.3534058988764
17,0.4213786756291109,0.7988873720169067,1722.394077715356,640.4699935627341,0.7677592635154724,1778.4391093164795,694.5085001170412,0.6254864931106567,1791.4823267790264,549.7833274812734,0.07267996668815613,1547.376082631086,573.1593077013109,0.680845320224762,1664.8990519662923,544.3625643726592,0.6103042364120483,1230.1081168071162,487.7347407537453,0.2927761971950531,1563.101006554307,560.6928838951311,0.5950409173965454,1181.1411516853932,1026.349923923221,0.7507134675979614,1200.682569639513,1038.1405079588014,0.33949506282806396,1537.76875585206,475.627194522472,0.8765379786491394,1516.5952715355807,680.2482736423221,0.21145731210708618,782.6076779026217,1012.3465297284645,0.15107208490371704,776.741719335206,971.3028148408241,0.18188893795013428,1233.2701310861423,64.94769721441952,0.11242368817329407,1229.9420646067417,63.799449906367045,0.03150385618209839,536.6350289676966,881.9371781367042,0.06456533074378967,535.5667354283707,867.2666491104869
18,0.3759964529205771,0.6409706473350525,1716.7916081460676,639.6498273642324,0.6660614609718323,1781.5875175561798,689.4926995552435,0.49708735942840576,1794.5378335674159,554.3906542602997,0.06581470370292664,1782.762903792135,687.6193820224719,0.5831465125083923,1671.6608146067417,553.2797138342697,0.5312448740005493,1238.4506671348315,486.96036692415737,0.2225710153579712,1590.704002808989,538.8561417368915,0.5940515995025635,1180.55470213015,1024.856185627341,0.7658363580703735,1197.2878628277153,1034.088834269663,0.2762078642845154,526.591796875,870.7993913857679,0.8225421905517578,1502.5409644194758,678.3184837312735,0.19566431641578674,783.7494879447565,1009.6090823970037,0.151108056306839,607.2588585557116,906.5196336610488,0.15389955043792725,1146.0632461376406,1002.0768960674159,0.09092307090759277,1202.2488003277153,64.3127121371723,0.047706276178359985,1048.7709211142324,309.51888752340824,0.08710384368896484,1055.8562295177903,327.3899081226592
19,0.4095503337243024,0.8338422775268555,1703.8869382022472,643.3678604868915,0.7458701133728027,1783.4913389513108,694.8473343867042,0.6316919922828674,1794.9277270599252,564.1363822565544,0.05902278423309326,1784.7272940074906,696.3998127340824,0.5856794714927673,1669.1937324438202,551.1767761001873,0.5222313404083252,1232.1060100655432,480.3900397940075,0.24816495180130005,1574.6933520599252,564.5443439840824,0.35746192932128906,1192.1326369382023,1006.8312558520599,0.7013585567474365,541.8826442532771,647.0766766151685,0.7298483848571777,1540.3625351123596,479.924142673221,0.9278982281684875,1496.1892848782772,674.3207221441949,0.14702466130256653,1421.8172109082398,607.4861013576779,0.13613072037696838,611.7623844218165,907.1632139513108,0.12900379300117493,1147.332192181648,1001.3705524344571,0.0900084376335144,1205.0680301966293,60.21272237827719,0.03915548324584961,534.5498302902622,882.6261118913858,0.07796254754066467,534.1904406601124,881.1414442883895
20,0.3860129626358257,0.7328281402587891,1703.0831577715355,640.8080231741574,0.7872642278671265,1784.824145599251,687.1688465589889,0.5661253929138184,1788.6898700842696,552.8682408707865,0.1676178276538849,1559.245230571161,588.4319405430712,0.5461174249649048,1670.3577071629213,556.7237242509364,0.31557461619377136,1233.805009363296,491.7507168773409,0.5191521644592285,1579.4923338014983,580.7948560393259,0.5035327672958374,1172.600948033708,994.1903675093633,0.745293140411377,541.4109316479401,652.5571307350187,0.19397911429405212,526.2942562031835,868.883280664794,0.8456600308418274,520.910470798221,865.7726182116105,0.14487794041633606,780.7113178838952,1015.4769428838952,0.1279449462890625,609.8952481273409,905.0408181179776,0.16070598363876343,1196.9135504447565,63.92479371488764,0.08504864573478699,1191.6316274578653,60.44812148876406,0.04827967286109924,1035.9515449438202,342.5239934456929,0.07221832871437073,532.3101372308053,881.701340121723
21,0.328134487656986,0.6623656153678894,1710.2866046348315,644.0793978230338,0.6320095658302307,1784.6822331460676,691.9090150983147,0.6450828313827515,1789.0143668071162,550.024139747191,0.05629417300224304,1782.0843574438202,697.4183637640449,0.43240559101104736,1668.0923747659176,553.2590853230338,0.22852161526679993,1233.0280021067417,484.91053663389516,0.19531500339508057,1561.809310627341,599.5170587546817,0.3383990526199341,1152.9896711142324,986.5793246722847,0.7781714200973511,1171.889703300562,1003.1418246722847,0.21018481254577637,1500.6921523876406,564.4824584503746,0.8118278980255127,1480.2861657303372,668.8219071863296,0.17371869087219238,1371.5936622191011,608.1252926029963,0.12317240238189697,612.0748844218165,897.3030781835207,0.08883845806121826,1195.4830875468165,62.794797518726625,0.06097671389579773,1180.5934720271537,69.87889893492513,0.050775766372680664,531.8819493211611,883.4484726123596,0.0902266800403595,531.2545719218165,881.6807116104869
22,0.39182064463110533,0.7546274065971375,1705.4740168539327,640.7860047986892,0.6539002060890198,1784.8507724719102,697.1440484550562,0.669284462928772,1786.981653792135,551.105234667603,0.15878358483314514,1584.2594218164795,566.1531484082398,0.5061332583427429,1636.2665320692884,548.7830641385768,0.263482928276062,1241.7709796348315,495.89631612827714,0.30483055114746094,1559.6564840823971,565.4637757490638,0.2939578890800476,533.2135855571162,648.914223431648,0.803178071975708,540.6121986189139,655.1018989934457,0.4771941602230072,1041.4974689840824,297.156484082397,0.8015975952148438,1488.219218164794,679.5465385065543,0.11293113231658936,789.4580261001873,1018.3156308520599,0.10051935911178589,611.1576471793071,905.8077305711611,0.4500977098941803,1192.1705290262173,61.985091877340835,0.1959015429019928,1187.0377604166667,58.116514513108655,0.0443187952041626,529.2186402738764,882.2289033239701,0.07021230459213257,532.5423908590824,867.7481273408241
23,0.4002082032315871,0.8078251481056213,1707.4982443820224,638.9420938670412,0.8746678829193115,1781.6700316011236,685.2020423689139,0.6643204689025879,1788.3187031835207,552.3366543773409,0.08796679973602295,1597.0581694756554,566.1990870786517,0.4290902018547058,1665.9057525749065,541.6398203417604,0.119291752576828,1539.0493328651685,709.909146769663,0.25020188093185425,1562.199935627341,566.1268141385768,0.4119255840778351,1150.4354664091761,994.8838366104869,0.771143913269043,539.6233467930712,654.6713336844571,0.43460914492607117,1043.6870903558054,295.2970651919476,0.8509586453437805,1479.9741046348315,676.0415935159176,0.09344986081123352,1373.6164267322097,604.0868591994383,0.1392371952533722,613.3753218632959,906.8703183520599,0.45189154148101807,1195.274534761236,70.47361452481277,0.30207353830337524,1191.0921406835207,68.0228449789326,0.04465979337692261,1028.8375614466293,314.8383368445693,0.07022610306739807,533.3136923572098,867.086405664794
24,0.41979734161320853,0.8117417693138123,1718.2565250468165,631.0938963014983,0.6790476441383362,1774.28048923221,624.1663740636704,0.776395320892334,1736.0361072097378,587.6581519194757,0.1710401475429535,1582.3491631554307,571.0629535346442,0.5363708734512329,1648.3412336142324,558.2781776685393,0.13720592856407166,1536.890946863296,695.3225948033707,0.3176038861274719,1553.4001931179776,574.048674508427,0.38728681206703186,1149.4456636235955,992.4659117509364,0.7491909265518188,539.1825403792135,649.9809808052435,0.6515476703643799,1043.0292456694756,304.7281718164794,0.8079565763473511,1474.6725772471912,678.5489085908241,0.14239221811294556,1413.000936329588,348.2802990402622,0.09983137249946594,612.8104883544007,907.8097202715355,0.4432816505432129,1198.1477498829588,69.52002136001875,0.3098462224006653,1195.4960352294008,67.06636235955057,0.04581749439239502,1471.2469276685395,634.2129710908241,0.06999829411506653,533.2236803604869,862.9972787921349
25,0.37187623627045574,0.6723992824554443,1712.3923220973784,639.2235779494383,0.4638208746910095,1773.8180301966293,684.688597261236,0.6713697910308838,1728.923220973783,617.7117714185395,0.08376246690750122,1659.135797050562,572.3874941479401,0.7899715900421143,1671.6596441947565,567.4031484082398,0.20024597644805908,1215.3134509597378,488.73961259363296,0.2376735508441925,1558.2892965823971,570.480161516854,0.46418631076812744,1148.5932379447565,1014.2286985018727,0.757868230342865,538.3239700374533,651.099602059925,0.4163605272769928,1053.6839448735955,310.4094978932585,0.8461043834686279,1472.7168188202247,669.8978815543071,0.09865602850914001,791.8123829588015,1020.6946395131088,0.10948669910430908,612.0363705524345,911.5319229868915,0.20535579323768616,1201.9213775749065,74.72539208801498,0.18455830216407776,1198.8621400983147,73.20191801264048,0.03452467918395996,535.4165935159176,863.9921289794008,0.08555153012275696,535.6352411048689,863.8943995786517
26,0.4179370420820573,0.6410390138626099,1709.883690308989,626.4826193820224,0.49851176142692566,1759.9414794007491,639.9809808052435,0.6089959144592285,1741.1506612827716,610.2705114700375,0.11105573177337646,1676.7308930243446,580.9565191947565,0.7734357118606567,1680.8280664794008,587.0852352528091,0.48598217964172363,1214.9270687031835,492.88623595505624,0.2315090000629425,1559.6915964419477,570.2230366338952,0.42527538537979126,1148.0080319522472,992.4277270599252,0.8247780203819275,536.536641210206,654.4976738061798,0.4924631416797638,1050.7981478230338,308.61511001872657,0.8220416307449341,1467.532186329588,674.486481741573,0.1584060788154602,786.7047050561798,1007.4234843164795,0.22345325350761414,780.9461317883895,1000.9565191947565,0.4135238230228424,1196.5366777855807,78.48925415496257,0.2781420350074768,1194.990856156367,76.61553429307116,0.04102069139480591,1441.3537277621724,630.0835381554307,0.07529634237289429,535.0101313787453,866.511879681648
27,0.4085252355126774,0.6716384291648865,1703.7656542602997,630.0303575608614,0.6516253352165222,1762.1481448970037,635.9806589419477,0.6165642738342285,1739.2099719101125,603.1126375234082,0.09528329968452454,1675.6106624531835,583.2831519194757,0.7279579639434814,1674.5688494850187,592.3001521535581,0.5638813376426697,1206.2918422284645,487.7184281367041,0.25140106678009033,1554.91017088015,575.7933198735956,0.405737042427063,1157.6507636938202,996.6258485486892,0.8407270908355713,535.1598709620787,647.8901860955057,0.2998712658882141,517.1203110369851,860.2615870786517,0.8046033978462219,1470.4427083333335,674.9970008192884,0.2010917365550995,1409.7811329588014,374.0001024110487,0.1121416687965393,810.4829412453183,1005.6371430243446,0.38191625475883484,1189.7003745318352,78.59938260767791,0.21691083908081055,1186.1033327481273,73.24946599953188,0.04251137375831604,1470.5834503745318,631.5065396769664,0.061066627502441406,531.9717052902622,862.1417076310861
28,0.42429065704345703,0.8031154870986938,1692.8125,606.4175883661048,0.6391162276268005,1718.895716292135,625.250468164794,0.6175405979156494,1723.8907420411986,608.4580553604869,0.14935746788978577,1688.6105746722847,606.0232326779026,0.5974133610725403,1668.3369908707866,591.4306823501873,0.4191347062587738,1219.9698618913858,490.5323911516854,0.19734397530555725,1554.7508485486892,577.0127428604869,0.4858849048614502,1147.730936914794,1013.4110194288389,0.8284141421318054,536.0308403558053,649.2446453651685,0.39132195711135864,1048.8698940777153,314.60381554307116,0.8439475893974304,1471.206109550562,671.4758895131085,0.17093321681022644,793.2557203885768,1020.6116865636704,0.17754077911376953,817.1801849250936,1006.0965297284645,0.5030049085617065,1188.7756759129213,77.01237710674161,0.25484293699264526,1186.014454588015,72.78525134597379,0.04745897650718689,528.3556808871723,877.6329880617977,0.08656993508338928,530.3579997659176,862.2053487827716
