Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.3672047397669624,0.9153972268104553,380.47991463307585,230.57567810744382,0.5794513821601868,396.9060799245084,222.7169011148174,0.8823315501213074,386.6240289238062,211.1962341994382,0.08712634444236755,386.73861042837075,231.24393763167132,0.8055790662765503,369.0406370698736,203.44046260533707,0.29613786935806274,308.25381846910113,255.2856993943118,0.2957650423049927,279.07651751228934,238.6795558286517,0.2657798230648041,297.79886652914325,226.4006813992275,0.22763505578041077,247.79702861657302,314.27320158883424,0.22141078114509583,126.33293923367275,182.4580571892556,0.7058662176132202,129.07729931091993,185.0537383690309,0.30163073539733887,290.0708830758427,238.6625208479635,0.33130109310150146,270.06940177317415,243.78711486130618,0.08344537019729614,276.81533642029495,262.27851781952245,0.0994313657283783,272.9191263606039,262.5313816713483,0.061244815587997437,218.78519465414325,330.6523218047753,0.08294683694839478,124.76498035902387,184.65118065308985
52,0.3929980590062983,0.9114670157432556,381.9006484813904,230.1290653528792,0.728691577911377,399.0404999122191,222.82163469978934,0.8901046514511108,385.43062017205057,209.98351364992976,0.13304093480110168,407.75294614641854,235.03579814782302,0.7478245496749878,368.83813750877806,204.54364905196627,0.39905866980552673,306.6986975509129,250.33825820751406,0.30196136236190796,286.54156974192415,246.1243361569522,0.30348360538482666,302.26389681355334,223.22095549508424,0.29350587725639343,176.826171875,120.33853252282302,0.3319145143032074,127.43446607268258,182.37699701544943,0.7634004354476929,127.4682342872191,185.01549881495788,0.2603699862957001,288.7000197507022,241.23373310217698,0.3170619010925293,268.2494568556882,245.0481697682584,0.0765765905380249,276.6760391063904,259.1867922665028,0.10292324423789978,273.6051066537921,259.2489246839888,0.07418191432952881,220.13501799508427,331.176483497191,0.04540017247200012,218.8682161824087,331.75386235955057
53,0.40979888158686023,0.9241328239440918,385.11082338483146,232.8271758690309,0.7844212055206299,399.7022033005618,231.46374648876406,0.8896617293357849,388.71683527914325,211.38852923103934,0.12539753317832947,391.6234528616573,230.62516458918537,0.7167086601257324,372.36179994733146,203.38768433988764,0.3079891800880432,302.60404779669943,255.85111810919943,0.14684709906578064,287.77985647823033,257.38956065660113,0.5115820169448853,302.4829924508427,218.78615475772472,0.2850695848464966,176.3926028133778,121.46514549683988,0.3998849093914032,329.80070992801967,218.63437609726122,0.8046245574951172,129.55895584620785,184.52543451544943,0.37497204542160034,291.5449986832865,238.35339492626406,0.4124317169189453,279.9923740344101,243.50967235779495,0.11292126774787903,293.00594715589887,317.7568139922753,0.09111779928207397,280.92836530021066,251.60597897647472,0.055242061614990234,220.2303837122542,332.4593464712079,0.023576796054840088,126.7308747366573,184.38627435919943
54,0.3957465606577256,0.9386177659034729,384.6016667398174,232.13318556882024,0.7064093947410583,398.4493229898174,231.07301176264042,0.8995068073272705,389.42251141151684,212.0063970330056,0.12817078828811646,406.1909947770365,247.1049036604635,0.6833842992782593,371.9969880179073,204.76543297928367,0.3520151376724243,305.6741847349017,257.0805170294944,0.18357399106025696,295.77751931179773,249.74263737710675,0.2919837236404419,309.0031107356039,219.72222831811797,0.2628127336502075,246.66520365168537,318.6744809954354,0.2568802535533905,232.16355227352528,315.2348139044944,0.8412755131721497,129.06182792749297,183.7129674332865,0.5283413529396057,300.9373628423455,240.52978515625,0.3889234662055969,282.67405306355334,243.04317174332863,0.07041078805923462,294.42681816186797,318.4065846646769,0.09446945786476135,293.90024249473316,318.0416081460674,0.06487169861793518,221.39305543363764,333.9836617801966,0.03604435920715332,261.5501283795646,272.0080154933286
55,0.3983345487538506,0.9182271957397461,387.93114137113764,240.09425474016854,0.6793677806854248,401.13465041257024,234.23874758602528,0.8363931179046631,390.4838373419944,214.7063728932584,0.09148484468460083,401.5083227264747,244.8014505793539,0.8138765096664429,372.8130211990871,202.29025851474717,0.3994932174682617,308.6860845330056,255.0735987974017,0.25783705711364746,292.0003620962079,250.3899392117275,0.40334954857826233,303.83325469627806,225.52676768785113,0.4349282681941986,205.89533773700842,383.39415818117976,0.3648660480976105,328.4526696365871,227.11436753862358,0.7931375503540039,131.50422171260533,182.94908159234552,0.26085296273231506,298.39692876580057,245.41130837429773,0.28370556235313416,270.4245029406601,246.9202345944522,0.04893341660499573,296.13182496488764,258.18757132198033,0.093467116355896,290.2299859550562,259.1638869382022,0.05681803822517395,223.71104722612358,332.05017775632024,0.03494909405708313,228.62455560919943,329.27567042661514
56,0.41191448358928456,0.9054697751998901,386.8110296699438,234.3279000614466,0.7785448431968689,402.5651773174157,233.42543012640448,0.903948962688446,390.5122289764747,211.6874506232444,0.09746581315994263,414.3967257724719,249.10386674859552,0.7759237885475159,374.6337067679073,202.3262761148174,0.26100456714630127,318.8831252194522,230.16738720154495,0.28741878271102905,81.4356291695927,171.36011016502806,0.34857791662216187,306.36011016502806,228.61215655723316,0.33051949739456177,190.1336464185393,115.6146583128511,0.26023921370506287,331.19538382198033,225.41822112008424,0.8664029836654663,132.26012497805476,182.96438838658707,0.5303564071655273,301.14394970154495,239.68947507022472,0.41061872243881226,271.31037679950845,230.6489751580056,0.06256842613220215,291.66748046875,234.48875855863764,0.0825921893119812,283.2786714360955,234.24664786692415,0.05936923623085022,226.93294910902387,324.3241145101826,0.04152509570121765,229.82556289501403,324.87126382549155
57,0.4006094020955703,0.8936911225318909,388.02273525280896,236.0908696892556,0.7270510792732239,405.1975344540028,232.38604942064603,0.9305322170257568,391.87351869733146,213.51389681355334,0.18016880750656128,412.8834653704354,240.99716357970505,0.7884736657142639,372.8419066011236,205.09776597612358,0.36910468339920044,319.0674651070927,228.34052953827245,0.3928002119064331,85.0096010358146,173.91535726825845,0.27874135971069336,313.0758426966292,222.72823033707863,0.33187463879585266,206.82252348139045,385.17276378160113,0.24777474999427795,135.0331784366222,181.6626250877809,0.9187413454055786,265.36237052317415,280.7946365870786,0.25118303298950195,297.60640690835675,240.1147186622191,0.2735440135002136,64.78636323735955,280.0252644399579,0.06858086585998535,293.4835575403792,258.73672313904495,0.07345551252365112,297.46694500526684,318.57364268785113,0.04787588119506836,230.69440177317415,317.0607114641854,0.036766648292541504,249.02044746313203,309.9873814957865
58,0.4246428661486682,0.8887679576873779,392.1228438816713,234.01690879564603,0.717063844203949,408.03782259480334,229.11376953125,0.9408631324768066,395.1896890361657,212.4414611130618,0.21847110986709595,416.8918429599719,242.4817580319522,0.608832836151123,375.16491836376406,209.08521330758424,0.19432103633880615,317.6803348841292,252.8927646594101,0.3291511535644531,79.23917277475421,172.38396462429773,0.4811331033706665,318.1779702861657,218.20392051439603,0.3749206066131592,295.42291191186797,325.0341522559691,0.4483295679092407,336.46391107794943,226.31322967872188,0.9344608783721924,269.08104371488764,279.33168561271066,0.38127401471138,298.5181212693118,233.8627161604635,0.4282532036304474,280.2612030372191,233.44666213132024,0.0712132453918457,292.32575491573033,244.67298872015448,0.13471797108650208,285.1001250877809,245.02079310042132,0.036462604999542236,227.2900116309691,325.4168221120084,0.030692458152770996,256.9128555126404,297.3380168100421
59,0.419744354837081,0.9298903942108154,394.32263320751406,233.24037701896066,0.8278539180755615,410.2990859813904,230.29562960849717,0.9645982980728149,397.6411626580056,211.10365278265448,0.22498023509979248,417.70132000526684,242.2582459181882,0.7120882272720337,376.3184691011236,205.75464141502806,0.20925652980804443,330.44696936446627,215.95966467696627,0.40341123938560486,89.94519180126404,171.36625482794943,0.36350756883621216,317.9350366485253,220.5273711815309,0.3305540084838867,293.43401619557585,321.6260314255618,0.26274722814559937,333.6886356653792,221.8579924508427,0.8441690802574158,136.76148832514045,184.14372476299155,0.29912400245666504,306.7147175649579,253.92687851123594,0.4204232692718506,281.91104503160113,234.15604152036514,0.06935817003250122,303.0008174596208,321.13593969452245,0.09834152460098267,300.57886016502806,318.19580078125,0.09191259741783142,225.52761806530899,327.73706329002806,0.08343774080276489,228.3773015054424,331.7354009392556
60,0.3708501984091366,0.8680037260055542,393.30418275983146,232.81148503335675,0.6019010543823242,409.135467872191,232.21759238939603,0.8154596090316772,397.8028166695927,210.0093815835674,0.12621420621871948,417.22809866573033,256.78532632549155,0.5624972581863403,381.66605402914325,199.92321914501406,0.2045295238494873,326.8217279669944,216.04261762640448,0.17642751336097717,292.92787701896066,237.92908400632024,0.35080939531326294,315.4973885182584,223.14757614992976,0.3520878553390503,193.0072364378511,120.71453651685394,0.2706049680709839,139.5460630266854,181.78842608848316,0.8873897790908813,139.37121444873594,181.70843574438203,0.4037157893180847,306.6062258602528,254.97432408707863,0.32865211367607117,299.02889637464887,252.40966796875,0.11610925197601318,291.23606478230334,266.40644202071627,0.09638035297393799,302.6754795031601,316.3961551966292,0.07986527681350708,411.4205692591292,388.3297489466292,0.06380569934844971,259.54441713483146,297.49338900105334
61,0.36517386576708627,0.8577193021774292,390.2783751755618,234.8624857356039,0.5281087756156921,409.7033828563904,233.73521440484552,0.713746964931488,402.2602209884129,212.61798301439603,0.12970903515815735,414.3884688816713,251.1967279669944,0.45252686738967896,381.7155405108848,200.63087034761236,0.3652392029762268,332.5492121664326,221.17461815308985,0.2745174169540405,289.7465326544944,237.67701566889042,0.2700153589248657,317.2253829441713,220.5725783444522,0.37628182768821716,193.5349916608146,119.22928370786516,0.38467109203338623,139.8620056838132,181.5897943732444,0.9105823040008545,269.6605622366573,281.5990936622191,0.2550284266471863,312.5057331899579,239.79873485779495,0.33536767959594727,280.9077093574438,229.9027552229635,0.08799037337303162,306.15385248419943,313.69255837429773,0.13531693816184998,305.5253138167135,313.77474324087075,0.05868688225746155,252.54899271418537,306.40657917837075,0.072447270154953,254.07127808988764,307.3796030108848
62,0.35262011780458336,0.8612936735153198,391.9885939694522,232.57392797577245,0.5120928287506104,410.0875340150983,232.38681750351122,0.7498341798782349,398.8445016239466,205.5639099806882,0.09327560663223267,413.3631331197331,243.88586837254212,0.4792258143424988,381.4282500877809,199.53481609901684,0.2317868173122406,326.14362052317415,251.99846932057585,0.35676872730255127,295.12563641151684,234.0865300210674,0.28931862115859985,312.7857268258427,219.12902146242976,0.33533361554145813,192.00324240695224,116.61220593398875,0.4852699935436249,138.25819379827948,180.20686117450845,0.9215517640113831,137.7184509963132,179.57058681530896,0.1803954839706421,306.1626305740871,252.12599850772472,0.16641706228256226,286.7795657040028,210.597870215941,0.07925716042518616,307.2387146681882,315.2599686183286,0.11782971024513245,304.5771703827247,315.18093837780896,0.06798532605171204,250.44022120786516,309.36386279845505,0.06690561771392822,232.77190133426964,328.4209039238062
63,0.32773927555364724,0.8517518639564514,395.5974587429775,241.87527431530896,0.4230418801307678,409.73325579353934,233.19906513342698,0.7688583135604858,400.08171853054773,213.98999846383424,0.1388777494430542,404.5900083391854,251.36054906952245,0.6497790217399597,383.4912658005618,196.6399666432584,0.2001459300518036,327.5964766941713,217.45863325140448,0.13707900047302246,288.97480139571627,217.6993997981039,0.21438071131706238,307.62599302141854,219.3116057320927,0.28946080803871155,189.1208468662219,116.40808791257021,0.32657068967819214,333.1865289238062,218.85070114992976,0.9093533754348755,138.23604283707866,177.54912987183985,0.18620094656944275,192.56623343135533,246.85705977879212,0.15553107857704163,283.17654384655896,229.7355326106039,0.05586686730384827,308.24111767029495,285.65739663799155,0.1171765923500061,287.62075359901684,227.9171512903792,0.07443007826805115,242.24376206987358,320.18944215238764,0.07306277751922607,233.3154296875,333.1477956021769
64,0.3345065257128547,0.8397843837738037,389.60718047752806,232.99379498771066,0.4154629707336426,405.6467257724719,231.93474587429773,0.7836232781410217,396.94196036692415,211.6887947682584,0.1141502857208252,411.67126602001406,240.5956482619382,0.6953956484794617,382.5614466292135,198.1194588307584,0.2038002908229828,334.5991704705056,252.06274139747188,0.27030616998672485,289.62890625,225.56884765625,0.2082255482673645,308.6568973841292,219.6390284849017,0.2535361647605896,188.46450634216993,117.40807693995785,0.31704121828079224,140.46698066625703,175.72690813728934,0.9180488586425781,137.92398174157302,177.02293824613764,0.18824297189712524,195.3011570619733,248.447265625,0.1550234854221344,77.00463455714537,239.2944884568118,0.04854947328567505,291.8749451369382,229.10872212956457,0.1327839195728302,286.393220022823,229.731170997191,0.056765735149383545,233.27677866046346,326.6306673542837,0.08587053418159485,233.53351035814606,326.7746828915028
65,0.3487282412893632,0.8478460311889648,395.4146001580056,240.46644575140448,0.447383314371109,408.4155822068118,229.85082733497188,0.7966529726982117,396.2671447068118,206.20062324438203,0.10952743887901306,414.24747081285113,227.24710871664325,0.5966987609863281,381.4920558286517,201.27872081285113,0.2616271376609802,322.3874484287219,210.68137179599717,0.207480788230896,82.47312395760183,166.75487732619382,0.19423457980155945,314.1426823648174,218.1902047489466,0.3466874361038208,189.66309965326545,117.02274622542134,0.37415778636932373,139.30064683549858,179.05139022998594,0.9296680688858032,136.8506682320927,178.2108058286517,0.22993683815002441,302.8950963395365,278.2324493065309,0.2145223617553711,76.46029011587079,239.82890954178367,0.06256678700447083,306.14444346910113,310.29595878686797,0.07759293913841248,268.97279889396066,293.1262618504213,0.10201472043991089,237.3797676000702,319.5340480161517,0.12978214025497437,229.33726792924858,324.72727571980334
66,0.3666497644256143,0.8737483024597168,393.39374670821627,244.7526773174157,0.40862900018692017,408.3961058198736,233.41338768433985,0.7094407081604004,397.48716204353934,214.3432068556882,0.11420401930809021,410.97261235955057,239.52612030372188,0.6891093850135803,383.76708984375,203.70361328125,0.16431060433387756,327.0072748419944,215.93017578125,0.2526378631591797,78.82864619908707,170.1310404231039,0.24180498719215393,305.3563630179073,211.80002962605334,0.38926202058792114,189.5569121971559,116.25683045119382,0.3591957986354828,332.87946036692415,209.7644728757022,0.9328337907791138,267.30367253335675,279.67145255442415,0.3009890913963318,301.78562807233146,239.82965019311797,0.24418887495994568,279.6915050035112,234.30891744206457,0.0795767605304718,305.36936556355334,314.16155525807585,0.16929391026496887,264.30022164676967,299.0308440133427,0.13021838665008545,235.3704628247893,318.56470000877806,0.17360249161720276,248.94610801439606,310.45681728405896
67,0.375040145481334,0.9145209789276123,390.99269224016854,240.3568019224017,0.48296090960502625,406.1663338307584,245.32319829705057,0.7604982852935791,396.6292957777388,215.1371576544944,0.14701032638549805,405.3807222173455,248.73348621839887,0.7282406687736511,383.4021407566713,204.81360274754212,0.30622273683547974,325.5711244733146,250.89670931355334,0.22892263531684875,80.8591829792837,168.48078695575845,0.28120657801628113,314.3094935042135,219.31997234901684,0.2872697114944458,253.05071541432582,319.38904494382024,0.3565657138824463,139.3370484770014,180.6762969627809,0.9176620244979858,265.6617582514045,280.2819412745786,0.33686113357543945,293.6312214712079,234.12024337254212,0.2355065941810608,68.6708737491222,244.6781732794944,0.05206450819969177,306.50445488061797,311.5570959884129,0.10993307828903198,264.43784563728934,299.2061314957865,0.09457084536552429,235.4660891415028,318.33605819873594,0.13566574454307556,251.4091303107444,309.7553381759129
68,0.36127282416119294,0.888264536857605,392.8552931882022,242.91045799683985,0.4300495386123657,407.923981741573,247.11044482970505,0.6719100475311279,396.7061314957865,216.34214251228934,0.1226770281791687,406.67505157127806,256.70956043714887,0.6954018473625183,376.3861975509129,206.3036286429073,0.3341352045536041,322.31472744030896,245.53540862008424,0.2858876585960388,79.23184855600421,170.90279911341293,0.3424255847930908,246.17727901158707,327.91405152738764,0.2849360704421997,299.28250087780896,320.6551472524579,0.24032822251319885,138.04226650280899,183.9550506934691,0.9237697124481201,135.20001700754915,182.60766875877806,0.26814258098602295,296.13418407654495,235.6413766239466,0.2312150001525879,136.31709752457866,256.30354634831457,0.10991790890693665,301.1985110165028,319.5638112271769,0.1391904652118683,300.3491759568118,319.41968596383424,0.07346609234809875,233.30141217521066,332.4855161516854,0.09992051124572754,249.95748112710675,310.9660836551966
69,0.40628298065241647,0.9086242318153381,390.3581734989466,235.20488610428367,0.7380656003952026,407.6778934778792,234.29218420821627,0.8720570206642151,395.80667902914325,212.51407237535113,0.10705655813217163,399.5080977879213,232.9387947682584,0.7668160200119019,375.5249572068118,201.50461946980334,0.29711490869522095,326.79267797577245,253.70512201544943,0.2986510396003723,291.29007746664325,237.25676461551967,0.40008461475372314,246.42665905898875,317.18371444873594,0.4171041250228882,253.18414238061797,317.789704397823,0.32640621066093445,227.54312236657302,324.9353713132022,0.8931028842926025,136.19380650895366,182.33294197682585,0.27422693371772766,296.38693820224717,241.82559581285113,0.3026019334793091,281.23469320575845,241.10664281952245,0.05451542139053345,291.08708413799155,324.14128335674155,0.1161949634552002,296.3220352001404,320.6739378511236,0.07835596799850464,226.10890592082163,328.12406732794943,0.055832237005233765,227.8771698340941,327.64053173279495
70,0.3811811717117534,0.8601421117782593,388.0587802844101,241.03822858146066,0.6142314672470093,404.7949493065309,236.21187017205057,0.7775765061378479,393.92438224192415,214.3482268258427,0.13314422965049744,414.6546370259831,250.72342433286514,0.8470162153244019,374.8711266678371,201.4718113588483,0.29069969058036804,318.44874692766854,231.1272713307584,0.3492402732372284,290.04693534936797,235.6970900632022,0.41519659757614136,241.77339360955057,325.8055817679073,0.37129104137420654,184.7841275675913,115.61164084445224,0.2350996732711792,272.36462539501406,280.04528945751406,0.8982201814651489,134.9438750877809,184.72886674859552,0.25753307342529297,294.93191494030896,240.6950326983848,0.20627841353416443,276.67878225948033,240.17841467696627,0.05914238095283508,294.0239312675562,227.5436435656601,0.11148089170455933,287.3058670558286,227.38854568995788,0.03246912360191345,228.30364784497894,317.13524293363764,0.021318048238754272,248.5838746488764,325.6267830495084
71,0.4138511103742263,0.923761248588562,388.6877852879213,233.449432715941,0.8455172777175903,405.46463527036514,231.88704244206457,0.9503739476203918,393.03110186973316,210.8077762903792,0.14196312427520752,414.92014681355334,253.4130859375,0.7388777136802673,373.3386367626404,201.33251404494382,0.3707984387874603,320.3440462605337,232.48441889044943,0.37515997886657715,289.48557650105334,238.3182277036517,0.29651084542274475,247.34001931179773,319.41022208567415,0.3934723436832428,185.9979042310393,120.82489356566012,0.3179028332233429,230.27390383602528,328.93782369206457,0.8900207281112671,137.03495325667134,184.94969057233146,0.24224671721458435,295.0385961639747,239.43726957514042,0.2730948328971863,279.92459072155896,238.5648371664326,0.07529747486114502,294.1101760007022,227.42099719101122,0.10873797535896301,287.35252808988764,245.0390625,0.052240580320358276,231.13986240344101,337.08079134480334,0.03949281573295593,230.0201210279143,336.77879762113764
72,0.3962690234184265,0.8871034383773804,390.88277409585675,232.92669746313203,0.7799383401870728,406.9331548455056,232.49744886762642,0.8868963122367859,394.47136696804773,211.48459445224717,0.1394982933998108,415.7494568556882,252.44941625702245,0.643163800239563,373.86474609375,203.6697902036517,0.25364282727241516,330.36275456460675,262.47745128160113,0.23747029900550842,288.7724115607444,237.97031359726122,0.40243351459503174,310.7329430740871,222.97434603230334,0.475997656583786,294.69660726825845,322.00228230337075,0.24521324038505554,137.77533027563203,185.16831987359552,0.8911490440368652,138.45508361130618,183.90229985955057,0.35002487897872925,293.8821925474017,237.21345022823033,0.2476969063282013,281.4789984199438,246.14202949438203,0.07598096132278442,294.5545119382022,227.3123683286517,0.1302206814289093,299.4823944434691,320.9891535726826,0.03842175006866455,251.40147691362358,342.81079924508424,0.05172145366668701,237.54611240344101,350.7690155372191
73,0.4090668155866511,0.9229773283004761,388.27217016327245,233.14036165730334,0.8615924715995789,405.41613632373594,232.3828947945927,0.917362630367279,391.3401400105337,211.46810810217698,0.22374069690704346,415.99175956811797,251.75515164150278,0.6409044861793518,372.34026619557585,204.18369250351122,0.22154775261878967,316.8677032127809,227.05994338132024,0.340177059173584,289.2269245962079,238.74116704705057,0.3815954327583313,310.4685305477528,222.0919559778792,0.40942320227622986,295.43849302141854,321.35821738939603,0.25267332792282104,334.990234375,219.96176044592698,0.930772066116333,136.2314425693469,185.6023141239466,0.2736425995826721,296.71447068117976,234.95188509480334,0.284653902053833,277.223298147823,234.52900061446627,0.07498988509178162,293.90032478932585,228.0497278792135,0.14392966032028198,285.2829836727528,242.9935206724017,0.029078751802444458,232.34246071804773,331.5283751755618,0.04507461190223694,252.2414303897472,311.083161429073
74,0.40449682228705464,0.8802513480186462,391.36065879564603,238.8811775807584,0.7113205790519714,406.0185053107444,234.8316252633427,0.8234026432037354,394.7725651773174,213.8086760445927,0.1751193404197693,414.1838570926966,242.95758536692415,0.6984866857528687,375.3357070751404,204.39988039852528,0.2531585097312927,336.03049288974717,263.85100289676967,0.3587633967399597,290.9565100509129,238.12365585498594,0.40581610798835754,311.2735636850421,221.55089646242976,0.3984218239784241,188.13716588395366,121.46895847963484,0.30567723512649536,236.4377962605337,334.15423103932585,0.9333862066268921,141.04774732268257,184.30115431882024,0.3230232000350952,299.87691472085675,241.79879520716293,0.33821818232536316,279.633514747191,233.40595373946627,0.07195696234703064,293.3322726474719,225.80473139044943,0.12645664811134338,300.1143346207865,322.543670997191,0.034749776124954224,251.03608892205057,342.7063948384831,0.03823733329772949,248.4326171875,343.6650171172753
75,0.42395611545618844,0.9287283420562744,399.44580078125,236.9510402036517,0.8399691581726074,410.4578322507022,230.4515778616573,0.9562696814537048,398.1286483936095,212.01256912745788,0.1907462477684021,418.1415960761938,243.07403221558985,0.5279465913772583,380.41528594627806,206.80153836025278,0.12494286894798279,347.621247366573,247.12734265273878,0.19951221346855164,293.4889066889045,241.50083391853934,0.48559698462486267,313.34360186973316,218.99071168363764,0.4809708893299103,253.3247564080056,320.6261795558286,0.5499292612075806,343.4420536341292,218.80560371313203,0.8884795308113098,143.07790006144663,186.01227835323033,0.3618850111961365,305.5954836727528,264.46113500702245,0.38647082448005676,283.64562302492976,249.1946925474017,0.060561299324035645,306.52497366573033,318.26978362008424,0.1101686954498291,301.2818754389045,322.0149831021769,0.041964054107666016,252.00974367977528,310.0141821014747,0.07311230897903442,252.98781491397472,311.7597601386938
76,0.4338584261782029,0.9347658157348633,394.6733453300562,232.76688136411514,0.7605758905410767,411.051971778441,229.83670009655896,0.9525963664054871,397.48159344276684,210.69399030021066,0.18847501277923584,418.68273788623594,234.34463329529495,0.7464955449104309,380.1777563202247,201.88490278265448,0.21649575233459473,327.62527980161514,235.49900697858146,0.23141953349113464,292.7852056267556,238.95883624473316,0.5206016302108765,248.46556245610955,331.40235472261236,0.6288243532180786,191.09923630617976,117.32276487886236,0.3707351088523865,147.3997651860955,186.28714229283707,0.9021439552307129,142.5904143258427,183.40087890625,0.27433663606643677,302.13228032830057,241.71940835674155,0.302803099155426,75.8861207426264,277.7511082338483,0.0702216625213623,292.7655920821629,240.04309493504212,0.1285349726676941,285.1265965150983,239.91046348314603,0.08754885196685791,227.01173246576545,330.82343969452245,0.0590190589427948,227.8649628028441,333.85039940308985
77,0.40880464806276207,0.9316432476043701,396.15333128511236,233.16455626755618,0.8579409718513489,412.55146155196627,230.68203015273878,0.9616024494171143,398.80398525280896,210.8391853932584,0.13763383030891418,416.01677712429773,250.53090984901684,0.7311842441558838,380.92795382724717,202.88675715414325,0.27111512422561646,328.1136707777388,266.80022164676967,0.1438913643360138,79.49294872498244,173.1079650193118,0.433819055557251,313.98053458567415,221.32211749473316,0.5092802047729492,192.9374506232444,115.67703761411516,0.34209758043289185,149.20869634392557,184.66185151860952,0.9208953380584717,144.7265076369382,183.55852791432585,0.24048924446105957,300.7297610165028,242.54934932408707,0.18263161182403564,280.72655152738764,237.43144860428367,0.046808212995529175,295.86604086200845,227.05097327071627,0.07691091299057007,286.7866156074438,241.55545009655896,0.09053266048431396,225.35615728142557,335.9195597787921,0.07120296359062195,229.7299777255969,334.61453212780896
78,0.3969509531469906,0.8709440231323242,396.9420975245786,232.22283181179773,0.6337550282478333,413.05982268258424,231.6887947682584,0.8895654678344727,400.37658005617976,212.001953125,0.13303151726722717,413.15336420294943,249.8221888167135,0.8081967830657959,382.0423049069522,204.75879454880618,0.1870315968990326,320.2045569259129,259.5183297489466,0.17654898762702942,291.23798498946627,249.38081548455057,0.44776326417922974,315.69278331285113,226.93200272120788,0.5527583956718445,196.39747191011236,117.17787153265448,0.38671496510505676,149.40533927317415,185.45111152563203,0.8773642778396606,146.11959050210675,183.54366002457863,0.2550785541534424,311.73238347085675,254.3522866924157,0.1998232901096344,284.8442437675562,249.35563333918537,0.08079686760902405,306.2253390537219,320.1201226738062,0.1107344925403595,304.8538722349017,319.1573308023174,0.07507699728012085,224.38225563992273,332.9663634568118,0.06298169493675232,227.37642095330057,334.8328596822331
79,0.3900609069010791,0.8705134987831116,396.10614905196627,231.13755815484552,0.6126244068145752,410.3056421172753,231.789276465941,0.9102969169616699,398.20405767205057,209.96187017205057,0.12151888012886047,414.54422511411514,252.88837561446627,0.640101969242096,381.61020343223316,204.8455330495084,0.14362210035324097,335.2735746576545,262.23495654845505,0.17344143986701965,289.7953333479635,236.3693271594101,0.4153900146484375,256.20391502808985,316.7444259129213,0.5629273056983948,195.99536681443118,119.27668539325842,0.29350584745407104,261.787109375,349.30850596910113,0.9070436954498291,145.69198779845505,184.25314913974717,0.2651202082633972,305.0818008251404,241.49954463658707,0.25470519065856934,279.36907478932585,234.1907424069522,0.08819013833999634,308.48278945751406,320.5637453915028,0.16591885685920715,287.0694346910112,245.65495523174155,0.0958537757396698,229.2297637596559,336.300446585323,0.11026117205619812,228.88175364290728,336.41864905196627
80,0.3742493268321542,0.8532627820968628,394.7844978932584,234.59661933813203,0.5774570107460022,408.6061216204354,234.67652738764042,0.8888606429100037,399.0843903616573,211.8868504213483,0.13745930790901184,413.3493624912219,253.31872147120788,0.6495301723480225,381.63601650280896,204.79091687148878,0.20398983359336853,327.79678173279495,232.84094649754212,0.2214074432849884,290.64063597261236,238.0789973226826,0.41613930463790894,253.30599324087078,321.87445136938203,0.4642036557197571,195.47187719452248,120.74029472436797,0.26007401943206787,146.80333512552667,185.1298334357444,0.9279674291610718,144.47214876667837,183.730194434691,0.21952587366104126,305.24441494030896,241.85522186622188,0.2064044177532196,279.60284629564603,234.89112425386236,0.08246764540672302,309.5626591028792,318.5335926527388,0.16942620277404785,286.52527541257024,244.8356302668539,0.04357677698135376,224.84790587693118,332.9249692766854,0.040486037731170654,230.68971098139045,334.08875197507024
81,0.41990599211524515,0.8971638679504395,393.38277409585675,229.19323867626406,0.6344717741012573,411.56101869733146,230.656463965941,0.920708179473877,397.5687982794944,209.61568425210675,0.1315922737121582,414.60109067766854,246.11558549859552,0.7272416949272156,381.40891085849717,204.5364619908708,0.24326810240745544,328.5440440660112,234.69874692766854,0.2803473472595215,289.9576457162921,240.31274688377806,0.5641510486602783,255.2269136235955,317.47424179248594,0.5435444712638855,195.54579145452948,117.89336815308988,0.22625011205673218,236.21011455407302,325.93599126580057,0.9170911908149719,143.1663941801264,185.09425474016854,0.29725468158721924,305.3392731741573,240.83326018258424,0.3338775038719177,278.6201117011938,231.73257549157302,0.10012412071228027,292.9734956548455,244.1260314255618,0.1937638819217682,283.780915335323,243.63256561622188,0.0628577470779419,230.90359462780899,336.8697331460674,0.0646938681602478,231.0376525193118,341.4734023876404
