Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.45353804265751557,0.781969428062439,1725.871956928839,594.2396711142322,0.8900911808013916,1822.1776977996255,653.2607677902622,0.7655686140060425,1744.9106097846443,577.496488764045,0.3840596079826355,1658.7836493445693,543.1266824672285,0.7827737331390381,1680.6585030430713,540.1980190777153,0.17440888285636902,1666.5102703651687,595.3299830290263,0.31786882877349854,1105.454778206929,381.6808579119851,0.6200543642044067,998.8611159878277,996.8334503745318,0.9009688496589661,313.2149022705993,698.7875263342696,0.7617586255073547,217.69258763459737,1000.1542017790262,0.6870076656341553,217.7227806062734,994.8962722378278,0.1950332522392273,652.0112066947565,1082.5428663389514,0.13906463980674744,877.3622571395132,1077.576808286517,0.04974481463432312,1439.649461610487,222.2976650280899,0.09719070792198181,603.5817167017791,232.96794534176036,0.05390465259552002,1416.7273817883895,479.1227030664794,0.10867887735366821,289.8462188377809,931.3488998127341
30,0.46845348091686473,0.82144695520401,1723.8077890917605,588.7237388810862,0.9668242931365967,1817.4628394194758,656.3914735486892,0.8494797945022583,1751.0884831460676,574.7133953651686,0.2667141556739807,1658.9997366573034,531.1915525514981,0.7850791215896606,1685.8302610018727,536.2788945458802,0.2244529128074646,1635.331958099251,595.8219949672285,0.4218231737613678,1098.8093984082398,368.7297372425094,0.5307151675224304,998.5997483614233,1011.545090121723,0.8011208772659302,313.9501770248127,694.6456577715355,0.8437532186508179,227.87464156132958,1002.4231917134832,0.7178221940994263,223.03692649812734,995.8173864700375,0.1968199610710144,1422.9374414794008,617.3369469803372,0.23535913228988647,1408.854605571161,616.6243123829588,0.05307301878929138,1299.4940894194758,80.96723577949439,0.06481879949569702,292.90582206811797,914.4575140449438,0.05977696180343628,289.39923118562734,937.7326193820224,0.1246294379234314,290.57308125585206,935.3941362359551
31,0.4623501931919771,0.8266243934631348,1713.6047226123596,594.3828271301498,0.9596667289733887,1817.9545587546818,658.5536633895131,0.8253954648971558,1750.6109550561798,573.071014747191,0.18423405289649963,1667.721646769663,531.0206724016854,0.8512091636657715,1678.3579119850187,527.1938641151686,0.12105786800384521,1660.7841760299625,622.0765303136704,0.41743648052215576,1097.0738968867042,364.94279611423224,0.5518027544021606,992.7427873361423,1013.0054716760301,0.7776485681533813,315.95684837312734,693.2753247893259,0.841884970664978,223.07699482092698,1002.2028616573034,0.7308579683303833,223.19039676966293,996.8384246254682,0.2212957739830017,1369.0219744850187,217.68543714887642,0.1998032033443451,905.4925971441947,1087.4262640449438,0.035487979650497437,444.1303838951311,289.1339682818352,0.0846983790397644,607.4926117743446,278.1761323735956,0.06986266374588013,290.25407083918543,937.3010299625469,0.16098687052726746,290.4234148232678,934.898905664794
32,0.470791616860558,0.8056609630584717,1718.1642088014983,588.3323823735956,0.9488734006881714,1814.922899110487,655.3602674391386,0.8337470293045044,1752.8679482677903,572.6062880383895,0.234462171792984,1661.5265098314608,538.913126170412,0.9222346544265747,1670.7127808988764,534.672504096442,0.18435683846473694,1163.5785346441949,345.5383163623595,0.39078933000564575,1155.2315952715355,331.3268814372659,0.6204700469970703,1005.7130003511236,1014.1867099719102,0.8337351083755493,313.97519458099254,698.9101269897003,0.8116869330406189,222.29592769779964,1005.4277855805244,0.7465332746505737,223.60647823033707,1000.8877574906367,0.13990747928619385,644.1695195458801,1047.4843457397005,0.15674945712089539,904.1646184456929,1084.9403089887642,0.041178762912750244,609.8546860369851,274.64251228932585,0.08293336629867554,598.7424288974719,276.12242509363296,0.07366067171096802,293.98768507139516,935.502106741573,0.17647799849510193,294.7652043831929,933.064138576779
33,0.4794802911141339,0.7053266167640686,1717.6540554775281,597.5561066245318,0.9291689395904541,1808.7214712078653,648.6094042602997,0.9076733589172363,1745.8309925093633,575.5114700374533,0.1899700164794922,1652.476884363296,544.8477732911986,0.9481914043426514,1665.1508368445693,549.2101913623596,0.457669198513031,1124.3537862827716,374.12255676498125,0.4570760726928711,1162.40000292603,323.48885182584274,0.5389176607131958,1010.6131495786517,1022.488442181648,0.8764684200286865,313.28830904728466,697.0226913623596,0.8074321746826172,224.53457835908242,1005.9082397003747,0.797143816947937,222.3607575491573,1000.3531718164795,0.13256347179412842,644.0516005383895,1054.2488881086142,0.11863389611244202,903.5444463951311,1082.4632783239701,0.032395631074905396,600.1090311914794,257.33819054307116,0.05950355529785156,592.9603376638577,254.43754389044943,0.061322927474975586,293.9990234375,940.3413213951312,0.1317077875137329,292.59259056062734,937.2590414325844
34,0.48967594609541054,0.8637579679489136,1730.6381671348315,615.0049742509364,0.9614445567131042,1818.5390332397005,655.8459152621724,0.8690088987350464,1742.1523876404494,574.3460323033709,0.1434842348098755,1652.7889454588017,542.5694932116105,0.9095866680145264,1664.5558286516855,546.7011938202247,0.5960361361503601,1168.8893521769664,321.586566596442,0.29552149772644043,1176.4574555243446,327.0511470037453,0.6544787883758545,996.7423045411986,1011.884070692884,0.8529120683670044,314.2883895131086,701.464697448502,0.7850313186645508,908.5531513342697,448.80713073501875,0.8077728748321533,227.02291081460675,998.6490519662923,0.1292354166507721,645.3151334269663,1050.2643668071162,0.1303289234638214,899.8444083567416,1080.2978698501872,0.03695836663246155,659.334767088015,240.8677141853933,0.11610323190689087,595.9488017907304,265.08631788389516,0.050664156675338745,283.72895087195695,955.4111072097378,0.1221659779548645,287.7281023232678,952.884919241573
35,0.4203104324200574,0.42070192098617554,1737.1501931179776,594.1619850187267,0.9274955987930298,1824.9272881554307,650.352659761236,0.7930640578269958,1745.5770131086142,581.7345505617977,0.08141085505485535,1658.176498127341,552.505632607678,0.8927475810050964,1674.3777797284645,565.7123419943821,0.2605499029159546,1150.4757724719102,367.8582923689139,0.2030244767665863,1141.5114407771537,329.37295177902627,0.6078212261199951,995.0442562031835,998.82110252809,0.9120954275131226,311.1698267790262,710.6071512172284,0.7490445971488953,920.1370845037453,439.9392117275281,0.816567063331604,222.85662818937266,997.0232034176031,0.11908009648323059,646.1312031835206,1057.900866104869,0.1041899025440216,892.9900368679776,1080.736481741573,0.060953885316848755,914.2511557818352,123.5521272237828,0.07426956295967102,596.9161472963483,244.7198326310862,0.03549766540527344,285.52059559339887,954.5193995786517,0.08676353096961975,286.24570239349254,951.9118679775281
36,0.44479241441277895,0.6809611320495605,1735.5941303838952,588.118050678839,0.945941686630249,1822.637816011236,651.2113764044943,0.8559732437133789,1738.4746605805244,570.265390917603,0.10572245717048645,1663.522501170412,539.8131729868915,0.7356216907501221,1670.23203417603,540.4392702481274,0.4472792446613312,1191.9938699672284,328.72359257958806,0.17157283425331116,1151.136177434457,305.74591818820227,0.6487077474594116,987.0305916432585,968.8213951310861,0.9111794233322144,312.2134319405431,709.7764513108614,0.7555822730064392,225.60866909527155,1000.338834269663,0.7874467372894287,224.96176044592698,993.1661107209738,0.13940507173538208,675.6230980805244,1078.1068586142324,0.14523062109947205,1428.609696863296,182.56766444288394,0.03570801019668579,606.7330143960675,273.91861247659176,0.0885615348815918,598.6791900749064,270.8362593632959,0.029282420873641968,294.05172855220036,939.3033122659176,0.07729491591453552,293.86577934808054,936.277650983146
37,0.46152764909407673,0.8055658340454102,1736.5543071161048,593.6273993445693,0.9247677326202393,1822.4983906835207,649.3989934456929,0.8835029602050781,1734.4424449906367,567.0554628979401,0.0701306164264679,1664.1479400749065,536.5717169943821,0.6690851449966431,1667.713600187266,529.6414150280899,0.49104294180870056,1184.5063055945693,330.30459971910113,0.14285621047019958,1152.2462400514983,310.2517117275281,0.6733116507530212,984.8991982677903,952.9993270131088,0.8913230299949646,310.09264542368913,710.8426234784645,0.8114786148071289,229.0087890625,1000.7028323970037,0.7898973226547241,224.17332338483146,994.1074145599252,0.19296792149543762,1417.897354868914,194.94579529494388,0.1901220977306366,1429.8453593164795,190.8475245786517,0.04004579782485962,1637.326486423221,48.926110428370805,0.08913853764533997,595.3237652153558,266.7776363529963,0.09120610356330872,1758.050239934457,195.3989641853933,0.08952751755714417,289.2044673162453,953.2871020599252
38,0.42357000708580017,0.7502593994140625,1738.0749648876406,594.6226152855805,0.8825488090515137,1823.0862301029963,651.41875877809,0.8866183757781982,1738.1151977996255,568.5200871956929,0.07421413064002991,1836.7942415730338,455.02421289794006,0.49598008394241333,1673.0050327715355,538.5887757490638,0.4036380648612976,1150.6619411282772,323.0695517322098,0.15692001581192017,1147.2939343398878,312.3921026451311,0.4226166307926178,984.5766766151686,964.2437675561798,0.9171448945999146,311.0591862710674,707.658517673221,0.76923668384552,225.1295316889045,1003.594920411985,0.7209288477897644,220.81338146652624,995.8608380149813,0.20201027393341064,1391.7020716292136,202.6053370786517,0.11789968609809875,1426.0656601123596,189.5990607443821,0.13435426354408264,947.7138927902622,104.06699877106746,0.09759876132011414,950.6635504447565,107.20216672518734,0.05187663435935974,285.9997695751405,955.5369264981273,0.11684456467628479,287.69626345973785,952.3708157771537
39,0.39639076941153584,0.753154993057251,1737.4935627340824,584.6376111891386,0.8921382427215576,1822.2508485486892,652.2975187265918,0.8272351026535034,1737.8787745786517,568.2805916432585,0.06335645914077759,1665.3157186329588,524.2854634831461,0.39590057730674744,1659.8721324906367,519.0141473548689,0.355368435382843,1180.9433520599252,338.5172343164794,0.09097355604171753,1158.417822448502,312.025471090824,0.42498087882995605,972.2789384363297,954.6121547284645,0.8710396885871887,318.1876170411985,699.8661341292136,0.7469199895858765,229.4437982794944,999.9517205056179,0.7407984733581543,225.07653397120788,993.8420236423221,0.12035149335861206,645.4133017322098,1048.5391795411986,0.0694914162158966,596.9379096441947,1030.0054131554307,0.06104087829589844,1555.7054658239701,222.6360603932585,0.06204661726951599,604.3804497308053,225.67605922284645,0.0870445966720581,290.8271703827247,958.2136587078653,0.1768016815185547,291.660979195927,953.9940308988764
40,0.4191453825024998,0.6981127262115479,1730.601884363296,595.1856566011236,0.9149619340896606,1820.8975596910113,651.7876580056179,0.8391273021697998,1747.6242099719102,574.0208772237828,0.06888490915298462,1673.6598782771537,532.0056472378277,0.6373335123062134,1668.8471441947565,533.4000468164794,0.43191441893577576,1172.2100304307116,347.36635358146066,0.1808929443359375,1186.1770687031835,329.9580846207865,0.4622029662132263,965.4737974016854,953.0587254213483,0.8784931302070618,311.87028177668543,707.7003599016855,0.7056747674942017,919.952744616105,427.57761294475654,0.7837153673171997,221.4798213658708,995.6835205992511,0.12123095989227295,647.5937792602997,1049.0742041198503,0.0783776342868805,601.1467842930712,1032.4707397003747,0.052547723054885864,616.6885387406368,257.11493445692884,0.059649258852005005,591.4618079939139,272.6639308286517,0.0585114061832428,289.0066494030899,953.1884948501872,0.1538405418395996,297.6135116748596,928.9416549625469
41,0.44828999042510986,0.7841175198554993,1739.6876463014983,612.4188758192884,0.9596254825592041,1817.262113764045,657.1376843398878,0.8416284322738647,1748.2159995318352,576.9169885299626,0.17981427907943726,1671.9686329588017,532.0779933286517,0.6494510173797607,1676.99686914794,544.1643989934457,0.22418493032455444,1505.6309983614233,571.6925620318352,0.5162042379379272,1139.870157420412,315.4875497425094,0.48360735177993774,984.3537862827716,955.1868270131088,0.9275511503219604,312.1398788623596,705.6162219101125,0.7165979146957397,230.44194025046818,1000.6824964887642,0.7494385242462158,224.31322419241573,993.7748712546818,0.1623254120349884,649.9813465589888,1052.1915964419477,0.09514129161834717,598.7718354985956,1035.546875,0.0402388870716095,1409.843603698502,537.5773934925094,0.06772047281265259,1415.118065308989,532.2488734784645,0.07025042176246643,289.94400310159176,954.2921933520599,0.15303251147270203,292.3998200491573,950.8380149812735
42,0.4413120115504545,0.8204808831214905,1742.183988764045,600.7423338014981,0.9708714485168457,1816.267117275281,658.3124122191011,0.9171961545944214,1745.1640039794008,572.513679190075,0.1334739625453949,1663.7799918071162,531.727893843633,0.6953669786453247,1663.0910580524346,536.2439284878277,0.12885698676109314,1500.3265449438202,576.6651305009364,0.2682291865348816,1103.126170411985,320.4558754681648,0.5207160115242004,988.9919826779027,963.1593808520599,0.9285256862640381,309.7737447331461,706.195941596442,0.8083467483520508,227.12409658824907,1002.5239934456929,0.7303531169891357,224.42900354049627,995.8068527621724,0.14513549208641052,674.4098197565544,1080.3922343164795,0.09846922755241394,1406.2031835205994,464.4707543305244,0.0518796443939209,1408.3012933052435,515.8434281367041,0.0825207531452179,1408.7243972378278,515.2571980337079,0.05909538269042969,290.03571585323033,949.6335147471912,0.14278653264045715,292.05736481741576,947.4388459737829
43,0.42834682674968944,0.8025650978088379,1739.6855980805244,599.9025632022473,0.9663287401199341,1814.5172050561798,656.0065543071162,0.9431451559066772,1739.161253511236,568.5056033473783,0.05688360333442688,1854.9258251404494,697.3716204353932,0.5071449875831604,1655.111335440075,514.4177931882023,0.07560303807258606,1126.7237974016855,394.7037394662922,0.25165343284606934,1103.929292485955,360.43202832397003,0.5088594555854797,985.9117509363297,973.2794943820224,0.9060174822807312,310.33795646067415,704.5176439606741,0.7681715488433838,229.46398788623597,1002.3414091760301,0.7950713634490967,227.19230966175095,996.5538682116105,0.15879788994789124,1287.9327598314608,180.02278645833337,0.09466210007667542,1273.5055301966293,201.52585147471916,0.14762061834335327,1300.513518258427,159.24950988998125,0.08300286531448364,1302.58280664794,158.82410170880155,0.07084828615188599,1464.2188963014983,394.4575871956929,0.1455203890800476,291.18961405664794,949.1627165262173
44,0.42282093097181883,0.8219297528266907,1713.4281367041199,592.4239963717229,0.8048639297485352,1808.053751170412,661.1136470037454,0.8471668362617493,1747.6679541198503,566.2115958567416,0.12263903021812439,1678.9532127808989,536.3416578885768,0.5492755770683289,1669.7651860955057,519.0860545411986,0.11087247729301453,1139.58516210206,397.6335001170412,0.31000930070877075,1142.1125204822097,336.7718574438203,0.522182822227478,994.5646798923221,959.3047752808989,0.9104706048965454,317.29876228932585,698.6666812968165,0.7760562896728516,917.2760855571162,416.18416432584274,0.8399389982223511,226.37764805711612,1001.0356683052435,0.11979460716247559,650.8660317181648,1087.9093515917602,0.09280118346214294,427.2762684339888,-27.187829178370748,0.1184799075126648,1415.2601240636704,314.3593457397004,0.05673661828041077,589.6440118796817,278.73961259363296,0.04893010854721069,283.06691830524346,956.5404084737829,0.13580778241157532,296.1681991748596,929.2311856273409
45,0.41362641138188977,0.8512580394744873,1738.5347904962548,580.5494352762173,0.6901387572288513,1807.4346032303372,654.5632168773409,0.7817355394363403,1747.7705114700375,567.4253862359551,0.10805895924568176,1673.4427668539327,523.5277680243446,0.6115041375160217,1671.7733204588017,497.3228288857679,0.21133345365524292,1702.8818469101125,585.4350275046817,0.22109490633010864,1123.9093954822097,355.62192766853934,0.5746189951896667,1000.1742450842697,948.8693820224719,0.910961389541626,318.22693556882024,697.7103815543071,0.7310248017311096,913.3588629447565,415.98182935393265,0.7761529088020325,228.81770101825845,1000.1827305711611,0.11505702137947083,651.0849719101124,1085.946570692884,0.07141417264938354,426.0966028792135,-28.088168597846447,0.024057060480117798,601.7987403441011,244.80220037453182,0.09086117148399353,596.1891020014045,242.73122951779033,0.07319101691246033,297.5519553195225,930.7155606273409,0.18918666243553162,298.9054087663858,928.3665437734082
46,0.31778764198808107,0.20672336220741272,1217.0572185159176,159.3453373712547,0.4180563688278198,1807.56642088015,665.4478288857679,0.4809924364089966,1797.5800269194758,657.3522354868915,0.1029362678527832,1841.404933286517,451.5298747659176,0.10944163799285889,1677.0590472846443,566.9432496488764,0.4874740540981293,1125.4725538389514,365.00241397471916,0.15573841333389282,1162.5158005617977,342.6226006554307,0.5633664131164551,995.7584269662922,947.9176907771537,0.858843982219696,320.012655079588,699.5065250468165,0.7317626476287842,915.0518638810862,423.8112271769663,0.7676465511322021,224.81779977176967,999.7682584269664,0.12438991665840149,655.7801527387641,1084.2077773876406,0.073138028383255,35.077923835440075,1073.748829588015,0.031078368425369263,621.9409088249064,218.7916227762172,0.0776548683643341,599.4121605805244,217.68287687265922,0.05982747673988342,293.7555228815543,934.5517322097378,0.1533191204071045,294.7342433286517,932.3358497191011
47,0.2550198891583611,0.05110540986061096,1779.7602118445693,709.1251901919477,0.07128775119781494,1782.723841292135,660.5334884129213,0.0748700499534607,1690.9655898876406,617.1148613061798,0.055456191301345825,1666.487739934457,546.4834240402622,0.1081686019897461,1620.3259597378278,619.7016912453184,0.3707619309425354,1131.494762406367,382.87087429775283,0.1474246084690094,1117.495537804307,361.6412102059925,0.5675514340400696,980.9525690543071,945.1407420411986,0.8872986435890198,316.72248068820227,707.0306647940076,0.7721732258796692,915.64219042603,434.1960732677903,0.6699104309082031,223.49806882022472,1001.4720856741574,0.11780369281768799,648.8927171114233,1083.392585440075,0.09157559275627136,604.8772530430712,1028.3505969101125,0.026959002017974854,1623.877574906367,277.75983146067415,0.05484941601753235,288.6107575491573,927.733058286517,0.0816945731639862,294.62738837195695,931.3456811797753,0.18644756078720093,293.5807657420412,929.2379154962548
48,0.29297661781311035,0.14048022031784058,1731.036399812734,579.5531952247192,0.268348753452301,1726.0105044475656,565.3993299391386,0.1521228849887848,1717.0834796348315,560.5575550093633,0.14128175377845764,1727.616017088015,527.2840589887641,0.08876636624336243,1629.5330056179776,481.7103376638577,0.4162648320198059,1152.590560627341,359.4946746254682,0.2338414490222931,1180.2954558754682,344.3062382958801,0.6008642315864563,991.0681472378277,957.2384129213483,0.9114827513694763,316.76494469803373,709.4666578885767,0.7785623073577881,922.0643872893259,446.69943820224717,0.5591464042663574,226.45692518141388,994.6681882022472,0.14000576734542847,667.2181501638577,1080.0368679775281,0.09529152512550354,603.3141312617041,1024.805711610487,0.044376492500305176,1551.087897940075,586.9569288389514,0.10894080996513367,599.1166681296817,277.30739407771534,0.0871468186378479,295.6079375877809,932.5156542602997,0.21367913484573364,295.3815908824906,929.6402446161048
49,0.3728562610990861,0.1471668779850006,1827.8495142790264,685.817898525281,0.735060453414917,1796.0081636235955,678.0428517088014,0.6137881875038147,1788.9949087078653,682.1787950608614,0.09451398253440857,1666.7207982209738,559.6272969335206,0.647081196308136,1656.9074789325844,571.91640332397,0.4106276333332062,1166.285551264045,367.150705173221,0.2613653838634491,1602.2953242041199,542.1684076544944,0.5954827070236206,989.2042661516854,975.7974894662923,0.8931232690811157,315.2720842111423,703.0206138810861,0.7037403583526611,920.4860867275281,484.40243153089887,0.5959728360176086,220.18752194522472,1000.1641502808989,0.15873879194259644,642.0015507958801,1056.7775632022472,0.1265895664691925,603.0969101123595,1032.375936329588,0.05492183566093445,614.4534176029963,279.53973548689146,0.08592942357063293,601.599770306648,282.0678253745318,0.061028510332107544,287.5911092579588,955.6116865636704,0.1534254252910614,287.84841701779027,952.4742509363296
50,0.33558983487241406,0.22939282655715942,1728.353669241573,644.2578856507491,0.5161352753639221,1805.97188085206,706.1658766385767,0.3893992602825165,1718.31563085206,631.3875965589889,0.05958682298660278,1671.9136235955057,592.6818527621723,0.7633104920387268,1655.0763693820224,594.3591262874533,0.26463478803634644,1136.8720739700375,368.1114671114233,0.2823922038078308,1604.4719978932585,546.8431794241574,0.3828009068965912,987.9465853230338,1001.4486774344571,0.8902410268783569,315.78018931413857,700.943059456929,0.7477114200592041,924.2975333567416,502.7038711376405,0.5263409614562988,221.9847809866573,1001.0444463951312,0.12482339143753052,670.3672899110487,1079.6918890449438,0.20110777020454407,899.8963453885768,1083.9597963483147,0.051062971353530884,1586.9387874531835,558.8601650280899,0.07504093647003174,597.3835440074906,276.31671348314615,0.05976828932762146,292.3542105571161,936.3392439138577,0.14127784967422485,292.26855102996257,934.3594920411986
51,0.35227218971532936,0.6309303045272827,1751.9974543539327,590.8170938670412,0.8857119679450989,1806.7677610018727,704.7400222378278,0.557293176651001,1788.192737593633,694.2153850655432,0.04614946246147156,1863.2051732209738,525.842111423221,0.11360380053520203,1656.4224894662923,581.19140625,0.14098554849624634,1467.9760650749065,224.37317123127343,0.4743124544620514,1609.2227001404494,539.5670207162922,0.3847888708114624,982.8279348080524,997.5237008426966,0.9087488055229187,310.3184617860487,703.0729898174159,0.6219525337219238,921.1440777153558,502.46276626872657,0.5438254475593567,222.5959920704588,1000.9483263108614,0.11930277943611145,655.2761440777153,1081.1570985486892,0.23884597420692444,901.9239378511236,1090.1764396067417,0.033337682485580444,633.7450257490636,274.22299274344573,0.05545136332511902,593.6764469218165,287.38742099719104,0.06930705904960632,284.34711127691946,955.6235369850187,0.16407999396324158,286.5635789735487,952.8094276685395
52,0.37079594941700206,0.5209592580795288,1724.5581694756554,652.814767673221,0.8187440633773804,1798.976328417603,713.7954997659176,0.5789147615432739,1728.8622132490636,628.3369908707866,0.15043935179710388,1675.4302727059926,597.2926176264045,0.4213373064994812,1682.3336551966293,593.2042222612359,0.3189459443092346,1140.0880735018727,377.3318264279027,0.25613853335380554,1087.4100977294008,325.02830933988764,0.5298566222190857,995.905313670412,1015.3190835674159,0.8336331844329834,314.77718281835206,700.1811212546818,0.7687411308288574,920.1598343867041,524.1636674859551,0.5602754950523376,222.85801805360487,1004.3194054307116,0.14661499857902527,664.2553253745318,1081.7253335674159,0.13831350207328796,900.5677961142322,1087.2315367509364,0.027940750122070312,631.1593662219101,264.94279611423224,0.05671191215515137,292.89527007256555,478.96462429775283,0.05605006217956543,282.0228376638577,957.2129564606741,0.11991426348686218,284.95576208450376,954.2547401685395
53,0.37922225629582124,0.5316214561462402,1735.952569054307,661.0026041666667,0.9602469205856323,1796.892117275281,713.339697448502,0.6745821237564087,1790.5221500468165,702.3788623595506,0.15514522790908813,1708.3336259363296,584.8561124765918,0.28905683755874634,1627.682584269663,620.1867538623596,0.46614065766334534,1153.185861423221,385.95688494850185,0.1600055694580078,1039.3870698735955,310.340004681648,0.5466946959495544,997.6877048220974,1019.725245786517,0.8030719757080078,310.47533356741576,695.5266853932585,0.7587130069732666,916.4649900514981,538.4257227294008,0.5669656991958618,224.98324847846442,1005.3597553838952,0.15182065963745117,661.1382988061798,1082.3052727059926,0.11210504174232483,902.4360662453183,1093.2515507958801,0.0367734432220459,630.2061388108615,255.15537219101122,0.07995808124542236,592.2194668773409,278.80486306179773,0.04468265175819397,282.8507578417603,958.7255676498128,0.1091943085193634,286.53419066011236,956.8439840823971
54,0.3791319552589865,0.6134743094444275,1748.9134187734082,657.173528206929,0.9086290001869202,1796.100479868914,718.6751667837079,0.720207691192627,1735.765156835206,649.5079880617977,0.09048214554786682,1795.3034293071162,773.4012172284645,0.29619187116622925,1652.8954529494383,607.6381817649813,0.2310943901538849,1154.5659234550562,363.90829822097385,0.3040185272693634,1024.777182818352,370.78585849719104,0.462961882352829,1003.4647852294008,1044.0262172284645,0.8352799415588379,310.48188055945695,692.2279523642324,0.7902324199676514,904.600231156367,535.529538272472,0.6558170914649963,227.75244323501875,1004.8611598782772,0.1579364538192749,671.4277563202247,1081.3310510299625,0.08540287613868713,888.453666315543,1105.675474016854,0.03329455852508545,624.7896915964419,250.7719598548689,0.07560610771179199,600.7426629798689,277.1016210205993,0.04866230487823486,291.0464214653558,929.05079588015,0.1359516680240631,286.3174084152622,951.723285346442
55,0.3666834410499124,0.5877183675765991,1745.9012172284645,625.5903996956929,0.6891804337501526,1796.690074906367,717.3019809222847,0.5839405059814453,1736.5723022003747,646.6554746020599,0.10093900561332703,1668.024929775281,605.9089712078653,0.35633522272109985,1660.6491397471912,606.2438553370787,0.37687310576438904,1124.30155664794,436.04583625936334,0.2951086759567261,1010.4735779494382,351.3101299157304,0.5392392873764038,992.5606419709738,1036.8153089887642,0.8348994255065918,312.3607941245318,695.1324028558054,0.6787401437759399,219.1005383895131,1012.4372366573034,0.6251311302185059,221.43713790379215,1005.7480395599252,0.17435166239738464,673.7004037921348,1081.3156893726593,0.08156782388687134,1000.3833830758427,813.5394721441949,0.03094133734703064,620.9862183988764,233.16962195692884,0.07587605714797974,587.3286443703183,232.94907244850185,0.053372979164123535,292.5837576076779,931.7921933520599,0.14940333366394043,284.2382629623127,953.7006963951312
56,0.377575348405277,0.7655613422393799,1737.5128745318352,648.2084650046818,0.6557110548019409,1810.1975070224719,722.2221003043071,0.6554419994354248,1812.233438670412,573.752267673221,0.2818775773048401,1427.7219393726593,477.2707455524345,0.18659192323684692,1662.1041081460676,581.5418714887641,0.19277945160865784,1520.519077715356,582.4741777855805,0.2212987244129181,1502.3949555243446,562.8590970271536,0.5379573702812195,305.535116017088,956.4002516385767,0.9028944373130798,311.2752735838015,704.6726503979401,0.7494890689849854,882.4959035580524,536.0356683052435,0.6191328167915344,220.84222114934457,1005.8050971441949,0.1644899845123291,638.7164969569288,1085.4626053370787,0.09573039412498474,891.4964448735956,1152.44455173221,0.04248678684234619,598.8943995786517,270.3464419475656,0.1219157874584198,586.6200696395131,268.68357911985026,0.06802305579185486,285.72902036516854,957.4847846441949,0.15739914774894714,285.01998844218167,954.4111364700375
57,0.45011289330089793,0.756036639213562,1720.379213483146,660.5194434691011,0.8525403738021851,1802.1835498595506,717.0561944054307,0.8079694509506226,1736.3772823033707,643.7237388810861,0.08814847469329834,1798.7870142790264,775.6868123829588,0.846121072769165,1648.5185510299625,596.4812295177903,0.1353088915348053,1122.0956226591761,393.25008778089887,0.2724922299385071,1517.4682525749065,603.8879623127341,0.6866761445999146,304.08914516034645,956.3333918539327,0.903171181678772,315.78874795177904,704.5983292368915,0.7512539625167847,224.53991836376406,1010.7749590355807,0.7115345597267151,220.31284746605806,1005.1517146535582,0.268673300743103,1426.7939489700375,485.7430653089888,0.17053985595703125,1213.5576135299625,768.4280635533707,0.11118632555007935,1435.5574087078653,584.6261996722847,0.07885265350341797,1421.0950667134832,581.2238851825844,0.0634709894657135,293.1486094042603,933.7915496254682,0.14794307947158813,289.13727835323033,930.7938319288389
58,0.4467986594228184,0.8638874888420105,1735.0833918539327,658.8783064138577,0.8923865556716919,1799.0879564606741,714.7697214419477,0.793343722820282,1738.7219101123596,641.0045060861423,0.08006301522254944,1678.198297050562,600.7347261235956,0.7363712191581726,1656.2030372191011,578.0658210440075,0.19245317578315735,1392.0158883426966,233.3055360486892,0.22509345412254333,1473.5688787453184,609.2695166198503,0.651113748550415,303.91254096441946,957.1267848782772,0.8813875913619995,316.1599880032772,702.0510007022472,0.7308207154273987,880.9034849016854,523.2696190308989,0.7614975571632385,219.37702993328654,1003.301878511236,0.21653777360916138,1415.0851474719102,511.46696512172286,0.11580637097358704,483.96129593867045,-24.263591409176,0.1430535912513733,1426.4242450842696,574.2742714185393,0.09754502773284912,1432.0153031367042,571.8515917602997,0.08251649141311646,1329.4784351591761,645.2969188904494,0.13169971108436584,291.32102937734084,928.8067649812735
