Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
23,0.3332212146590738,0.9000452756881714,429.9236031864466,216.41003555126406,0.5338857173919678,442.6684021681882,207.74762442942415,0.740882396697998,434.39834423279495,192.96049310919943,0.12494975328445435,441.9312620698736,215.00362096207863,0.6381034851074219,423.32426264044943,184.89381254389042,0.17164218425750732,381.92031688904495,234.65356719627806,0.07642292976379395,388.2618010445927,230.94888408532302,0.4705325663089752,358.7742769048455,200.75225487183985,0.20563331246376038,206.38914644048455,130.19654691889045,0.5667263269424438,378.5007571102528,200.7616913184691,0.7680374383926392,374.66410090414325,292.49418451544943,0.13005423545837402,151.05947430214184,216.01131824964887,0.07154801487922668,327.32685217696627,236.384003028441,0.11957618594169617,404.39154121313203,256.6906601123595,0.045216381549835205,402.47863083742976,258.61912416608146,0.054604798555374146,373.6937104985955,283.1714964448736,0.046899646520614624,363.36499846383424,289.72036297401684
24,0.3948068390874302,0.9237910509109497,427.7580484111657,213.62074262640448,0.7084687948226929,444.7996126667837,207.71470659234552,0.867073655128479,433.1023689870084,191.5848292661517,0.12946608662605286,441.43826259655896,214.5988412921348,0.6528251767158508,417.2766799069522,180.63701501053367,0.3077278733253479,382.92826106039325,242.75815813728934,0.11405637860298157,388.71716445751406,234.90536121839887,0.4490087926387787,359.7476573472612,201.02379959620788,0.6194663643836975,296.45894597085675,325.65015471383424,0.5799942016601562,377.94488456811797,201.03038316362358,0.7699346542358398,381.41168144311797,294.2335355951545,0.12831372022628784,352.31708655196627,236.74187478054773,0.06549495458602905,434.76672226123594,364.3058725421348,0.07648783922195435,295.58206965414325,334.73251514220505,0.11335986852645874,293.59073253160113,325.02016217521066,0.12043121457099915,375.29974433813203,286.4551878511236,0.08581563830375671,375.30619074789325,287.74548477001406
25,0.38613848651156707,0.9649909734725952,428.1803019662921,213.2812225684691,0.7645059823989868,443.6991693732444,212.81088153967698,0.8798598647117615,433.47809866573033,190.26493372542132,0.1331082284450531,444.1697847173455,217.65674376755618,0.7139565944671631,416.23633909761236,180.1848610867275,0.24936190247535706,371.73729371488764,242.221405372191,0.11385953426361084,388.35720790905896,232.4308999736657,0.30384621024131775,360.151092872191,200.3557595242275,0.5359906554222107,296.6838570926966,331.9291772735253,0.5838859677314758,376.2788579705056,200.46079485603934,0.8152660131454468,387.0186314957865,289.8338746488764,0.10484474897384644,153.0572852659761,216.16054577773878,0.08190298080444336,324.38254367099717,236.0637947682584,0.04649639129638672,373.27238961551967,277.09535748771066,0.08534899353981018,300.96811358848316,322.2741287745786,0.09594514966011047,374.91098468223316,288.28396572155896,0.09118407964706421,375.9837495610955,288.9793824613764
26,0.39364946239134846,0.9287313222885132,424.1940890537219,210.0777409585674,0.7969175577163696,442.2288941801264,206.67724609375,0.8806799054145813,430.7856116134129,187.31527607092698,0.16411420702934265,431.16320663623594,205.92721317591293,0.7222124338150024,416.0735603932584,179.0820586815309,0.21630361676216125,368.8997761587079,241.88564343398878,0.11341902613639832,387.0248035902388,231.39346690660113,0.38475853204727173,357.55521967169943,199.13555016678367,0.50947505235672,303.77306991748594,331.43401070926967,0.4662781357765198,373.8985691713483,199.2558099982444,0.8452832102775574,393.0281666959269,284.83269509304773,0.1598019301891327,151.76705692591293,216.9608881232444,0.1362898349761963,324.21965524051967,239.1719792398174,0.08476820588111877,303.34415050035113,337.6152672928371,0.16973131895065308,302.3584258690309,333.67919921875,0.049682050943374634,25.400776380903263,182.7043923367275,0.0635945200920105,378.59712407830057,288.39701106039325
27,0.41470858104088726,0.9478473663330078,426.4769959181882,209.2399271418539,0.7975622415542603,441.85884282830057,206.21944127457863,0.9140770435333252,429.6778441011236,187.9568721471208,0.17698413133621216,431.8750274315309,192.49602242801967,0.7236984372138977,415.8895496839888,178.58552054073033,0.2790181040763855,384.17746554599717,243.59959291608146,0.204725980758667,389.7152332777388,231.8876459357444,0.39738455414772034,357.50378555126406,199.90371532654495,0.3751161992549896,200.37658005617976,128.64394970154493,0.49540215730667114,375.91931289501406,197.23215853230334,0.8529733419418335,391.87925188728934,283.9597140537219,0.2141832411289215,330.62275061446627,256.0738621400983,0.12531882524490356,335.5414984199438,248.84540686446627,0.199611634016037,307.19913096910113,335.0284464975421,0.26649194955825806,307.3023832514045,332.846405372191,0.03582310676574707,376.5257417485955,286.4368087254213,0.043827563524246216,386.82954595330057,284.1649841994382
28,0.419095318107044,0.9544153809547424,427.77686644136236,210.5119272296348,0.7389006018638611,443.84414501404495,206.78551834620788,0.8842263221740723,432.3164007636938,188.9822902036517,0.12856051325798035,435.11908027563203,228.4078739466292,0.7534371614456177,414.8798498946629,178.5637124736657,0.31604060530662537,383.83391305301967,243.72643631495788,0.30119752883911133,393.79902014571627,232.6273097349017,0.3641802668571472,358.85577598314603,200.2092477176966,0.5269384384155273,310.6001470330056,329.2646155196629,0.44783830642700195,144.67633536692415,138.9840183900983,0.9177569150924683,394.56814540905896,284.1687423191713,0.23442229628562927,153.56474115607443,215.78810788272472,0.09785643219947815,321.1316603757022,232.98293210147472,0.16141527891159058,363.23593311095505,264.74702642205057,0.14278316497802734,359.53750438904495,266.21518938728934,0.08258843421936035,17.703728836573912,390.23212561446627,0.07206276059150696,16.064026221800386,385.88532522823033
29,0.36523642785408916,0.8781173229217529,429.15387442942415,207.08512552668537,0.49500641226768494,442.56624714712075,205.93692393785113,0.8176979422569275,433.0583962429775,187.09415050035113,0.08835402131080627,431.70064518960675,192.18522318293537,0.47977444529533386,421.4818512991573,181.77076018258424,0.35270315408706665,386.37360647823033,238.4618317679073,0.08753553032875061,393.40606346558985,235.67854634831457,0.3642984628677368,357.59123727176967,195.6645014044944,0.48142385482788086,314.2941044153792,329.9739949087079,0.5119467377662659,146.3765416520365,138.22081833742976,0.9372622966766357,396.71691208742976,282.0059855600421,0.17506086826324463,156.76080253686797,200.41822112008424,0.10175186395645142,158.23718124561094,199.46919987710675,0.1478973925113678,372.54948648174155,264.8583710059691,0.1440850794315338,363.1420349806882,266.4210630266854,0.0622829794883728,375.13287833567415,275.4842762464888,0.08382090926170349,375.39608387464887,275.53491485252806
30,0.39765140940161314,0.934465229511261,428.43088900105334,208.8664468486657,0.6536847949028015,444.6663502896769,205.80412789676967,0.9036210775375366,435.0463044241573,186.29575579353934,0.10179594159126282,429.0833479634831,190.20110055301967,0.7753687500953674,418.0883514747191,176.73636104283707,0.3592797517776489,387.82114093223316,240.90642007549155,0.1582881510257721,391.7606653792135,235.53080012289325,0.24088752269744873,317.7127589536517,324.59856697682585,0.4999464750289917,318.976776465941,329.0502381056882,0.529154896736145,147.45904472436797,137.06929753335675,0.8358777761459351,399.4910079441713,282.9076599806882,0.15133610367774963,346.9654417573736,250.88971427317415,0.08585742115974426,389.2886729722612,327.4512541695927,0.18965157866477966,373.01450579353934,262.6805269048455,0.1405482292175293,320.48852813377806,326.13753072331457,0.08034881949424744,373.35391612535113,285.5269048455056,0.1199614405632019,375.9367319171348,286.35591314080057
31,0.39896350748398723,0.9171720147132874,432.27854525105334,212.3873387025983,0.6055755615234375,446.3452697068118,210.55521418539325,0.91756671667099,436.9945740431882,189.21493701720505,0.10880434513092041,446.06714141502806,212.23514856917132,0.6157873272895813,419.74518850948033,178.8692174332865,0.24132058024406433,386.0497772559691,240.28183154845505,0.09099328517913818,400.3971537043539,234.80817130442415,0.3301977217197418,361.3415664501404,199.45230205407302,0.7307937145233154,322.7254597524579,330.88436512464887,0.5388885736465454,382.1117615431882,199.91156074438203,0.9218341112136841,402.23786429073033,282.2905328300562,0.32768934965133667,348.66279516327245,253.62636609023878,0.13546261191368103,342.79354481214887,320.4317174332865,0.09354832768440247,376.85648371664325,264.15178963307585,0.07969218492507935,386.0787998156601,279.5409333304073,0.06407144665718079,444.88917661516854,359.3004959620786,0.0629817545413971,390.4710816801264,287.12753467345505
32,0.4021977414103115,0.9179099202156067,435.20815045646066,204.77772230512642,0.5835390686988831,447.6414644048455,199.8099269224017,0.8981589078903198,438.34777146242976,185.58942130442415,0.11799630522727966,446.1287526334269,212.40955824262642,0.6646102666854858,427.2029988149579,179.12734813904495,0.22086966037750244,383.00139352176967,238.6467202861657,0.1403585970401764,419.39480556530896,185.45558286516854,0.19336384534835815,360.64801505442415,201.16523656952245,0.6357865333557129,326.18545360779495,330.25464690133424,0.5453428030014038,153.5579929994733,136.08873002984552,0.8885191679000854,404.2761367626404,281.74914413623594,0.31986063718795776,346.56085410814603,255.7470154494382,0.2027563750743866,337.2379191537921,310.5461892117275,0.12625661492347717,380.4655130793539,261.2765262903792,0.10425609350204468,378.6690769838483,262.7909113851826,0.1720464527606964,447.23177449087075,355.63092521067415,0.10573035478591919,401.70920382724717,273.94632746664325
33,0.4170238130232867,0.9140307903289795,438.6365706197331,204.26615168539325,0.7049601078033447,449.8710718047753,202.98079244206463,0.9110246896743774,439.6065495523174,186.64194171348316,0.09847643971443176,448.8591226299157,213.30410046523878,0.5924637913703918,427.53195773349717,181.62924091467698,0.28115957975387573,384.23638847436797,238.4591434778792,0.08394059538841248,392.9977451281601,244.43696782830057,0.3909527659416199,368.24084335498594,201.2988006934691,0.7269734144210815,328.2422149315309,329.67134282830057,0.6560506820678711,388.28424003686797,200.91703607794943,0.9050960540771484,406.2618778528792,279.83999188026684,0.23419725894927979,349.31259326720505,252.72277146242976,0.14081674814224243,335.9807046611657,315.46084971910113,0.15767347812652588,374.26894970154495,257.72598095154495,0.08684888482093811,369.5739608936095,258.34343728054773,0.12947678565979004,450.20867165554773,354.4051746839888,0.07526275515556335,449.24459050210675,353.2218881671348
34,0.3918836765429553,0.9392690658569336,436.92610494206457,208.2373321190309,0.7551995515823364,450.66727198911514,203.2032072945927,0.9281650185585022,440.2607641327247,184.09039786692415,0.10140636563301086,448.8304841116573,211.74741594978934,0.5723739862442017,428.42191889044943,176.81251097261236,0.17888936400413513,386.31454639220505,235.55526904845505,0.11885038018226624,394.94008953651684,240.25898108321627,0.25641319155693054,370.4271089360955,200.1270354195927,0.6966767907142639,329.7410737798455,329.44684317942415,0.47866079211235046,384.7581636235955,202.89463000351122,0.8507643938064575,405.1717762464888,282.13441998771066,0.24629339575767517,351.72064277563203,255.10349916608146,0.15106233954429626,338.00644092345505,312.8053403704354,0.1544959843158722,378.1498529669944,263.4964777914326,0.09374871850013733,371.48552712429773,260.0521199087079,0.07302865386009216,447.4628851386938,353.5468420821629,0.0667245090007782,402.74924288974717,276.2886784585674
35,0.3996371381423053,0.9419153928756714,438.98574657654495,200.73464382900278,0.8502737283706665,451.7354009392556,200.0320948911517,0.9596524238586426,440.28676922401684,181.60532061973316,0.14231398701667786,451.2749078300562,212.9785979195927,0.6913238167762756,425.31477681706457,176.4525544241573,0.1809200644493103,385.2384897296348,236.0990168539326,0.09617641568183899,391.02689935919943,235.0121521681882,0.3040928542613983,370.5083336990871,196.3155064957865,0.5941692590713501,329.07094891151684,327.1485746576545,0.5594867467880249,385.18628752633424,201.69573494557585,0.8505600690841675,404.1941987798455,280.4956603318118,0.16514718532562256,351.00457009304773,219.87244338132024,0.12346771359443665,403.78278067942415,342.0878138167135,0.11644703149795532,377.88272471910113,263.3220681179775,0.077230304479599,375.6376459357444,264.8709620786517,0.062473952770233154,402.10803085498594,273.61651817064603,0.07818040251731873,150.08876843398875,130.16017270891854
36,0.3930356169448179,0.956576406955719,434.0623628423455,204.32984770014042,0.6878213882446289,450.3020211551966,205.65868591994382,0.9309121370315552,440.19064913974717,184.50148678897472,0.07808074355125427,440.8736942591292,203.15404999122188,0.7662163972854614,425.6994766063904,173.18872344627806,0.35070112347602844,378.3863127633427,236.71189211727528,0.1914285123348236,390.3588318556882,214.80246554599717,0.1522102653980255,326.2322517995084,321.94936688026684,0.6580758094787598,326.5792332338483,325.1956691099017,0.4247514307498932,158.92232487710675,130.12028726299155,0.8082804679870605,404.3999078300562,278.46794899929773,0.1791171133518219,162.69455813290028,225.1851902650983,0.09825500845909119,385.44702422752806,329.36548125877806,0.1661529541015625,375.8781107356039,267.8219638781601,0.10475295782089233,337.31555038623594,321.5868317679073,0.05943670868873596,400.57883273349717,273.0709050210674,0.06883606314659119,401.07284717345505,274.1917573735955
37,0.40720481381696816,0.945643424987793,436.0055301966292,203.71236393960675,0.8289327621459961,451.96099784936797,202.9561040642556,0.9497365951538086,440.0555214185393,182.69684866573033,0.14109283685684204,445.0728855775983,227.13540752282302,0.6693888902664185,424.7095549508427,175.1091774929775,0.27363234758377075,436.5811534410112,249.77122103230334,0.16072484850883484,390.22362183988764,215.4314156864466,0.1800418496131897,322.9081811797753,319.79338570926967,0.5688787698745728,324.37080297577245,323.6112787482444,0.48044103384017944,158.8555702466643,129.15137816011236,0.8440024852752686,404.31294987710675,280.1511477352528,0.30978766083717346,159.77474598402387,225.82566164852528,0.09651601314544678,345.77949438202245,315.26029779669943,0.13606497645378113,375.87251470330057,267.6013320751404,0.17100122570991516,325.8059932408708,320.53790488939603,0.0648793876171112,401.58304621664325,272.71871159585675,0.10171672701835632,347.1354623858848,315.7230951544944
38,0.4027429906760945,0.9600424766540527,435.72902036516854,207.01953673630618,0.8608075976371765,452.62549925386236,202.3068271594101,0.9531151056289673,439.85505179073033,183.68951347436797,0.22874179482460022,457.18936534410113,212.43526158707863,0.7451037168502808,425.99260994557585,174.75278704353934,0.3085794746875763,437.19954244206457,249.37568578827245,0.1455416977405548,389.7578893082865,233.8419779231039,0.17149972915649414,319.9046205670646,321.4451204792837,0.5757724046707153,322.42299969276684,324.78211135007024,0.4779324233531952,158.02383251404493,128.70089755969101,0.899964451789856,400.42554533883424,280.7462199350421,0.15066269040107727,342.2746499736657,250.737030372191,0.11070212721824646,333.9376865344101,312.22469715589887,0.0712706446647644,375.5559822682584,263.9841555477528,0.0790126621723175,321.46577642205057,323.89253423455057,0.05355289578437805,355.6485636850421,302.6025116309691,0.05432894825935364,390.09131956636236,287.7488039852528
39,0.4107055944554946,0.9485394358634949,435.834137991573,204.68344013342698,0.8449079990386963,454.02192876580057,203.1315287043539,0.9388601183891296,440.33233299683985,183.4757944171348,0.24815252423286438,458.2689606741573,211.86463088132024,0.7982907295227051,425.25777409585675,174.4575689080056,0.3557354509830475,442.7287241046348,248.52637816011236,0.26982787251472473,391.02193425210675,232.64977615870788,0.24806460738182068,316.9344715589888,322.72798345330057,0.5623141527175903,319.662811622191,324.64426790730334,0.43926799297332764,156.9437982794944,129.24837605337078,0.8679743409156799,397.46691757373594,282.30254784058985,0.17382115125656128,163.43186282040028,226.8380771594101,0.07082617282867432,326.4670931355337,312.0584620786517,0.044820934534072876,367.98282237535113,256.34167617626406,0.06377670168876648,362.48387025983146,257.0548136850421,0.04783397912979126,391.39727988939603,287.245819434691,0.05898094177246094,375.61298498946627,270.21111306179773
40,0.39673973882899566,0.9446871876716614,433.8896264922753,207.57801527387642,0.7524142265319824,450.7348084181882,205.94394640976122,0.893181324005127,441.2757033444522,184.65628291783707,0.2175786793231964,455.6966237271769,210.20590107092698,0.7510849237442017,426.85453607794943,175.28594627808985,0.23978084325790405,437.0726167485955,248.4252381056882,0.17491790652275085,392.83033049508424,236.5914676966292,0.26381558179855347,314.9849949525983,320.68543166257024,0.340450257062912,318.5176000702247,323.3226990431882,0.46925097703933716,157.73651465941012,128.47014352176964,0.826008677482605,395.9508865870786,283.05515932233146,0.3958744406700134,163.12781173191712,227.03912284936797,0.06494244933128357,416.9959181882022,361.28522208567415,0.13478100299835205,316.3888584094101,324.8697276597612,0.13133591413497925,317.906891897823,326.77835871664325,0.06956726312637329,351.05649798103934,300.21580385358146,0.07490390539169312,375.19421523876406,273.10162833567415
41,0.3836807731319876,0.9796020984649658,437.7160781688904,201.19242121664325,0.9383397698402405,453.5197122981039,201.45381627457863,0.9598417282104492,440.52920909410113,182.92348797401684,0.17143526673316956,457.6017435481039,209.4031447507022,0.7691312432289124,426.7424782742275,173.44512596558985,0.3282112777233124,438.9987216906601,247.87647033005618,0.17318502068519592,398.93458677141854,226.36032961727528,0.14111080765724182,369.90341357970505,199.6533203125,0.2868955135345459,373.7007055389747,199.29561314957863,0.4442015290260315,157.1004734682233,128.85199043188203,0.7994361519813538,395.60124429424155,282.59142929248594,0.12043386697769165,339.66207097085675,247.53919965765448,0.08048897981643677,371.84158839536514,329.6294274490871,0.11262685060501099,311.6179939870084,322.4914687938904,0.07963207364082336,314.7779691889045,323.06709203827245,0.06684750318527222,337.4800298455056,301.08733102176967,0.07115346193313599,375.51829134480334,274.45822726474717
42,0.41265486619051767,0.965340793132782,437.31716884655896,203.03244601474717,0.8551921844482422,455.1541652036517,202.26450030723316,0.8983402252197266,443.17528199613764,182.1643752194522,0.21658962965011597,457.9362710674157,210.2786769224017,0.8118739128112793,427.20458984375,173.9648986130618,0.3654175400733948,384.7091709094101,240.85109067766854,0.17322129011154175,394.7372059339888,188.72191011235952,0.18920892477035522,370.07110252808985,200.97357246313203,0.33967170119285583,372.4549025632022,199.44777585147472,0.571558952331543,158.8252446892556,129.5555543363764,0.8513121604919434,396.5598391415028,279.0770935744382,0.30229687690734863,168.23351913623594,224.8832239729635,0.121925950050354,370.69467608848316,329.999177054073,0.14399737119674683,312.5587309076545,322.44700228230334,0.10163968801498413,311.00528331285113,320.2882230951545,0.053153783082962036,351.99309274051967,298.3204496576545,0.05439174175262451,152.1226655767205,128.39816318469101
43,0.3652967985938577,0.9404417276382446,438.70218684164325,204.1862436358848,0.7036429047584534,453.7716709094101,202.34078739466293,0.8502413034439087,441.79059317942415,182.99752567591293,0.13668549060821533,457.76967938026684,208.8916015625,0.8679035305976868,428.3826095066713,173.9794098929073,0.19751736521720886,374.79999670821627,219.52968640273878,0.18189498782157898,394.17787701896066,187.98852813377806,0.2046535313129425,369.9487853318118,200.9768916783708,0.2999075651168823,372.9814233672753,200.1087111569522,0.4645442068576813,158.48439420207163,127.72257944171346,0.7561168074607849,392.87252018960675,283.2394992099719,0.22879788279533386,169.34463329529493,222.16223556004212,0.08927598595619202,409.8026027036517,354.42904011587075,0.0786314308643341,309.63003094276684,322.64064145891854,0.10040837526321411,309.53758668363764,320.53244601474717,0.06225132942199707,375.61303985252806,276.96966621313203,0.04713115096092224,388.480622366573,277.7726419856039
44,0.3710583763964036,0.9254820942878723,439.8893686358848,204.64177163799155,0.7066648602485657,456.01899907830057,203.378631934691,0.885901153087616,441.7871368065309,184.14421853054773,0.09507349133491516,457.3191439167837,211.0689244645365,0.8367303013801575,427.71915050035113,172.92129345154495,0.1755223572254181,429.92247849367976,247.90066494030896,0.08806630969047546,417.1668440572331,184.56408554248594,0.2501467764377594,370.78259414501406,199.22025873419943,0.16025882959365845,304.50296809164325,322.8923257549157,0.47454312443733215,158.21295920382724,128.43700623244382,0.7415396571159363,383.529999122191,284.00909080933985,0.43888145685195923,168.10575678107443,223.65319412745788,0.10127949714660645,398.53386696804773,360.9435897998595,0.0873432457447052,389.66004103757024,262.0288908883427,0.11552116274833679,307.07621027914325,320.68186556355334,0.12900301814079285,375.0394739729635,277.4056355337079,0.09603506326675415,386.68034585674155,273.5746302229635
45,0.39535849585252647,0.9550526738166809,439.46138189080057,208.21645672401684,0.7057350873947144,453.11841643258424,204.8433659585674,0.8977874517440796,442.25731324613764,186.06541322858146,0.08047768473625183,441.62487930126406,204.56175386235952,0.7936888337135315,427.97662284936797,174.3191768346208,0.13094356656074524,401.68646308813203,220.859100684691,0.08413368463516235,417.3458896594101,184.51426988237358,0.22640952467918396,371.2157380179073,198.5124155108848,0.3622068762779236,302.4413239554073,319.7657347261236,0.6541107892990112,160.7710729020365,128.86161889922752,0.7099239230155945,161.95969485165028,127.86525083391854,0.5975023508071899,164.61055455582866,224.29073033707863,0.09841933846473694,127.38998584533006,229.68209598841293,0.09103232622146606,391.39708786867976,261.8869052844101,0.0658872127532959,293.136384085323,319.278962210323,0.14385658502578735,376.5593179424157,276.5762706285112,0.12392652034759521,384.3485834357444,271.11753313728934
46,0.36682191491127014,0.9409730434417725,438.8863072770365,205.80201566889042,0.8223872780799866,454.1508020979635,201.2838779406601,0.8992367386817932,441.20704222261236,182.70529757724717,0.1612890660762787,458.1108453300562,201.39050430126406,0.6422100067138672,428.22542683462075,175.5265482356039,0.13670513033866882,411.7956405811095,245.71075096558985,0.04724478721618652,418.01820905021066,188.09685524929773,0.262021541595459,363.9625120698736,195.87890625,0.22357964515686035,301.92037175210675,320.61874561095505,0.5696792602539062,159.3026219057233,128.68784015098313,0.6214200258255005,162.110595703125,128.09172555301964,0.42005887627601624,161.78642358672752,227.90189935919943,0.0757928192615509,167.0011438948385,231.6809767819522,0.10022768378257751,375.5858552054073,265.795624122191,0.07046711444854736,375.79375877808985,269.5622750614466,0.1398310363292694,373.83575096558985,277.8581734989466,0.10284850001335144,374.67847502633424,278.5771539238062
47,0.3776244976941277,0.9337928295135498,439.8022735252809,214.28129389044943,0.546553373336792,454.8413908883427,206.5983804424157,0.7939770221710205,441.4226814870084,186.70810656601122,0.13168412446975708,457.62846185919943,201.31937434164325,0.6056842803955078,426.16285002633424,177.64947441186797,0.19493529200553894,417.6949558900983,235.9933505969101,0.0588516891002655,393.38623046875,220.89212824789325,0.3110569715499878,362.87987183988764,198.27927492977528,0.7706283330917358,299.99893017029495,321.6844880179073,0.5218936204910278,159.3609962034761,129.9926209181882,0.7208025455474854,163.38784892907302,129.08271703827248,0.5247728824615479,160.2978241309691,230.7417485955056,0.08266770839691162,140.28524677405196,233.12354612886236,0.06277266144752502,148.67926779757724,168.16946651158707,0.07455366849899292,375.8935821190309,272.1847019838483,0.040063440799713135,379.56726760007024,261.8094386411517,0.04492601752281189,150.00541772735252,126.76834620786516
48,0.37963348802398234,0.9129718542098999,440.86203585849717,214.36386279845505,0.6170229911804199,454.76178458567415,204.83785222085675,0.8197945356369019,441.48950469627806,185.7833896594101,0.16799244284629822,458.47022581636236,202.2656798630618,0.5918180346488953,426.4385094803371,179.17055280021066,0.186062753200531,397.6119206460674,241.61215107092698,0.0380035936832428,390.98501141151684,187.92324109023878,0.15404704213142395,296.00155262464887,320.92400368679773,0.7785669565200806,299.3619974543539,322.0170953300562,0.6286677122116089,159.4381473841292,129.83255793539325,0.7465560436248779,162.4190221207865,129.45403024051964,0.32930949330329895,161.8318913491924,230.50342345505618,0.09863266348838806,329.27509436446627,234.1919219627809,0.0772276520729065,372.7825447682584,268.3480457777388,0.08330753445625305,373.62858804424155,271.46668166257024,0.11801719665527344,371.5867769048455,272.6567437675562,0.10577079653739929,371.64372476299155,273.45645518785113
49,0.3892561425180996,0.9216927289962769,439.8929347349017,212.04222261235952,0.5886228680610657,452.89569983321627,205.80881868855334,0.8497710824012756,441.46824525983146,195.2462802844101,0.10916444659233093,457.19992648349717,202.31585213307585,0.6645961999893188,426.85944632198033,179.50263891327245,0.23471599817276,398.8768433988764,234.7262333216292,0.11619976162910461,399.2969298630618,222.14698362886236,0.17764025926589966,366.3376437412219,199.25759304775278,0.7997307777404785,296.9055861569522,322.45416191186797,0.5405349135398865,158.73081164413622,128.90454924508427,0.708264946937561,162.07596339536516,128.66611437851122,0.41374173760414124,162.01930356829354,230.12152168188203,0.1188230812549591,327.89369733146066,237.36959050210675,0.06658941507339478,375.87536758251406,267.624237403441,0.07698839902877808,376.68366507198033,271.2569950403792,0.12334093451499939,369.65913579705057,271.91099016853934,0.10693687200546265,370.3244052844101,272.70115541608146
50,0.3836834167732912,0.9212526082992554,439.15071980337075,217.24669724367976,0.5421808958053589,452.1459137991573,216.29773086376406,0.8580942153930664,441.0547697945927,188.20951654669943,0.05862298607826233,444.1941164852528,214.92025653967698,0.784435510635376,427.57107509655896,178.09918692942415,0.1946757435798645,397.236328125,235.99864488237358,0.11267754435539246,394.60035002633424,219.01630530196627,0.16912046074867249,293.5738621400983,322.53113478757024,0.8237020969390869,296.39470132549155,323.4636696804775,0.5989394783973694,157.89089931530899,129.5260105775983,0.7390354871749878,160.51318908005618,128.8232147559691,0.3372197151184082,160.05700272120785,229.25378006495788,0.10062319040298462,328.3800858058286,235.1321651158708,0.06317740678787231,144.07127808988764,164.22733606917132,0.0525231659412384,376.4814398261938,253.41747498244382,0.08775952458381653,368.46380683813203,267.83507614992976,0.07857805490493774,317.84569215238764,299.8905207601826
51,0.3762279328177957,0.9084137082099915,439.91364554073033,218.34538491924155,0.5184829831123352,452.6090677668539,216.92525456460675,0.8317221403121948,441.2355161516854,188.68397230512642,0.080468088388443,456.9945191801264,202.09716796875,0.7934219837188721,428.1560250614466,179.83247564080057,0.20107963681221008,396.79352835323033,228.0717279669944,0.13540852069854736,398.109528616573,221.43996335147472,0.1508227288722992,294.19321124473316,321.5082678634129,0.8932218551635742,295.0517084357444,322.74019048455057,0.5667282342910767,156.1704074130969,128.9913426088483,0.6826774477958679,161.62486558549858,128.35303831636236,0.242030531167984,159.24476880705757,221.3920130354635,0.10769376158714294,327.1622904231039,235.5126953125,0.05862271785736084,149.24755310744382,164.41793034585675,0.07058754563331604,376.85900741748594,254.2601990431882,0.09651443362236023,376.39022998595505,258.9270431004213,0.057978540658950806,376.6621587517556,260.2660584181882
52,0.3720846000839682,0.8936634063720703,441.47537745786514,221.3891052931882,0.4287159740924835,454.18928853581457,220.07505266853934,0.8307242393493652,442.1184274051966,199.36995259831463,0.0653521716594696,456.2326084094101,202.3626228932584,0.721155047416687,426.84924179248594,177.685546875,0.1995653212070465,397.80827554424155,227.0601354020365,0.11937075853347778,393.9465743504213,218.90764900807585,0.17457976937294006,294.3946958391854,321.9945191801264,0.8627258539199829,295.9861361042837,321.9796512903792,0.5931861996650696,157.8332793846559,128.66109440835675,0.6928008794784546,162.10646725772472,128.15298016151684,0.3728243112564087,160.42820619733146,227.25917859023878,0.11185282468795776,325.9293254037921,238.59630113237358,0.0681469738483429,373.47840041257024,265.04778572682585,0.08208522200584412,374.30118175035113,268.07373046875,0.057958126068115234,377.084137991573,256.4106664764747,0.050731122493743896,149.5153534278441,127.25994667310394
53,0.3568359893911025,0.8955147862434387,441.30955385358146,220.96545272998594,0.42312106490135193,453.9421853054775,220.54325403792132,0.8349118232727051,441.98763386587075,198.72890515273878,0.05287677049636841,455.4207722524579,218.21426220154495,0.6667647361755371,420.52517665905896,175.48071014747188,0.21429944038391113,396.4429808198736,228.36974411867976,0.10121145844459534,393.5791564255618,217.77928041608146,0.13177180290222168,294.25188728932585,322.9855106653792,0.7987723350524902,298.26736964536514,323.1991199964888,0.5343166589736938,159.36372564080057,128.58453300561797,0.680112361907959,163.0224609375,127.52847392907302,0.3380248248577118,158.73606478230337,201.96278089887642,0.1061350405216217,225.55212813816712,224.25153067942415,0.06964725255966187,147.2741150588132,168.62334862183985,0.06440946459770203,377.9126250877809,253.23404033532302,0.08553552627563477,359.1554380266854,274.35489268785113,0.06878647208213806,151.50636137201545,126.86737403441012
