Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.30816272952977347,0.7961710095405579,464.84276246488764,229.55127501755618,0.54514479637146,489.2318074087079,231.93650149227528,0.7993428707122803,477.23495654845505,208.83325469627806,0.17878898978233337,502.80619074789325,245.76067635182585,0.4028303921222687,453.18998529669943,193.22205275632024,0.15914198756217957,72.69838483146067,184.91435876053367,0.14748314023017883,332.1257516239466,280.9150884392556,0.10246926546096802,42.65604769245962,264.15796172752806,0.22967228293418884,137.85464854722613,120.68268850948033,0.886229395866394,104.61743987008427,365.10160639044943,0.45495089888572693,81.92615294724368,128.87335959445224,0.20399147272109985,74.28578580363413,271.75896462429773,0.10216358304023743,109.64941131934691,267.60009765625,0.046863406896591187,44.93793273239993,265.84744228405896,0.05368050932884216,134.66373057847613,123.90026992626403,0.053323954343795776,80.1702332228757,134.87861547577248,0.07651844620704651,80.07876964097612,133.75619952598313
1,0.28778470263761635,0.7997556924819946,474.8899446980337,227.42999473314603,0.5088810324668884,492.5199701544944,231.5862008426966,0.8033403754234314,479.3168451544944,209.36427427141854,0.1650466024875641,505.0015910287921,249.84745325667132,0.2954040765762329,455.9538217608848,191.8188202247191,0.16458553075790405,70.58552602703651,185.9940912482444,0.1246539056301117,334.2251964097612,283.08456592345505,0.11700734496116638,361.6478394926264,209.85052558813203,0.21371418237686157,140.25348106127106,120.12879103757021,0.865930438041687,101.6046416893434,365.23986130617976,0.3891386389732361,83.5770510555653,129.7212682145365,0.15344280004501343,79.6852780459972,268.9806717433286,0.1183633804321289,102.99924700447683,234.8880244908708,0.04559290409088135,43.696981708655194,215.09472107619382,0.03541162610054016,27.479285765229985,232.85984682233146,0.05079972743988037,126.57518708304073,359.50014264396066,0.04127168655395508,45.77052427141854,229.16934581285113
2,0.29121458179810467,0.8374621868133545,471.0071212254213,229.57500329178367,0.6065738797187805,488.9526641502809,232.45188509480334,0.6749355792999268,480.9807869557584,211.50091621313203,0.16989290714263916,492.06208304073033,260.1126887289326,0.2329283058643341,458.55603164501406,191.45211551966293,0.27927911281585693,78.08752852879213,178.91132483321627,0.09874886274337769,62.58907703871137,190.05837429775278,0.11522442102432251,358.4396945224719,211.66885204529495,0.2688172459602356,150.7936764834972,120.71664874473313,0.8285113573074341,106.30333375395014,364.9320246664326,0.4927290976047516,93.71067004257374,129.29761565133427,0.06768351793289185,157.2472321585323,415.73286077949433,0.1320400834083557,30.0487732619382,414.0464251228932,0.041110992431640625,10.058328007044416,215.65580560919943,0.03482648730278015,10.141607563147383,215.97195400280896,0.03851386904716492,298.29620018433985,390.47231609901684,0.03136998414993286,123.31606061271067,359.42245654845505
3,0.27075156920096455,0.6865189671516418,465.7523371664326,235.6022592608848,0.42986631393432617,490.077850684691,231.64564497015448,0.6306771039962769,479.4942174332865,209.7318842169944,0.17908164858818054,507.62025983146066,250.97840041257024,0.3115054666996002,457.5187357356039,194.5235966028792,0.1596463918685913,82.17750120698736,180.56273042485952,0.07201117277145386,353.55087451720505,311.4632252896769,0.12891075015068054,360.98372212956457,211.51378160112358,0.3549274206161499,146.3439667090941,123.91030986657302,0.8131905794143677,111.47162619601474,365.26158707865164,0.5047825574874878,83.55207464668187,132.63488083742976,0.09341946244239807,178.68814189782302,210.0000548630618,0.0931733250617981,315.48367275280896,404.2912789676966,0.027684181928634644,47.970954809295996,249.08296392205057,0.031766146421432495,300.1358683725421,372.56929204705057,0.04999247193336487,168.98471789413622,218.06706460674155,0.03562271595001221,101.96974850772472,352.82813597261236
4,0.3434400488348568,0.9031057357788086,466.6077620259831,235.3007044417135,0.6469372510910034,493.2635292310393,230.76125241397472,0.7430306077003479,483.43579924508424,210.14947441186797,0.15730875730514526,490.15718267205057,260.6091720066713,0.39624327421188354,460.5148349719101,194.3083139483848,0.2680851221084595,79.43558253599016,181.47609067766854,0.2498728334903717,3.5711768503939165,179.30367801966293,0.14793872833251953,358.3737765537219,215.1460729020365,0.20208463072776794,141.77480633339184,124.10260489817415,0.748885989189148,109.10587610823384,364.0014374122191,0.7688884735107422,163.19767984111658,367.5170624122191,0.1667490005493164,299.0499637903792,398.69519180126406,0.20474016666412354,164.7320899534761,413.60165028089887,0.035689324140548706,155.0954617275281,125.00551373771066,0.035254597663879395,294.7249714712079,376.19414940308985,0.11273714900016785,297.9155053985253,393.79416476474717,0.05092918872833252,287.8512058900983,391.5255222963483
5,0.34469155704273896,0.9163538813591003,466.40729239817415,233.93798828125,0.608197033405304,492.7511082338483,230.24158949262642,0.8057762980461121,481.9166410639045,209.31547357794943,0.13200509548187256,496.366364554073,262.26921853054773,0.4017298221588135,458.3125768082865,194.73221339536514,0.3702939748764038,77.72759255398525,185.37013364641854,0.2106509506702423,4.3232324150171175,188.29929994733146,0.18989381194114685,363.26967389396066,221.26272823033707,0.28794360160827637,144.48557650105337,123.84930214185394,0.5319806337356567,113.39638013518258,360.5812192766854,0.9394206404685974,170.6919466511587,370.6321321980337,0.0777224600315094,177.42854086200842,209.5116364554073,0.16350430250167847,159.0126157610604,413.17146901334263,0.053649067878723145,169.2296266020014,126.30746905723313,0.0483662486076355,139.71151630530196,125.71873354108146,0.05124661326408386,135.71165620610955,126.78085498595505,0.07102203369140625,108.91215463702598,126.15785748771066
6,0.35128529632792754,0.9172977209091187,465.873749122191,233.31523766678367,0.5205395817756653,492.1971558988764,231.45804073033707,0.7260839939117432,482.55222963483146,209.58029757724717,0.13114222884178162,491.0619294241573,257.65282105863764,0.39662569761276245,456.64493175035113,195.43336332514042,0.2952823042869568,66.71281107356039,192.3116276773174,0.4732334613800049,3.3076080579436224,185.39441055126406,0.15160858631134033,358.1200074613764,213.1292244557584,0.41361528635025024,93.26687587780899,335.72454902563203,0.48065266013145447,118.68014560656601,355.3901860955056,0.8839938640594482,181.00665488939606,368.36815308988764,0.12104567885398865,149.05865958567415,416.3707535990169,0.19370916485786438,181.35960268170646,415.70493548103934,0.10747182369232178,91.82174854064256,337.44456087605334,0.10643118619918823,93.54835767424508,336.9877984550562,0.024492710828781128,180.68762618504212,212.29445553897472,0.02862408757209778,87.13912449525984,336.127106741573
7,0.3296552580945632,0.8655778765678406,465.9240585498595,230.93898130266854,0.5210397243499756,493.7907632549157,230.28089887640448,0.7426899075508118,482.8785551264045,208.4004948648174,0.11051836609840393,498.20658137289325,259.97649117801967,0.4549080431461334,457.8758942679073,194.96664325842698,0.14389252662658691,415.3489290730337,268.5932288009129,0.6281105279922485,2.4436609932545865,187.47468069698033,0.1513058841228485,358.57205165905896,213.59152804599717,0.420911967754364,99.39895458435744,335.1672226123595,0.24924778938293457,92.03542645057935,141.06714141502806,0.8313640356063843,190.99499648876403,366.0546875,0.09986940026283264,173.50555762816012,212.9297149315309,0.1656324863433838,143.7252293275983,368.9108036341292,0.04438561201095581,96.798095703125,333.73521440484546,0.04770517349243164,96.82774233014396,333.75600750526684,0.04982727766036987,88.62216906601124,141.90322704529495,0.0771527886390686,86.50506523218047,141.43746708216293
8,0.3197593934395734,0.8337568044662476,466.3917112886236,234.81363017907302,0.5464050769805908,494.52691581811797,230.64996269311797,0.728525698184967,482.93561271067415,209.5720681179775,0.12901371717453003,498.17459620786514,262.0582426264045,0.5091825127601624,458.7108277738764,194.3673740344101,0.12915006279945374,415.35427822155896,265.9663305389747,0.8601136207580566,2.8382487779252985,196.28980315133424,0.15807828307151794,363.55770496839887,221.93263364641854,0.14619570970535278,105.8408450008778,330.04454880617976,0.24848085641860962,419.02692130442415,220.03571585323033,0.6718471050262451,204.68674563290028,359.37390273876406,0.11725813150405884,109.33396242977528,413.0413886938202,0.1859496533870697,107.27520546216643,227.8169713395365,0.026748836040496826,115.38362995962078,302.8248441889045,0.0351889431476593,471.2841248244382,200.1342224806882,0.0478382408618927,100.45501366090238,141.66001909234552,0.06217643618583679,100.66732685217697,140.7108606917135
9,0.3378555126049939,0.7992550134658813,465.8000131671348,235.6243416432584,0.585157573223114,495.57765317766854,228.9665445049157,0.7863150835037231,482.83482926615164,209.66632285814603,0.13699933886528015,491.1055455582865,262.4947605775983,0.40855276584625244,459.6378214975421,196.44967411341293,0.1291520893573761,420.2014022998595,265.44787460498594,0.6035009622573853,7.640229985955056,197.5386784585674,0.17404669523239136,361.7429171787219,215.34533554248594,0.1926724910736084,137.83895771155196,322.75001097261236,0.4286488890647888,210.5963477659761,359.086091116573,0.6688766479492188,210.77217016327248,361.62668978230334,0.1633065640926361,152.7870298235604,404.7668319873595,0.24738964438438416,101.89427065045646,253.2328333479635,0.09538534283638,142.30235581987358,296.41135226474717,0.06813901662826538,140.26557836639748,297.06606061271066,0.14388442039489746,202.5147033005618,360.83605819873594,0.11226117610931396,202.0436490519663,363.07886016502806
10,0.35282830105108376,0.7739259004592896,477.5208479634831,230.76325491573033,0.49204301834106445,494.7078541959269,233.04081263167132,0.7133355140686035,481.7228647296348,210.57526663448033,0.08533725142478943,491.3985143082865,269.4575689080056,0.4742809236049652,457.53928195224717,198.05046853054773,0.1015893816947937,419.59582382373594,267.3481939080056,0.142476886510849,2.392059283310108,209.69317832689603,0.5973268151283264,177.21718091643257,298.32352198911514,0.4562667906284332,243.7626459357444,107.8414676966292,0.28057581186294556,417.3758448911517,226.60754257373594,0.720543384552002,227.55456131495785,358.5030064957865,0.08187469840049744,162.16925803195224,398.2666015625,0.08648151159286499,200.31858979985955,362.3547226123595,0.1459745466709137,263.7154362710674,383.7619052844101,0.1629362404346466,257.6438235165028,386.2805038623595,0.388805627822876,214.25895090853228,359.7336946980337,0.29430681467056274,220.1239356566011,360.0728032830056
11,0.26547511009609,0.7885233163833618,477.5286385182584,233.6324284585674,0.4809649586677551,494.4597634304775,234.38630179073033,0.6313181519508362,480.5974587429775,211.58716094627806,0.20803138613700867,486.8089997366573,272.55966357970505,0.36714476346969604,460.13276860955057,195.95192898525278,0.10874277353286743,417.5123167573736,269.7648843486657,0.11933854222297668,418.3739685744382,312.68949701544943,0.2625010013580322,111.9123411714361,175.16102308637642,0.5688442587852478,250.19547708918537,104.57832250702248,0.27860891819000244,410.01975070224717,226.264374122191,0.1809099018573761,164.4309603230337,136.71482729108146,0.06273016333580017,177.38473270716293,237.0655119820927,0.11440673470497131,115.13795316889045,261.95367363061797,0.1579665243625641,207.04386850421346,284.0229711639747,0.14330875873565674,199.73602637816012,284.1304753335674,0.022440165281295776,225.5584785375702,347.71352703651684,0.017296552658081055,236.67093684164325,353.85369118679773
12,0.26329011601560254,0.8015053272247314,477.4792068995786,230.59309712956457,0.5377610325813293,491.8270496839888,232.47388518258424,0.6933974623680115,480.6079375877809,211.44298081987358,0.12476378679275513,503.17459620786514,252.3807825667135,0.316662073135376,454.3352517117275,198.93209050210675,0.16266125440597534,415.49587978405896,269.40503752633424,0.10123342275619507,75.94633295294943,185.40680960323033,0.2603796124458313,144.53570762377106,176.45867165554773,0.5856847167015076,142.3160853010885,174.2358947068118,0.28431451320648193,408.85648920294943,226.50651224543537,0.24359634518623352,183.44022943732443,138.96673652563203,0.09425842761993408,143.39639385094802,248.3167189694522,0.14455842971801758,141.79019542222613,249.21894202071627,0.05823194980621338,249.09544526860955,103.88977736569521,0.03773653507232666,470.66998771067415,200.71799288974717,0.01612582802772522,283.8203618767556,405.0570575842696,0.01306125521659851,281.5770387113764,404.74850772471905
13,0.30996500744539146,0.7494685649871826,467.31955538974717,234.9801670031601,0.4127357602119446,488.53822858146066,233.0074558900983,0.6415047645568848,480.5102813377809,212.0899260445927,0.11016353964805603,491.13588483146066,259.9755036429073,0.3425098657608032,459.22942086551967,196.97092806355334,0.22210371494293213,116.57746390010533,170.81356434339887,0.21927618980407715,105.18786483936096,176.33841182408707,0.4190303683280945,253.61679248595505,331.5441483058286,0.9065421223640442,157.28038316362358,201.69589953476122,0.23018494248390198,416.8612019399579,222.41578520014042,0.14030566811561584,244.67825557408707,331.5160035551264,0.2884135842323303,194.86155306355337,241.82104217872188,0.38868290185928345,158.61451566889045,250.67292288448033,0.03778386116027832,251.18493240870785,106.99589075667134,0.04461374878883362,468.9994074789326,199.7391810042135,0.0676364004611969,244.87820400280899,364.24431618679773,0.04844912886619568,254.68681421172752,362.96458040730334
14,0.30097926013609944,0.7408897280693054,474.36918451544943,232.23863237359552,0.4579547941684723,487.01643697331457,233.32434493504212,0.7148919105529785,479.8946629213483,212.08819785814603,0.10637155175209045,503.3654647998595,250.09543429599717,0.3703969717025757,459.86662789676967,197.53648393609552,0.2254575490951538,120.4697786824087,171.95093047752806,0.15585118532180786,109.85084790862008,175.45495193995788,0.3040800094604492,201.22418692942415,151.2178228142556,0.9183470606803894,173.40633778089887,219.24450820751406,0.23966944217681885,278.8600004389045,319.70286165730334,0.08677545189857483,262.68656184164325,317.7073823735955,0.4534769356250763,326.20945619733146,339.98636652914325,0.2199609875679016,292.91693183813203,339.66371686271066,0.03306359052658081,272.76427536867976,249.87137355161514,0.054528266191482544,468.6039545294944,198.85103032830057,0.02331221103668213,260.91163206636236,351.6816625702247,0.011619776487350464,101.5422761038448,288.50687434164325
15,0.3504539763226229,0.8401923179626465,475.04487798455057,232.8092630793539,0.5019844174385071,488.7040247542135,233.07109704178367,0.7579209804534912,480.0774666432584,211.71778989641854,0.11783814430236816,512.1388364641854,239.7750888781601,0.3671882152557373,459.9871346120084,197.49462341994382,0.23421770334243774,124.80036703388342,189.92236876755618,0.4722594618797302,110.40220110603933,177.1668166257022,0.5601600408554077,219.19016634480337,160.75313268082863,0.47015181183815,194.59770288360252,215.06679577773878,0.2547798156738281,212.95796940835675,171.76502699262642,0.15951809287071228,218.08385270365167,223.31488105688203,0.4020848274230957,331.85612710674155,337.3211189870084,0.22199594974517822,314.15373727176967,336.1762914764747,0.39155668020248413,292.2709467169944,250.50685239641854,0.11033478379249573,297.2749517205056,248.1392095330056,0.056593358516693115,273.2890679863062,352.62541695926967,0.038940995931625366,272.839081153441,352.4822792310393
16,0.3744968824526843,0.7866743803024292,472.7977418363764,232.17888649929773,0.36894261837005615,487.69075886587075,232.41814431179773,0.741111159324646,477.3885182584269,211.01293670997188,0.15944600105285645,504.3368153089888,250.47966774929773,0.3865987956523895,459.59135248419943,195.85792112886236,0.23088231682777405,366.44026509831457,255.30366704705057,0.5096025466918945,334.9133986569522,253.73178546348316,0.9585480093955994,303.27035968223316,309.44522471910113,0.5369651317596436,305.56528155723316,308.40120808462075,0.1789943277835846,269.20684471558985,348.18266107794943,0.2802356481552124,246.4693699525983,237.0702576369382,0.3576609492301941,315.8267589097612,178.5404505354635,0.21792060136795044,232.7488314167837,317.80089646242976,0.3083341121673584,314.57708808813203,365.082184866573,0.17649731040000916,318.0310195751404,360.06243416432585,0.09864252805709839,296.1280119820927,386.6711288623595,0.06939056515693665,264.8997651860955,355.5591094627809
17,0.36692314288195443,0.8778344392776489,470.65276070926967,230.81787109375,0.5833576321601868,487.7926395716292,232.6070104020365,0.8639968037605286,476.9377633426966,210.17654933286514,0.17996037006378174,501.30277826544943,249.3021418539326,0.3290150463581085,450.64272076896066,194.89576018258424,0.17976289987564087,119.62481895189606,174.43222217345505,0.3730279207229614,343.58914150280896,254.05876931179773,0.9344537258148193,315.3214975421348,308.4769191099017,0.5510616302490234,239.92867801966293,233.57484967521066,0.19733187556266785,250.36681443117976,198.42548498946627,0.37576523423194885,265.5298125877809,238.47911363237358,0.2413630485534668,271.90212978405896,254.5999934164326,0.3053266108036041,265.48471515098316,251.5177591731039,0.05281722545623779,327.1879663360253,284.689667090941,0.12354785203933716,326.8428228142556,248.75301746839887,0.03696742653846741,280.037444039677,337.98970768960675,0.03210368752479553,298.1178129389045,314.87694215238764
