Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2916223652222577,0.7855578660964966,527.6818161867977,226.56346010358146,0.4183196425437927,542.7624648876405,227.3092411341292,0.7593896389007568,527.6789084445224,210.75697309515448,0.06692880392074585,543.1234089712078,241.3325689080056,0.2358655333518982,515.3053129389045,197.55681070049155,0.11909878253936768,488.5253357619382,247.48853362008424,0.15942266583442688,488.2420777738764,226.733124122191,0.29440292716026306,362.4970373946629,335.20082623771066,0.9000916481018066,366.9564167837079,334.9069796787219,0.37784460186958313,447.1394948209269,293.2719232794944,0.7153280973434448,449.67389396067415,294.1866002457865,0.018111497163772583,373.78075074613764,188.12686534410113,0.020675718784332275,368.6641393082865,390.6156184164326,0.023410826921463013,453.29661165730334,165.02636170119382,0.021557003259658813,475.8612952071629,337.2653232531601,0.02256709337234497,456.2082492099719,186.5646122278792,0.019007861614227295,455.3963581899579,186.9970977440309
31,0.3075340565513162,0.8720936179161072,529.1400215063202,225.74964887640448,0.4626205265522003,544.5485867275281,226.26289281952245,0.8141129612922668,529.4780328300561,209.19493943117976,0.09365075826644897,544.2142512289325,241.79827400807585,0.3420044183731079,514.605315133427,201.5426395716292,0.15166842937469482,486.5964602352528,249.63400851474717,0.16371649503707886,483.2520079880618,224.63025039501406,0.24239343404769897,363.9978713132022,334.2456329002809,0.9068936109542847,367.11807079529495,335.8276641502809,0.3813900947570801,446.3451599806882,292.92348797401684,0.64412522315979,449.80114883251406,294.41971339536514,0.016409337520599365,372.57713746488764,188.5613259304775,0.022591382265090942,445.12517007549155,193.27779362710675,0.030996084213256836,460.8171853054775,165.27050232619382,0.02545306086540222,476.1015405547753,336.27068337429773,0.033259063959121704,457.61137201544943,188.39978164501406,0.024700462818145752,457.1481357531601,188.9742801966292
32,0.36232854513561025,0.919643759727478,534.3376931179776,227.66505552141854,0.6833370923995972,548.4681135884831,229.63488632373594,0.8897782564163208,533.598084181882,211.42775632022472,0.1573403775691986,549.1687148876405,242.2831263167135,0.46367505192756653,517.1451457162922,200.45975245786514,0.2047719657421112,488.9661056004213,243.95847963483146,0.4249839782714844,481.53918319873594,217.54740168539325,0.2696061134338379,363.0663788184691,335.06287306882024,0.9080597162246704,366.9828059164326,334.909393653441,0.3176819384098053,456.9356785463483,183.92846954002806,0.7367796897888184,450.3804753335674,293.2636663886938,0.01527339220046997,437.66678370786514,141.923553809691,0.029782384634017944,449.06398130266854,213.88093069698033,0.03498715162277222,461.04525105337075,163.8762124736657,0.028026878833770752,444.8906579178371,157.92875482794943,0.037635356187820435,454.26047335849717,191.48805082514042,0.038222163915634155,456.1687752370084,192.5147033005618
33,0.37112901841892915,0.907559335231781,532.7681706460673,229.12013364641854,0.6323830485343933,549.549135358146,229.60750965589887,0.8522208333015442,533.2524468925561,211.51797862535113,0.06937146186828613,546.0079990344101,241.24936907478934,0.5685957670211792,517.8104700667135,198.16834181882024,0.24227020144462585,486.4656666959269,244.43389549683985,0.43148934841156006,480.8961332514045,225.42178721910113,0.24915814399719238,364.49290071980334,336.0677723402388,0.9250953197479248,375.37540050035113,113.64408685919943,0.41492217779159546,458.8505091292135,184.11818600772472,0.8187296986579895,451.38449679599717,293.6280119820927,0.021837353706359863,469.86838351474717,223.6738775017556,0.030408889055252075,447.8611086727528,228.10884282830057,0.031042277812957764,452.5196958391854,157.1289885445927,0.0343666672706604,374.24865036867976,110.0093815835674,0.04773297905921936,459.88846339536514,278.1828256671348,0.03200981020927429,454.64997366573033,192.39578761411514
34,0.3758263658074772,0.9469984769821167,532.3159892907303,228.92879871839887,0.675660252571106,550.4054928897472,230.64593025807585,0.8883869647979736,533.3299683988764,210.41062258602528,0.09466642141342163,548.0706307057584,241.2057529406601,0.574805498123169,517.9246400983146,198.632538184691,0.19421690702438354,489.8430367801966,243.87223490168537,0.455496609210968,486.4275368679775,223.8477111130618,0.30579230189323425,364.3332766415028,335.9830912043539,0.9243148565292358,375.70660880442415,112.93983716643257,0.33267250657081604,457.5589503599017,183.87327729985952,0.7750822305679321,451.2560897998595,292.09362930126406,0.015107035636901855,450.5616331636236,243.83682079529495,0.030731171369552612,448.2279779669944,214.9337528528792,0.04541158676147461,468.3508712254213,185.38390427492976,0.03235459327697754,374.6409212605337,109.04096624824439,0.053885430097579956,455.24320795294943,188.9651729283708,0.043465375900268555,454.9186380793539,190.56045360779495
35,0.33778273182756763,0.8684450387954712,529.1098468223314,230.36722590414325,0.4770326018333435,548.0415532830056,231.9844243767556,0.7151485085487366,531.806091994382,211.61445531952245,0.08925527334213257,544.6157391151685,244.2086826281601,0.4073369801044464,516.8453190835673,201.18476781952245,0.24823462963104248,487.57702773876406,245.82642973139042,0.46973544359207153,479.80825359901684,221.43365409936797,0.2722627818584442,364.5328958918539,337.1060832162921,0.898343563079834,372.1575447682584,115.26847239290728,0.27850139141082764,450.4729744557584,292.0252150632022,0.7978646755218506,451.3551176264045,293.6971120084269,0.018745362758636475,467.4071168363764,237.9541564255618,0.03460589051246643,451.90701259655896,212.74263189080057,0.025042295455932617,465.2840260709269,185.49749824438203,0.028710931539535522,372.84283927317415,111.36973863237358,0.05367475748062134,453.99153462956457,190.93810349367976,0.059366315603256226,454.54946453651684,191.5454375877809
36,0.31059828751227436,0.8086178302764893,529.3201369382023,228.0423487974017,0.3938014805316925,547.8454178370787,230.3707920031601,0.6388341784477234,532.7998814957865,209.6243800474017,0.06658568978309631,543.3248661341293,243.0448176351826,0.3976796269416809,515.756287306882,201.94986064782302,0.21641159057617188,484.8652563202247,245.92671940835675,0.3183816373348236,483.60049815660113,228.94185612710675,0.261155366897583,363.71192503511236,337.66936227176967,0.884382963180542,367.8918868504213,337.61995808462075,0.302971214056015,449.02574174859546,292.4903715326545,0.768128514289856,450.14006539676967,294.45669109901684,0.013063430786132812,439.00486635358146,383.60197945926967,0.028641998767852783,443.2004915730337,192.49004235428367,0.019150108098983765,126.47923158795646,180.3679116924157,0.024521201848983765,468.06059076544943,207.6049530372191,0.06050795316696167,450.7566164852528,189.4939431179775,0.07733610272407532,451.75035112359546,190.06429950842698
37,0.34277358475853414,0.8831664323806763,529.8004081811797,229.8241913184691,0.49688953161239624,549.4051746839888,231.17769048455057,0.7718819975852966,533.2729656776685,209.00440001755618,0.05596300959587097,538.0741968047753,241.47562434164325,0.49175259470939636,516.5026443995787,201.50980402914325,0.23076707124710083,486.24544636587075,246.42347700140448,0.4385521709918976,484.1725004389045,228.49200645189603,0.2527070641517639,363.16310239641854,338.9408960235253,0.8766078948974609,368.10245128160113,339.3163513869382,0.303547203540802,451.7264582601826,184.7189091028792,0.7518042325973511,449.9383064870084,293.8524019048455,0.016118556261062622,457.9777749736657,197.19079178370788,0.039798349142074585,454.2913063992275,213.52385445926967,0.02872803807258606,450.06696036692415,152.16443008251406,0.023228496313095093,468.33040730337075,208.12206482619382,0.07476243376731873,447.5849554511938,183.9253697770365,0.09087586402893066,448.51057759831457,187.9244206460674
38,0.34062811732292175,0.8613393306732178,530.3899666432584,228.96783378686797,0.5539889335632324,548.7064935919943,230.57458084620788,0.7572261095046997,534.0441757373595,208.49110121137642,0.0694504976272583,512.8247344627808,235.6515537219101,0.44678324460983276,519.1908247015449,201.73814409234552,0.2102595567703247,485.07949657654495,247.51368833391854,0.41880255937576294,483.0661867977528,229.92689497015448,0.2265966236591339,363.16310239641854,338.06794241573033,0.8459780216217041,368.8570652650983,338.30064409234546,0.31096869707107544,450.8374572068118,183.93925013167132,0.7789922952651978,450.93804863061797,296.02854525105334,0.016103476285934448,458.58829112535113,197.60596800386236,0.03841543197631836,454.8694807759831,214.65277168188203,0.02549070119857788,464.2113434866573,185.41909892907302,0.02331399917602539,366.51433023174155,112.40478515625,0.08912414312362671,447.73739246839887,186.23477550035113,0.11784437298774719,447.37886235955057,186.29668846558985
39,0.35902149011107054,0.9114142656326294,528.9729086200842,228.2987787482444,0.5745998024940491,549.4109901685393,231.40891085849717,0.8170750737190247,532.775083391854,208.17489795470505,0.06789335608482361,513.168670997191,235.52196716994382,0.5527459979057312,518.5625329178371,201.5404999122191,0.20440006256103516,488.95650456460675,246.95471602879212,0.48269692063331604,484.57656688904495,230.03289040554773,0.27393102645874023,362.92022362183985,338.37717806355334,0.8332472443580627,362.6115366046348,343.67374034410113,0.30801862478256226,452.29835081636236,185.26175166783707,0.7720280885696411,450.1264867889747,295.9232081724017,0.01615777611732483,456.69208655196627,211.66161012113764,0.04986602067947388,453.46583677141854,215.18853691186797,0.02861747145652771,465.038239554073,186.3228032830056,0.0327734649181366,469.2741616924157,208.90614027387642,0.08043214678764343,448.72882285814603,188.19223468223316,0.09746798872947693,448.2402124297753,188.44638781601122
40,0.35921751926927004,0.9091377258300781,528.4957645716293,230.06641173630618,0.5618686676025391,549.8041937324438,232.71465172928367,0.8325721025466919,534.1420514396067,209.5430729898174,0.06950855255126953,512.6190528441011,223.83443425210675,0.5791552066802979,518.6120193995787,201.15544351299155,0.18101316690444946,488.9453125,247.50721449262642,0.4755888879299164,484.0564102001404,229.24231368504212,0.30966731905937195,364.51553173279495,339.23605929599717,0.8177449703216553,364.1154977176966,343.8325140449438,0.33248069882392883,456.2493142117275,191.47584379389042,0.789040744304657,451.46799837605334,296.77396967169943,0.015527933835983276,471.2837407830056,221.55182913448033,0.035732269287109375,451.66369491748594,212.34012903792132,0.040715813636779785,465.06243416432585,185.18702817766854,0.03364434838294983,469.0002304248595,208.9961431267556,0.055151551961898804,449.0189387289326,189.58103822858146,0.06814786791801453,448.99153462956457,189.8478921611657
41,0.3568589757470524,0.8889565467834473,529.872772559691,231.72494952598316,0.4825074076652527,550.0761499297753,232.0992801966292,0.8021038770675659,535.4928348841293,211.02341555477528,0.06864330172538757,537.4693864115169,241.7455506056882,0.6770089268684387,519.6041081460673,201.76823648174155,0.15634891390800476,494.97635402036514,259.04634282830057,0.4171474575996399,484.632966116573,230.6399776158708,0.32856065034866333,364.4382296787219,339.42248397998594,0.8457722663879395,369.22667771242976,117.21100882198033,0.34028035402297974,455.8839262201545,191.8965886148174,0.8003513813018799,452.4897680389747,298.2536264483848,0.013686180114746094,478.90959664676967,240.54067547401684,0.04398861527442932,454.85675254564603,212.10476650280896,0.037465900182724,465.1248683286517,183.85616002457863,0.02922329306602478,470.40554775280896,209.37417705407302,0.059533268213272095,455.60129915730334,196.03057518433985,0.07502424716949463,449.89148086376406,190.1172697945927
42,0.3683130460626939,0.8998135328292847,529.9223139044943,231.47644728757024,0.46561452746391296,549.4255288799158,233.14697265625,0.7757427096366882,535.3019662921348,211.11761543188203,0.06347581744194031,537.1037789676966,242.0963724543539,0.6359032392501831,520.8231105161517,200.1664545294944,0.19612345099449158,483.27505047401684,237.4700173367275,0.6032117009162903,478.89006539676967,222.52282303370788,0.31803399324417114,363.8105413886938,340.39781206109546,0.8621987104415894,371.0174080495084,117.75782895891854,0.3577139973640442,457.0373672313904,189.28409190660113,0.7595964670181274,448.8307035639045,298.81934691011236,0.02351173758506775,457.0019256934691,196.0641239466292,0.0498538613319397,451.39950184339887,214.38451874122188,0.0436633825302124,464.6716994382022,183.51866989992976,0.02788648009300232,469.06804116924155,206.50749978054773,0.07939040660858154,455.8399534761236,195.84349214360952,0.09958776831626892,449.1987524139747,189.42525456460675
43,0.37556909813600425,0.90814208984375,529.2229744557584,230.8101902650983,0.5586169958114624,550.0913469978932,232.6482125614466,0.8016804456710815,533.6396155196629,210.09118240870788,0.06819841265678406,515.1080802317416,222.83120830407302,0.5933428406715393,520.5352988939607,200.9447419241573,0.23355355858802795,486.48503335674155,237.25229327598316,0.6418496966362,482.12265186095505,221.13305938377806,0.29786479473114014,362.75659454002806,340.1142523261938,0.904656171798706,371.4428162306882,117.85589668188203,0.3306540548801422,445.29036275456457,297.1863204441713,0.7284636497497559,449.6186194259129,299.81316384304773,0.022414743900299072,457.0028309339888,209.91507198033707,0.039478033781051636,451.01419856039325,213.80126953125,0.03325805068016052,465.0217257724719,183.6548125877809,0.03235238790512085,372.7830659673455,112.66124253862358,0.08417266607284546,449.8107498683286,189.4621225421348,0.10597607493400574,450.0679753335674,190.2001678809691
44,0.36370108057470885,0.9194219708442688,530.7121225421348,229.19587210323033,0.5719729065895081,550.5495084269663,231.41061161341293,0.8490395545959473,534.140350684691,209.42004257373594,0.06098383665084839,527.0927514922753,214.1133306267556,0.554111659526825,519.9709225772472,202.13979656776684,0.2315863072872162,481.6740366046348,235.38039303897472,0.4971509575843811,479.7908620084269,219.94200974367976,0.2862344980239868,362.8826424245084,340.0312445136938,0.856541633605957,370.4276027036517,116.27331680126403,0.3872677981853485,442.4726507636938,298.0290170733848,0.7564831972122192,446.4944972349017,300.85301088483146,0.02057337760925293,374.80076479108146,200.2947517995084,0.03786596655845642,438.8773645979635,206.1107849806882,0.033199161291122437,453.62820400280896,156.56518829002806,0.027753442525863647,371.9459653704354,110.56484265273875,0.044289231300354004,447.25906886411514,183.5795404669944,0.04844287037849426,449.10227571980334,189.68909102879212
45,0.3564785263117622,0.9268933534622192,528.9792727352528,231.42109045821627,0.48514747619628906,550.0492670294943,231.6326149929775,0.8405373692512512,533.7044636587078,209.80803414676967,0.05554017424583435,532.749846383427,252.12273415554773,0.6479940414428711,520.6169899929776,200.5546106917135,0.21274307370185852,479.07506364115164,232.72043978230334,0.4413362443447113,487.5053217169944,221.00709379389042,0.20511016249656677,361.5178963307584,341.93694039676967,0.8659425973892212,373.23148920294943,111.54793385709269,0.38250038027763367,440.3954255179073,299.5470779933286,0.7184109687805176,445.3642907303371,302.78745501228934,0.02252224087715149,371.31010248419943,187.08767665905896,0.036197006702423096,454.1732410902388,211.50681399227528,0.07260134816169739,365.82184866573033,105.09613380003512,0.10496348142623901,365.65462605337075,104.56346833304073,0.02509242296218872,448.4310535902388,291.82998485779495,0.01660260558128357,448.8818359375,291.9673345330056
46,0.339819634661955,0.920545756816864,530.7759831460673,231.00415862008424,0.5448763966560364,550.7056487008426,231.56239027387642,0.85293048620224,534.9076654669943,209.90322155898878,0.062369078397750854,549.7368218925561,244.70491902212075,0.4618648290634155,516.7560568820224,197.73843486657302,0.15453413128852844,482.34561534410113,233.05441867099717,0.31096774339675903,484.81917134831457,220.45604920119382,0.24843209981918335,361.3773645979635,340.9216445751404,0.8492457866668701,361.13094715589887,344.6819039676966,0.406853586435318,443.8236810919944,161.3870479283708,0.7101711630821228,445.65448889571627,302.2509765625,0.03249847888946533,373.76785792661514,185.61084533005618,0.027080237865447998,364.2502413974719,179.45737688728934,0.05332261323928833,369.0849664238062,104.59332755442415,0.10340869426727295,367.726776465941,103.86977977966993,0.02467024326324463,443.4469090150983,161.91946651158707,0.013162463903427124,444.9876009480337,162.5504740168539
47,0.3071866280892316,0.8694573640823364,533.7344188904494,231.8876185042135,0.5009521245956421,549.6097590414325,231.66575228230334,0.7595281600952148,537.3856653792135,214.41266349192415,0.06724867224693298,547.5706636235955,244.93967806355334,0.36405935883522034,526.3663096910112,196.5051955319522,0.12035739421844482,480.5243811446629,259.68527804599717,0.12564900517463684,486.2708479634831,248.2661900895365,0.2375505566596985,361.5992308198736,343.2048257549157,0.8719029426574707,366.36584335498594,343.55364510182585,0.3778110444545746,437.7586519048455,148.27244447858146,0.7230967879295349,447.2246148613062,305.39863500702245,0.019595593214035034,380.7415017117275,205.47689716467698,0.026713162660598755,476.7363061797753,196.95995545119382,0.039219170808792114,370.11743438377806,103.68317679073033,0.07589799165725708,367.5996313202247,100.58193249648875,0.029900580644607544,437.26658510358146,150.47799442591293,0.013232767581939697,439.9871071804775,151.23801242099717
48,0.3112350228954764,0.8544992804527283,529.5372849367977,232.97434603230334,0.5393396019935608,550.6579727001405,241.15012179599717,0.7655420303344727,537.4085432759831,216.4201303546348,0.08247897028923035,513.9466292134831,204.97950864641854,0.39596623182296753,522.9436227176966,198.83435195751406,0.07580474019050598,490.96213351474717,246.9580626755618,0.10768049955368042,299.34326171875,181.77292727352528,0.326128214597702,362.5950228230337,343.8944544417135,0.8992305994033813,362.5822397296348,346.4862952071629,0.3970191478729248,446.5006967608848,146.73899446980334,0.7301432490348816,442.7849587429775,311.9445663623595,0.019420504570007324,374.89447090063203,199.5043670997191,0.02455848455429077,478.1000921699438,197.15395123771066,0.017891734838485718,370.56914940308985,99.31081021769663,0.028879821300506592,367.62272866924155,98.28846449262639,0.015025615692138672,482.25569478581457,255.21882132198033,0.011386662721633911,487.6189979810393,240.95398635007024
49,0.31804852976518516,0.9073514938354492,531.5621159585673,234.35865080758424,0.5485413074493408,551.3292222612359,239.78825601299155,0.7770588397979736,543.0739773525281,213.11918451544943,0.13784027099609375,517.3327225245787,221.37879103757024,0.5204200744628906,523.8922050561797,202.10065177317415,0.0708456039428711,519.9762442942416,262.5642995084269,0.12689810991287231,298.26355666257024,181.50053217169943,0.25397512316703796,362.8044351299157,344.11922840589887,0.9312258958816528,368.13539655021066,343.6222787921348,0.38367959856987,440.4731116134129,310.0887684339888,0.6469177007675171,444.0843354985955,311.9474466731039,0.01709124445915222,398.1791772735253,218.86792815133424,0.016253560781478882,367.51313970330057,398.92067898525283,0.021763116121292114,126.96723852264746,181.92273086376406,0.024527400732040405,484.84479239817415,222.49530920821627,0.014361768960952759,555.9214251228932,225.75804292485952,0.008073896169662476,120.87053963307584,183.53460761938203
50,0.34845854079022126,0.9260329604148865,529.881166608146,230.20568161867976,0.6407337188720703,542.2145474894663,236.40561907478934,0.8903046250343323,536.0617099719101,215.60206724016854,0.14243844151496887,536.212583391854,240.8060755354635,0.7288053035736084,523.2867911692416,201.59503379564603,0.09230458736419678,490.2803502457865,263.87772120786514,0.15584322810173035,299.7043429599719,178.79293034585675,0.27742910385131836,364.34479788448033,347.3246576544944,0.9224094152450562,370.2074646681882,347.5247981039326,0.3259066343307495,445.8346317591292,313.44795141327245,0.6276742219924927,451.23074306530896,316.2010621488764,0.02504599094390869,457.80015581109546,239.16860516151684,0.04338499903678894,480.24233014396066,197.65726496664325,0.04914173483848572,475.55812192766854,213.82154143258424,0.04152935743331909,479.93674288974717,221.8042266502809,0.018589526414871216,489.58550956811797,208.88652672928367,0.016221344470977783,477.0166564255618,209.71984177492976
51,0.3555805718197542,0.9581953287124634,531.0313706987359,234.57610055301967,0.6813392639160156,544.2890844452247,238.0960871664326,0.8518489003181458,537.6639856917135,216.43626009480334,0.13646194338798523,538.938783795646,241.13187982794943,0.721550464630127,525.2858365519663,203.11627677317415,0.11746746301651001,523.7025983146067,264.6746346120084,0.1611236035823822,292.6408609111657,178.62430872542132,0.2942342162132263,364.1240289238062,349.6187565835674,0.9686020612716675,365.0168429599719,352.3942788799157,0.250009149312973,442.8052855073736,315.036346778441,0.7382780909538269,450.5205407303371,317.4900149227528,0.017060130834579468,498.42916081460675,183.19239927141854,0.03019493818283081,484.7724828827247,194.90184998244382,0.039343684911727905,477.73980644311797,219.25762047928367,0.049294114112854004,126.97984331109551,182.14253972085675,0.014268934726715088,554.8923586727528,225.38074964887642,0.015597432851791382,124.55541717872191,183.42759721734552
52,0.3584316390402177,0.9678217768669128,529.7187719452247,234.44075337956457,0.6829838752746582,551.5913579705056,234.7025050474017,0.8063617944717407,541.1209620786517,212.68571146418537,0.20359820127487183,541.8732443820224,255.52432628160113,0.6040425896644592,523.5058045119382,200.01344145014042,0.10594570636749268,487.59370610955057,272.02296567766854,0.22475603222846985,293.80305258075845,178.85632461376406,0.32103368639945984,363.7181519926264,350.92553985252806,0.9669227600097656,365.96770211551967,353.74253862359546,0.21028640866279602,447.69846712605334,315.2759612008427,0.7306244373321533,449.89202949438203,319.0087616309691,0.03433865308761597,483.21157391151684,193.67415181706463,0.052846759557724,486.9727111130618,193.21840436271066,0.0580173134803772,377.06326259655896,95.462646484375,0.09623745083808899,376.3620852352528,92.91254279318821,0.013341665267944336,554.8582338483146,225.84140734726122,0.014178752899169922,479.18314387289325,200.88406337780896
53,0.3774351162068984,0.9676286578178406,532.3957601825842,231.80938377808985,0.6956138610839844,545.877260358146,238.48652014571627,0.8825898170471191,540.1956416783707,212.8609715150983,0.18444764614105225,543.3501580056179,257.220061227177,0.6746643781661987,525.6423367275281,198.54110889220505,0.24933108687400818,442.9045876492275,150.4716028792135,0.1767960488796234,457.3405953739466,155.93124561095505,0.3515085279941559,364.94247607970505,351.55459971910113,0.9692196846008301,366.51457711551967,354.5101277212079,0.31115227937698364,482.0585718047753,222.82841028792132,0.7580686807632446,447.5695389308286,322.26463746488764,0.05128973722457886,430.7755991046348,414.53657171699433,0.04273924231529236,413.7785562236657,413.618987008427,0.030855894088745117,375.62401246488764,91.22798619645366,0.0440274178981781,375.13051922401684,88.75493767556179,0.015542775392532349,477.1404274929775,211.68555784761236,0.010921239852905273,483.16505003511236,218.30640471383424
54,0.3768094795591691,0.9713369607925415,533.9164545294943,230.62151619557585,0.6436927318572998,553.4360186973314,235.2580209796348,0.8612239360809326,541.7298323384831,211.12579002808985,0.1330789029598236,543.1621422928371,254.75775215063203,0.620095431804657,526.8274337254213,196.83404472436797,0.1939345896244049,439.14613873771066,153.55175232619382,0.1863318383693695,487.2192108497191,282.77434274051967,0.44796136021614075,465.4375329178371,212.91610889220505,0.9613165259361267,365.65122454353934,353.95529757724717,0.3278771638870239,454.2370468311095,75.10060513957163,0.8333665132522583,446.3737162043539,325.7703322507022,0.045466721057891846,441.7163360252809,393.74769575140454,0.05771905183792114,411.60789918363764,397.9309493504213,0.02845907211303711,470.63789281952245,211.62515361657302,0.03388190269470215,447.8004026948736,146.35072858146066,0.0402713418006897,477.1505222963483,211.01502150632024,0.019747108221054077,479.63214317064603,211.54354481214887
55,0.383658849141177,0.967249870300293,536.0448121488764,229.50011521242976,0.6747558116912842,546.2953717521067,237.17595132549155,0.8945015072822571,542.4084884129213,211.46311556355334,0.173399418592453,537.1943030196629,252.45745369557585,0.6992910504341125,527.0342126053371,197.51859857794943,0.2189376950263977,437.2769816537921,153.26687587780896,0.16527357697486877,505.0685239641854,208.15745150105334,0.3121837079524994,463.8562148876404,212.1683527914326,0.9696073532104492,366.0738621400983,353.1349302141854,0.39219796657562256,449.38797511411514,71.89547763781601,0.8233857154846191,448.1621422928371,325.8882329705056,0.04532349109649658,429.9004235428371,413.1454090589888,0.04508814215660095,413.3777541257022,413.9772428019663,0.03358200192451477,469.486481741573,208.74626931179773,0.028438150882720947,451.3714119557584,171.7591017819522,0.051355570554733276,477.5927734375,211.45891853932585,0.02762940526008606,479.7733606917135,211.91790291432585
56,0.3996347381788142,0.9677766561508179,536.3697112008426,229.74505135182585,0.7062292695045471,556.0623683286517,234.29256824964887,0.8963946104049683,543.5461837254213,211.2353241309691,0.17352309823036194,536.6942810744382,252.5115486745084,0.723312497138977,528.3584423279494,197.01437960849717,0.19512444734573364,438.57446563377806,154.69663469978934,0.20924878120422363,502.85754257373594,207.29190440660113,0.34519779682159424,364.2310393258427,350.6126009480337,0.9669144749641418,366.0594605863764,352.9696278089888,0.44573983550071716,445.69146659936797,74.43986185481037,0.8308831453323364,444.7294702422753,326.95633448911514,0.04570198059082031,429.8946629213483,394.04132285814603,0.0480039119720459,368.9771605073736,393.26912526334263,0.0682336688041687,470.05672840589887,210.4520167661517,0.039002835750579834,474.7600289676966,210.96070707514042,0.08323004841804504,476.99608277738764,211.69899929775278,0.04927349090576172,479.6558440133427,212.37458304073033
57,0.41697269327500286,0.9754378795623779,537.1521681882023,229.14633075842698,0.7637684345245361,557.9128994030899,232.92422862535113,0.9258590936660767,543.2326413272472,210.27151729283707,0.19178646802902222,547.2974455758426,252.67723512113764,0.6931887865066528,529.0402804599719,197.64031228054773,0.4191814064979553,438.7195235691713,154.95224170470505,0.18507331609725952,506.64216116573033,266.93257878335675,0.3871980607509613,365.16785353757024,350.1999758602528,0.9688229560852051,366.2694215238764,352.26463746488764,0.4164906144142151,443.97762684339887,76.57886290818118,0.8554266691207886,443.5974806882022,328.59320136938203,0.0474037230014801,429.58967916081457,411.63201149929773,0.047591060400009155,369.02851233321627,393.9042749297753,0.05950140953063965,470.41536824087075,210.11181091994382,0.03303170204162598,475.8367714185393,210.36947528967698,0.08091136813163757,476.54362710674155,212.48927427141854,0.03786283731460571,479.4965765449438,213.1912471471208
58,0.3928457270650303,0.9633408784866333,534.7767073384831,230.22592608848316,0.5778390169143677,551.7521616046348,240.4753609989466,0.8360079526901245,544.4258580582865,211.38457909058985,0.15287050604820251,537.1373551615169,252.00697309515448,0.6009215116500854,529.8275653967696,197.76479656776684,0.2699580192565918,438.02136367626406,156.09920887464887,0.17282205820083618,504.04933286516854,206.83171304424155,0.3792695105075836,384.1405975684691,97.3146725772472,0.9704283475875854,366.26050627633424,353.21135445926967,0.4816872775554657,442.77774425035113,78.16136049420646,0.8294729590415955,442.9549793714888,329.7428842608848,0.049936652183532715,467.16253730688203,205.1268708304073,0.05368518829345703,477.3071563377809,205.2632604020365,0.1044902503490448,471.67343311095505,211.48064431179773,0.06615692377090454,476.7060217696629,211.79542112886236,0.10541170835494995,475.4363807935393,211.85129915730334,0.06407859921455383,478.3394048455056,212.5785639044944
59,0.39875388671370116,0.9613901376724243,535.4296326369382,230.37822594803367,0.6165066361427307,557.9192635182584,233.9623200491573,0.8767004609107971,542.8867297226124,210.65031930301967,0.1502155363559723,545.270200579354,252.7778814080056,0.6240949034690857,527.740080758427,197.2502084796348,0.23520275950431824,436.51723797401684,156.30310744382024,0.17975804209709167,502.48858848314603,206.0295053546348,0.37290075421333313,382.88519355688203,97.78519191099016,0.9681528806686401,365.4015976123595,353.0299223139045,0.5295528173446655,442.24752018960675,78.56921249561094,0.8577226400375366,443.6639198560393,327.82092147998594,0.048402369022369385,464.9803590238764,205.59830912043537,0.047340333461761475,409.22261784585675,396.8254037921348,0.09384733438491821,470.09666871488764,210.12722744030896,0.048616260290145874,474.6537043539326,210.2239235867275,0.10379713773727417,474.9601694171348,211.38726738061797,0.06461507081985474,477.91410639044943,212.06638979108146
60,0.3874524779179517,0.9703891277313232,533.0845110603932,227.48148371664325,0.6423424482345581,545.6330100070224,235.02172577247188,0.8263019323348999,540.1437412219101,210.36401641502806,0.22157686948776245,537.5854766502808,249.9564661604635,0.6086247563362122,526.8425759304776,198.51949284585675,0.12166830897331238,500.05650895365164,264.6459686622191,0.17324930429458618,495.4122959094101,250.29403857970505,0.3592553436756134,363.0066329441713,350.97222831811797,0.9673461318016052,365.0634216994382,354.32880530196627,0.5201597213745117,443.0120643872893,77.6681004213483,0.7896749973297119,442.4417628599017,327.44612447331457,0.03810271620750427,431.6714854722612,392.99552317415726,0.05348747968673706,405.20373397998594,410.8607465765449,0.0830269455909729,471.8432891502809,211.07037833567415,0.06251990795135498,475.3594079178371,211.38265888342698,0.0807274580001831,476.08458786867976,210.52989488237358,0.06823867559432983,478.0074284585674,211.08744074789325
