Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3619283262421103,0.9633818864822388,535.2593925561797,239.0308165818118,0.8952016830444336,549.4987710674158,242.23218596383424,0.8652749061584473,555.9445224719101,215.94493394487358,0.3782827854156494,552.7535770716293,264.8490442854635,0.33648645877838135,521.1577203300561,195.12711771418537,0.3420085906982422,604.8706329002808,310.4528671436095,0.12385189533233643,608.7433067064607,302.72041235077245,0.6944981813430786,293.681366309691,352.5670975245786,0.36636778712272644,291.10044329353934,349.28848095154495,0.3769298791885376,154.79723983936094,352.64719759480334,0.21147146821022034,153.38344616836375,353.54360516151684,0.09255403280258179,413.6441691537921,300.15043451544943,0.05993756651878357,402.59834203827245,294.3481170997191,0.17582321166992188,425.3194676088483,332.4586606829354,0.17327368259429932,427.0670207162921,331.16723907127806,0.054855942726135254,274.4550726386938,359.61519048455057,0.04258158802986145,272.69440725948033,358.16236174508424
11,0.3915124798522276,0.9751113057136536,536.2025434515449,237.95591204353934,0.9386906623840332,549.0920163272472,241.83382527212075,0.8878793716430664,557.7795272998595,215.52553326896066,0.5052033066749573,552.3786429073034,260.6000921699438,0.35928875207901,522.0536341292135,196.12159300386236,0.33096104860305786,402.6586091116573,151.70270255442415,0.127503901720047,539.3151992626405,288.89519509304773,0.7225276231765747,383.46954002808985,354.1398569171348,0.5033305883407593,290.93774688377806,347.8608892205056,0.4159389138221741,157.99271144224016,354.0281008602528,0.2404385209083557,156.49305707952948,353.2946914501404,0.1645427644252777,418.4225223841292,295.715057715941,0.09095317125320435,399.97871313202245,291.47318293539325,0.14694848656654358,422.4748178546348,332.70340480161514,0.16591644287109375,424.41971339536514,331.45090853230334,0.03910529613494873,289.30233387464887,360.3215524051966,0.04137200117111206,288.0374385533708,352.20598885182585
12,0.4276043772697449,0.9777284860610962,537.2397296348314,235.17523261938203,0.9371632933616638,551.3483694698034,239.44346910112358,0.9065556526184082,556.0920492450842,214.65603603405896,0.5098118185997009,553.3555894487359,262.45638386587075,0.48023390769958496,523.4451808286517,195.68757132198033,0.4571323096752167,406.2406458479635,150.29856478230334,0.1891363263130188,193.35908696892557,181.03452532478934,0.795600414276123,295.15528989641854,352.8218815835674,0.5999103784561157,289.7338318556882,349.30850596910113,0.4822230637073517,156.52987019399578,357.42214931530896,0.3290860652923584,159.2708836244733,354.8344232794944,0.16839540004730225,417.11521791608146,295.7469605863764,0.07252112030982971,401.8916509392556,291.52242253335675,0.14739564061164856,423.40400610077245,334.00544241573033,0.16426211595535278,425.5358749561095,332.7320981829354,0.029354512691497803,265.60612710674155,343.5008668363764,0.02276390790939331,155.93529176176264,354.5017336727528
13,0.4175952743081486,0.9716992974281311,540.0525039501405,233.73430916432585,0.9113836288452148,554.1084752457865,240.41723358497188,0.920764684677124,554.3701720505618,213.98752962605334,0.4051876366138458,553.8987886235955,261.40696321980334,0.4915802776813507,523.1764615519663,195.45566515976122,0.45119452476501465,603.8067284058989,307.7287241046348,0.10938304662704468,536.157500877809,211.3102945049157,0.619489312171936,296.12899951720505,353.8400302844101,0.5910533666610718,290.49223139044943,350.2662504389045,0.6371508836746216,156.1565956372893,358.39915071980334,0.4028576612472534,158.41984780986658,354.59247717696627,0.16476598381996155,417.9305653089888,299.30444610252806,0.10259363055229187,400.2092477176966,293.08250855863764,0.11434295773506165,294.2156228054775,353.5137047928371,0.14167633652687073,290.1804446102528,351.73965282654495,0.03259599208831787,290.87715063202245,354.89932628160113,0.031400442123413086,155.27624923191712,356.9141722261236
14,0.42160313795594606,0.9665040969848633,541.1398898349719,232.86146528265448,0.8580923080444336,556.4951830231741,240.42713636762642,0.918390154838562,554.7381934691011,213.8078530986657,0.3643786907196045,560.097930565309,263.23541191186797,0.5010566711425781,524.0854876228932,194.98436402738764,0.5033355951309204,609.1760665379213,305.7466039764747,0.11261641979217529,536.269805565309,211.6747498244382,0.7141326069831848,297.18151992626406,353.88320751404495,0.5508778691291809,292.4070619733146,347.7218662219101,0.6935341954231262,158.2233008909761,360.01486788974717,0.4576713740825653,160.39058385270366,356.02687192766854,0.07092142105102539,409.54241463307585,322.55261367626406,0.028057187795639038,424.71460235252806,293.6829024754213,0.1765330731868744,293.6987579002809,352.8244601474719,0.17329645156860352,290.4166300912921,351.03784454002806,0.0430351197719574,278.46698889571627,354.4713943995786,0.034820109605789185,293.4806772296348,353.2105863764045
15,0.413932987872292,0.9734922647476196,541.6483606917135,231.62092916081457,0.9005359411239624,553.5979195926966,241.0330714536517,0.7486241459846497,558.2113544592696,213.90534475948033,0.44689109921455383,563.9579858672753,261.02388189080057,0.4214880168437958,525.2399161692416,193.29485603932585,0.5414038300514221,609.832612798455,304.1211486130618,0.17396259307861328,478.69491748595505,227.95034344276684,0.7032343745231628,296.30914238061797,353.85199043188203,0.5779291391372681,292.3324207777388,350.43199174859546,0.7841706275939941,160.2820647164677,359.2566055126404,0.4133746922016144,160.90048114905196,355.3193578827247,0.09232011437416077,400.0761773613062,346.80444610252806,0.020980536937713623,394.00974916608146,310.61847129564603,0.09317359328269958,294.79590941011236,353.34286121839887,0.08617082238197327,290.62563092521066,351.9016085849719,0.03132873773574829,288.36977155021066,363.6877852879213,0.027780264616012573,157.13551724894663,357.17641766151684
16,0.40921881269006166,0.9727420210838318,533.5547423630618,236.13643346207863,0.9041769504547119,551.7375131671348,240.60936402738764,0.7886974811553955,561.9063816713483,214.25059800737358,0.3625144958496094,563.0442964360955,259.3967257724719,0.42322099208831787,523.5233058286517,191.44314540905896,0.3565515875816345,606.1274359199438,303.8561600245786,0.16807618737220764,534.8318447155899,210.00746137640448,0.6514248251914978,292.14448735955057,351.4770782127809,0.5928685069084167,292.5786461990871,349.52943951896066,0.8010761737823486,161.5002167090941,359.8627874824438,0.4098442494869232,163.07133020979634,355.84044724367976,0.0669713020324707,404.0161407127809,343.70265317766854,0.03285813331604004,407.83107114641854,315.8280756232444,0.1556258499622345,428.66512684339887,333.66962561446627,0.20404595136642456,431.9986339097612,332.20061227176967,0.03620809316635132,290.7950206285112,355.0818008251404,0.029817014932632446,157.99896583128512,356.74464536516854
17,0.4058291964671191,0.9748400449752808,533.2055938377808,236.5759963132022,0.9076836109161377,550.828706548455,241.02212627282302,0.6905920505523682,562.169614641854,214.6390010533708,0.49256178736686707,556.7064058110955,258.68959576896066,0.4772457778453827,524.0048937851124,190.534393653441,0.29174795746803284,604.6076193820224,301.96143675386236,0.1450101137161255,534.2302163799158,209.71512355161514,0.6717567443847656,292.77127040905896,351.6386499297753,0.6623542904853821,317.4099971471208,64.25128379564606,0.8183501958847046,162.8245973051264,359.58808813202245,0.36876338720321655,162.7980435832163,355.5651443995786,0.08178180456161499,401.4482751053371,344.8603186446629,0.04352578520774841,395.93341270189603,307.4048674508427,0.10018917918205261,429.49731719627806,334.1547522384129,0.11229383945465088,432.2281535287921,333.0615508690309,0.034134507179260254,290.16170887464887,355.20365168539325,0.026265263557434082,157.99982992450842,356.33410507373594
18,0.40934136334587545,0.9774049520492554,536.5555872542135,236.55594386411514,0.8388971090316772,554.7208018785112,238.47154252984552,0.7536896467208862,545.5284958742977,217.4919625614466,0.3728342652320862,607.6793473490169,248.75718706109552,0.44465094804763794,525.5198275105337,192.56262618504212,0.33909305930137634,607.705078125,301.88783795646066,0.14842689037322998,533.997651860955,209.0523777650983,0.7559808492660522,290.49214909585675,351.2036407127809,0.6226287484169006,293.5106050298455,349.3416981214888,0.8233776092529297,160.8213960454705,359.45702027738764,0.3945012092590332,161.18778528792134,355.3666498419944,0.1579071283340454,416.9162021594101,322.79373683286514,0.06018903851509094,405.6101046787219,303.1017929248595,0.1012367308139801,295.1620106214888,352.09549464536514,0.09161451458930969,290.40620610955057,350.54544856039325,0.04386594891548157,291.3786813114466,355.4639220505618,0.032504528760910034,156.97576972875703,356.6991638869382
19,0.41414229484165416,0.9779369831085205,541.4097063728932,231.8206307057584,0.8293807506561279,554.7047270014045,238.91821014747188,0.7153007984161377,547.1221580933989,217.18034037043537,0.29189562797546387,557.9112535112359,259.25836113061797,0.5004690289497375,525.931245610955,193.69735889220505,0.31538453698158264,609.2177076018259,302.36638101299155,0.144840270280838,533.6063136411517,210.38620852352528,0.8079458475112915,291.90457119030896,349.5897888869382,0.6252838373184204,294.8994085761938,348.24312017205057,0.7958307862281799,160.53071782830057,359.42289545294943,0.4395620822906494,161.4293336332514,355.498046875,0.13791462779045105,418.9522252457865,320.8434647120786,0.05785045027732849,425.4683933900983,296.6316823209269,0.14491409063339233,431.31668605161514,331.37017753686797,0.16834843158721924,435.17918275983146,330.1380080319522,0.04577469825744629,290.1315067591292,354.37159849016854,0.04178616404533386,157.09984254301264,356.1081789852528
20,0.41872935435351205,0.9784262180328369,541.5751185042135,231.3693271594101,0.8283411264419556,554.6151356214888,240.39207887113764,0.7516208291053772,559.257263869382,211.6036747278792,0.2813888192176819,565.1448933462078,257.8832459181882,0.5069442391395569,524.6262728230337,193.2565067591292,0.44768497347831726,609.4926812675561,301.63725092169943,0.11249393224716187,535.1642600070224,211.27309734901684,0.7857214212417603,290.3568019224017,350.35589668188203,0.6459715366363525,294.1374155108848,348.53257768609546,0.7695328593254089,159.90514176615167,358.3431355337079,0.3792499005794525,161.063232421875,354.30033137289325,0.18790540099143982,420.7512399051966,322.06161670470505,0.12137231230735779,391.80071541432585,322.8634677844101,0.11942246556282043,296.31451896067415,350.84505574087075,0.12464326620101929,436.8063937412219,327.53939167837075,0.04187500476837158,157.26699657654493,355.8293649051966,0.03580471873283386,156.99920997191012,355.0069676088483
21,0.39569592475891113,0.9735662341117859,538.8754718223314,234.00969430301967,0.8671895265579224,555.5583413799158,238.7444039676966,0.8367078900337219,561.2646484375,212.74759699789325,0.37564727663993835,575.9128664852528,254.63409080933985,0.44896650314331055,526.8945861130618,192.87537306882024,0.31683218479156494,606.1712166432584,299.87812170821627,0.12258341908454895,533.2989707689607,209.41099016853934,0.5394673943519592,300.24233014396066,349.056794241573,0.5434842109680176,295.3251733672753,347.460114554073,0.762610912322998,161.9516574130969,357.67600070224717,0.4096331298351288,162.73507450403793,353.85281337780896,0.06568771600723267,423.4379389044944,322.35502435919943,0.055840879678726196,404.13878708742976,321.10902936271066,0.12852218747138977,434.64917815133424,332.5534640537219,0.19933709502220154,436.54318820224717,331.4587813816713,0.04148602485656738,157.80372191011236,354.0661758251404,0.0392681360244751,164.09338790379212,355.3080012289326
22,0.38991326794904824,0.9777005910873413,538.2621576544943,233.41662460498594,0.8789834976196289,555.1186688026685,238.60494206460675,0.7909061908721924,548.7710125526685,219.4772373156601,0.3539993166923523,574.7439540905899,256.8608453300562,0.5405118465423584,526.8327554424158,194.02859462780896,0.2882660925388336,609.9028923806179,300.3977571980337,0.12792208790779114,534.3550298455056,208.3513649929775,0.6054501533508301,293.75864093223316,348.21431706460675,0.5688762068748474,295.75258405021066,346.88860603932585,0.6318622827529907,162.49344386411516,355.7862974016854,0.30849820375442505,166.5187467082163,352.7807342872191,0.09726870059967041,404.4738358058286,345.13578607794943,0.06986948847770691,402.5378555126404,321.27257614992976,0.13940131664276123,431.36367626404495,332.4778353230337,0.17816272377967834,434.6648141239466,331.18013189080057,0.041085779666900635,290.8850509129213,352.3369469803371,0.029761075973510742,290.4273283883427,349.89351079705057
23,0.4337506907827714,0.9732162952423096,541.6281162219101,232.19540028089887,0.8373436331748962,555.4449394311797,239.82967762464887,0.7755887508392334,561.9671150807584,212.3015328739466,0.3397749066352844,563.500427931882,257.49130420470505,0.5444698333740234,526.147735252809,195.15748441889042,0.342262864112854,609.0911385182584,301.0265701808286,0.16041859984397888,534.7849367977528,208.28975377457863,0.8048730492591858,293.0418275983146,347.4492516678371,0.5792980194091797,296.45044219627806,347.46439387289325,0.6604536175727844,160.2195345417837,354.97937148876406,0.5540507435798645,508.24734462780896,100.2498875307233,0.11368241906166077,422.8636323735955,324.19279977176967,0.09724870324134827,402.6457162921348,321.86830670646066,0.2031954526901245,373.37459949964887,29.427407939782313,0.3231567144393921,374.5140778616573,28.037630574087075,0.03777623176574707,276.37840699613764,349.60147471910113,0.026951909065246582,274.66174179248594,348.76777563202245
24,0.3984350667280309,0.9571304321289062,539.6271506320224,235.60352111130618,0.8119447231292725,557.7200557408707,241.63513869382024,0.7793784141540527,561.5688641151685,213.15989290730334,0.3173530101776123,574.7747871313202,253.78116221910113,0.3701052665710449,525.5836332514045,196.1662515361657,0.35309094190597534,611.3887486832865,305.17926505442415,0.12340101599693298,549.5582974894663,211.61401641502806,0.8159754276275635,294.2028397120786,346.5328739466292,0.6336460709571838,298.15819215238764,346.28324701544943,0.6256266236305237,162.2051796216643,353.3321080582865,0.24319693446159363,516.0334554950842,109.11124583040728,0.1139557957649231,425.17188597261236,296.34820488061797,0.07505592703819275,401.6960915554775,294.69265712780896,0.16178256273269653,381.376130179073,27.343050495962075,0.3358372449874878,379.3064211727528,26.55512091818821,0.031798481941223145,162.62120621927667,348.7936161341292,0.024117261171340942,164.84063652124297,347.28537570224717
25,0.45697979366078095,0.9656072854995728,541.8673191713483,238.28942459620788,0.8117640018463135,561.368010445927,243.63407435042132,0.6836256980895996,561.3132571102528,215.01003994030896,0.3888140916824341,564.2424508426966,259.8145628511236,0.3496890068054199,528.1060173806179,195.43237579002806,0.462197482585907,611.4997366573034,305.28460213307585,0.10599103569984436,490.86540993679773,233.86128972085675,0.8563894629478455,294.9726781952247,346.40037965238764,0.6479532718658447,297.8172730863764,346.0865629389045,0.7492873668670654,165.81337232268257,351.27545646067415,0.49747252464294434,524.4721624824438,111.04053283005618,0.06907820701599121,425.03738917661514,296.0224828827247,0.049382418394088745,391.713044241573,306.4060579792837,0.39241543412208557,387.02420009655896,28.722431311446627,0.6217533946037292,387.0398086376404,27.565835674157313,0.07691583037376404,520.1974521594101,111.35613259304773,0.040319979190826416,520.7732399929776,112.96076742450842
26,0.4599947841728435,0.9567893743515015,542.7828190835673,239.16972985428367,0.7847683429718018,556.6724455758426,242.8536747278792,0.7733495831489563,552.6170229108146,221.75677010182585,0.41563528776168823,574.5110603932584,257.98227374473316,0.2903333306312561,528.0530745259831,194.5873200491573,0.4622021019458771,611.3339404845506,308.7308802229635,0.15568390488624573,393.84170360779495,25.921191954880612,0.8517554998397827,297.50757110252806,344.2624758602528,0.6610345840454102,299.9223687675562,341.37234462780896,0.7087917923927307,168.69900478405899,348.8274666432584,0.42710697650909424,524.6819588307584,116.21154099367976,0.09552106261253357,405.355622366573,347.5406535287921,0.05887565016746521,400.94369952598316,324.6581756934691,0.40703320503234863,392.64223248771066,27.457851452773866,0.617200493812561,392.9415927844101,26.855852791432568,0.07703542709350586,520.9224126580056,114.09569215238764,0.07679471373558044,527.3356851299158,119.01992626404493
27,0.44670893690165353,0.9554786086082458,542.3564782303371,239.63184142380618,0.7807420492172241,553.151059954354,247.14410331811797,0.7235910296440125,563.6028024051966,215.33011104283707,0.33515456318855286,566.8870698735955,258.83440682057585,0.4425106942653656,552.5009326720506,192.00946936446627,0.44119250774383545,613.5690067591293,308.69977286692415,0.1738639771938324,549.235812412219,210.95598885182585,0.6881860494613647,301.13377260358146,342.51980556530896,0.6431531310081482,397.53201259655896,23.855789698911508,0.6601879596710205,167.51216588395366,346.98829222261236,0.3173483908176422,172.69931750351122,343.20630705758424,0.11714604496955872,426.59048016151684,299.75363742099717,0.06723514199256897,403.2755716731039,321.222870215941,0.5255733728408813,397.77373924683985,26.82152223051264,0.648943305015564,397.34652058462075,26.113267534234552,0.038644105195999146,525.4501514220506,116.2331296084972,0.03510099649429321,532.1691757373595,122.8662109375
28,0.4143316132180831,0.9466705918312073,542.8185897998595,238.13350377457863,0.7062743306159973,563.0829748946629,242.8146396594101,0.8151034116744995,562.420229108146,214.6183725421348,0.3426944613456726,564.6384524227528,260.5794910902388,0.4329912066459656,550.4802163799158,193.00479503160113,0.4102533459663391,611.4787789676966,308.9542003160112,0.1370985209941864,548.0164808637641,211.7728449789326,0.4070495069026947,562.2169614641854,155.9154724806882,0.5794306993484497,400.11411516853934,24.014810283532313,0.6996244788169861,168.89256166608146,346.14373024929773,0.3239811062812805,170.7466862710674,340.7828410287921,0.07975766062736511,425.3112381495786,324.4308505969101,0.062169820070266724,404.11003884304773,322.41243855337075,0.4578231871128082,396.94890054424155,26.324915510884836,0.5621277093887329,399.0824975860253,24.85968771945224,0.04140734672546387,123.19862622893258,324.73128072331457,0.03918004035949707,122.59052405196628,324.8798773261938
29,0.4271609976011164,0.9399607181549072,544.8432562324438,242.13241748595505,0.6456832885742188,563.1671896945224,246.33893302317415,0.7320698499679565,564.624297752809,214.9731719627809,0.310818612575531,563.5630266853932,260.13946190308985,0.4383835792541504,549.5541278967696,193.9794647559691,0.509514570236206,614.5058484023876,307.75780152738764,0.1561703383922577,403.26846690660113,27.42253335674158,0.5390480160713196,300.21418539325845,341.34299288974717,0.6082283854484558,401.7436029669944,23.359375,0.7071660161018372,168.28958918539325,344.6923828125,0.4204365015029907,531.0500241397472,120.45262025983146,0.06593915820121765,405.7178283005618,347.94022120786514,0.05271393060684204,403.2518159673455,321.40413777212075,0.4679522216320038,398.5640690835674,25.456282369206463,0.5676473379135132,397.8369689255618,25.04065352879212,0.055100589990615845,524.6914501404494,116.55901619557582,0.044903844594955444,531.868471295646,123.71082777387639
