Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.35494636437472177,0.9760507345199585,438.99770672401684,226.08025368679773,0.7044598460197449,453.06884765625,232.45630157127806,0.9112832546234131,442.8311534410112,211.27296019136236,0.20015105605125427,442.9659245523174,251.293670997191,0.8307254314422607,433.3515570136938,197.18212341994382,0.15438628196716309,410.12305784761236,233.3690583304073,0.37216949462890625,342.8275324789326,240.02183549859552,0.17275330424308777,251.64583699087078,349.65924552317415,0.8182362914085388,269.2335630266854,103.29485603932585,0.23873350024223328,375.3809965326545,192.2876799508427,0.43739500641822815,379.92999473314603,204.52532478932585,0.02295839786529541,454.66736525632024,298.3196541432584,0.03124338388442993,348.49225333567415,207.01245940133424,0.057631343603134155,266.94484067766854,102.10317547401684,0.05572262406349182,266.0087945488062,100.88480402914325,0.023856639862060547,372.2082931004213,253.81682320926967,0.026331603527069092,370.5359298191713,254.8063333918539
31,0.3301310048383825,0.5985075235366821,441.0248968574438,229.10913360252806,0.18804773688316345,449.04524556706457,228.0388375614466,0.7099000811576843,450.40623354108146,214.12246532654495,0.22064772248268127,439.4255288799157,240.52849587429773,0.8015708923339844,449.5362699701545,207.18404362710675,0.19500261545181274,412.7116616924157,222.30759524227528,0.44528335332870483,399.3673191713483,209.54705056179773,0.19156357645988464,252.6955045207163,349.08054994733146,0.8914622068405151,278.3122750614466,109.75144289852528,0.2194603979587555,383.63355315133424,189.06853493679773,0.7946416139602661,325.2654000614466,279.4344715589888,0.038140177726745605,320.6730874736657,302.3072660639045,0.044749289751052856,359.68579924508424,213.14464097612358,0.0860343873500824,377.1414698911517,215.74342191889042,0.12013277411460876,356.47641985603934,234.37137903792132,0.03074905276298523,352.53116221910113,242.24924837605334,0.036333680152893066,351.3086486130618,243.8358332601826
32,0.2471478265874526,0.09874451160430908,450.94095637289325,232.12583391853934,0.06854891777038574,460.35699394311797,217.18494886762642,0.40983936190605164,457.3697550912921,212.23490168539325,0.01811206340789795,400.1583073648174,226.46360933110952,0.24826082587242126,443.6129246400983,212.6363895716292,0.08587169647216797,388.6776081899579,232.47709467169943,0.10042372345924377,392.2992834884129,216.80735384480334,0.20576518774032593,289.1410639044944,111.28673081987358,0.9228905439376831,286.6516524754213,112.31335586376403,0.4117816686630249,395.62286034058985,187.6168034585674,0.8221542835235596,397.08112052317415,193.52157764220505,0.019228696823120117,380.0427108936095,208.44885665379212,0.06944969296455383,379.2581691099017,197.4451369382022,0.21147984266281128,366.7314233672753,226.18081767907302,0.15465015172958374,367.36679248595505,227.2388518258427,0.21033668518066406,365.8231928107444,242.1285496400983,0.14397519826889038,364.93707206811797,242.96575996313203
33,0.20865746280726263,0.004324287176132202,358.6088647735253,228.33723775456457,0.005561202764511108,332.865387991573,212.73212561446627,0.006917029619216919,350.09354152036514,201.7134831460674,0.00913122296333313,340.4458995347612,210.87015559164325,0.029319345951080322,337.94035836551967,218.36807079529495,0.023774176836013794,368.29449942942415,271.61042288448033,0.05837419629096985,335.82878884304773,285.3470362974017,0.24933579564094543,295.4321837693118,114.98090765449439,0.9218842387199402,290.6343815835674,117.25928831636236,0.4902934432029724,403.19717235779495,190.11134458391854,0.7512120008468628,402.68941472085675,189.36570071102528,0.015090495347976685,437.6138957162921,210.17002062851122,0.026009410619735718,379.8986953563904,197.51039655021066,0.3183162808418274,375.81488105688203,223.9205692591292,0.5724309086799622,377.20069456636236,225.66847897647472,0.02827984094619751,366.1487227879213,247.71067415730334,0.036922991275787354,367.70093596383424,248.68762069873594
34,0.21479420451556935,0.003324449062347412,290.5611119645365,111.17574284585675,0.0055255889892578125,176.6918670997191,193.23434208216293,0.005651205778121948,456.540253028441,210.81855688202245,0.00649106502532959,461.8354985955056,205.888671875,0.011388450860977173,337.7636444434691,260.3580363412921,0.010366767644882202,375.94622322682585,242.13425539852528,0.0726524293422699,341.4966094627809,290.81392095330057,0.2539939284324646,297.7806794241573,117.98125877808988,0.919727087020874,291.3302646594101,119.84007417485955,0.5188114643096924,405.8569061622191,187.48269070400278,0.7549006938934326,346.5546545821629,276.2069050649579,0.03465914726257324,433.5034728318118,241.03153528792132,0.017323195934295654,379.5943425210674,198.60535353757024,0.3414035439491272,379.65156469452245,224.23444083567415,0.6304765939712524,380.0657808110955,226.17749846383424,0.029856562614440918,387.33793451544943,242.75489378511236,0.034949302673339844,386.16795229108146,243.4838592872191
35,0.17642159672344432,0.0025937557220458984,455.56541871488764,214.40871335147472,0.004168778657913208,176.12595461727528,207.9686677054073,0.006381481885910034,352.96652804599717,230.75741199964887,0.0041551291942596436,463.5131561622191,206.41478120610952,0.011934995651245117,338.4685250614466,261.38246686271066,0.011353939771652222,464.3059822682584,362.07409805126406,0.06077909469604492,337.4049223139045,289.5316066099017,0.24550947546958923,298.1442295031601,118.69587758953651,0.9265835285186768,295.5539523349719,118.18822967872191,0.4774821400642395,406.28527694873594,191.0567997278792,0.7021542191505432,405.5444061622191,193.18192042661514,0.030411630868911743,448.3393499824438,257.23698648174155,0.016536086797714233,381.77764549683985,199.37645387113764,0.20334133505821228,290.74520496839887,117.12673915905899,0.23509451746940613,288.89588088132024,115.63792025105337,0.024565577507019043,355.4138595066713,273.0515657917837,0.03612145781517029,386.5865025895365,242.35900193117976
36,0.19059736062498653,0.010061562061309814,440.82840480161514,226.89115717169943,0.008321046829223633,441.7513386587079,221.0669219627809,0.01765960454940796,458.984375,214.64654472436797,0.009006351232528687,462.7044197682584,211.71704924508424,0.014141887426376343,451.6519542222612,217.74158949262642,0.015953898429870605,465.0907983672753,357.3874758602528,0.07322919368743896,322.4539424596208,310.29678173279495,0.2733953595161438,297.3115179511938,117.54965107092696,0.9297595024108887,293.7867308198736,116.53136521242976,0.46331554651260376,405.08443425210675,193.10618196980334,0.7973541021347046,343.6242538623595,276.75314913974717,0.01722109317779541,464.21458040730334,296.13300452071627,0.017271310091018677,382.7116068293539,198.51194917485952,0.25042498111724854,291.0353208391854,115.10262135709269,0.2795562744140625,382.157928809691,223.48608124122188,0.037775397300720215,402.9903660463483,197.4488127633427,0.025708019733428955,415.5419921875,201.70251053370788
37,0.1816427882979898,0.025154560804367065,451.46574899051967,232.51382549157302,0.026192665100097656,458.32354942064603,217.9393982619382,0.09468615055084229,454.4745764571629,214.9972019838483,0.007251262664794922,462.41441362359546,212.31423367275278,0.03214332461357117,441.85579792837075,211.7093684164326,0.05261048674583435,385.4514407040028,230.8837341994382,0.058130353689193726,337.31996686271066,280.4887201544944,0.21586647629737854,295.3646199087079,112.52381056882021,0.9080515503883362,290.5135731214888,113.00660551264045,0.33852189779281616,402.3557375790028,198.8322397296348,0.6137363314628601,340.9146495347612,276.1828476123595,0.01251491904258728,348.5372684778792,298.44548257549155,0.025800079107284546,397.7225245786517,213.33081877633424,0.25488877296447754,387.41073779845505,220.0187357356039,0.33746156096458435,379.3626558110955,226.15953081109552,0.04187765717506409,368.01574021242976,245.43572243679773,0.04303935170173645,402.2992834884129,205.3023777650983
38,0.29075737034573274,0.2342393398284912,440.7854195926966,243.07222173455057,0.09416574239730835,434.1255650895365,222.81472195400278,0.5007798075675964,451.8087528528792,222.50430675035113,0.19685304164886475,444.4777036516854,224.30271791608146,0.8417998552322388,444.1398294856039,213.99479898174155,0.20747074484825134,421.0133207514045,230.85951215765448,0.30448654294013977,395.72043429599717,222.99653814080057,0.2273007333278656,256.31402519311797,349.466950491573,0.8956567049026489,284.40130683813203,108.23183209708566,0.28045570850372314,392.88113369030896,197.97692459620788,0.7036435008049011,396.7915258514747,201.22056596734552,0.04788774251937866,458.0095955495084,298.26679358321627,0.0880059003829956,381.01260753160113,210.06462868679773,0.0805007815361023,284.587128028441,107.9807650105337,0.1251024305820465,282.0342126053371,108.0910397647472,0.05012744665145874,393.6088647735253,192.7173400193118,0.06439927220344543,393.01349082689603,194.3407654494382
39,0.3296123199603137,0.652718722820282,441.5720736042837,232.2993932145365,0.26920992136001587,444.9823889571629,228.2125614466292,0.5983293652534485,452.03676373771066,222.79148744733146,0.2841308116912842,444.4141447945927,213.02580758426967,0.8872762322425842,443.8963472173455,211.30439672577245,0.17744150757789612,423.4611734111657,233.62488478757024,0.19053277373313904,397.7438388781601,223.53699416257024,0.25472432374954224,254.1725553019663,350.7524468925562,0.8306854963302612,280.31326808286514,104.40587418802667,0.26837751269340515,383.92229744557585,191.90015471383424,0.6743153929710388,388.28226496664325,195.57672050561797,0.034691452980041504,468.9041652036517,297.5016733233848,0.04274868965148926,378.7334039238062,212.0780756232444,0.1499394178390503,280.9809789764747,104.77218113588484,0.2266136109828949,280.1937214712079,103.33028386148175,0.027447760105133057,382.6627787043539,188.54434581285113,0.034226447343826294,386.8730249297753,193.1559427668539
40,0.400876720161999,0.9298810362815857,438.7198527475421,230.17528748244382,0.536325216293335,449.86846580933985,232.8515076369382,0.7476301193237305,447.1072902036517,221.3085663184691,0.2619135081768036,441.6031260972612,243.58143324262642,0.8674154281616211,440.6365761060393,203.5814606741573,0.36097991466522217,418.5184778792135,232.3112436358848,0.46247509121894836,414.0572605775983,208.35679643609552,0.19280141592025757,279.1588943995786,100.17443710498594,0.8587762117385864,278.73913711376406,102.15502106741573,0.335806667804718,373.51908137289325,186.3428283005618,0.5688539147377014,375.760895804073,186.51232772998594,0.07601958513259888,406.8382966116573,220.46340085147472,0.07636764645576477,401.87069324964887,224.91016173630618,0.21844720840454102,277.06937982794943,102.57181574789325,0.2570967674255371,275.5912592169944,101.46424025632021,0.029179155826568604,374.0130135182584,181.45334993855334,0.0349353551864624,334.7633207514045,242.06186358848316
41,0.38589588158270893,0.9779252409934998,428.96333501580057,230.80906557233146,0.8099699020385742,447.81477681706457,238.55910397647472,0.8213030099868774,440.5785584181882,219.55596580933985,0.3162367343902588,446.21337890625,246.60784432057585,0.6969912648200989,432.3560667573736,199.30194983321627,0.22531551122665405,400.5291267995084,235.27190133426967,0.5594725012779236,398.8038480951545,217.4658203125,0.18256762623786926,303.41648744733146,293.18458128511236,0.8402953743934631,277.5626810481039,100.16940341906601,0.34343016147613525,369.8848698648174,183.53652782654495,0.35311609506607056,370.8933626667837,185.13504542661514,0.04042360186576843,336.0246225421348,316.06031096383424,0.07370054721832275,355.33186666081457,196.45211551966293,0.11249631643295288,276.6374703739466,100.02637541695927,0.15948620438575745,275.02013474367976,98.91838845242276,0.02150416374206543,368.2053469540028,177.65611284234552,0.025995731353759766,347.7443052141854,299.1019191099017
42,0.3798632341272691,0.9588949680328369,427.33231105161514,234.30795733848316,0.8217560052871704,445.46490958567415,242.76397362183985,0.765744686126709,444.2791267995084,224.20017885358146,0.3043145537376404,440.6783817591292,252.32438333918537,0.47265225648880005,430.43884963132024,199.41790291432585,0.1861693263053894,400.40417617626406,233.80991046348316,0.33257174491882324,385.810546875,216.6179665554775,0.466965913772583,255.5416081460674,358.55501667837075,0.7759485244750977,277.03967147998594,98.71870062324439,0.4873310327529907,364.95739883251406,170.0293243065309,0.3990330100059509,359.95506715238764,168.65566296523878,0.02654975652694702,374.53012530723316,259.4804468047753,0.050168633460998535,366.40515273876406,206.2357904669944,0.11801433563232422,351.6776575667135,300.7540104898174,0.23387372493743896,350.6400873419944,300.78190835674155,0.028823882341384888,364.82534344276684,169.08321080582863,0.02886262536048889,364.63411824087075,169.5671853054775
43,0.4013628328547758,0.9755192399024963,432.45833150456457,237.8512607531601,0.9291644096374512,447.6364170031601,243.7593541520365,0.864165186882019,443.39133273349717,222.45523174157302,0.29906928539276123,444.1694006759129,255.2220856741573,0.4741577208042145,429.9234385972612,197.9130091292135,0.12389087677001953,464.42931443117976,257.37974016853934,0.17210200428962708,377.1485472261236,243.46874451369382,0.305245578289032,351.0698297050562,308.8220352001404,0.8169664144515991,250.9489115168539,426.36899798103934,0.5356930494308472,360.24115058813203,161.40485099192415,0.6560009121894836,349.5659508865871,162.88664742801967,0.08702912926673889,297.8565001755618,320.0242769048455,0.1450115144252777,281.8723665730337,320.1151849982444,0.17053845524787903,265.24068425210675,219.93312192766854,0.17303910851478577,263.501799508427,220.56706460674155,0.04499363899230957,282.032868460323,333.41536275456457,0.05058163404464722,278.08695246664325,296.56143017029495
44,0.39934803457821116,0.9773110151290894,430.2666344803371,235.95028309339887,0.9147045612335205,447.021484375,241.66797423630618,0.7819490432739258,443.65462056706457,222.16602111130618,0.44281959533691406,443.2699207777388,252.70153945751406,0.3062296509742737,430.6119151597612,199.13223095154495,0.1002863347530365,376.2617132636938,270.146210059691,0.27150145173072815,374.8881067854635,250.77516020014042,0.31981736421585083,254.04960718047752,374.3746159585674,0.7649129629135132,280.7229854283708,98.8085663184691,0.7254518270492554,261.1351990431882,304.5878961113062,0.8571372032165527,341.0623408971208,159.43993043363764,0.0639723539352417,331.68975487183985,303.53131583567415,0.04022476077079773,353.63706438728934,196.87829178370788,0.08522391319274902,352.22560239641854,306.7138123244382,0.08268100023269653,277.4987655811095,94.15336694610252,0.03322306275367737,289.12622344627806,322.4903166695927,0.021470487117767334,292.20489159058985,322.85296150807585
45,0.4360757522723254,0.9818732738494873,433.0876108233848,231.12282742275278,0.9320442080497742,447.2871861832865,237.0993076281601,0.876921534538269,444.144684866573,214.6282204617275,0.4319052994251251,447.67893587605334,243.95705319522472,0.3168312907218933,422.3023832514045,199.31305960323033,0.238913893699646,454.15316120962075,270.4837550474017,0.18197014927864075,386.7728449789326,246.42956680126406,0.5690826773643494,257.2692459620786,370.2516020014045,0.832159161567688,282.36893214536514,99.07112721646769,0.8246495723724365,256.8529724806882,305.6063191274579,0.9054959416389465,340.6474389922753,147.18593640273878,0.02809050679206848,376.8705560919944,261.15659563728934,0.045725077390670776,413.3544098929073,266.1707228757022,0.0896722674369812,346.1430170294944,309.2917727352528,0.1128489077091217,351.0031710849719,308.94073143433985,0.028616011142730713,457.204315528441,223.16499517205057,0.01648801565170288,276.50335761938203,324.3021967169944
46,0.43863914994632497,0.9724452495574951,438.4538766239466,230.91714580407302,0.9037606716156006,448.1152618065309,234.80312390273878,0.9420418739318848,446.8720922577247,213.31724016853934,0.5178021192550659,448.2340129037921,251.7501591028792,0.402550607919693,433.04517424508424,198.85240190484552,0.12211206555366516,452.9102659761236,270.1417387201545,0.1678435206413269,418.5377073823736,263.9966368943118,0.5789281129837036,257.3791915379213,369.5760182584269,0.9108050465583801,281.76088483146066,96.8639862403441,0.7766909599304199,255.77480359023875,313.1303217169944,0.9187296032905579,342.56479327598316,143.53142556179773,0.02700600028038025,362.0671853054775,265.41040313377806,0.051333218812942505,414.7847722085674,262.56660375702245,0.05395522713661194,348.6644136235955,274.0808791257022,0.07886907458305359,344.15840063202245,274.6751009480337,0.017714619636535645,457.9955780372191,208.98080890098316,0.01427757740020752,276.53863456811797,334.7993383514747
47,0.4067732498926275,0.9823590517044067,436.5327916520365,233.79474082689603,0.9045541286468506,449.57667661516854,238.48542288448033,0.8669278621673584,450.63822199789325,214.89200206285113,0.34950217604637146,448.7687357356039,251.15050583742976,0.3216109871864319,434.0258240431882,195.8834598841292,0.11822497844696045,379.5340754476826,256.0241287745786,0.21333956718444824,418.3442053634129,262.5208205319522,0.3662340044975281,244.3556607707163,420.2024446980337,0.8504671454429626,281.9402047489466,94.71877194522472,0.7901934385299683,256.63228581460675,308.5811040642556,0.8810192942619324,343.6454310042135,143.94413294417132,0.03528621792793274,374.9559998244382,263.46528814080057,0.03301501274108887,377.8349938553371,263.3276641502809,0.08206155896186829,354.0954178370786,306.6898920294944,0.07871037721633911,353.59268017029495,306.8286955758427,0.02576848864555359,268.4319039676966,335.20644970154495,0.01587095856666565,273.8827137464888,330.93895387113764
48,0.4065545429201687,0.9818256497383118,436.63689431179773,234.03435524929773,0.9110479354858398,450.03321958391854,238.84603778967698,0.8538442850112915,450.85635753160113,216.23170316889042,0.26934272050857544,448.5834906074438,252.2258218486657,0.31925061345100403,426.8387355161517,199.13357509655896,0.13568007946014404,382.7331131495786,253.5050638606039,0.20455214381217957,418.29685854108146,258.9259458391854,0.3550199270248413,248.25346185919943,420.13145189606735,0.8411591649055481,281.3713296611657,94.09991660814606,0.8516757488250732,258.11424683988764,309.9467005354635,0.8816615343093872,344.2371291257022,143.9872004476826,0.028679192066192627,356.2819028704354,317.8113204441713,0.02535995841026306,362.81919329353934,194.71312104985952,0.11056122183799744,353.38003094276684,293.6866331636236,0.10483267903327942,352.2668868504213,294.8144805565309,0.021025508642196655,273.9793275983146,331.5965699613764,0.015908867120742798,275.0639154669944,330.6493591994382
49,0.41001855450517993,0.9851298332214355,438.40192130442415,234.03430038623594,0.9065442085266113,451.1784037043539,237.06702071629212,0.8722294569015503,450.7373869820927,215.76476364992976,0.29276856780052185,451.03545799683985,252.04855929599717,0.3496941924095154,426.80521418539325,198.7422917398174,0.1679593324661255,381.4306914940309,253.66455078125,0.1727059781551361,418.09224675210675,259.47046172752806,0.3896218240261078,247.7071903528792,419.55873639396066,0.8571445941925049,280.32805367801967,94.23707426264045,0.8794559240341187,257.5559877545646,310.20400829529495,0.8534114956855774,342.85951764396066,143.01291476474717,0.04016914963722229,360.1535617099719,271.0405328300562,0.029274284839630127,355.5770496839888,184.66890142205057,0.07421669363975525,354.8802887991573,301.91104503160113,0.05764266848564148,355.61954112535113,299.4580352440309,0.02328348159790039,274.85126623946627,333.1638430477528,0.019063740968704224,275.11128972085675,332.55845659234546
50,0.4158114335116218,0.9917990565299988,437.33258536692415,232.46406469452245,0.9374150633811951,453.0411143785112,232.62039698911514,0.895821213722229,448.93211793363764,213.23974609375,0.32959961891174316,452.5068578827247,254.70061227176967,0.3484329283237457,425.568573340941,198.54154779669943,0.12885123491287231,382.90392929248594,258.31161670470505,0.19117003679275513,417.27445795294943,261.4482751053371,0.46947020292282104,243.1197057145365,421.5938816713483,0.869796633720398,279.85222634304773,92.3008608014396,0.8465254902839661,258.9855819873595,312.52751382549155,0.8402888774871826,343.89223248771066,146.24599499648878,0.03126060962677002,355.84362930126406,294.90999714712075,0.028083086013793945,414.3603241309691,264.0080484111657,0.049247682094573975,355.99192415730334,316.0624780547753,0.06535094976425171,355.9782358233848,302.22510862886236,0.023186683654785156,460.79370391502806,206.08532852001406,0.022495001554489136,276.5937170821629,333.69530152738764
51,0.4098766095498029,0.9925709962844849,436.9163118855337,230.85715304599717,0.9211525321006775,453.58713900105334,231.8579375877809,0.9116027355194092,447.5846811358848,212.63323494557585,0.3747352957725525,452.14865695224717,255.37954266151684,0.37319129705429077,431.9710926527388,194.7063728932584,0.17153963446617126,377.8315374824438,257.54224455758424,0.26495158672332764,435.21621532654495,210.5876656864466,0.3228130340576172,263.5136499297753,350.00274315308985,0.8705953359603882,243.92849697155899,417.7825447682584,0.7322380542755127,352.2039314870084,137.90612381495788,0.8388680219650269,343.2954869645365,145.788299903441,0.028004378080368042,355.0818008251404,273.055817679073,0.03216329216957092,414.38380552141854,264.92826654669943,0.0398307740688324,354.79437324438203,291.5230534585674,0.04155927896499634,276.393220022823,89.52831482619382,0.026428669691085815,460.4952488588483,207.04946453651684,0.025657445192337036,280.26935020189603,335.2489137113764
52,0.39617496904204874,0.989208459854126,437.4003138167135,232.06836486130618,0.8755752444267273,451.20388759655896,236.39387837956457,0.8763967752456665,449.29476277212075,213.51134568117976,0.28648120164871216,453.5974532566713,255.01448384831457,0.3292587697505951,426.16076522998594,199.26209181882024,0.20596161484718323,377.6093420821629,254.04486152563203,0.16844701766967773,374.43910748771066,246.12162043539325,0.3182196021080017,241.79882263869382,418.65003950140454,0.9002424478530884,242.8316472085674,418.98042485955057,0.7422270178794861,262.5268829002809,314.4205089097612,0.8326148986816406,342.29791191186797,146.61429073033707,0.04837802052497864,327.73464931530896,318.91903309339887,0.04181849956512451,284.5357213395365,322.4238500702247,0.043287068605422974,285.5338998858848,326.5347941537921,0.035215944051742554,276.5702356917135,89.57652574174858,0.020252346992492676,457.70647713307585,222.0654022559691,0.021389544010162354,265.5128324701545,338.202302054073
53,0.39716971271178303,0.9871474504470825,437.04181113939603,233.4392281864466,0.9199962615966797,450.21618789501406,237.8101134568118,0.8552322387695312,449.23186227176967,215.79888847436797,0.37872880697250366,453.00369777036514,254.5873749122191,0.24766865372657776,442.08759436446627,197.14264944698033,0.1310037076473236,380.13082097085675,252.98948823735952,0.20308130979537964,417.3313235165028,259.7673531864466,0.3579191565513611,269.6283850509129,346.0311512464888,0.7700881958007812,242.67325754915728,418.3077488588483,0.7834632992744446,352.9443359375,141.34219737535113,0.8157904148101807,343.7334313553371,146.57498134655896,0.0638945996761322,356.55854985955057,310.68148152212075,0.041734665632247925,411.22956350948033,279.872772559691,0.04683980345726013,278.36691867099717,273.6150368679775,0.08756023645401001,275.1659607619382,273.6962616309691,0.02662375569343567,458.0242714185393,221.5666695926966,0.03511255979537964,264.77651531776684,355.4023108321629
54,0.3849459781366236,0.9875528812408447,438.0563388781601,232.9003631934691,0.8966554403305054,453.3768214536517,232.52224697155896,0.8524935245513916,449.43024710323033,215.1575392819522,0.47967252135276794,453.4175298455056,254.44645913799155,0.3707659840583801,443.3353998419944,197.9728921611657,0.17652946710586548,386.6267995084269,260.0870402475421,0.17208737134933472,409.0491682759831,259.01951479108146,0.30135294795036316,240.4196749912219,421.5040708391854,0.55693119764328,275.83070905021066,86.1301516415028,0.7803807258605957,354.5023371664326,144.27394224016854,0.8050391674041748,343.675934866573,147.48697002282302,0.028166383504867554,377.93363764044943,267.85460739992976,0.03758817911148071,412.1161780196629,265.5634710761938,0.03169518709182739,363.4055696980337,250.9086145979635,0.032710641622543335,275.1485417398174,85.18754937675561,0.01851239800453186,457.516266897823,222.12717806355334,0.015947610139846802,375.04778572682585,250.98086925035113
55,0.3627420909264508,0.985242486000061,439.78573231214887,233.9400730775983,0.887609601020813,452.22014352176967,238.07032895891854,0.8793193101882935,454.8518971646769,213.52377216467698,0.3620181381702423,451.47244228405896,253.37218552492976,0.4732559621334076,443.4055422665028,198.03579266151684,0.1520923674106598,387.5141546699438,253.2418583216292,0.15230074524879456,436.1563761850421,212.20601628335675,0.2937593162059784,240.69448406776684,418.3870808462078,0.5720012784004211,276.7039095417837,85.75823494557585,0.6309189200401306,354.34872059339887,148.81676834620788,0.6195330023765564,345.440276070927,150.7202697068118,0.033834606409072876,374.8843760972612,261.149079397823,0.022719919681549072,423.1754191537921,267.1721383426966,0.02439934015274048,367.97878994030896,249.54329244206457,0.033800333738327026,277.0455692591292,82.94893071892557,0.023614466190338135,377.7751108233848,223.35141985603934,0.020195752382278442,377.8657446014747,234.92217674683985
56,0.37287498922909007,0.9749962091445923,438.59075996313203,233.72473556004212,0.8911359310150146,448.5125526685393,238.2320378335674,0.8295798301696777,448.48898898349717,217.62720000877806,0.36878716945648193,449.7559691011236,252.5296809164326,0.45437780022621155,443.49233563026684,198.18691296523878,0.14622250199317932,386.4705769399579,252.19534541783707,0.1448460817337036,436.1125405986657,212.12671172752806,0.37465155124664307,241.9922423630618,409.0261257900281,0.5056298971176147,244.99670821629212,411.59130310744376,0.6412316560745239,350.3177942854635,153.2840754476826,0.8473939895629883,264.7704803809691,331.7591292134831,0.02355298399925232,375.7922774754213,261.26333172401684,0.036469459533691406,424.5519882373595,265.9473204880618,0.024617880582809448,362.6438509480337,234.38597261235952,0.03702270984649658,278.62090721558985,82.16281162219101,0.021854430437088013,351.20004718223316,152.22077444698033,0.016504734754562378,387.50751623946627,248.75436161341293
57,0.35924295642796683,0.9792110919952393,435.16055675035113,237.29761016502806,0.9155043363571167,448.0021616046348,239.4014988588483,0.8020088076591492,448.2590304599719,222.97174003686797,0.3506074547767639,449.6555696980337,252.3409245523174,0.41710084676742554,442.8060535902388,199.8702488588483,0.10457035899162292,464.1927449087079,257.1162054511938,0.2597317099571228,397.9776652475421,212.99461793363764,0.32198500633239746,241.89647888869382,400.43270496839887,0.3521621823310852,241.81569303019663,405.69582821278084,0.5387204885482788,349.1100662745786,161.81865563553367,0.8564627170562744,265.87997607970505,331.89099258251406,0.026264727115631104,369.8595779933286,206.5157841028792,0.05212050676345825,368.90227242801967,207.18165708391854,0.03114214539527893,302.13943995786514,348.29611788974717,0.05597800016403198,273.82401027036514,80.1816653133778,0.02215719223022461,369.28376272823033,235.57384019487358,0.021402686834335327,377.5647109813904,249.00527782654495
58,0.37046173214912415,0.9782421588897705,435.59669066011236,239.73907127808985,0.927033007144928,447.62272866924155,240.8615146594101,0.7264126539230347,448.1319950403792,225.00641897823033,0.33258575201034546,447.7340458216292,235.40801659058985,0.35938847064971924,445.9179413184691,209.97330912043537,0.12007871270179749,465.05892292837075,255.5017775632022,0.24490684270858765,387.8491759568118,219.08845022823033,0.4976412057876587,336.9742472787921,159.38630179073033,0.597236156463623,243.1711398349719,352.26375965589887,0.29762548208236694,258.5542211639747,330.5956482619382,0.8258768320083618,262.6897164676966,330.0748880793539,0.058011412620544434,334.76751777563203,289.90338614817415,0.034514397382736206,297.35730117626406,388.7578454178371,0.07594084739685059,240.12517007549155,403.7966336025281,0.182866632938385,239.31083764922752,401.13045338834263,0.021870732307434082,469.48917003160113,251.88290028089887,0.017618149518966675,261.4741430389747,412.9472985428371
59,0.3005576326566584,0.9466837048530579,438.0319796787219,243.9547763781601,0.7185361385345459,448.7273141239466,243.04720417837075,0.6482672691345215,459.6911758251404,225.45846317591293,0.2069941759109497,453.77298762289325,247.7580758426966,0.3048398792743683,446.1268049947331,210.51853822858146,0.1468026041984558,466.29729195926967,254.40265098314603,0.24589607119560242,391.9401773174157,227.8030909849017,0.37642982602119446,364.4690352879213,310.5657204617275,0.3373873829841614,241.2005409497893,349.54705056179773,0.31887108087539673,273.6620545119382,323.7397131759129,0.35770946741104126,270.0608705670646,310.84812807233146,0.051617324352264404,304.51843947507024,365.99686183286514,0.08326727151870728,297.2875702247191,360.7027958216292,0.10872170329093933,245.73039194171346,407.4917705407303,0.1771567463874817,242.33233848314606,397.4135358146067,0.032409489154815674,278.89799310919943,326.2816834181882,0.04788962006568909,273.7700250175562,311.9253917222612
60,0.345542336211485,0.9655331969261169,437.663299903441,240.71187565835675,0.8319746851921082,448.6490519662921,240.91250987535113,0.6625164151191711,460.96010358146066,225.1370753599017,0.23464787006378174,449.97421436095505,249.0719638781601,0.28505462408065796,446.01836815308985,209.98694259129212,0.11364325881004333,448.4200809778792,242.74400346734552,0.23110318183898926,385.04087298103934,245.1782775193118,0.366161584854126,356.87329924508424,220.53834379389042,0.4913213849067688,358.9918089448736,219.18114137113764,0.36691057682037354,330.00425188728934,180.0761224982444,0.410246878862381,272.15362205933985,322.6628061358848,0.10391217470169067,357.140290335323,222.79211837254212,0.09266549348831177,360.3271210059691,222.82632549157302,0.1554364264011383,357.07127260358146,217.86009370610952,0.25739020109176636,239.6045744820927,396.4898613061797,0.1171063482761383,279.789764747191,328.5074504037921,0.18859541416168213,272.1383152650983,327.1261082338483
