Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3163528091767255,0.964568018913269,479.94700228230334,236.91208742977528,0.8187089562416077,497.52468837780896,239.00785639044943,0.8772664070129395,492.6047335849719,216.16965304599717,0.17968809604644775,491.1336354459269,250.86809822682585,0.36178910732269287,476.62937807233146,196.71820136938203,0.14296475052833557,470.2701457162921,258.2276213570927,0.14329209923744202,452.9320740431882,228.14806991748594,0.1587809920310974,317.60196300035113,321.9910353757022,0.4308626353740692,293.78777321804773,131.21085520540728,0.6525247097015381,197.19984418890448,105.68063114466293,0.39109981060028076,204.15694676088484,320.6688904494382,0.0375199019908905,315.37216357970505,361.1641393082865,0.03720775246620178,162.22215973929073,234.4649205582865,0.014575660228729248,403.6866605951545,299.57873397998594,0.023463129997253418,397.23210366924155,288.92929248595505,0.08621001243591309,189.7074427229635,312.704255179073,0.05747571587562561,188.22988445839184,311.59687170821627
11,0.30113810826750365,0.9533525705337524,481.85135402036514,238.27458413799155,0.7399976849555969,499.75454266151684,239.9455484111657,0.8564271330833435,493.7097305126404,216.44679380266854,0.10742631554603577,490.35222085674155,249.93509699789325,0.4901047646999359,477.40377018960675,197.32229854283707,0.11771842837333679,468.36316055126406,257.78095373946627,0.15098035335540771,455.01497761587075,227.37976760007024,0.22048074007034302,321.94692547401684,326.23403484901684,0.39439961314201355,299.24865036867976,126.59503379564606,0.6265707015991211,207.25649030021066,99.48989696716993,0.22567757964134216,208.51894421523875,99.1681251097261,0.0435771644115448,394.559723929073,324.7880639922753,0.030847251415252686,304.5121302229635,314.0131781074438,0.018724441528320312,143.62478877721207,288.2247410463483,0.019556283950805664,394.745270804073,288.5227023349719,0.08241483569145203,194.17304906952248,314.43902519311797,0.041091978549957275,172.07282248507724,297.4536681443118
12,0.30997125015539284,0.9380563497543335,479.94140625,239.95989510182585,0.750942587852478,496.3086486130618,241.9852473226826,0.7311116456985474,492.59913755266854,224.73981192942415,0.13750648498535156,488.91179116924155,249.6794899929775,0.28057560324668884,477.99058549859546,197.66212034761236,0.0924605131149292,468.75263342696627,256.35528221558985,0.13352292776107788,449.7380563114466,235.70932452598316,0.6129096746444702,313.57068008251406,328.0560096997893,0.30561667680740356,415.38878708742976,221.28733431355334,0.7009709477424622,207.41715677668537,312.9300989729635,0.18421730399131775,227.11539622103228,96.53441011235955,0.03724861145019531,350.9986174508427,349.9325184339888,0.0243070125579834,301.53899117801967,365.4252984550562,0.1448577642440796,167.80830297577248,301.17291739817415,0.05823719501495361,164.7210487622893,300.4866627896769,0.07209324836730957,170.13359155547752,290.77088088132024,0.06487670540809631,170.8564946892556,292.4974488676264
13,0.3451632296337801,0.9492344856262207,481.33152650983146,237.3332985867275,0.827446460723877,497.22595900632024,240.28235274754212,0.8136301636695862,494.3133339185393,217.44524666432585,0.1701609492301941,491.2175210674157,250.4387124736657,0.37811341881752014,478.77260358146066,197.96685722436797,0.09407573938369751,491.3398656952247,260.4297972261236,0.14607098698616028,456.3687785287921,228.9185393258427,0.8634077310562134,307.6811852615871,337.60100289676967,0.4674432575702667,191.02831208304073,289.9897131759129,0.7295417785644531,222.9469693644663,314.76373222436797,0.25058555603027344,232.7028287394663,317.56940177317415,0.02767428755760193,290.0040324350421,370.5599324087079,0.039305806159973145,236.37986086727528,330.3934504476826,0.019029676914215088,400.1367461815309,291.3167409146769,0.05643478035926819,178.5057222173455,328.4252381056882,0.019569963216781616,499.40824701544943,253.36771418539325,0.016049861907958984,204.59995226913622,345.8202027738764
14,0.3357918052112355,0.9592845439910889,483.30434734901684,235.9957645716292,0.7741233706474304,501.74579748946627,236.4718113588483,0.923852801322937,492.21421831109546,214.8318721471208,0.1720985472202301,491.8475136060393,252.53245150105334,0.4780849814414978,477.2124078300562,196.18054336376406,0.14222538471221924,490.3483255793539,264.12976211376406,0.1525430977344513,462.7684449613764,209.8190341906601,0.8117655515670776,300.8996719188904,343.4932957338483,0.32429665327072144,302.50312719452245,335.73332711551967,0.5775823593139648,232.44483519136236,304.389374122191,0.16230431199073792,239.65002852879212,303.4496795997191,0.046179503202438354,289.8216950491573,361.04810393258424,0.03778621554374695,286.8895112798455,359.30044109901684,0.02683413028717041,404.6579836727528,303.50155262464887,0.06145283579826355,395.94422072507024,294.9056355337079,0.023655027151107788,501.0078893082865,223.31216533532302,0.0343913733959198,295.0834192854635,337.97928370786514
15,0.3345285110613879,0.9533256888389587,483.22644180126406,235.5339547489466,0.7696933150291443,498.3396242977528,239.8385654406601,0.9168623089790344,492.1387267380618,214.68566208742976,0.18870848417282104,491.5857619382022,253.24251667837075,0.4964413046836853,477.25399403089887,197.29747300737358,0.14940288662910461,490.0487732619382,263.46943030196627,0.35669904947280884,236.53169439080057,181.63464492626406,0.45872434973716736,309.12732070751406,346.0031710849719,0.6113573312759399,232.06858431355337,279.4645365168539,0.2218874990940094,251.58263474367976,309.4056135884831,0.18547558784484863,267.51352374473316,308.7456383865871,0.048064857721328735,308.0074010270365,359.1333282127809,0.045275479555130005,268.0712341994382,289.64618811446627,0.054627418518066406,239.24140844452248,289.9852692679073,0.12129455804824829,238.01659058988764,288.6898152212079,0.04276841878890991,261.0147746225421,303.04344605863764,0.06637614965438843,247.71434998244382,299.2306278528792
16,0.3108676075935364,0.9535046219825745,483.0927953827247,236.00407632549155,0.7935073375701904,502.60884831460675,242.69797335849717,0.8400003910064697,492.9979920119382,216.1565133426966,0.1970752477645874,496.59031557233146,252.2698494557584,0.3798566460609436,478.4781535287921,197.01265142205057,0.10562476515769958,468.5078344452247,263.05447353405896,0.2539830207824707,241.09503928195224,177.84777694873594,0.4381800889968872,417.11691867099717,221.55166454529495,0.5407625436782837,256.00369228405896,266.5495523174157,0.1854684054851532,434.2322463132022,227.37049574262642,0.2054191529750824,437.6507088307584,227.3311314957865,0.03295397758483887,370.7287186183286,330.77241704705057,0.05326050519943237,310.47503182057585,183.73902738764042,0.10883226990699768,254.8701939957865,274.6634425474017,0.0851086676120758,251.44427010182582,275.02825447682585,0.05901101231575012,258.5025675912921,282.3108321629213,0.05220067501068115,259.31454090589887,284.22508668363764
17,0.2794180319589727,0.9468398094177246,482.78583655196627,234.91408444522472,0.8383865356445312,495.86447726474717,240.76904296875,0.8360967636108398,491.16073779845505,223.41678919417132,0.2516789138317108,492.88804643609546,251.87318951896066,0.3161733150482178,478.2304468047753,197.5948033707865,0.14112195372581482,465.56903967696627,261.2594364466292,0.17683660984039307,433.5109067766854,243.29913535814603,0.22439023852348328,400.29439518960675,315.47991463307585,0.5638383030891418,417.15713329529495,221.22465326544943,0.05265510082244873,498.8249429424157,252.64272625526684,0.19190093874931335,443.2176637113764,220.7389505793539,0.02164110541343689,395.29894882373594,322.2057693995786,0.027633368968963623,369.7311984287219,324.5482301176264,0.0614335834980011,292.4071442679073,238.41774929775278,0.06778213381767273,291.4769136235955,237.91583457689603,0.017370522022247314,295.99271967169943,306.10538096910113,0.01432734727859497,296.06264264396066,296.3643620523174
18,0.349372420240851,0.9530223608016968,484.46870610955057,233.65920163272472,0.76909339427948,497.9936578300562,239.3526981653792,0.8072879314422607,490.5290993679775,222.11519048455057,0.24322012066841125,496.1113061797753,250.65970088658707,0.32012486457824707,477.86077949438203,196.67570992801967,0.12571486830711365,500.4639220505618,263.24446431706457,0.254684716463089,432.8828344452247,242.64102550035113,0.8441497087478638,314.58682628160113,343.7967981917135,0.5423489212989807,302.9634008514747,383.46509612008424,0.2665763199329376,305.4105677229635,337.28836573911514,0.24376505613327026,446.0226200403792,221.81267556179773,0.06241825222969055,320.16006298279495,193.21508514747188,0.06261336803436279,310.4203882110253,191.88424442591293,0.1091451346874237,308.4345373946629,291.64419109901684,0.07818198204040527,321.9557035639045,288.4147866924157,0.07625669240951538,321.48618548103934,313.58988215414325,0.18072745203971863,326.66534080933985,311.2947682584269
19,0.34028399165938883,0.9606423377990723,490.4025851474719,236.1719024315309,0.6583762764930725,498.19226211376406,232.87685437148878,0.8729238510131836,490.9167068995786,223.15015471383424,0.22679591178894043,500.49705933988764,252.01051176264042,0.3922456204891205,477.34402431530896,201.95125965589887,0.11055818200111389,494.92993987008424,276.62199899051967,0.1844155490398407,445.21871159585675,259.7141360165028,0.4552939236164093,316.0653035024579,348.05208699087075,0.6992104053497314,354.37574065133424,94.39056739378512,0.23610153794288635,339.3299025632022,318.65868043363764,0.22645315527915955,439.53797072507024,225.6936885533708,0.09624192118644714,358.37830275632024,179.24648327773878,0.173117995262146,343.63706438728934,177.32421875,0.17703595757484436,327.7019234989466,272.6839284146769,0.21351343393325806,332.2678743855337,273.0900247981039,0.03431898355484009,339.5732476738062,296.6955703563904,0.06758281588554382,340.8215469188904,294.80304160814603
20,0.19943520076134624,0.4925116300582886,502.80213088132024,232.1952356917135,0.2189861536026001,502.6023196102528,234.20141327247188,0.2676768898963928,494.10189167837075,218.73266327247188,0.03538587689399719,498.857421875,246.06275237008424,0.10246539115905762,478.15276070926967,213.24718003862358,0.03770887851715088,459.730622366573,256.76324394311797,0.08560869097709656,357.8583929511938,306.66896177141854,0.38470399379730225,490.76934471558985,182.97138342696627,0.7963889837265015,311.36054906952245,387.8849741046348,0.19834759831428528,447.1160134304775,228.29537723841293,0.2805470824241638,449.38418956285113,229.2134831460674,0.06049656867980957,386.13956065660113,195.18181618679773,0.05894419550895691,418.17456877633424,207.44272296348316,0.10870605707168579,350.0017007549157,255.2519037482444,0.18121641874313354,347.09856697682585,256.106779977177,0.04497551918029785,448.88781601123594,232.5565363851826,0.03572848439216614,452.26107136587075,234.9510895804073
21,0.23848850236219518,0.34217798709869385,495.2538513869382,232.29615629389042,0.09937530755996704,496.883942679073,226.5125197507022,0.1909736692905426,496.53210586376406,218.16104503160113,0.019546300172805786,407.2452159410112,186.4579310042135,0.13392239809036255,480.3370786516854,214.68505859375,0.04275846481323242,440.3563630179073,231.23417200667132,0.09462511539459229,392.22990914676967,254.59212056706457,0.44385480880737305,513.6781293890449,194.65422555301967,0.7189264297485352,333.18463614817415,340.39155767205057,0.2877947688102722,369.4461573911517,248.6791443556882,0.7466509342193604,371.42759173103934,248.7345560481039,0.0608559250831604,460.58741880266854,206.62424837605334,0.08176204562187195,426.60534805126406,212.30904911341293,0.35898953676223755,373.5300265537219,94.91883010007021,0.3813532888889313,374.9671095944522,94.32836639747191,0.02610352635383606,466.3851277212079,212.66911538799155,0.02463403344154358,363.2592224806882,259.52537965238764
22,0.21933931813520544,0.02695178985595703,480.1830231741573,233.50009875351122,0.026439130306243896,480.47791213132024,228.49030569698033,0.02334541082382202,475.92844759480334,225.54396725772472,0.010817408561706543,479.5240080758427,228.03340611832863,0.040302276611328125,420.8766020014045,196.8840249736657,0.03473854064941406,420.5277826544944,298.64858563026684,0.1307854950428009,386.01993175035113,268.1150972173455,0.3781069219112396,330.20661429073033,342.5188180301966,0.7720291614532471,387.81099126580057,100.49374012464887,0.3340276777744293,457.51245391502806,231.06053041608146,0.6768069267272949,383.4415872981039,246.16929643609552,0.05972409248352051,458.4915675474017,209.63197858146066,0.05105099081993103,442.78142007549155,210.05980073735952,0.5487344861030579,386.65222853757024,95.90936896506321,0.5403863191604614,384.25183242626406,93.98666553283005,0.03412574529647827,514.4508756144663,246.30892292837075,0.040396034717559814,489.05064957865164,174.85933110955057
23,0.2385586710537181,0.08819258213043213,502.45183023174155,238.56470000877806,0.0432358980178833,506.6430389747191,238.96059186271066,0.07519248127937317,503.21837693117976,232.8605326106039,0.01587572693824768,507.85101386938203,243.79413733321627,0.07078513503074646,442.1354623858848,186.94560876053367,0.07963478565216064,419.3824888079354,205.34201632724717,0.25415584444999695,422.35746576544943,207.30578476123594,0.2511236369609833,330.54048345330057,338.10492011938203,0.8653554320335388,333.13087034761236,337.88398656952245,0.3571810722351074,493.8111723139045,181.40921260533707,0.8146153092384338,386.7456877633427,246.02031579178367,0.05958113074302673,457.02900061446627,208.19942174332863,0.06662243604660034,445.33554248595505,208.49716357970505,0.4159996807575226,389.84210410814603,98.45779933286516,0.4672714173793793,391.5012179599719,97.60876602001403,0.06383424997329712,493.6365431882022,178.3081329002809,0.06684058904647827,499.5959335498595,189.17699920997188
24,0.26370980985024395,0.11555370688438416,480.6702620259831,240.02946146418537,0.05517950654029846,467.5188728932584,235.75595812851122,0.038337528705596924,480.08811007724717,234.73292661516854,0.03198125958442688,467.2677646594101,251.0937774315309,0.036062419414520264,464.5237337605337,234.4828607794944,0.06881311535835266,447.2134776597612,258.55005157127806,0.08339673280715942,416.47005574087075,315.03080560919943,0.2531241178512573,330.7985044329354,338.22090063202245,0.8477654457092285,332.98002435919943,339.1302010182584,0.6922072768211365,492.3971317591292,181.86871817942415,0.8696671724319458,391.8629026948736,245.9989740607444,0.0502413809299469,483.5840392380618,233.33021528265448,0.04671198129653931,425.4222809866573,237.5907435042135,0.5073572993278503,396.33399534761236,100.91215326544943,0.6247128248214722,396.5647219540028,100.22504827949439,0.09674164652824402,496.47033005617976,181.37988829880618,0.06521335244178772,493.42515581109546,186.7118098226826
25,0.2586291186949786,0.09612932801246643,492.06658181179773,242.50551373771066,0.061191409826278687,481.4021901334269,231.58834050210675,0.0569518506526947,504.4385862886236,244.45894048455057,0.028899699449539185,498.7504937675562,251.6422983233848,0.050448328256607056,495.1127435919944,244.22582733497188,0.08284643292427063,448.6085630266854,257.6093420821629,0.07573869824409485,416.2156282917837,308.6967553985253,0.2688952684402466,331.1957952949438,337.0915993679775,0.8393257260322571,332.8293703915028,337.1395496839888,0.49472105503082275,491.37393565660113,183.76843398876406,0.9026679992675781,393.5640690835674,243.36165181706457,0.030329525470733643,447.8612458304073,192.5003566099017,0.037858545780181885,423.3890284849017,236.70423872015448,0.5003833174705505,397.44774293363764,101.57713472173455,0.6875230073928833,397.1430609199438,101.14556816186797,0.10516253113746643,492.68861920646066,188.27052427141854,0.07762229442596436,492.12457206811797,188.49466731039325
26,0.25618454813957214,0.07183873653411865,481.4033971207865,238.0566954880618,0.04318279027938843,481.63393170646066,238.64548586727528,0.0307292640209198,478.54568995786514,235.08385818995788,0.016783863306045532,466.90171831109546,252.56092543012642,0.024129509925842285,494.4644816537921,244.87883492801967,0.054381102323532104,444.4441823209269,258.82354393433985,0.14667022228240967,399.93926659058985,326.86106478230334,0.3884788155555725,329.54984857794943,334.1570016239466,0.8387138843536377,393.58041827598316,105.63302372278793,0.32238420844078064,503.3495545119382,233.32708808813203,0.8977502584457397,389.91482509655896,241.6281162219101,0.026160627603530884,444.6925199701545,222.78131034936797,0.0389140248298645,423.5589119557584,208.9885994557584,0.512830913066864,391.2843168451545,100.63547884480337,0.712909460067749,392.6273920294944,100.45503423455057,0.12657219171524048,489.90311183286514,190.54007198033707,0.10270744562149048,489.1426549332865,194.2916630091292
27,0.23133167624473572,0.0794687271118164,468.37495610955057,234.15390186095505,0.013573378324508667,502.61214009831457,249.19976738061797,0.013208657503128052,421.8989751580056,193.80667354283707,0.012869060039520264,501.9892797577247,255.7487162043539,0.02302202582359314,460.7377435919944,238.05886257900278,0.03590977191925049,418.30218025807585,176.47639242450845,0.0892525315284729,409.5836990870786,296.4490157566713,0.308328777551651,330.4723983936095,336.04566252633424,0.7979224920272827,332.859709664677,335.20889110779495,0.3833966553211212,382.0238709181882,239.81585213307585,0.8975641131401062,385.6274139747191,239.60589119557585,0.028493523597717285,426.81750351123594,190.45434844627806,0.04455208778381348,427.2751437412219,190.0707184866573,0.44612693786621094,387.55159870962075,98.34386246927667,0.5452544689178467,384.8124506232444,96.82873672313903,0.11287716031074524,482.70782127808985,188.47178941362358,0.10081812739372253,486.0955604810393,193.1926461551966
28,0.26102430504911084,0.25788235664367676,483.0223512113764,231.43162416608146,0.1553720235824585,514.2011938202247,238.97227769487358,0.24827226996421814,512.1227067240169,223.8005288799157,0.07589578628540039,500.4297972261236,250.43363764044943,0.11116787791252136,479.42657127808985,246.17319171348316,0.0805237889289856,496.48547226123594,240.96794899929773,0.10905224084854126,395.1498035902388,305.4570093047753,0.502012312412262,329.57612798455057,338.34382132198033,0.8077839016914368,333.11666081460675,338.21845922577245,0.24427363276481628,477.2330363412921,179.83453300561797,0.8775603771209717,374.34877545646066,242.61737952071627,0.022677838802337646,410.91945005266854,297.70894597085675,0.037365466356277466,323.3977791432584,388.2297884480337,0.3612220883369446,380.41292683462075,95.34444401773175,0.4145698845386505,431.4763101299157,230.3728219364466,0.06654414534568787,475.3736723139045,180.60214953476122,0.06523719429969788,478.2531601123595,201.45354195926967
29,0.2712017858729643,0.44690394401550293,494.50831724016854,229.63230775983146,0.3502519726753235,505.21149710323033,230.21075645189603,0.45188820362091064,510.98693161867976,222.57837188377806,0.08481621742248535,501.7398722787921,248.01118657830057,0.1701449453830719,507.7949986832865,213.5811314957865,0.040128856897354126,452.00782347261236,247.0703947945927,0.11723020672798157,385.68663864992976,212.21836047226122,0.6854574680328369,328.24322989817415,337.99876009480334,0.7413960695266724,327.1618240870786,343.21607268258424,0.2793735861778259,361.82430653089887,240.2709137991573,0.482902467250824,365.6587956460674,239.1085575403792,0.030856817960739136,404.95232399929773,299.1426000702247,0.06404942274093628,324.2625032917837,390.2072726474719,0.2825538218021393,373.4251832426264,92.38462298103931,0.3162812292575836,370.01031425561797,90.75619129652387,0.029149681329727173,456.6133031952247,238.0998178546348,0.037045449018478394,443.95891853932585,240.69774841994382
