Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.359226000659606,0.39335009455680847,1722.5134597378278,692.9043773408241,0.4916289150714874,1796.5927844101125,645.5124941479401,0.39262211322784424,1757.1329295411986,563.3163623595506,0.14865410327911377,1714.2137757490636,516.5125380383895,0.4428042769432068,1701.8177961142324,491.5714243913858,0.15055924654006958,1731.5098314606741,547.8274227528091,0.4929239749908447,1503.6560744382023,519.0030284410112,0.5993112921714783,1715.0474016853934,262.6892409878277,0.7940795421600342,477.1947784995319,629.3128950140449,0.7087831497192383,690.1282332631087,1031.3311973314608,0.3903256356716156,1536.2289325842696,277.42684925093636,0.26019424200057983,1369.1723724250937,782.8406630383895,0.10710909962654114,1250.3601942883895,767.7776802434457,0.3616129159927368,1692.3876404494383,237.08157771535582,0.27336233854293823,1687.594071863296,243.6808725421348,0.05724403262138367,1678.0739407771537,267.3469686329588,0.04227703809738159,1677.683754681648,268.39309749531833
11,0.3231353461742401,0.5028661489486694,1728.2871020599252,689.2276743913858,0.3330594599246979,1784.7407537453184,642.3809105805244,0.4407925307750702,1836.1680711610488,501.48678897471916,0.2158016562461853,1718.488998127341,499.59518375468167,0.4553675353527069,1768.4527153558054,440.87429775280907,0.23961487412452698,1765.6631846910113,548.0988120318352,0.2446267306804657,1557.9106683052435,549.3125292602997,0.3071795701980591,467.6448384831461,630.606639161985,0.8167333602905273,476.3041315543071,633.7457572565543,0.6875988245010376,696.5625,1031.6694463951312,0.4060479402542114,456.8334869499064,860.3562441479401,0.28094545006752014,1376.1559281367042,781.483204588015,0.10896557569503784,522.6899724953183,832.1551673689139,0.230859637260437,1669.107268258427,270.1745376872659,0.101830393075943,1666.2561446629213,275.2328388342697,0.059829503297805786,1660.9689548220974,293.99505500936334,0.0611816942691803,1655.569698033708,296.0908971207865
12,0.42090604761067557,0.5527549386024475,1729.4659995318352,692.0485867275281,0.8638393878936768,1794.1678370786517,642.9639220505619,0.6136389970779419,1722.8891619850187,578.6081606975656,0.3163897395133972,1722.3403850655432,524.2689314138577,0.8084284067153931,1698.2540379213483,552.1616046348315,0.3275951147079468,1559.3672460205994,551.477425678839,0.2930390238761902,1572.4403089887642,555.1388401217229,0.29879847168922424,475.32325316011236,626.137347846442,0.8150247931480408,476.9155255149813,630.7764952013108,0.7370132207870483,698.7457572565544,1032.3474075374531,0.6603477597236633,452.46843545177904,847.3409702715355,0.2824011445045471,1382.7582221441949,778.2934661750937,0.13014686107635498,525.0826237710675,827.8360545411986,0.12748363614082336,1638.7709211142324,281.4555536048689,0.08540543913841248,1093.346573618914,87.83744440543074,0.15631017088890076,1638.1333391853934,316.30676498127343,0.0867857038974762,1626.758690308989,310.19319112827714
13,0.31721901543000164,0.4506416320800781,1704.336815308989,670.3145482209738,0.2965022325515747,1781.673689138577,620.9187734082398,0.35311460494995117,1755.284849016854,525.8298952481274,0.15431228280067444,1716.7559105805244,515.6148320458802,0.4910890460014343,1723.2960264513108,500.3432233146068,0.12918728590011597,1596.3761118913858,543.7356624531835,0.19399723410606384,1583.8020833333335,539.8332162921349,0.2966601848602295,474.2666271652622,626.1931618679776,0.8133456707000732,478.34368416432585,630.6037862827716,0.7331239581108093,697.0729459269663,1032.8591701779026,0.6717196106910706,452.3485413740637,836.6287745786517,0.23681128025054932,1385.3082572565543,788.4255032771537,0.18630743026733398,1432.3601357677903,471.9440543071162,0.11976927518844604,1631.4031776685395,295.88900105337086,0.0828721821308136,1634.4199145599252,301.7203593164794,0.10377824306488037,1628.9924215823971,325.08185568820227,0.07949110865592957,1629.0673279494383,325.082660346442
14,0.3188775269424214,0.48338693380355835,1768.9378511235955,564.6930594569288,0.4608485996723175,1793.879623127341,611.9109901685395,0.525272011756897,1792.8199613764045,565.8233848314607,0.0823458731174469,1732.0182291666667,519.4818732443821,0.430975079536438,1718.9080056179776,497.5792954119851,0.21788084506988525,1570.6934691011236,553.582192181648,0.19766449928283691,1571.5810802902622,548.7233731273409,0.23473834991455078,465.88190543071164,629.637025983146,0.7508374452590942,473.5928356156367,622.9009392556179,0.7506122589111328,695.4144721441947,1032.699847846442,0.4482106864452362,1502.9358321629213,336.6838570926966,0.23928123712539673,1393.164940308989,778.4203095739701,0.12574732303619385,1380.4213483146068,763.7690191947565,0.22579142451286316,1629.7065191947565,293.8643346207865,0.13090524077415466,1629.0320692883895,305.088439255618,0.07770165801048279,1702.2714770599252,452.875629096442,0.03871849179267883,1623.6193527621724,562.1591175093633
15,0.3259136536542107,0.4452248513698578,1748.3808813202247,568.8564343398876,0.34982073307037354,1790.5004974250937,609.9514279026218,0.41087549924850464,1786.993065308989,567.745859667603,0.0991637110710144,1722.9073033707866,544.8528206928839,0.20911455154418945,1722.8682408707866,503.58336259363296,0.19546198844909668,1573.2688143726593,546.581958099251,0.21154505014419556,1573.1934691011236,539.9422109082398,0.25889861583709717,1059.4548806179776,936.627896769663,0.8242791891098022,474.9528543422285,634.9613764044943,0.7660691738128662,694.3280372191011,1032.397881554307,0.5793728828430176,1519.318820224719,333.25257490636704,0.23233267664909363,1391.1322272940076,783.6158415262173,0.1955409049987793,1437.9933286516855,482.26035814606746,0.3636847734451294,1627.018521769663,294.5837722378277,0.25891584157943726,1629.2453768726593,299.83658122659176,0.09502807259559631,1640.052814840824,333.5163565074906,0.045203596353530884,1641.1955758426966,335.4661897237828
16,0.39968690276145935,0.5228319764137268,1777.4798103932585,541.7387933052435,0.504089891910553,1793.2497951779026,607.8612183988764,0.5656278729438782,1835.5136645599252,488.61920646067415,0.08454447984695435,1733.0825725655432,530.7627428604869,0.26004675030708313,1731.1954295411986,559.3296465355805,0.23883056640625,1735.6820575842696,564.6490227059926,0.24461939930915833,1566.71406835206,537.5772471910112,0.2517555356025696,473.94139893492513,631.4463366104869,0.8234046697616577,474.6995698735955,635.2314489700375,0.7543047666549683,691.6590589887641,1032.6465941011236,0.5540436506271362,453.2779947916667,847.6822916666667,0.19076550006866455,1380.3515625,784.2136294475656,0.18616983294487,1434.6068878745318,478.554614349251,0.6370056867599487,1630.3680945692884,283.0968369616105,0.6770731210708618,1631.3711376404494,289.50579353932585,0.18933957815170288,1647.851416198502,330.8215560627341,0.11022406816482544,1698.47422167603,436.13705524344573
17,0.36414917076335235,0.3959793448448181,1755.1438143726593,601.6485252808989,0.5820633769035339,1784.9465999531835,616.1241807116105,0.5656633377075195,1830.4542661516855,489.2133368445693,0.14524266123771667,1729.5884538857679,527.5044621956929,0.3304905891418457,1724.1283356741574,524.9796640917604,0.24896425008773804,1565.8663974719102,531.4656484082398,0.20190933346748352,1561.9867743445693,534.1114378511236,0.3059561252593994,475.49329207631087,630.8127779728466,0.834931492805481,477.1847202715356,633.6731185627341,0.7692064046859741,705.6678663389513,1031.3752340823971,0.6167311668395996,449.99645218867045,850.2029201779026,0.2637057900428772,1377.4065133426966,782.9554365636704,0.14583072066307068,1437.9826486423221,479.81383134363296,0.3252444267272949,1622.02422752809,263.5399841994382,0.33962851762771606,1627.3798864700375,267.16848080524346,0.06402069330215454,1631.8157478932585,309.53622425093636,0.054967671632766724,1633.3946336610488,312.05480454119856
18,0.3462507198838627,0.40963131189346313,1746.3829880617977,564.2602264747192,0.6132736206054688,1798.955699906367,641.8376199672284,0.4521174132823944,1767.8986715823971,546.7158239700375,0.09869074821472168,1735.4187148876406,549.9140478698503,0.30762040615081787,1703.7334679307116,496.28855044475654,0.20669600367546082,1562.5965589887642,501.33083157771534,0.3307409882545471,1481.4747191011236,487.9184954353933,0.2975109815597534,477.31792778558054,628.6927229634832,0.78075110912323,477.64249765917606,631.0238910346443,0.7784528136253357,705.164223431648,1030.6883485486892,0.5929750800132751,453.1627823618914,848.447887406367,0.32093071937561035,1376.8571512172284,780.6987359550562,0.13208234310150146,653.3839536516854,358.3506700608615,0.25121253728866577,1610.4173981741574,246.52863120318352,0.23506852984428406,1615.7300444756554,251.90996605805242,0.041680216789245605,832.3760094803371,896.610633192884,0.036827415227890015,783.3985106507491,950.3127926029963
19,0.36170508230433746,0.37068983912467957,1757.3801790730338,683.6584152621724,0.6422690749168396,1792.5728581460676,642.3471149344571,0.3919982314109802,1831.245172050562,493.9183930243446,0.1729355752468109,1704.9487944756554,506.5099777621723,0.8147455453872681,1702.3844218164795,494.2529845505618,0.19553416967391968,1551.2609726123596,510.77890917602997,0.27570587396621704,1481.7582514044943,473.0503862359551,0.25116395950317383,478.82380910580525,630.030942766854,0.7843723297119141,479.1249707397004,632.7343018492509,0.7974247932434082,707.7746079119851,1033.315484550562,0.7260257005691528,457.72588951310865,841.2321512172284,0.32520949840545654,1375.8977059925094,785.3395657771537,0.12633192539215088,1390.8064138576779,782.5696395131088,0.09441837668418884,1598.7621430243446,236.57266795411988,0.05200475454330444,1653.968281835206,409.24420646067415,0.08158212900161743,1703.5546875,424.6484375,0.04657462239265442,833.5186973314607,893.0370727996255
20,0.31498732812264385,0.4547410309314728,1750.072272940075,591.6413565074906,0.32461121678352356,1771.7373302902622,572.6578593164794,0.39135977625846863,1772.7876287453184,552.9677990402622,0.21977797150611877,1710.6822038857679,511.02096500468167,0.7749977111816406,1701.739524812734,501.44640976123594,0.1045883297920227,1563.1541139981273,503.9907391151686,0.29218968749046326,1488.091643258427,468.91978288857683,0.1949368715286255,482.59323062968167,627.419461025281,0.7382303476333618,481.65064665262173,631.7344042602997,0.8277260661125183,707.2430214185393,1032.8496605805244,0.5701810121536255,456.39136382256555,858.0202481273409,0.24650850892066956,1374.664384363296,785.1683198735955,0.10861930251121521,1253.8810861423221,761.7805623829588,0.01934221386909485,520.3843340355805,547.5841233614233,0.028928786516189575,495.9028265449438,510.5884977762173,0.031234920024871826,825.25624707397,924.1931472378278,0.026810824871063232,782.564372659176,957.902036516854
21,0.3471062481403351,0.6861851215362549,1740.0418422284645,588.1601855102997,0.3958439230918884,1757.8711669007491,589.0418714887641,0.4238748252391815,1768.391707631086,573.219145014045,0.14649489521980286,1909.903587312734,507.8426381086142,0.7965741157531738,1693.8943995786517,496.60938963014985,0.1000276505947113,1500.8232385299625,217.4074643024345,0.1619807481765747,1506.077656835206,525.2759977762173,0.3091733455657959,483.2946365870787,632.2769633661048,0.7672693729400635,483.0334884129214,633.9794738998128,0.8239736557006836,705.8952188670412,1034.4493211610488,0.7092041969299316,456.7475348197566,836.3032537453184,0.298503577709198,1377.170236423221,802.8367128979401,0.14376145601272583,1276.2170821629213,752.9349543539327,0.03007209300994873,1020.8876111891386,47.93228435159176,0.04082396626472473,1051.9412745786517,58.01563963014985,0.025529175996780396,839.185320107678,900.9578359082398,0.04151409864425659,471.22863998127343,929.1249707397005
22,0.3606560528278351,0.5967177748680115,1743.321190308989,585.0032186329588,0.49346017837524414,1785.7278499531835,604.0104166666667,0.48448646068573,1780.4481214887642,574.9832484784645,0.15212354063987732,1909.1776392790264,515.0509860720974,0.8989978432655334,1697.7728522940076,521.1112330290263,0.12586522102355957,1424.0763986423221,227.03037219101122,0.12810474634170532,1567.3474075374531,568.8411458333334,0.25614768266677856,480.963907420412,631.9183052434457,0.8089866638183594,480.14952013108615,636.5743504213483,0.8242353200912476,705.690469920412,1034.73124414794,0.7925344705581665,456.34494967228466,848.7262991573034,0.308571994304657,1388.7735545411986,785.894999414794,0.10702428221702576,653.71327832397,351.92569346910113,0.041673749685287476,1021.5516005383895,47.58075842696633,0.04634326696395874,1033.2151217228466,47.338446570692895,0.017621099948883057,843.3271155196629,896.5292895599252,0.04825860261917114,469.9566947565543,926.8529084737829
23,0.3746324023779701,0.6574618816375732,1734.247278792135,577.6459357443821,0.5637828707695007,1777.9737242509364,594.9325550093633,0.5248401165008545,1764.3366690074906,555.6462868679776,0.16460227966308594,1909.7962020131088,509.64507256554305,0.6842662692070007,1696.98750585206,519.1159731975656,0.26634305715560913,1385.3672167602997,230.51432291666674,0.2610066533088684,1512.3882256554307,528.3446716994382,0.2826627492904663,477.41788828417606,632.8683140215355,0.8355358839035034,476.38485340589887,638.145701661985,0.8070309162139893,706.1780928136704,1033.8929365636704,0.6843152046203613,458.116404786985,852.4940016385767,0.33222436904907227,1375.2141853932585,785.9550561797753,0.13003289699554443,658.2434310627341,357.9242011938203,0.06157022714614868,1017.8462224953184,49.82732765683522,0.06588628888130188,1024.3668071161048,46.119279611423224,0.018222123384475708,842.9841848080524,892.1365870786517,0.028967052698135376,461.7110325959738,929.5309573970037
24,0.3646174651734969,0.6836020946502686,1741.9355688202247,579.265785931648,0.44583043456077576,1761.6859784644196,569.662262991573,0.601283609867096,1759.6561914794008,563.0050327715356,0.15085682272911072,1704.740314840824,550.2045294943821,0.8869990110397339,1693.0383895131088,526.8369616104869,0.19268697500228882,1385.3127926029963,226.6182408707865,0.13442903757095337,1520.9162862827716,538.8524841994382,0.36820387840270996,1493.643199906367,514.893199906367,0.7929602265357971,482.61459064840824,631.6757373595506,0.8256566524505615,702.3256086142322,1032.311417368914,0.5249815583229065,457.61565133426967,848.8706987359551,0.34023305773735046,1378.794621956929,787.3594042602997,0.12482476234436035,665.0230424859551,369.58991690074913,0.028632044792175293,1010.986876755618,51.2581563085206,0.04277312755584717,1012.7070166198503,51.864722319756595,0.02699682116508484,840.529611423221,888.0119089419477,0.027546793222427368,458.9200754915731,937.4164618445693
25,0.3943026469034307,0.8057111501693726,1735.430711610487,580.560627340824,0.5022465586662292,1782.7576369382023,573.1990285580524,0.6886634230613708,1755.5601884363296,565.2695605102997,0.1629592776298523,1692.5166783707866,510.7924420646068,0.9192545413970947,1694.08517673221,525.0929014513109,0.5220492482185364,1400.1215765449438,216.83513284176036,0.11403912305831909,970.4893785112359,298.6164998829588,0.37152042984962463,1486.3581168071162,516.3402680243446,0.8328945636749268,481.9827144779963,630.7743738295881,0.8262134790420532,706.0415935159176,1032.6265507958801,0.44021692872047424,457.90306062734084,853.3397705992509,0.2862700819969177,1383.6026743913858,781.6793217462548,0.1240028440952301,651.193673923221,350.6277797284645,0.02577948570251465,583.359923630618,269.07325316011236,0.02709910273551941,504.8303999882959,565.3045265683521,0.028556019067764282,840.9290145131087,890.1205524344571,0.025668740272521973,788.1714507256554,958.5794124531835
26,0.37707677658866434,0.7513383626937866,1737.7956753277153,578.0138840121723,0.6375634670257568,1766.5995142790264,571.2487564372659,0.6501150131225586,1754.5785053838952,544.7631378745318,0.11706554889678955,1701.996722846442,498.150237008427,0.6634955406188965,1685.8166549625469,480.482575491573,0.18916746973991394,1380.4247132490636,192.38266619850185,0.0820777416229248,1560.3376638576779,550.1802434456929,0.3531420826911926,1472.2171992041199,512.0859667602997,0.8531383275985718,480.6570400280899,631.6582543305244,0.8140300512313843,706.8842169943821,1032.4890273876406,0.7209975719451904,456.2154362710674,830.4972787921349,0.31364721059799194,1390.9323794475656,788.074525983146,0.13892459869384766,661.8453007958801,372.64937382958806,0.05016621947288513,591.4815586961611,276.7228464419476,0.035528719425201416,504.55220768960675,564.1516707631087,0.016496479511260986,780.1076779026217,956.3860603932585,0.023410797119140625,472.93111393960675,889.4105512640449
27,0.3885437267668107,0.6846968531608582,1735.7001989700375,575.3544153792135,0.453870564699173,1761.4466292134832,570.1078242041199,0.6326496601104736,1753.1163682116105,547.3620376872659,0.10043331980705261,1705.0313085205994,500.7408707865169,0.592289924621582,1684.9223139044943,482.11720213014985,0.31535157561302185,992.6086288623596,42.55475333567415,0.20289862155914307,1034.6499005149813,80.97722085674161,0.34020477533340454,470.3157186329588,634.6656279260301,0.8027008771896362,481.36173776919475,636.4359492041199,0.8036372065544128,707.1176410346442,1034.0149520131088,0.5126746892929077,455.8198004447566,844.2477176966293,0.35642457008361816,1390.070078417603,785.4104488529963,0.6230688691139221,826.9068205758427,358.94421523876406,0.09497928619384766,1022.5463775749064,44.24581577715355,0.04516538977622986,1019.3443498361423,44.59002662687266,0.0206470787525177,844.2003891619851,894.882666198502,0.023550093173980713,782.5522296348315,954.4218164794008
28,0.39286064751007976,0.6345179080963135,1743.2116104868915,571.2588512406368,0.6798142194747925,1780.3670704588017,599.9411867977528,0.7182565331459045,1761.763371956929,542.7300591058053,0.13180899620056152,1892.683754681648,496.0571746254682,0.5575758218765259,1694.5741163389514,476.556721090824,0.11836153268814087,1546.0451779026218,538.51796582397,0.11842706799507141,1565.8906835205994,553.9832777387641,0.299926221370697,483.0251492275281,628.4418158941949,0.7877512574195862,482.68693673923224,630.3167427434457,0.8248482942581177,707.4250936329588,1031.8551029962548,0.7480676174163818,454.2609945575843,847.6310861423221,0.39089688658714294,1380.4311505149813,776.4175152153559,0.5533390045166016,780.4444639513109,363.7633865870787,0.026777327060699463,1043.7799918071162,53.36087459035582,0.047265321016311646,500.8920002340824,565.7416022940075,0.014339715242385864,780.8399169007491,956.1907478932585,0.026657283306121826,473.79162277621725,888.3431355337079
