Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.3961123718934901,0.9805443286895752,534.765076369382,224.27503950140448,0.8325543403625488,555.5271791608146,230.7146188114466,0.7684615850448608,545.7832799332865,207.01152672928367,0.14976629614830017,571.7694983321629,245.02545646067415,0.6337733268737793,535.3373529669943,191.1893488851826,0.07005974650382996,496.7378423455056,263.9543649051966,0.10558333992958069,507.8753182057584,248.50174464536514,0.9083632826805115,355.2140756671348,333.9266316274579,0.7869629859924316,349.55152190133424,144.23633361130618,0.8619570732116699,284.07336288623594,287.4313114466292,0.4030848741531372,289.11955758426967,286.7790445049157,0.04833310842514038,455.77222502633424,327.8663206636236,0.02941414713859558,414.19743570049155,326.9552646594101,0.05440595746040344,349.4620951106039,340.4752787043539,0.04563048481941223,347.3123957601826,337.77864949087075,0.02441263198852539,340.5717828300562,336.4640756671348,0.03060281276702881,269.3507230951545,268.00965041257024
20,0.3940139412879944,0.9793360829353333,537.8527146242977,223.57369755091293,0.760601282119751,558.6424683988764,230.6590973929073,0.8389308452606201,546.7482663272472,206.31506759129212,0.15831828117370605,572.5423542837078,244.85735603932585,0.782412052154541,535.3680214185393,192.39112425386236,0.08882260322570801,496.4668736832865,263.4635050912921,0.19666770100593567,505.63339404845505,248.06964317064603,0.911638081073761,360.51162548279495,333.87717257724717,0.670767605304718,355.1099455758427,143.10774556706463,0.7743833065032959,276.1445531952247,132.1066044153792,0.32588768005371094,279.2913063992275,131.98409519838484,0.04601407051086426,438.5618745610955,304.7190462605337,0.032777607440948486,413.39997366573033,326.7101639308286,0.046912699937820435,347.0349806882022,344.1129740168539,0.038605958223342896,268.8656239027388,224.83711156952245,0.025946825742721558,339.8880793539326,370.4220615344101,0.020214319229125977,296.30439672577245,282.1110208918539
21,0.36609716801082387,0.9691261053085327,536.1622739641854,222.98424881495788,0.7247560024261475,556.5036867977528,227.4353713132022,0.8230397701263428,548.9883800035112,205.74322989817415,0.10916626453399658,561.0365826896067,249.4934767819522,0.7585236430168152,535.322539940309,190.63100750526684,0.0869901180267334,493.5962737008427,263.97971163974717,0.21238884329795837,506.108124122191,248.30555433637642,0.8401017189025879,362.96811907478934,335.1843124561095,0.6350873112678528,361.7216028792135,141.27710235252806,0.41530460119247437,291.6703607794944,130.21541981214887,0.3038146495819092,495.024139747191,219.24102440308985,0.035667091608047485,436.6910990168539,329.62021045470505,0.029833108186721802,429.3047204178371,327.4727879213483,0.06514769792556763,291.26538908883424,224.16106149051967,0.0602114200592041,289.6460783883427,223.07886016502806,0.050043344497680664,302.6249506232444,251.0106598929073,0.10445016622543335,301.1461990870786,250.6339701106039
22,0.31982528111513925,0.9566376209259033,537.224916608146,221.2918330846208,0.7463918924331665,555.7150851474719,226.75175013167132,0.7764732241630554,548.3394048455056,207.22497147120788,0.12444958090782166,552.1985823384831,232.60231961025278,0.7275938391685486,535.9758492801966,193.96991858321627,0.08336922526359558,501.45282873946627,265.09260884831457,0.13133713603019714,501.3937412219101,245.62812719452245,0.5028491616249084,360.79000065835675,333.8844419329354,0.4289247691631317,351.52692130442415,364.3053787745786,0.3449938893318176,492.9758273349719,221.0172708918539,0.32716602087020874,495.8402277914326,219.80531842521066,0.02937176823616028,450.6000921699438,348.7206482619382,0.021901071071624756,347.04458172401684,372.3512113764045,0.06799390912055969,353.4147866924157,332.94735340589887,0.058414578437805176,343.69283268960675,370.0529428546348,0.044954389333724976,368.6266952686095,336.58282676439603,0.06420770287513733,324.0693304511938,249.08765471383424
23,0.3481275141239166,0.9604661464691162,534.6095944522472,222.8833830758427,0.7538332939147949,556.2591072682584,228.3538338307584,0.7289561033248901,547.1266020014045,210.57002721207863,0.1816241443157196,561.1126777563202,255.7837188377809,0.6412993669509888,534.6854700667135,195.72531710849717,0.09167149662971497,495.20090853230334,261.5625,0.16217565536499023,459.68856982970505,161.71172752808985,0.8482469320297241,359.1377172577247,328.91543956285113,0.48791104555130005,347.6000427931882,368.197419241573,0.4479481279850006,495.2849038799157,222.44508207514042,0.33744919300079346,496.84647120786514,220.94380925210675,0.02843335270881653,450.15273876404495,350.1351277212079,0.06278431415557861,353.4212605337079,364.05416081460675,0.0599176287651062,364.6383152650983,339.07980929599717,0.05402284860610962,343.804533883427,375.0133865870786,0.034892767667770386,367.23492911692415,334.4059976299157,0.03653532266616821,366.9117582514045,332.8189738412921
24,0.3670511456096874,0.9719874262809753,534.3563465589888,223.17706504564603,0.7745383977890015,556.9888957162921,227.52496269311797,0.7741072177886963,547.6706789852528,209.84429863061797,0.22840508818626404,561.8881671348314,257.26639308286514,0.6469924449920654,533.8168232092696,195.08555894487358,0.1643753945827484,450.16014527738764,163.20540181706463,0.22200053930282593,485.4731390449438,245.02334423279495,0.7976685762405396,358.00367033883424,333.8667760270365,0.49179983139038086,350.56177032127806,370.5054533883427,0.5549138784408569,495.6981324613764,224.27224148525278,0.43327808380126953,356.2273415554775,248.06207206811797,0.054107487201690674,423.43154735779495,292.78750987535113,0.030632585287094116,406.09435349367976,283.9173323384831,0.028389155864715576,477.6538908883427,294.6475871225421,0.037627071142196655,469.5467762464888,297.1082228757022,0.017389893531799316,395.95080429248594,335.3785551264045,0.011656403541564941,365.29565704002806,256.54159717345505
25,0.3563625374261071,0.9763859510421753,534.4084664676966,225.14387837956457,0.7596515417098999,557.6097809866573,229.96406469452245,0.7827056050300598,550.2463351474719,210.99754762113764,0.17242035269737244,558.6697353405899,256.72665028089887,0.6594388484954834,536.6168692942416,196.14693973841293,0.14772558212280273,474.4510950667135,218.03554577773878,0.20124492049217224,502.53439913974717,245.31444763869382,0.6908856630325317,362.0995545119382,327.2566823209269,0.5089641213417053,350.2681706460674,372.7833128511236,0.44779491424560547,496.71331855688203,223.26975618855334,0.530620276927948,367.13930280021066,246.12535112359552,0.029746949672698975,461.2955363412921,258.73639396067415,0.04171174764633179,352.3571640186095,372.9870193995786,0.03020825982093811,476.65373727176967,294.58027014571627,0.04619145393371582,348.17772340238764,375.0024139747191,0.016131699085235596,370.5424310919944,273.1105161516854,0.016335248947143555,378.88293319873594,230.44614641853934
26,0.40101469614926505,0.9493163824081421,537.1730161516854,224.7799442591292,0.6922484636306763,558.324372366573,228.33995347612358,0.8340541124343872,550.6507856390449,210.47582733497188,0.16425028443336487,560.7018082865169,256.35802536867976,0.7736173868179321,537.2441735428371,195.73469869206463,0.26131221652030945,484.3151992626404,243.11468574438203,0.1911396086215973,499.6992955582865,246.46681882022472,0.7192777395248413,361.6597996400983,327.82536538799155,0.703338623046875,359.88341599367976,127.2386323735955,0.5576704144477844,374.93715436271066,239.79884458391854,0.7617987990379333,377.06158927317415,241.2991847349017,0.06256544589996338,456.55128050386236,325.3190561358848,0.06889212131500244,354.38172072507024,369.9536955758427,0.02632024884223938,478.8424442591292,285.75214514571627,0.02535310387611389,469.34954353932585,296.62002392029495,0.014104247093200684,128.38813696014748,284.6994601474719,0.011990636587142944,118.67341116573033,196.88106236832863
27,0.4092138286899118,0.9488507509231567,538.0125855863764,225.7490728142556,0.6614729762077332,559.8438048630618,229.0251656864466,0.8245658278465271,550.3814628686797,210.400390625,0.1187274158000946,559.7472458742977,256.6496499736657,0.8236894607543945,536.9863171523876,195.19300825140448,0.2025969922542572,494.73523086376406,266.8356357531601,0.29230427742004395,491.43900324789325,222.5342071190309,0.6886320114135742,364.18484462780896,326.54318820224717,0.7979074716567993,366.317536429073,325.20584620786514,0.5955103635787964,379.5780756232444,237.39658312851122,0.7768270373344421,383.6662515361657,239.2671666520365,0.04812780022621155,456.095368460323,312.726227835323,0.09485960006713867,354.7514154669944,370.087067679073,0.0235479474067688,477.9674881495786,308.99713066186797,0.018885254859924316,467.7827093574438,288.53704902563203,0.021669089794158936,128.92926505442415,283.79254630442415,0.01846081018447876,365.8567964360955,386.58757241924155
28,0.38007886269513297,0.959618091583252,539.2540269487359,225.6194588307584,0.747060239315033,559.930269048455,229.55464909585675,0.8930694460868835,550.1214119557584,210.5661045031601,0.14537522196769714,561.3698757900281,257.34561534410113,0.6726606488227844,534.6935897998595,195.60604481214887,0.10351195931434631,491.7053634129213,233.61147076896066,0.18130475282669067,500.00916213132024,244.9772592608848,0.39557138085365295,364.0409113851826,323.5412186183286,0.7990038990974426,365.52377765098316,322.13324043188203,0.5590781569480896,385.5949350421348,241.45568161867976,0.7470505237579346,386.12419899929773,238.81336683637642,0.0908564031124115,456.18805960323033,323.9894224016854,0.05714273452758789,437.18936534410113,322.7636170119382,0.03524118661880493,478.5814606741573,283.1644191099017,0.03539189696311951,469.6330758426966,285.4260939694522,0.018359720706939697,455.77466643258424,268.6430444610253,0.021044403314590454,467.30337078651684,284.02774425035113
29,0.38886649643673615,0.9722059965133667,538.855775983146,226.53180411692415,0.8059585094451904,559.9567130442416,230.2098786429073,0.9048912525177002,549.3724762991573,209.96411955758424,0.15853673219680786,562.7324547928371,257.19594891151684,0.6883777379989624,533.3202027738764,195.46216643258424,0.10217925906181335,485.8271155196629,229.83102176966293,0.21156388521194458,479.867341116573,194.07901378160113,0.4371184706687927,363.9960882636938,322.46167815133424,0.8388527631759644,366.0649468925562,320.43533839536514,0.48042401671409607,383.6629871839888,236.9258580582865,0.7735122442245483,386.84995501228934,237.3091588395365,0.08254531025886536,454.9345209357444,324.25630376580057,0.04212293028831482,436.1019245962079,321.80765559164325,0.03667691349983215,478.9913974719101,283.23187324438203,0.0306718647480011,546.5960213307584,213.64027387640448,0.01891288161277771,454.25767534234546,278.2214218311095,0.02617967128753662,453.40891634480334,275.96811358848316
