Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3156186377300936,0.6949249505996704,1711.6527680243446,618.3239700374531,0.560352623462677,1747.5288213951312,597.5030723314607,0.6088483929634094,1739.4826779026218,606.6940250468165,0.2804948389530182,1886.7428897471912,550.2405928136704,0.6566659808158875,1672.772413389513,531.9504184222847,0.11255943775177002,1376.9559047284645,222.8367860486892,0.14004585146903992,1517.921640917603,579.3730249297753,0.4168229103088379,1060.800634948502,969.3153089887642,0.5589888095855713,469.2111423220974,644.9207777387642,0.591219425201416,640.298601357678,1002.0970856741574,0.11150127649307251,436.2331021769663,963.6434925093633,0.2980424165725708,1363.9334620786517,816.0568820224719,0.17443940043449402,849.2766853932585,273.67977528089887,0.03514620661735535,576.9527226708801,303.51167485955057,0.09787502884864807,495.6119060159176,500.09911926498125,0.010941356420516968,1189.4475655430713,571.9063816713483,0.016647934913635254,440.7847978113296,947.9453417602997
30,0.2974577405873467,0.5980409979820251,1720.9045821629213,623.0991046348315,0.5668416619300842,1752.4612301029963,655.3520745552435,0.5882567167282104,1736.090238764045,587.4400895365169,0.17958587408065796,1783.8404143258429,680.287116690075,0.4744190275669098,1680.5784761235955,516.8505676498128,0.17775577306747437,989.0779348080524,30.14096149344573,0.24422582983970642,1026.0359609082398,39.008112418071164,0.46280229091644287,1443.5968223314608,540.9779523642322,0.6179510354995728,469.47320488061797,641.2735545411986,0.538506269454956,627.6971412687266,1010.3720447097378,0.1583476960659027,1053.5137230805244,59.09607619382024,0.2203083634376526,1365.06642088015,785.2311563670412,0.09090545773506165,1365.8053897471912,808.4222846441949,0.02955448627471924,1292.9968398876406,894.3401802434457,0.08125054836273193,494.4612081577716,493.3357473080524,0.010509580373764038,386.13526305009367,951.9145014044943,0.017519980669021606,399.6036326661985,907.8130852059926
31,0.29773133642533245,0.6355988383293152,1713.895716292135,621.3818908005619,0.6099884510040283,1734.837897940075,631.4456782537454,0.5989329218864441,1724.3482268258429,585.8698355571162,0.1278422772884369,1674.024461610487,532.0617538623596,0.5959479808807373,1673.3773700842696,528.3023174157304,0.16904231905937195,1381.1907478932585,225.52017497659176,0.13689467310905457,1478.7593632958801,548.2911253511236,0.21834009885787964,1068.709767088015,977.165701076779,0.5805890560150146,468.84056062734084,640.9669066011236,0.5800760984420776,630.2103084035581,1004.6943761704119,0.27792567014694214,999.8025661282771,55.89496283941952,0.2810760736465454,1362.3083450374531,821.9191830524344,0.10227730870246887,1370.4172518726593,814.9675210674159,0.022706061601638794,1294.7786458333335,889.0664501404494,0.09806907176971436,485.77119177200376,500.7296787219101,0.01058107614517212,1721.5387991573034,581.021330758427,0.015544742345809937,1525.9746605805244,653.0972027153559
32,0.28933052280369925,0.7481045126914978,1715.9560802902622,602.7453476123596,0.7214193344116211,1737.76875585206,597.4933432818352,0.6484781503677368,1727.5336493445693,582.3943703183521,0.15367931127548218,1868.832660346442,538.0210527855805,0.46970483660697937,1678.9103464419477,518.4065572331461,0.16327649354934692,1380.9064840823971,232.36920646067415,0.16170716285705566,1473.3840999531835,516.2997425093633,0.19742357730865479,1449.0695224719102,543.8909614934457,0.5689356327056885,468.00155811095505,639.0920529026218,0.5462020039558411,628.2803721910112,1006.9781425561798,0.14451056718826294,978.3012201544944,78.09709298923224,0.1942129135131836,1363.1579178370787,830.8292368913858,0.07361075282096863,1346.79453417603,806.224616690075,0.01832681894302368,1029.0514542368915,1000.2740227059926,0.06887030601501465,486.0481039325843,501.61516853932585,0.013596028089523315,458.6110867275281,952.2328534644196,0.026560485363006592,443.8206636235955,951.6919768258426
33,0.3167526371338788,0.6518491506576538,1715.875468164794,603.2463570926967,0.8194202780723572,1771.0119674625469,665.1664179541199,0.7291262149810791,1740.5465823970037,581.459137991573,0.17344266176223755,1789.1322858146068,671.3000351123596,0.722895622253418,1675.9740753745318,532.2527504681648,0.2629643380641937,855.9695400280899,204.97490929307116,0.1515732705593109,1538.6641210205994,588.7087429775281,0.2682441473007202,1035.9044358614233,989.7028616573034,0.5689787864685059,466.50123624765916,648.0670646067415,0.4696923792362213,629.7812061095506,1009.3252574906367,0.12667500972747803,879.4545880149813,72.7005793539326,0.25564658641815186,1359.4782888576779,826.8012640449438,0.08882421255111694,1365.4577773876406,820.2007256554307,0.018671661615371704,1718.7579002808989,717.5749063670412,0.04125016927719116,477.1252121371723,504.7235633192885,0.011530160903930664,459.33209708567415,959.8020540730338,0.024010181427001953,444.1610706343633,959.6156659644196
34,0.33951234817504883,0.7163759469985962,1711.4616982677903,696.6338219803372,0.7771411538124084,1777.4452832397005,654.3017761001872,0.6963648796081543,1741.7090941011236,584.8933462078652,0.09875297546386719,1693.358204588015,548.3086083801498,0.7845827341079712,1675.297430945693,533.7788213951311,0.5627312660217285,822.2049098782771,183.2611701193821,0.14933636784553528,1476.6093164794008,503.5402768024345,0.26737290620803833,1458.42579588015,539.0916139981274,0.6525887250900269,465.6559061914794,653.384612008427,0.50153648853302,610.6837400514981,1028.247746956929,0.09091109037399292,820.4188611891386,59.50166052200376,0.23864516615867615,1358.0060568820224,831.115548923221,0.10360026359558105,491.2149607911985,922.6897530430713,0.033611029386520386,1717.439138576779,716.2151070926966,0.05718550086021423,495.4810027504682,555.7496488764045,0.01422339677810669,462.0451120669476,959.3157478932585,0.026750028133392334,448.90833479634836,958.6622191011236
35,0.31631192915579853,0.4873746335506439,1724.9568410580525,599.4460293773409,0.6665177941322327,531.4118094569288,202.57344335205994,0.6607417464256287,1742.6253803838952,581.5098314606741,0.1162029504776001,599.3479342228464,163.74049040262173,0.8070029020309448,1666.91874414794,545.7116104868915,0.3289121985435486,791.2655079588015,180.21338073501875,0.1326729655265808,1537.344920411985,580.6217813670412,0.23554018139839172,1449.9795177902622,536.7471324906368,0.6302513480186462,463.668985545412,652.4329207631085,0.6401711106300354,720.8464273174158,69.85783151919475,0.10620275139808655,715.3698501872659,72.62055243445695,0.27012211084365845,1349.943527621723,840.8206051029963,0.07914012670516968,1261.1625117041199,774.5798952481273,0.04658672213554382,489.82323121488764,539.1891239466293,0.13953861594200134,492.0900632022472,553.6657303370787,0.012421727180480957,1773.7080114700375,544.9711786048689,0.017902910709381104,1528.0429248595506,651.0859228698503
36,0.3260576269205879,0.5802387595176697,1730.3708742977528,596.300400866105,0.5294097661972046,1796.8905079588017,536.6611072097379,0.6919938325881958,1733.0041549625469,580.1509099953183,0.12374141812324524,1875.668451544944,534.52890917603,0.7183462381362915,1664.7925444756554,535.9767088014981,0.451800674200058,804.7788652855805,183.53310802902627,0.17410928010940552,1468.2875409644196,510.03825784176036,0.3313606381416321,1052.6273554541199,975.8400632022472,0.48410096764564514,463.6873829588015,647.2084942649813,0.6615798473358154,706.2346383426966,68.66423074672286,0.13124704360961914,445.43019955524346,951.3661633895131,0.24495062232017517,1354.995172050562,827.3456519194756,0.08437225222587585,1370.7964653558054,820.8062675561798,0.06323355436325073,493.3585703417603,532.289691596442,0.2381020188331604,488.38274666432585,503.33969744850185,0.00971558690071106,553.2446746254682,1077.9609960205994,0.024677157402038574,454.51471793071164,940.7663272471912
37,0.3228283086243798,0.6223593354225159,1707.7314489700375,690.1206987359551,0.48825332522392273,1811.390156835206,536.7657127808989,0.6302574872970581,1790.7815426029963,502.5623975889514,0.08449795842170715,1668.5169417134832,543.3682262406368,0.6702879667282104,1665.9347202715355,538.7235925795881,0.41819435358047485,786.8095300795881,195.7767146535581,0.12092894315719604,1470.3521477059926,516.208523525281,0.5107887387275696,1051.0007022471912,977.5892439138577,0.467715859413147,461.09188465589887,650.2908473782772,0.5598759651184082,690.6749619616105,68.84410843867045,0.13224875926971436,445.58399900514985,956.7927785580525,0.25359848141670227,1346.9822389981273,835.7211200842696,0.07681551575660706,478.35714390215355,959.8332162921349,0.06758883595466614,484.84473753511236,510.2497366573034,0.35007244348526,489.4193659293071,513.7698238529963,0.009599298238754272,580.8482560861423,1073.9599426498128,0.024997979402542114,453.1717433286517,947.5198970037454
38,0.3048142580425038,0.5158325433731079,1712.5637874531835,691.5960030430713,0.5316323637962341,1784.1438436329588,651.5868591994383,0.6828421354293823,1796.8498361423221,505.4479020365169,0.08290258049964905,1659.364466292135,547.3703037219101,0.8366784453392029,1664.7442649812735,546.4807174625469,0.20537206530570984,803.8153967696629,189.28882841760299,0.1472708284854889,1471.7183110955057,520.1633456226592,0.39803582429885864,1050.6379476825844,975.4814782303372,0.5727948546409607,461.20738968867045,655.5468018492509,0.5868512988090515,691.3017907303371,75.51092140683522,0.1161535382270813,447.2544695107678,960.0753452715355,0.20212101936340332,1349.2032420411986,833.9921289794008,0.07402172684669495,1263.1213424625469,762.1272237827716,0.03958338499069214,482.49323355571164,508.80683813202245,0.16365593671798706,487.07978552200376,511.8867772705993,0.011493951082229614,1231.6736891385767,609.193366690075,0.014599889516830444,454.0702905547753,950.4620201310861
39,0.29338566871250377,0.46644923090934753,1716.456577715356,695.9416695926966,0.44579532742500305,1809.157888576779,532.9008661048689,0.7065794467926025,1787.677024812734,486.68758778089887,0.07716599106788635,1672.0390039794008,544.1753716058053,0.7988108396530151,1659.0734726123596,537.4924654728464,0.11377343535423279,800.3926732209738,175.8313216877341,0.10193058848381042,1477.3490168539327,555.2313026685393,0.37999287247657776,1052.942123127341,972.8729225187267,0.608439564704895,463.3596676029963,651.6840033941949,0.6192740201950073,686.904845505618,70.60854108146071,0.16307276487350464,445.9004857209738,955.089682818352,0.20144793391227722,1357.0049157303372,813.8193469101125,0.10632750391960144,1230.0181413857679,554.7714770599251,0.03354629874229431,492.58734199438203,539.6068147237828,0.13615840673446655,485.3390171465356,522.5890244616105,0.011396616697311401,1133.74765917603,688.3327481273409,0.01739552617073059,450.1256729868914,943.7896477059926
40,0.32102561522932616,0.528706431388855,1728.8481683052435,694.0409205290262,0.7383597493171692,1775.3209854868915,646.3880354634832,0.6948143243789673,1793.0505325374531,489.26125058520597,0.07852983474731445,1884.0559164325844,531.0421055711611,0.4826214611530304,1662.8416139981273,527.218515917603,0.12628161907196045,782.752735838015,176.58718837780896,0.12374857068061829,1537.3934925093633,581.1471500468165,0.3132792115211487,1050.3523671582398,968.3159234550562,0.6092960834503174,465.8494996488764,653.2766415028091,0.7031444311141968,684.4264249765918,72.42333801498131,0.2663624584674835,451.88816713483146,884.5161809456929,0.19260498881340027,1361.0843867041199,801.2230073735955,0.15585756301879883,501.1564401919476,913.5938963014983,0.0885111391544342,495.57990256320227,529.8774724953183,0.269651859998703,495.54793568586143,543.9873010299626,0.020472407341003418,454.9759699789326,935.3224485018727,0.06519332528114319,447.2199789325843,934.7261235955057
41,0.3290724579025717,0.42619240283966064,1724.68047752809,579.3929950842697,0.7294418811798096,1774.9211434925094,646.7511557818352,0.7099528312683105,1789.608204588015,492.48185861423224,0.07936850190162659,1676.5205114700375,537.7937734082398,0.5370452404022217,1665.7072214419477,527.6416198501873,0.25689011812210083,798.2058315777153,197.28896008895128,0.1610458493232727,1539.532127808989,586.7529113998128,0.3885078728199005,1047.2504827949438,968.0508251404494,0.6619332432746887,464.78486364700376,651.6108526451312,0.7482030391693115,686.8101152855805,74.33195078417606,0.22913280129432678,446.3023759363296,943.8354400749065,0.1621015965938568,1359.8101006554307,814.0013459737829,0.1766890287399292,500.38802814840824,911.5445049157304,0.04995802044868469,493.0478991104869,539.6241514513109,0.19541046023368835,497.3558198735955,552.5616660814607,0.020671755075454712,440.62115958567415,942.154143258427,0.06168714165687561,448.5699394311798,943.6737769194758
42,0.34805843058754415,0.5290718674659729,1730.5875468164795,578.6287892088015,0.5144776701927185,1756.1146711142324,656.1991602294008,0.6875239610671997,1733.1448970037454,574.5850158005618,0.0870385468006134,1665.8715180243446,541.1284234550562,0.783023476600647,1659.2444990636704,534.2079236891386,0.40108031034469604,797.7688290028091,205.41827598314615,0.14329177141189575,1532.7345213014983,583.2789823267791,0.3841146230697632,1048.684676381086,964.7141268726593,0.6551307439804077,465.36849689840824,642.5251638576779,0.7689858675003052,691.1396155196629,77.23219510767791,0.30845263600349426,446.16192649812734,938.6022354868915,0.23385018110275269,1357.6089946161048,818.3198735955057,0.16455376148223877,502.668831928839,909.4089419475656,0.05201122164726257,497.99084152621725,537.3470417837079,0.1132030189037323,486.6467330875468,519.5741894897004,0.021742045879364014,454.12767731741576,936.6934398408241,0.06944161653518677,447.258127048221,937.2717696629213
43,0.35615793747060437,0.5294463038444519,1735.3022588951312,699.4352030664795,0.8729106783866882,1771.4641853932585,641.6320663623596,0.7254120111465454,1791.7861949906367,507.16752984550567,0.04839155077934265,1797.126345973783,652.4267761001872,0.5852698087692261,1702.1153733614233,423.28271301498125,0.2991639971733093,797.5789296582398,203.06538213951308,0.11746779084205627,1518.3902446161048,584.232429190075,0.3606598973274231,1048.8317825374531,962.6530313670412,0.6773929595947266,465.14337546816483,646.0966028792136,0.7527161836624146,696.1331782537453,76.43203563904495,0.34343016147613525,448.98982473080525,912.6852176966293,0.17991968989372253,1359.894370318352,821.3999590355807,0.22020795941352844,498.06907625234084,905.3758485486892,0.06802546977996826,498.65077100889516,532.3754242743446,0.17012247443199158,494.08634714419475,539.7855951544944,0.024756908416748047,453.5192093867041,926.2925737359551,0.07939109206199646,449.87238851825845,924.4101123595506
44,0.3491675888790804,0.496632844209671,1771.2906718164795,560.4989612593633,0.6378368139266968,1779.8772530430713,640.9271857443821,0.7919239401817322,1799.1485252808989,506.9146477059926,0.05541694164276123,1801.9719978932585,478.88679190074913,0.665033221244812,1702.5762230805244,427.6386938202247,0.2870844900608063,793.6996722846442,199.56863003277158,0.1505332887172699,1533.3266034644196,619.7569200608614,0.4597468376159668,1046.1112330290262,970.3547811329588,0.6337065696716309,463.51833157771534,640.5834503745318,0.7176045179367065,705.1748302902622,80.06649403089887,0.42455706000328064,450.5224060744382,930.4668480805244,0.13725408911705017,1359.2563494850187,805.6833011470037,0.20828735828399658,488.96744060159176,934.665554775281,0.049331218004226685,483.0831211961611,544.1515976123596,0.13044551014900208,486.73283151919475,547.0811388108615,0.020094305276870728,457.2285375702247,933.5475187265918,0.07036000490188599,451.4775719803371,933.1634772940076
45,0.36541268755407896,0.5545406341552734,1730.5604810393259,696.7108497191011,0.8472356796264648,1781.0802902621724,648.6807993913858,0.8049933910369873,1793.9564314138577,509.23367275280907,0.06319543719291687,1767.6002165262173,651.2857707162921,0.7599054574966431,1663.8885475187267,523.9990051498128,0.257019966840744,798.3214829119851,188.501872659176,0.18719062209129333,1534.0067591292136,586.2351503979401,0.36321961879730225,1043.556955173221,970.3800912921349,0.6765456199645996,471.1477718281835,647.3336551966293,0.6956000924110413,706.1303253745318,76.6479766502809,0.3976534903049469,449.7327071629214,927.3285346441949,0.15215528011322021,1361.70704588015,801.2118884597378,0.19660040736198425,491.6100479868914,934.8215121722847,0.03706738352775574,476.09828534644197,521.3945458801498,0.12234735488891602,481.029377340824,524.3875819288389,0.020835667848587036,456.2598387757491,931.517731741573,0.0759095847606659,450.6343267205056,931.6638869382023
46,0.3923896726439981,0.7390811443328857,1731.8295002340824,704.0254857209738,0.933900773525238,1784.9129506086142,652.1754301264045,0.8207722902297974,1795.1517146535582,509.9272881554307,0.12714463472366333,1772.9716760299625,644.3237213249065,0.7854998111724854,1664.2491807116105,528.2214126872659,0.15982118248939514,779.9219481507491,187.7927858731274,0.14073696732521057,1532.5624707397005,592.7078212780899,0.573178768157959,1040.521637991573,974.063670411985,0.7849602103233337,468.83236774344573,654.4534176029963,0.7109782695770264,712.3249502574906,77.61133544007492,0.3656148612499237,448.26255998361427,911.1044300093633,0.19303229451179504,1353.8012055243446,830.8323092228466,0.14366373419761658,480.15720095973785,938.7413682116105,0.03218191862106323,1725.0193117977528,710.9580553604869,0.059441447257995605,474.08020248127343,536.2811622191011,0.020686298608779907,441.6738354400749,929.1390156835207,0.07992982864379883,447.3664998829588,929.6456577715355
47,0.39940571609665365,0.7475132942199707,1734.5650456460676,702.0586815308989,0.9024486541748047,1777.5519370318352,655.8851972144196,0.8308416604995728,1794.8318995786517,510.244689255618,0.12418556213378906,1769.2363061797753,637.3983204588014,0.7773339152336121,1663.5239641853934,528.3552785580524,0.14919796586036682,794.6626287453183,183.4377926029963,0.2117057740688324,1477.6736598782772,516.3364641853933,0.7233505845069885,1042.8784088249065,971.5585498595506,0.6914016604423523,468.12265917602997,662.7441772003747,0.7039807438850403,709.872425093633,75.78117684925093,0.2929784655570984,452.63777943586143,912.6540554775281,0.2800484597682953,1356.1303253745318,833.2032713014983,0.14895913004875183,473.37184720271534,949.0540145131088,0.030956417322158813,489.00160200140454,550.0963395365169,0.10940071940422058,484.4025412570225,560.277972846442,0.015545547008514404,444.7959459854869,939.4858965355807,0.050048619508743286,451.5762889161985,941.2390273876406
48,0.36567803691415224,0.5721475481987,1733.1071512172284,696.6982677902622,0.7899612188339233,1775.3865285580525,653.3608380149813,0.7242780327796936,1795.336493445693,510.3214243913858,0.11177092790603638,1789.4424449906367,636.8235750234082,0.7629178762435913,1660.267731741573,530.4449028558053,0.1763169765472412,800.304453417603,187.15776422050567,0.12293064594268799,1530.6966877340824,598.4085323033709,0.6060830950737,1034.182101474719,971.014454588015,0.7849686145782471,467.93762435627343,662.1215180243446,0.6449087262153625,695.7992450842697,74.66160463483146,0.24957230687141418,454.3139556999064,909.8927610018727,0.3045503497123718,1352.5923162453184,827.4347495318352,0.16401273012161255,489.3362666783708,915.6099309456929,0.029793858528137207,1724.016707631086,713.5377165262173,0.09718647599220276,484.61288623595505,556.4687938904494,0.019425243139266968,462.6650646652622,940.484696863296,0.055702000856399536,454.9983906835206,940.7736423220974
49,0.35330912646125345,0.5488661527633667,1720.1299157303372,592.0130354634832,0.634225606918335,1774.7454353932585,649.5640946863296,0.6849309206008911,1797.032274110487,508.94516619850185,0.10069772601127625,1670.875321863296,546.4663799157304,0.8115577697753906,1658.733760533708,537.0018433988764,0.16879954934120178,1703.4828534644196,592.8603405898876,0.10502767562866211,1528.0184925093633,617.5580085440076,0.6953317523002625,1039.742509363296,971.6646184456929,0.783154308795929,469.3228800912922,656.8932145365168,0.6791895627975464,699.6004506086142,72.9304921582397,0.26423025131225586,449.9397969335206,910.0384772940076,0.23307740688323975,1357.5582279962548,820.451632724719,0.151283860206604,481.40357999765916,916.4480922284645,0.020462125539779663,478.3817591292135,604.285463483146,0.057045042514801025,483.44971617509367,568.5045792368915,0.01763606071472168,440.9481434339888,945.2552961142324,0.05073937773704529,448.4502282303371,946.0952130149813
50,0.3661045765175539,0.5782982110977173,1715.1577130149813,591.2061827013109,0.6911979913711548,1769.6016210205994,647.2640156835207,0.7005669474601746,1795.6394838483147,510.4017439138577,0.09575331211090088,1887.8740929307116,521.7333801498128,0.8005534410476685,1658.3918539325844,535.5512640449439,0.13194501399993896,801.162658005618,205.0220915262172,0.1270621120929718,1527.7662687265918,620.0201164559926,0.6428873538970947,1044.0492597144196,970.2373010299625,0.7857299447059631,468.4899125117041,652.4418451544943,0.6933597922325134,704.2057291666667,74.58146798923224,0.36504989862442017,441.7232487710674,928.1804482677903,0.2953891158103943,1357.2891795411986,823.4633953651685,0.1452675759792328,483.8387684339888,946.2305419007491,0.018982231616973877,793.6262289325842,671.4153206928838,0.04034218192100525,467.0885636118914,550.8293100421349,0.026403993368148804,440.39362418071164,930.5642848782772,0.08498868346214294,447.75566186797755,931.7447916666667
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
