Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3422399180776933,0.9904444217681885,467.9516875877809,227.63916015625,0.9619318842887878,480.53782259480334,229.25594715589887,0.9677579402923584,471.96557891502806,210.32860230863764,0.39136242866516113,477.7161604634831,252.2090611832865,0.6585291028022766,453.46292902914325,198.82656140273878,0.10072237253189087,476.93342916081457,264.41518719276684,0.27484744787216187,450.5811369820927,217.19397384129212,0.24888280034065247,290.1484320136938,324.8978449789326,0.2506563067436218,397.6001250877809,213.60472261235952,0.5716091394424438,178.74594013342696,312.16857224367976,0.22632408142089844,176.18312192766854,112.76625043890448,0.03349578380584717,290.9408192152388,233.05225158005618,0.02102130651473999,156.90099137552667,178.0440221207865,0.025978296995162964,125.62815462605337,287.15477418363764,0.03030216693878174,473.8098007373595,212.5460301088483,0.03563874959945679,148.7060821190309,296.30642665905896,0.028574377298355103,147.90953904055476,296.13127633426967
11,0.3743724647690268,0.9901649355888367,468.45198384831457,227.1725223841292,0.961898684501648,480.4119118679775,229.55160419592698,0.956655740737915,471.8807057584269,210.31546260533707,0.37037020921707153,476.5870237886236,252.052948340941,0.6378585696220398,454.8283609111657,199.74463987886236,0.18930456042289734,160.89168934339887,170.52065045646066,0.291164368391037,422.8064650632022,242.2293605161517,0.3978946805000305,289.0278539764747,326.5788766239466,0.3470998704433441,398.8188531425562,221.40441208742976,0.6180073618888855,186.19314815221207,313.1998880793539,0.2568492889404297,170.82512673367276,306.769745215941,0.05355614423751831,127.6632724719101,287.0970582426264,0.047764360904693604,127.70403572682584,285.92663711376406,0.05822354555130005,134.61712440747894,296.29954134480334,0.07519856095314026,136.8886197550913,295.86763189080057,0.04376921057701111,485.5070992801966,207.74732268258424,0.06855180859565735,161.64638562148875,292.63540203651684
12,0.34778813930118785,0.988088846206665,467.5663843047753,227.95347063728934,0.9564020037651062,480.5099521594101,230.5265482356039,0.9426178932189941,472.50515712780896,210.82582623771066,0.42816904187202454,475.9533554248595,250.65583304073033,0.5950946807861328,461.5594276685393,197.37485735603934,0.14315780997276306,476.6240563553371,264.20053546348316,0.25887006521224976,431.41623507724717,227.55713987886236,0.3369593322277069,289.9651345242275,332.00499802492976,0.283212810754776,288.50448779845505,327.8219090150983,0.45096808671951294,191.6131386060393,305.8093673191713,0.2429550588130951,411.05073735955057,218.76832426264042,0.022204935550689697,315.35340041257024,234.89370281776684,0.019880324602127075,441.67628599016854,249.2725158005618,0.08326917886734009,155.97584928019663,283.2294867011938,0.06977194547653198,157.1992955582865,283.0583139483848,0.038352757692337036,485.7915093925562,207.9703958918539,0.05242359638214111,179.57652574174858,288.78448143433985
13,0.41344059214872475,0.9904050827026367,467.1365870786517,229.86136104283707,0.9500542879104614,482.52743153089887,232.9248869820927,0.95945143699646,474.7209116046348,211.30475333567415,0.3579319715499878,498.6206329002809,256.02396418539325,0.6222236156463623,462.0085915554775,196.45949460147472,0.15481635928153992,464.19982224367976,219.4401224543539,0.3511173129081726,449.14580955933985,212.75160200140448,0.8020954132080078,286.5236020891854,339.79922862535113,0.4826473295688629,287.24444785814603,333.70501228932585,0.8135173916816711,202.94809405723313,309.04370940133424,0.23597699403762817,215.58312576808285,312.0219507110253,0.025015801191329956,113.72887086332514,281.52722305126406,0.01812151074409485,114.04778298367275,281.1422763781601,0.053999871015548706,178.26938586288622,296.60340041257024,0.07397255301475525,179.05344759480337,295.0020299332865,0.05095449090003967,186.91296523876403,283.05233387464887,0.08618864417076111,192.32062521945224,290.9227692679073
14,0.40296876430511475,0.9898074865341187,466.5382505266854,231.83201479108146,0.9393526911735535,481.97408268960675,233.88032720330057,0.9602037072181702,473.4892907303371,211.41538469978934,0.3790130317211151,499.45367363061797,253.03584752457863,0.5976154804229736,461.58312851123594,195.9721185919944,0.1502591371536255,466.24286780196627,217.9949471120084,0.31268638372421265,449.8509644926264,211.96108014396066,0.49635812640190125,289.94988259304773,344.4971800386236,0.44132766127586365,202.3562039150281,282.95717389396066,0.468000590801239,214.1681251097261,301.5721833304073,0.4048517346382141,232.6803348841292,309.0719090150983,0.029596269130706787,297.54172335849717,359.60317547401684,0.039505839347839355,290.59647120786514,355.76775368679773,0.14951446652412415,202.0270118284761,286.14691230688203,0.2145715355873108,203.80951270628512,282.12067679073033,0.11494842171669006,215.41815254125703,293.38167683462075,0.16285642981529236,213.90228614378512,293.96267665905896
15,0.3853437830420101,0.9892579317092896,466.9800079002809,230.9302032127809,0.945884108543396,481.8921172752809,233.73104481214887,0.9641122221946716,472.846405372191,210.6336135007022,0.41427144408226013,499.1432035639045,254.64498112710675,0.5933132171630859,461.0869469803371,195.96142029494382,0.1409720480442047,465.102264747191,218.9237787482444,0.29445362091064453,449.6321706021769,212.31357531601122,0.3570052683353424,285.65542156776684,346.88778309339887,0.518129825592041,225.62203739466293,279.30447353405896,0.20101416110992432,304.3040346295646,119.13453520014045,0.2351369857788086,419.83000680301967,223.40685897998594,0.02496156096458435,378.9921929863062,324.50752172577245,0.03535696864128113,278.68068052141854,172.32814145891854,0.23118051886558533,224.9509524227528,281.24295009655896,0.36702972650527954,224.24483738588484,277.3137947682584,0.07130005955696106,223.9961705582865,279.4657435042135,0.16746464371681213,225.45692701018257,281.93916235077245
16,0.3194343114600462,0.9901639223098755,465.6226957514045,231.7434932408708,0.9252675771713257,481.76905942766854,234.70974697155896,0.9483713507652283,473.3686468574438,211.82518433988764,0.2825065553188324,480.7298981741573,255.4687774315309,0.5934703350067139,461.75677010182585,195.71176593223316,0.11840051412582397,464.39568337429773,217.75856961025278,0.27238768339157104,450.0139900807584,211.80779274929773,0.24756628274917603,249.44857136587078,269.2538074964888,0.37641441822052,248.31126009480337,262.8934230161517,0.09852811694145203,411.59695400280896,224.30090743504212,0.15268182754516602,422.11571168363764,213.84052405196627,0.020945191383361816,374.99903989641854,257.24192415730334,0.022076457738876343,251.53188641151684,280.41372234901684,0.12517720460891724,253.6378873332163,274.56883119733146,0.1371961534023285,254.55733738588484,276.6962561446629,0.06868064403533936,276.05789698911514,307.55719474192415,0.050549060106277466,265.3137069873595,309.7159190660112
17,0.33782822068999796,0.9845714569091797,465.04954134480334,232.28869491748594,0.9175403714179993,479.1250987535112,239.80663513869382,0.9092789888381958,474.27108936095505,213.1127655372191,0.3224729597568512,478.63665291432585,255.02756868855334,0.5406317710876465,456.01828585849717,197.69202071629212,0.0959165096282959,423.57803173279495,254.17634085323033,0.18716534972190857,463.41615826896066,210.92468947507024,0.3055969476699829,286.56395387113764,347.997223929073,0.6118993163108826,396.7378149139747,211.0326325491573,0.07249706983566284,282.24060744382024,325.9056245610955,0.2279684841632843,412.98658049508424,220.2779911341292,0.015422075986862183,357.97909168714887,289.42454134480334,0.025925517082214355,310.96325820751406,303.4349488676264,0.04685556888580322,293.59514900807585,258.9531030547753,0.04358172416687012,280.8980260270365,257.12158203125,0.20630651712417603,288.8113917661517,305.77288338307585,0.22944912314414978,291.90215721558985,304.3108376492275
18,0.3388405582484077,0.9828596115112305,464.745270804073,231.8726134568118,0.9487589597702026,477.279999122191,239.46407018082863,0.905968189239502,473.9380157127809,214.07583172401684,0.3516954481601715,477.51492275280896,252.96222129564603,0.36924082040786743,454.0252479810393,197.69182869557585,0.15236401557922363,456.3618383514747,262.2311984287219,0.30856186151504517,279.68286407127806,303.51260753160113,0.4637504518032074,301.2272318293539,341.9812697507022,0.6129140853881836,276.90824701544943,383.0448999297753,0.10766932368278503,292.46272054950845,295.0895913799157,0.09708678722381592,413.3154845505618,220.11523986130618,0.015436261892318726,483.78758119733146,268.55040818117976,0.025009185075759888,403.5567722963483,209.4524666432584,0.16300928592681885,301.52033773700845,257.1790236569522,0.18463045358657837,301.7232487710674,256.81670799683985,0.03301650285720825,489.4699679599719,206.47888869382024,0.038318246603012085,307.6072298542837,282.31991199964887
19,0.2987230139620164,0.9823079109191895,465.13567635182585,232.68782369206457,0.9569442272186279,478.0583962429775,239.60646725772472,0.9081335067749023,476.5954178370786,216.9922697945927,0.3366052210330963,341.13753072331457,266.0225926088483,0.37280064821243286,461.9299179248595,198.43272691362358,0.1779862642288208,343.2274567679073,318.0213362447331,0.3276026248931885,417.0028035024579,221.4696716994382,0.1162736713886261,274.5866891239466,386.49479898174155,0.5539401173591614,311.7388024490871,99.85587473665728,0.08512794971466064,487.6220703125,254.28688992275278,0.05357673764228821,398.6429347349017,139.03750987535113,0.01687920093536377,426.3425265537219,246.36013759655896,0.04403850436210632,415.0370874297753,212.16711837254212,0.030478954315185547,320.55280021067415,265.8707865168539,0.04368466138839722,410.94880179073033,227.90338066186797,0.0372636616230011,487.86077949438203,223.37448977352528,0.0346473753452301,328.53296172752806,271.31177580758424
20,0.31714534759521484,0.9800707101821899,466.1665532830056,231.88139154669943,0.8723382949829102,478.5816252633427,234.0479064255618,0.9093852043151855,468.09904977176967,224.42978076720505,0.3245362937450409,480.89618811446627,240.96328563904495,0.4827266037464142,469.16536824087075,200.82544219627806,0.16745492815971375,476.4441055126404,261.99070619733146,0.20873209834098816,353.90962407830057,243.15278814080057,0.2982914447784424,453.2186238149579,171.2499725684691,0.6059138178825378,318.190643653441,98.99743240870785,0.11884373426437378,409.98600991924155,221.38029977176967,0.19475266337394714,413.6985384480337,215.36931070049155,0.015704751014709473,481.03010884831457,284.8896703827247,0.04210129380226135,398.04045602176967,225.492889747191,0.045962750911712646,398.96185371313203,224.4722447770365,0.07313507795333862,409.4315912482444,225.50646835498594,0.027032405138015747,409.78872234901684,226.21694500526684,0.024488836526870728,408.4607070751404,226.43631495786514
21,0.38521717927035165,0.9808349013328552,466.11234857794943,231.14644597085675,0.9259889125823975,480.1623397998595,236.57909607619382,0.8950371146202087,479.8658049508427,213.21689562851122,0.39479517936706543,482.1843728054775,245.78270387113764,0.5541846752166748,449.4919680477528,204.65688641151684,0.12485089898109436,427.9505080319522,235.9392556179775,0.5056790709495544,431.53210586376406,214.05097875702245,0.3401493430137634,465.35178195224717,172.37425386235952,0.7619672417640686,326.4494272296348,99.43663864992976,0.08151981234550476,345.6757757636938,266.66841314080057,0.4886019825935364,344.98200491573033,270.9314376316713,0.05239883065223694,407.75782895891854,223.64595220330057,0.08153432607650757,408.3272526773174,217.59348665730334,0.1415492594242096,388.4787021594101,227.4735011411517,0.15044566988945007,323.4208216292135,95.99963241748594,0.036065757274627686,386.1646605073736,230.64612227879212,0.03308907151222229,384.1253182057584,230.11587078651684
22,0.3980567613068749,0.9217017889022827,472.3255354634831,235.13688333918537,0.7947764992713928,498.82230951544943,231.67952291081457,0.8667997121810913,484.1529143258427,219.9597853757022,0.48427900671958923,503.4192854634831,243.17818973841293,0.473266065120697,452.16421063026684,209.87318403265448,0.12779927253723145,429.1549442591292,228.38288382198033,0.5157275795936584,442.1799563290028,205.6177032127809,0.36090099811553955,296.0990717169944,340.08577839712075,0.8613957166671753,334.93742867801967,99.85448944434691,0.20295780897140503,392.8308242626404,238.17610494206457,0.6773183941841125,367.2754729195927,259.7316099016854,0.031122207641601562,421.5079112535112,222.87246532654495,0.03404894471168518,406.0738895716292,225.65040159761236,0.16989079117774963,474.81269750702245,175.17526005091293,0.17668244242668152,329.10825579353934,95.42675232619382,0.0427016019821167,398.6218124561095,232.77165445049155,0.02559611201286316,443.2518982619382,165.58848863237358
23,0.2950973037411185,0.6583172082901001,463.02383251404495,233.64074021242976,0.1780862808227539,476.1051066537921,237.69882373595505,0.40929070115089417,481.727692679073,223.07222173455057,0.055487751960754395,495.06857882724717,197.6482674245084,0.2866934537887573,450.0667683462079,201.77394224016854,0.24988272786140442,420.0809778792135,256.81673542837075,0.3527924120426178,455.08380332689603,204.26395716292132,0.21801415085792542,298.00877260358146,338.9082799332865,0.8340535163879395,340.00995764571627,103.96507691801264,0.34102362394332886,402.20535792661514,243.47428568293537,0.7643576860427856,387.17142512289325,250.77968640273878,0.04174742102622986,413.62211420294943,219.07116836376406,0.02593854069709778,409.00700601299155,220.00096010358146,0.1914598047733307,341.41788096910113,98.98028770189606,0.334265798330307,338.92687851123594,97.6339207338483,0.045710474252700806,412.88223095154495,242.3705231741573,0.02953261137008667,448.4300386235955,175.15485099192415
24,0.22920894622802734,0.3908593952655792,463.4669066011236,231.47161933813203,0.08034643530845642,478.79493284761236,235.91212583391854,0.15666285157203674,464.67553985252806,216.06105161516854,0.030817091464996338,463.51140054424155,216.00193666608146,0.1381247341632843,460.50852571980334,207.48474806882024,0.17580923438072205,452.5867110691713,216.4079507549157,0.19844302535057068,452.6728460761938,212.26266239466293,0.21859923005104065,299.87908181179773,336.22824679599717,0.9194591045379639,348.49998902738764,103.6643861920646,0.3356837034225464,416.10738347085675,232.0158609111657,0.5783571004867554,446.3602198911517,173.75990278265448,0.02739238739013672,455.4809021681882,196.19480775983146,0.026784658432006836,452.91246049859546,197.21424574262642,0.13632282614707947,344.2778375175562,103.53692558374297,0.18521946668624878,344.41055126404495,102.96556794241573,0.12185114622116089,463.82351650280896,185.86340743504212,0.17581969499588013,461.19952598314603,186.2577631232444
25,0.21480645677622626,0.22491490840911865,478.0368899227528,234.31473292661514,0.09267094731330872,475.8204770891854,237.14201852176967,0.14390352368354797,476.43861920646066,231.97144926264042,0.018627941608428955,468.7450623244382,240.69028704353934,0.057960450649261475,492.8679116924157,201.16754081811797,0.07630962133407593,427.56498529669943,244.3681146857444,0.04449126124382019,393.0184010709269,254.65219561973316,0.17737752199172974,302.60761389571627,335.5261641941713,0.9030169248580933,352.2016821014747,104.67499122191012,0.4197455048561096,455.5627029933286,178.75093267205057,0.6968306303024292,458.1220648261938,179.20643324262642,0.014617830514907837,433.7640175122893,235.51494469803367,0.023419946432113647,451.38855666257024,198.2857762025983,0.1905963122844696,350.77691581811797,102.16613083742976,0.36135417222976685,349.6550759304775,101.39168385709269,0.12083443999290466,470.2653177668539,188.06909454002806,0.08503782749176025,467.9689145891854,189.06598380442415
26,0.2655128924285664,0.2711753845214844,471.16106697682585,237.61581592345505,0.20817789435386658,481.1669373244382,237.0255991046348,0.24964916706085205,479.17293934339887,221.0551264044944,0.0691537857055664,472.10015800561797,224.77341555477528,0.20527440309524536,468.14019706811797,220.8199558900983,0.14195722341537476,436.5819215238764,242.05067152387642,0.13997894525527954,470.41048542837075,207.53991287745788,0.13448241353034973,355.80429248595505,102.4666844057233,0.9070140719413757,354.25849828827245,103.27775247981037,0.45576831698417664,457.17175430126406,176.14924398700845,0.6723717451095581,453.47028067942415,181.44306311446627,0.03373986482620239,457.201874122191,251.15297467521066,0.03409862518310547,469.6012004037921,196.3008854898174,0.26361286640167236,354.3235933110955,100.41398294856037,0.48570966720581055,352.97994206460675,99.30824536955757,0.1228066086769104,470.71722480688203,187.85337298103934,0.11874818801879883,468.2420777738764,188.7618229898174
27,0.2901981753461501,0.4098247289657593,471.8917332338483,237.76065440660113,0.3006347119808197,477.231170997191,240.8460158444522,0.3398953676223755,479.82290203651684,223.93499824438203,0.05823558568954468,468.9909037043539,242.7755771594101,0.24188947677612305,467.5900851474719,222.45380530196627,0.19317233562469482,432.1903803107444,251.95167112886236,0.11284536123275757,449.6292902914326,223.27332228757024,0.143244206905365,305.32363720154495,331.07320378335675,0.8514517545700073,355.172516897823,103.59226869733146,0.3175864815711975,457.2152058462079,175.7516239466292,0.7462759613990784,394.14652277914325,253.7667606653792,0.03375351428985596,458.192536429073,250.70200030723316,0.03743886947631836,469.64415818117976,195.71412504389042,0.3288916349411011,356.4845395891854,99.35048992714184,0.5150783061981201,355.16261411516854,98.1357943074087,0.14750564098358154,471.6117670294944,187.89460257198033,0.15564504265785217,469.53706548455057,188.48125329178367
28,0.24753226427470937,0.24857604503631592,471.0637947682584,230.53834379389042,0.17425653338432312,481.8329748946629,238.42606105161514,0.23990541696548462,482.7287241046348,223.26970132549155,0.042874157428741455,467.2773108321629,227.9662262991573,0.12901830673217773,467.309295997191,221.5889439957865,0.16108644008636475,436.17497476299155,251.30777080407302,0.09623292088508606,449.7656798630618,223.0656107356039,0.1713048815727234,305.98698648174155,331.47406074438203,0.8167358636856079,306.5605249297753,332.62527980161514,0.4152080714702606,424.2823911516854,228.15854876228934,0.6830987930297852,459.9979700667135,175.5838527036517,0.027951419353485107,483.11391766151684,210.28199613764042,0.0205385684967041,469.4527958216292,196.4769959181882,0.3151012659072876,356.8873441889045,96.18575535463484,0.4283701777458191,356.25019202071627,95.03455001316712,0.12096387147903442,471.2519202071629,186.34439189782302,0.11682575941085815,468.3687017205056,187.09107816889042
29,0.20563921157051535,0.11057817935943604,477.1521133251404,232.58169109901684,0.065388023853302,476.3938509480337,237.5365662306882,0.06482100486755371,474.7509765625,230.41410639044943,0.016297906637191772,459.2113983497191,224.19417134831457,0.02267715334892273,491.8725311622191,201.73874758602528,0.06352952122688293,431.98873112710675,247.1525522296348,0.04903668165206909,389.20031601123594,260.1286264483848,0.21446573734283447,308.99735011411514,333.04788996664325,0.8741828203201294,307.7526992626404,332.86489422401684,0.5043356418609619,452.88313619206457,167.54753884304773,0.6504181623458862,456.90989290730334,170.51538360252806,0.012617677450180054,434.41998771067415,244.9756682320927,0.011465638875961304,440.76117011938203,180.56942371839887,0.28775519132614136,354.615080758427,94.97302108936094,0.3944751024246216,353.9913974719101,93.41662460498594,0.0781312882900238,464.0455473139045,181.08702927492976,0.0756908655166626,459.2231664764747,175.89122300737358
