Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3467884081251481,0.6570624113082886,1778.190396769663,613.97735252809,0.19516900181770325,1803.8035463483147,604.8424332865168,0.8805325031280518,1766.0495669475656,577.8326164559926,0.1051609218120575,1714.9581577715355,563.8861335440075,0.920997142791748,1706.807262406367,560.2069434691011,0.14509367942810059,1569.034702715356,541.7392322097379,0.14950311183929443,305.8154845505618,875.3517088014983,0.39344438910484314,1114.1265800561798,979.618445692884,0.7090161442756653,551.8764264396068,656.6379915730338,0.5610111951828003,673.9099806882023,1006.0116748595506,0.3402801752090454,1693.5804365636704,337.6052639279027,0.21334385871887207,856.947272940075,387.0545850889513,0.23735716938972473,751.6597173455057,414.24259714419475,0.20670238137245178,1232.8005032771537,77.52201837546818,0.13447770476341248,1228.909614934457,74.43827539794012,0.022953659296035767,1697.9921582397005,323.89198560393265,0.023297488689422607,1700.4052551498128,327.633207514045
11,0.3330822271459243,0.46051928400993347,1775.0419885299625,619.9645950374531,0.5064743757247925,1842.2536282771537,656.5542339653559,0.6318401098251343,1830.8794183052435,635.9418890449438,0.16160809993743896,1890.9389630149813,516.0065543071162,0.9099340438842773,1719.842725889513,560.1949467462547,0.19200381636619568,1586.9085030430713,552.9861598782771,0.18242383003234863,1635.9338424625469,579.9830290262173,0.39427757263183594,1107.4179248595506,983.911955758427,0.652241051197052,554.03086230103,669.3052873361423,0.6008379459381104,670.9026802434457,1005.3272764513108,0.16920465230941772,1660.1372308052435,353.85255735018734,0.3092089593410492,861.7046319054307,442.2855220037453,0.256449431180954,751.4948355571162,390.64409234550567,0.08163517713546753,1631.3000351123596,377.08391853932585,0.0942990779876709,1682.092257724719,372.0703125,0.02192208170890808,1701.3793305243446,314.32679365636704,0.03751835227012634,1599.3100421348315,640.6239027387642
12,0.33374415776308847,0.5842912197113037,1779.2488881086142,610.1176264044943,0.49259692430496216,1862.9912804307116,670.4609960205994,0.6846773624420166,1747.3120025749065,559.2736862125469,0.0832740068435669,1728.392731741573,560.3625351123596,0.7708756923675537,1721.5981975655432,565.8244089419476,0.24898788332939148,1607.4464536516855,578.3589360955057,0.285114049911499,1639.3916783707866,580.8099982443821,0.36933380365371704,1115.243372542135,984.4158181179776,0.6684433221817017,558.314460440075,650.1063611891386,0.5700896978378296,676.7643229166667,1010.5261001872659,0.19623622298240662,518.152029201779,965.0153616573034,0.2161995768547058,868.1719627808989,457.48229751872657,0.20093780755996704,730.1716848080524,-23.438963014981255,0.11845752596855164,1207.9387581928838,75.78739466292137,0.13970336318016052,1211.9122337312735,71.58693235018728,0.02012518048286438,620.6135884831461,1075.048133192884,0.024307042360305786,536.595856741573,1079.189928604869
13,0.26851533090367036,0.5226659774780273,1747.9147647471912,610.6581372893259,0.4034258723258972,1765.8033415262173,583.0657478932585,0.3873240649700165,1727.1580933988764,563.8998858848315,0.1455942690372467,1750.848841292135,587.5215063202247,0.32628339529037476,1698.8303195224719,539.4750702247192,0.15530115365982056,1585.820166198502,564.650632022472,0.14037209749221802,1610.3565367509364,574.2472787921349,0.3901469111442566,1120.1168217462548,988.3832221441949,0.7278622388839722,558.3528280079588,652.679219335206,0.54804927110672,678.093910931648,1007.9977176966293,0.17657914757728577,516.4769867743446,972.1889630149813,0.18362706899642944,853.3835878979401,365.56618679775283,0.1471305787563324,730.6512611189139,-26.191918305243405,0.1193450391292572,1581.9487359550562,372.81418246722853,0.14411661028862,1643.2458450374531,342.98367275280907,0.018386274576187134,1794.4000175561798,648.4988734784645,0.028550654649734497,1608.7754564606741,642.8589507256554
14,0.3187418106724234,0.43278998136520386,1786.4665262172284,652.1751375234082,0.3803638815879822,1867.0792368913858,663.7779435861423,0.7407299280166626,1773.0209796348315,604.4603669241574,0.07204416394233704,1718.7295177902622,571.8811446629214,0.8251923322677612,1717.8122073970037,577.4607180477528,0.22658854722976685,1623.312265917603,563.2500146301498,0.25321799516677856,1614.59767088015,549.4902855805244,0.37877553701400757,1120.0093632958801,990.4403675093633,0.6575232744216919,561.2254213483146,649.6561183286517,0.5414957404136658,681.4725977294007,1015.0668597846443,0.2529204487800598,1667.1395131086142,276.74991221910113,0.13083407282829285,867.0755793539327,443.7314928604869,0.15316063165664673,733.1937617041199,-24.964997366573016,0.1604403257369995,1591.6423806179776,372.09291608146066,0.1527428925037384,1596.8248185861423,376.84829997659176,0.03211715817451477,1825.5471676029963,261.1680711610487,0.0276738703250885,1826.004067181648,261.1491251170412
15,0.3544577412745532,0.6336736679077148,1820.4042310393259,711.7189694522472,0.7315865755081177,1860.3155723314608,674.8093691479401,0.8086680173873901,1789.4029435861423,598.8064723782771,0.12924844026565552,1745.2756320224719,553.5701223080524,0.6621724367141724,1732.9781132958801,547.3256817649813,0.11072742938995361,1618.6519779962548,572.5909263810862,0.16896608471870422,1625.1307935393259,590.0155079588015,0.4614328444004059,1120.604298338015,993.4619323501872,0.6877472400665283,560.3069405430712,651.5321424391386,0.5136656165122986,687.7328388342697,1013.5214770599252,0.32703897356987,527.607421875,888.7321512172284,0.14582893252372742,665.7946365870787,-14.827217930711583,0.19367408752441406,725.4074496722847,-27.709650046816478,0.19560495018959045,1589.8819346910113,393.0639191245318,0.21055874228477478,1583.6629506086142,395.41066830524346,0.021693050861358643,1800.3667778558054,613.7758953651685,0.02349451184272766,1563.0882783239701,474.578285931648
16,0.3543009267133825,0.7530713677406311,1774.1189723782772,627.9950111189139,0.5769219994544983,1868.617743445693,678.3836610486892,0.7109020948410034,1804.4724367977528,611.5352879213483,0.13652050495147705,1749.164618445693,563.7525602762173,0.7795215845108032,1739.7290496254682,542.2659176029963,0.1744426190853119,1625.127574906367,592.7028470271536,0.3061476945877075,1634.6408298220974,612.8103054775281,0.5530437231063843,1112.7709503745318,995.1473256086142,0.8156733512878418,1598.0442415730338,279.5286897237828,0.49155357480049133,692.4685451779027,1011.2091818820224,0.2397744357585907,525.4630808169476,891.1089653558054,0.1610671877861023,637.8787014279027,62.12832104400752,0.13280317187309265,729.1758105102997,-30.335140156835166,0.06277695298194885,1874.061329588015,728.2211200842696,0.07620832324028015,1575.1966292134832,413.7036224250936,0.027947962284088135,1870.2188670411986,723.2476738061798,0.024739205837249756,1604.7994206460676,606.5265829822097
17,0.345267208183513,0.5737287402153015,1804.6225421348315,620.136572448502,0.4630196690559387,1868.9368270131088,670.41015625,0.740481972694397,1810.0697858146068,585.0139717930712,0.16306766867637634,1752.5730044475656,564.0529172518727,0.9596223831176758,1746.2674098782772,564.5218867041199,0.24858957529067993,1626.7756612827716,583.9353639981274,0.18980121612548828,1644.7370962078653,605.8517673220974,0.4941267669200897,1104.9694961376406,994.603669241573,0.777653694152832,1583.5691713483147,306.73177083333337,0.5529357194900513,688.579997659176,1011.8273057116105,0.20287129282951355,1618.4284293071162,313.3740051498128,0.16646063327789307,633.6290086610487,60.729312968164834,0.14957666397094727,772.206958099251,397.05385358146066,0.0635235607624054,1747.782654494382,271.7591292134832,0.06223157048225403,1587.036955758427,316.88699672284645,0.02596580982208252,1491.9949672284645,470.85564431179773,0.03588560223579407,1572.494294241573,631.6363822565543
18,0.3368467548314263,0.6710959672927856,1790.7674976591761,608.8207367743446,0.6043274402618408,1876.9156718164795,670.1879242743446,0.6768448352813721,1803.592579588015,583.4550561797753,0.11540371179580688,1746.647501170412,562.4594013342697,0.725611686706543,1751.931033473783,551.9932847612359,0.17282521724700928,1697.1485838014983,651.9180126404494,0.13052305579185486,1630.899461610487,589.849382607678,0.5462938547134399,1118.3855629681648,991.6717872191011,0.7655795812606812,557.1578739466293,657.1670177902622,0.5608504414558411,680.9193586142322,1012.9835264513108,0.265826940536499,1628.0666257022472,318.49302141853934,0.1535145342350006,662.0091584737828,17.661992333801493,0.14871537685394287,734.0804950842697,-19.195341760299584,0.05283913016319275,1884.5612418071162,722.7924566947565,0.0639319121837616,1633.7779435861423,557.0498302902622,0.03465089201927185,1875.8958040730338,722.1068147237829,0.03756025433540344,1856.8169183052435,721.6197038857679
19,0.31281592390116525,0.4611826539039612,1791.1253511235955,606.5469920411986,0.41252249479293823,1878.8139337546818,670.8797109082398,0.5758007764816284,1786.418685627341,593.5433491338952,0.08483624458312988,1759.4240110018727,570.1426439606741,0.7726703882217407,1759.9767380617977,570.7367011938203,0.18755894899368286,1772.2002282303372,722.8333479634832,0.1312406361103058,1624.0891268726593,603.4951427902622,0.5639623999595642,1120.7187061095506,992.6571278089889,0.7924662232398987,558.2465765449439,661.0842404026218,0.5531516671180725,680.8085352294007,1014.3274520131088,0.18722021579742432,1665.2800210674159,336.1827744616105,0.16271284222602844,661.4270248127341,46.9298996371723,0.19731736183166504,729.3044826779027,-9.727074555243405,0.08121126890182495,1877.2616748595506,713.1773759363296,0.06345006823539734,1633.7969627808989,558.2209737827716,0.04499712586402893,1877.707748127341,714.9399432350187,0.045569390058517456,1881.4815952715358,713.9833508895131
20,0.25720835959210114,0.41190552711486816,1780.308988764045,614.2986306179776,0.25783249735832214,1882.6079705056181,675.4519984784645,0.29032522439956665,1792.749151451311,597.3271447799626,0.06646761298179626,1765.7497951779026,593.1070780664794,0.30650532245635986,1774.0328007958801,590.1222349016854,0.1055414080619812,1740.5240519662923,619.1202890917602,0.11208486557006836,1689.7452890917605,589.0099777621723,0.529874861240387,1138.9569434691011,991.6599367977528,0.7297871708869934,561.6929643609551,665.1107502340824,0.5691863298416138,677.0294212312734,1014.515156835206,0.25070589780807495,1661.225860252809,365.13042778558054,0.24622049927711487,659.1006846910112,52.75266268726591,0.1868056356906891,737.9498771067416,-11.754337839419463,0.12902379035949707,1674.1581811797753,334.31011528558054,0.07468011975288391,1677.806501638577,341.34143843632967,0.05988988280296326,1665.4770891853934,372.06797167602997,0.04570546746253967,1664.3637347846443,374.20419300093636
21,0.3143082541577956,0.48989447951316833,1786.8742684925094,612.7916520365168,0.34159964323043823,1878.392585440075,667.3817152387642,0.49858272075653076,1814.3651977996255,567.3036633895132,0.18756863474845886,1779.188758192884,569.191025866105,0.7211244106292725,1748.9615519662923,563.1345827481274,0.07750606536865234,1903.236335440075,605.3994762406367,0.12916061282157898,1714.0813728932585,529.5095973782771,0.5831395387649536,1129.018609550562,994.279465121723,0.5922301411628723,564.0722290496254,669.2999473314608,0.572190523147583,676.1814577481274,1012.5980220037454,0.26690489053726196,1525.887903792135,378.9558462078652,0.22112587094306946,656.6140712780899,49.365600128745314,0.12670952081680298,738.7993036048689,-16.246781367041194,0.2267601191997528,1670.5701369382023,330.320473431648,0.21616056561470032,1672.6661985018727,334.7204178370787,0.052325934171676636,1751.0564431179776,475.52017497659176,0.040256649255752563,1608.2221441947565,569.9000760767791
22,0.2873881844913258,0.430794358253479,1790.206577715356,609.1142907303372,0.33529406785964966,1884.6607268258429,657.0754330524344,0.32815033197402954,1817.5658356741574,550.7809573970038,0.10297870635986328,1885.2589536516855,634.3365227059926,0.46783390641212463,1750.8551322565543,562.3045411985019,0.08154720067977905,1641.6631554307116,530.404304190075,0.13048025965690613,1787.2809866573034,610.4073033707866,0.5420255661010742,1143.4949964887642,992.1017673220974,0.6839869618415833,564.5470871371723,661.5361657303372,0.5682262182235718,671.2746518024345,1013.3210440074906,0.19191518425941467,1584.4696570692884,363.77421289794006,0.25625014305114746,656.6713483146068,55.3144019194757,0.11623907089233398,683.755705758427,12.656688904494388,0.28794044256210327,1677.9529494382023,330.0518638810862,0.2169753611087799,1679.4145014044943,334.9651070926966,0.09301230311393738,1752.8003569756554,489.83584971910113,0.05194905400276184,1830.4637757490636,558.3302610018727
23,0.31489022865014915,0.50650954246521,1805.316011235955,602.4853698501873,0.344471275806427,1816.9111364700375,572.7375204822098,0.6041105389595032,1817.401100187266,563.8243211610487,0.15199771523475647,1780.423835440075,568.1375087780899,0.6762386560440063,1763.213512406367,585.2800210674158,0.09780070185661316,1681.003043071161,475.7896623361423,0.16007110476493835,1754.4548806179776,634.0110018726591,0.5909502506256104,1142.8670704588014,989.1034644194758,0.8207857608795166,567.916410639045,651.476401568352,0.5986278057098389,674.8825198970038,1014.0617684925094,0.20273545384407043,545.1908868796817,908.7576076779026,0.23561358451843262,662.2186622191011,48.93620523174161,0.1399533748626709,737.1291988529963,-15.79156425561797,0.09767228364944458,1667.3010299625469,325.4421231273409,0.061644673347473145,1634.7972261235955,545.42734667603,0.03538250923156738,1681.4798396535582,372.66341877340824,0.028568655252456665,1814.5270072565543,711.4941040496255
24,0.34077517600620494,0.49650490283966064,1809.7363647003747,616.9798250234082,0.2800569534301758,1835.8394779962548,572.2224660580524,0.5304446816444397,1825.6119791666667,600.6121254681648,0.1907365620136261,1781.3824028558054,565.791564255618,0.8219677209854126,1767.0239349250937,569.7612359550562,0.12451732158660889,1653.7777972846443,540.9129944990638,0.14321011304855347,1795.360633192884,637.4443322799625,0.5409591794013977,1138.8880354634832,983.1320224719102,0.8217021822929382,568.9170397354869,652.6201866807116,0.6258957386016846,1776.0568820224719,469.8219510767791,0.4512491822242737,1761.634626638577,479.52722670880155,0.1709815263748169,1450.834064840824,833.6750936329588,0.10400205850601196,738.8170060861423,-18.76305740870788,0.13611966371536255,1668.5131378745318,294.014220505618,0.08773529529571533,1668.0269779962548,302.14734023876406,0.15845760703086853,1758.0026919475656,478.25740285580525,0.10863730311393738,1756.5857619382023,480.48462371254686
25,0.30004165803684907,0.6304821968078613,1809.9692766853934,623.7850392088014,0.23702135682106018,1884.279465121723,668.5116017088014,0.760834813117981,1818.2619382022472,597.0008192883895,0.05036500096321106,1757.6357677902622,551.7426702949439,0.7703099846839905,1754.6832572565543,567.5833918539327,0.11967054009437561,1623.383368445693,591.2491221910112,0.16291865706443787,1548.8522647471912,502.58748829588023,0.49319565296173096,1138.0764279026218,983.5511762640449,0.6900209188461304,570.1333172401686,653.4024607911986,0.5745515823364258,1782.2250994850187,429.447346090824,0.1576639711856842,543.0343296465356,972.8575608614233,0.14425739645957947,1430.993533473783,789.277197448502,0.07718759775161743,687.6967023642322,6.1057467228464475,0.11853328347206116,1673.0395599250937,274.8401656132959,0.0668911337852478,1667.6594686329588,281.5128306413858,0.02533853054046631,1783.358204588015,448.1922986891386,0.021465569734573364,1767.700871956929,455.49318235018734
26,0.33236925216282115,0.825579822063446,1807.1215180243446,620.5822068117977,0.5232247114181519,1881.4791081460676,671.1765566479401,0.7790341377258301,1823.7861364700375,577.1027182818352,0.11613112688064575,1773.4736364700375,550.0486452481274,0.6661057472229004,1766.9693644662923,542.0629242743446,0.1905398964881897,1645.9944112827716,530.1661985018727,0.1681305468082428,1556.7800503277153,502.80620903558054,0.3771008253097534,1135.4131554307116,980.8160697565543,0.6535518765449524,569.177273525281,664.484067766854,0.5162981152534485,706.2503657537453,1015.8615695224719,0.4421381950378418,1536.6094627808989,307.0126697097379,0.14588075876235962,1430.5350245786517,791.7326486423221,0.08432114124298096,746.97265625,396.11342755149815,0.049925267696380615,1799.5145716292136,735.5628950140449,0.055666953325271606,1632.9333450374531,561.5971003043071,0.029006004333496094,1840.8779552902622,621.2516824672284,0.027642160654067993,1647.3089302434457,646.5968077013108
27,0.3496909737586975,0.8945468664169312,1804.5722144194758,624.1893433988764,0.6635313630104065,1886.1310568820224,668.9094686329588,0.8623688817024231,1821.5218281835207,580.2396418539327,0.10838305950164795,1763.5135767790264,548.2672782069288,0.8213496208190918,1758.4600304307116,554.2747103230338,0.1396854817867279,1617.969627808989,577.6923864700375,0.18541577458381653,1569.8864700374531,505.0326252340824,0.3549232482910156,1134.5292017790262,985.4728464419477,0.7413341403007507,1550.291725187266,543.1126375234082,0.4973319470882416,708.501872659176,1015.5670646067417,0.2800244987010956,1495.1215765449438,323.1668422284645,0.1337571144104004,660.8901714653558,43.02595388576782,0.10626065731048584,738.0795002340824,-23.738259304775283,0.043609946966171265,1881.7721500468165,725.9745874297753,0.05341184139251709,1883.537277621723,726.0771447799625,0.026223868131637573,1840.7729108146068,616.7300152153559,0.03258824348449707,1645.3299098782772,644.8441157537454
28,0.3559561459457173,0.8718096613883972,1815.2030664794008,626.6414296582398,0.5182422399520874,1886.7228464419477,669.1327247191011,0.8771646022796631,1827.253043071161,602.7752662687267,0.13330519199371338,1754.2131905430713,555.1530313670412,0.812715470790863,1752.4212897940076,547.0033795646068,0.13253861665725708,1659.7673806179776,576.8954090589888,0.4648098945617676,1556.7626404494383,528.7049391385768,0.43157505989074707,1137.814621371723,985.1142614700375,0.4875388443470001,572.0982926615169,667.4550122893259,0.5132867097854614,702.3904933286517,1015.1053370786517,0.38604670763015747,1443.9042017790264,284.1214595037453,0.12792423367500305,860.1044592696629,419.427741690075,0.13656261563301086,793.3883426966293,421.79292485955057,0.04938724637031555,700.0060715121723,303.6712897940075,0.07172220945358276,628.6703388342697,321.32695458801504,0.01801714301109314,1885.7082455524346,721.6982677902622,0.018608033657073975,578.4754286633895,1082.484930945693
