Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.37435293197631836,0.8641216158866882,1470.3805301966293,630.9554950842696,0.9618676900863647,1540.0741748595506,687.4202656835207,0.8464531898498535,1565.440074906367,551.7628599016854,0.16199514269828796,1546.7661516853934,677.7909936797753,0.4790706932544708,1493.1633309925094,450.99082689606746,0.15426278114318848,1308.1661107209738,581.4025924625469,0.18733778595924377,1317.5869030898878,571.8900690543071,0.3628610372543335,783.8536546114233,925.8978522940076,0.9441616535186768,202.1669446395131,683.6473694990636,0.20686161518096924,761.4350713951311,817.7096500468165,0.47873738408088684,930.3833099250936,430.0182876872659,0.188969224691391,1131.2023788623596,824.3097495318352,0.22568780183792114,321.72013986423224,-24.29438787453182,0.05950811505317688,507.0276290379214,245.0983146067416,0.07717752456665039,752.3868357911986,744.1289940308989,0.0760071873664856,171.00284190660113,930.3139630149813,0.08891940116882324,172.4047028616573,926.2975479868915
60,0.40807130406884584,0.7864153385162354,1514.4913096910113,710.8356010065543,0.943469762802124,1535.7607677902622,681.7838541666667,0.7345342636108398,1566.541725187266,552.5329909878277,0.1907179057598114,1533.497191011236,682.2740373361423,0.5314531326293945,1430.120552434457,530.4834533005618,0.17468547821044922,1305.1913623595506,576.2168627106741,0.3854185938835144,1283.4767088014983,566.0565894194757,0.31455785036087036,779.2589829119851,932.1267848782772,0.9132448434829712,198.9273357034176,682.0354195926966,0.40273576974868774,753.7493416432585,821.8315484550562,0.7248594760894775,927.7874824438203,434.61661692415737,0.21257507801055908,220.10579427083334,19.078629740168537,0.25843241810798645,322.1631408005618,-26.226482034176,0.0660460889339447,502.1321980337079,249.00785639044943,0.11783581972122192,186.59062646301498,447.8662658005618,0.07734814286231995,172.92992523993448,930.0017556179776,0.10288220643997192,174.8950103874064,925.7174625468165
61,0.37639900165445667,0.8103550672531128,1476.7411341292136,623.8140069054307,0.9246691465377808,1530.865080758427,666.2463424625469,0.772146463394165,1478.5817532771537,604.8899081226591,0.1496817171573639,1433.148993445693,540.8584240402622,0.6938664317131042,1428.12031835206,530.3481975655432,0.17118152976036072,1414.2153850655432,622.3807642790262,0.294477641582489,1279.4335205992509,560.3956724016854,0.41085705161094666,759.1654231039327,949.6016210205994,0.8831702470779419,201.58740783005618,679.6370991338952,0.19948601722717285,988.8295148642322,726.9251814138577,0.32763463258743286,720.0348929073034,802.4773964185395,0.19470587372779846,221.09835849719101,17.685437148876417,0.20435106754302979,321.13990812265916,-23.263035463483106,0.0821627676486969,507.3108687382959,249.03609257958806,0.09187877178192139,198.54459269662922,543.2256554307116,0.08982369303703308,992.8748244382023,723.6732648642324,0.0983349084854126,179.82288374882958,918.029611423221
62,0.39762284124598785,0.8318921327590942,1478.8747951779026,628.5674888810861,0.8350720405578613,1570.8851240636704,575.5227352528091,0.9094669818878174,1480.1088483146068,602.8586581226592,0.1487010419368744,1433.7666783707866,570.5197360720974,0.8788100481033325,1421.305009363296,561.7207982209738,0.11301136016845703,1309.894077715356,567.5202627574906,0.19452041387557983,1278.9445809925094,552.1152270599251,0.4814254939556122,749.7358526451311,949.1988529962548,0.8802400231361389,202.83215926381087,675.568527621723,0.36204349994659424,711.2351503979401,809.635709269663,0.4421783983707428,728.0642117275281,814.1137055243446,0.2533073425292969,1163.68438377809,829.4894077715355,0.13926762342453003,308.24811271067415,29.74166812968167,0.082369863986969,512.1133982911986,256.39074204119856,0.06924492120742798,212.4033129974251,621.6955612125469,0.06248155236244202,962.7105278558053,702.6232590121724,0.07555556297302246,179.50186168656367,916.6009772940076
63,0.36305545182789073,0.7865205407142639,1476.28204002809,621.7152387640449,0.675568163394928,1563.3725421348315,574.4720710440075,0.768047571182251,1477.8322507022472,609.3700988998128,0.14612197875976562,1586.6872951779026,542.2558227996255,0.8862049579620361,1429.1928546348315,559.7212956460675,0.16007396578788757,1410.743065308989,618.8352206226591,0.21060925722122192,1309.1104868913858,591.8149432350187,0.541777491569519,739.4288389513109,954.3954822097378,0.9290677309036255,201.47045806999066,677.8876258192884,0.17187634110450745,710.6894458099251,794.9564753043071,0.30011290311813354,724.6308081694757,795.4599719101125,0.15930688381195068,217.5128379564607,11.221873536985015,0.16451212763786316,313.34847553838955,-34.5275558871723,0.07118165493011475,506.2617041198502,246.88055945692884,0.06543630361557007,203.82075506203185,623.2262406367042,0.07045939564704895,175.9262347846442,923.0436563670412,0.0650654137134552,737.7782654494382,802.0498302902622
64,0.35349734039867625,0.7967928647994995,1483.984228698502,622.7429336376406,0.7241660356521606,1566.8438377808989,580.2541257022473,0.7860449552536011,1487.1314665262173,605.5319522471912,0.14514613151550293,1568.397120786517,539.7411926498128,0.6598331332206726,1434.8165379213483,568.0499473314607,0.19282692670822144,1148.0224426498128,204.92267965823976,0.18165788054466248,1304.1527680243446,587.4798103932585,0.4505033493041992,748.6867977528091,943.3163623595506,0.8635420799255371,202.73101006554307,673.1317298689139,0.08954921364784241,169.45879418305245,888.0303429307116,0.1798413097858429,183.0321716994382,900.1877048220974,0.1795245110988617,1129.070619733146,825.7854927434457,0.1775381863117218,313.551798045412,-36.67822448501869,0.05377742648124695,301.9909256495787,328.56097846441946,0.10097283124923706,207.67329412453185,618.7734082397003,0.19722014665603638,174.01334269662922,917.6455699906367,0.23051780462265015,174.8265778616573,914.0807876872659
65,0.39116403460502625,0.9279296398162842,1510.0833918539327,701.3190543071162,0.8635627627372742,1555.5979342228466,579.1048542837079,0.9433146715164185,1472.8350304307116,613.2953680945693,0.240556001663208,1575.9427668539327,535.1078242041199,0.8490114808082581,1423.9065426029963,576.7804892322098,0.18633732199668884,1307.5693469101125,569.0089536516854,0.19120758771896362,1290.7506729868915,556.0608321629214,0.41177862882614136,742.7879213483146,944.068059456929,0.8859127759933472,203.37689460440075,675.2623185861423,0.20253977179527283,761.7104839653558,536.6630091292135,0.17160162329673767,744.6775514981274,530.2563202247192,0.1914653778076172,215.361876755618,-0.15924918071158345,0.19642803072929382,315.98651100187266,-32.589317064606746,0.04259598255157471,297.1447433871723,331.15153909176036,0.06533652544021606,203.24341277504683,334.99882958801504,0.1363304853439331,178.62308345037454,919.7574321161048,0.14387992024421692,179.34233819054307,915.7871020599252
66,0.43467116706511555,0.9373573660850525,1491.612827715356,714.740387991573,0.9088008403778076,1530.3255208333335,681.6054394897003,0.9180636405944824,1466.1600245786517,676.922035931648,0.19337761402130127,1421.432584269663,594.3769019194757,0.8971884250640869,1413.9532127808989,593.22031542603,0.1905209720134735,1166.0762669709738,234.88486072097385,0.23565047979354858,1299.8280957397005,592.6433754681648,0.6923657655715942,758.8862798455057,958.7186914794008,0.8486926555633545,201.19149768843633,676.7458889279026,0.38273856043815613,626.3830612125469,505.5122746956929,0.47000256180763245,635.902972846442,508.36551966292143,0.16448774933815002,1121.1519779962548,824.0597202715355,0.2118598222732544,314.71858906835206,-34.18312558520597,0.06719398498535156,740.6391180945693,948.4044358614233,0.0866403877735138,207.77969188904495,627.8262523408241,0.09766355156898499,171.44317284058988,922.9048162453184,0.08680546283721924,171.21324174859552,919.6673103932585
67,0.4353461809018079,0.796637773513794,1484.012903792135,710.4664091760301,0.7260948419570923,1545.0538389513108,593.3255793539327,0.9043153524398804,1476.87265917603,648.1985896535582,0.22688761353492737,1566.7124590355807,530.8604722612359,0.8268948793411255,1401.9433227996255,597.647033005618,0.4214684069156647,1655.8244089419477,489.79620201310865,0.4285384714603424,1303.5564431179776,588.5731946395132,0.7551418542861938,756.9180126404494,964.0269487359551,0.889133095741272,201.06406908356743,674.5651187968165,0.41928333044052124,642.7815572331461,804.6030840355807,0.42046672105789185,566.3888401217229,489.8703037219101,0.12853604555130005,1111.3330261001872,727.9957426264045,0.179838627576828,313.19431033473785,-38.86645599250937,0.04451596736907959,832.2072507022472,36.65093925561797,0.09317579865455627,207.5701332806648,628.8505822799625,0.07314133644104004,169.06994308871722,926.6555477528091,0.06681495904922485,168.741679102294,923.4683696161048
68,0.3688161215361427,0.6678944230079651,1473.407654494382,702.2666491104869,0.6823449730873108,1560.1841935861423,601.6058052434457,0.6417073607444763,1447.3933462078653,643.5264513108614,0.2154090404510498,1404.88047167603,610.2374473314608,0.8725969791412354,1397.4584503745318,610.5651626872659,0.22917121648788452,1323.0255149812735,573.7489758895132,0.245467871427536,1310.1211376404494,592.5874882958802,0.5356382131576538,749.5451486423221,965.4969861891386,0.9263681769371033,201.86004067181648,672.021959854869,0.1661176085472107,659.3739027387641,967.9870376872659,0.20744448900222778,186.87657274110487,897.969920411985,0.13490024209022522,1129.4717052902622,824.9313845973784,0.1935913860797882,315.4458538155431,-11.031754740168537,0.17757615447044373,809.1664472144195,33.990336786048715,0.18293556571006775,816.138518258427,34.26878511235958,0.08988580107688904,168.4537577539794,923.9662336142324,0.10082456469535828,167.3565879564607,920.6368504213483
69,0.43476438522338867,0.9107358455657959,1436.2886235955057,708.0753306413858,0.7725144028663635,1502.838980571161,652.0330056179776,0.8719792366027832,1395.8912687265918,635.1459357443821,0.19650673866271973,1542.2401685393259,578.4840970271536,0.5782690048217773,1488.6366163389514,476.19755091292143,0.31298989057540894,1161.4232941245318,230.5817679073034,0.14029210805892944,1301.8005325374531,561.1512464887641,0.5309362411499023,737.3915905898876,975.529465121723,0.966507077217102,202.86194990636704,681.9717052902622,0.8342564105987549,605.27577832397,775.7495025749065,0.3825579285621643,618.7002574906368,776.8525427200375,0.1115172803401947,1110.9824877106741,722.851416198502,0.17229115962982178,316.1205597495318,-8.008726884363284,0.2437252402305603,798.0507519897004,30.898949555243462,0.19346490502357483,810.5699906367041,30.98069551732209,0.07637077569961548,170.80882783239701,922.0600713951312,0.09608030319213867,169.72670880149812,919.3672460205994
70,0.4570048346238978,0.917614221572876,1435.7748127340824,695.8530108848315,0.8340609073638916,1505.1464477996255,657.7323267790262,0.8823754787445068,1431.8403265449438,684.3304511938202,0.29010069370269775,1525.0749063670412,482.19627808988764,0.6895246505737305,1374.7176381086142,641.2526334269664,0.23434123396873474,1157.3009568117977,235.0547167602997,0.16672638058662415,1413.647881554307,715.6473841292136,0.6628972291946411,750.6437265917604,991.5152446161048,0.9496127367019653,204.3799925386236,684.5510738529963,0.8093056678771973,598.8170792368915,748.1714507256554,0.37529730796813965,588.8911077949439,349.3065308988764,0.1581505835056305,221.28926366455994,24.997549449906387,0.2163693606853485,315.7909058988764,-2.8735077247191043,0.19600540399551392,827.5933403558053,30.63392439138579,0.20829305052757263,830.3732882724719,31.416344803370805,0.08847898244857788,168.79692620552436,921.8616865636704,0.08992829918861389,168.907969042603,918.2756905430713
71,0.39527881671400633,0.8949562311172485,1403.1381671348315,705.9233819054307,0.7492707371711731,1494.3259889981273,656.1784585674159,0.6539698243141174,1388.4323794475656,665.4893053604869,0.39980262517929077,1517.8334211142324,478.23531132958806,0.22345057129859924,1338.878452715356,632.281571863296,0.3789847791194916,1156.4756700608614,230.48711083801504,0.20615160465240479,1295.6988822565543,576.495859667603,0.6647125482559204,746.9272296348315,995.1084094101125,0.7324196696281433,209.42869264981275,683.7996693586142,0.9121809005737305,580.4869279611423,710.1340853230338,0.40383875370025635,588.5603566830524,708.9172957631085,0.1115095317363739,1116.2777972846443,728.9668919709738,0.11037641763687134,976.9400310159176,804.0995874297753,0.05673462152481079,790.1268433988764,52.92295763108615,0.08705776929855347,799.0374092930712,40.04677990402621,0.06926083564758301,165.07492465472848,925.2810451779026,0.06506246328353882,167.52395687031836,922.2695751404494
72,0.42646898241604075,0.8999338150024414,1449.4617567883895,734.5354927434457,0.9281293153762817,1505.1337195692884,654.1624970739701,0.7425926327705383,1431.2789676966293,692.482736423221,0.2509693503379822,1536.9033824906367,562.8742392322098,0.6506742238998413,1373.4797811329588,646.4622834737829,0.27814537286758423,1128.544300093633,200.37116690074913,0.16215714812278748,1301.1761177434457,581.9485896535581,0.7903032302856445,751.8213805009364,996.9831168071162,0.5772045850753784,202.32405416081463,662.6247951779026,0.9386956691741943,550.7662540964419,700.901875585206,0.4872881770133972,560.6493957748128,697.7990402621724,0.10387676954269409,1093.416798338015,824.1025866104869,0.10981258749961853,980.0967052902622,800.0321863295881,0.0765714943408966,779.0810071395132,39.316333099250926,0.15128055214881897,782.8505383895132,39.67001697097379,0.04412442445755005,165.61735574672286,930.4061329588014,0.05821335315704346,181.98920660697567,921.4514571629213
73,0.4175449434448691,0.9045720100402832,1405.8188494850187,724.6093018492509,0.8386436104774475,1508.7691654962548,658.400851474719,0.8719267845153809,1397.7195985486892,689.4709006320224,0.1491868793964386,1514.6895482209738,563.3233116807116,0.6138691902160645,1342.5267731741574,655.2891649110488,0.15337353944778442,1321.368065308989,709.0700345271537,0.1872875690460205,1411.1919183052435,760.2926029962548,0.7624584436416626,753.0797928370787,985.3206928838952,0.694273054599762,204.57148291198502,655.1383280664795,0.9421128034591675,524.8140873712547,691.5276070926966,0.5370445847511292,524.1223373127341,681.681808871723,0.11151966452598572,1123.8810861423221,827.4457221441949,0.10800933837890625,970.5009363295881,798.8425356975656,0.05290892720222473,772.6641502808989,66.45961347144197,0.0808495581150055,783.2406513342697,48.13410726825845,0.03624776005744934,163.02558813202248,934.3040437734082,0.05398032069206238,166.35950667134833,931.662570224719
74,0.4237731064067167,0.9708703756332397,1453.190396769663,743.8328066479401,0.9663701057434082,1502.1187382958801,664.3591994382023,0.9522297382354736,1412.1441947565543,697.0796757958801,0.17156437039375305,1499.005003511236,514.7555301966293,0.7274419665336609,1349.1527680243446,654.2834884129213,0.21834644675254822,1135.4071570692884,233.47466058052441,0.1770690381526947,1285.831870318352,580.7011499297753,0.6502217650413513,741.1202305711611,974.1671055711611,0.6009289026260376,215.63849631320227,653.3441596441949,0.8856313228607178,501.41056589419475,689.1093164794008,0.4939037561416626,497.89479459269666,687.8032830056179,0.09348809719085693,1050.534219920412,783.5960908239701,0.10928347706794739,269.8796121547285,606.5830553604869,0.042296022176742554,1337.148291198502,641.076632724719,0.07119908928871155,207.16392717111424,631.5788126170412,0.02670648694038391,1619.1919768258429,755.4522910814608,0.04659184813499451,180.48224631320224,920.7714477996255
75,0.4196040963425356,0.9181778430938721,1437.5958274812735,736.8976767322097,0.9313473701477051,1496.5983438670412,670.5260270365168,0.941624641418457,1406.6040496254682,701.0818995786517,0.17644160985946655,1508.977645131086,620.418275983146,0.66603022813797,1344.046260533708,662.5028528792136,0.15528082847595215,744.5465385065544,47.904267614700416,0.23617729544639587,800.4243474953183,67.29748215121725,0.7688639163970947,743.6883339185393,960.7484784644196,0.534072995185852,745.8089741338952,954.4725830992511,0.9260222315788269,482.3242919007491,682.2141268726591,0.444454550743103,1413.616573033708,473.3366982677903,0.13696199655532837,415.0397940074906,363.03070868445695,0.0665513277053833,276.1197733789794,630.5240519662921,0.041343629360198975,213.37475494499066,633.4332572565543,0.15337514877319336,211.67919373244382,639.2763927902622,0.01280561089515686,173.4565923455056,898.9564314138577,0.02373841404914856,167.37145584620788,927.2669417134832
76,0.4136111245435827,0.9227111339569092,1475.4482677902622,743.423528206929,0.9131122827529907,1488.9056647940076,677.5074613764045,0.9061180353164673,1407.1267848782772,701.4244645365168,0.22263354063034058,1486.853201076779,523.8401217228464,0.6413131952285767,1351.4416549625469,670.5525076076779,0.08870714902877808,718.0773788623595,34.54913535814609,0.1638968586921692,800.6634772940075,55.263671875,0.8111656904220581,738.9138576779027,964.1125351123596,0.29367178678512573,220.30174683988764,679.3892643960673,0.9384250640869141,469.39222700140454,672.5474016853932,0.6667436361312866,1408.8262230805244,471.92474250936334,0.14593207836151123,1112.945780664794,716.0298893960673,0.07407671213150024,936.3624327013109,393.5530050327716,0.06468766927719116,726.3810861423221,49.824547928370805,0.10808232426643372,202.47483614232212,630.1773174157304,0.026333123445510864,1388.4454002808989,660.147106156367,0.043778836727142334,1429.496722846442,701.0378628277153
77,0.4037063016610987,0.9229239821434021,1504.7568469101125,763.0958860018727,0.8784367442131042,1490.5361949906367,677.9190806413858,0.8728888034820557,1391.8011177434457,710.9996049859551,0.19547492265701294,1502.0343223314608,607.8247893258426,0.4192235767841339,1340.0809047284645,662.2212956460673,0.08417978882789612,1522.788360252809,595.4343691479401,0.1944485306739807,1427.4136821161048,763.1379476825844,0.864467203617096,727.0632900280899,951.390156835206,0.47917965054512024,739.340545997191,950.1324028558054,0.9537074565887451,465.0893536399813,666.803678019663,0.6284862756729126,1409.469218164794,469.2042661516854,0.10302871465682983,1109.6811358848315,817.1848665730338,0.057202547788619995,737.9585820458801,769.2986306179776,0.08352842926979065,724.3615402621723,54.82597436797755,0.07627835869789124,725.384772940075,39.02746079119851,0.02239242196083069,1341.8296465355807,627.059925093633,0.02715972065925598,161.38390244616104,936.3541666666667
78,0.39463528114206653,0.9279674291610718,1394.441567181648,744.5372483614233,0.7933024168014526,1485.7246313202247,685.48828125,0.9309260845184326,1380.3954529494383,706.1267409878278,0.3092195987701416,1489.352030664794,512.4617421582398,0.5104250907897949,1329.8855922284645,653.0879857209738,0.08181405067443848,702.9193732443821,46.88966672518728,0.19337314367294312,766.5988559222847,71.19188172986895,0.8033496141433716,722.1894019194757,946.7004623127341,0.4463653564453125,726.9885299625469,947.912277621723,0.9367806911468506,463.50029991807116,656.6419417134832,0.4175741970539093,1406.5714243913858,468.7979868913858,0.12190479040145874,1107.9839653558054,817.2398759363296,0.0620022714138031,941.2315660112359,363.61437851123594,0.049047380685806274,703.9011294475656,39.57923689138579,0.057495296001434326,707.8669241573034,38.65139279026221,0.022103309631347656,169.58688114466293,939.2493270131088,0.0451490581035614,170.7092513752341,937.0568527621724
79,0.38653209805488586,0.9470194578170776,1506.9411282771537,765.079222261236,0.8258940577507019,1409.0505032771537,706.3299537687267,0.8520822525024414,1377.6714653558054,711.7437675561798,0.1863788664340973,1498.2531601123596,605.426103113296,0.29181039333343506,1332.726328417603,663.802741690075,0.07066965103149414,690.5580670646068,39.913023759363284,0.1108122169971466,1439.1173630617977,772.1689928604869,0.7977903485298157,716.6336025280899,942.1573618913858,0.5766681432723999,724.0246079119851,943.1712312734082,0.9303994178771973,448.40432613529964,654.9621810627341,0.4565977156162262,1408.5996020599252,470.05201018258435,0.1341705024242401,1106.3469247425094,820.0730044475656,0.173385888338089,728.3526451310862,737.9915730337079,0.049332499504089355,738.5682935393259,40.857619382022506,0.09521806240081787,200.1272823033708,638.2614992977528,0.029497981071472168,168.3163440718633,948.3548396535582,0.043318212032318115,169.80977147705994,945.423981741573
80,0.4131053142687854,0.9562360048294067,1394.1701779026218,744.1632285814608,0.8488335609436035,1411.4283415262173,708.1174654728466,0.9358023405075073,1368.2825667134832,705.5593106273409,0.3368927538394928,1483.535083099251,515.0914384363297,0.4845017194747925,1326.4690133426966,658.3015859082398,0.11657968163490295,1439.5069639513108,546.5513079353933,0.12348118424415588,1436.8182350187267,765.9839507256554,0.8382192850112915,720.7214126872659,949.5912336142324,0.45465558767318726,728.4048016151686,949.2809281367042,0.9346433877944946,448.3653733614232,649.2374034410113,0.4752388596534729,1402.6681004213483,465.6839595037453,0.12013721466064453,1107.3680360486892,786.0759012172284,0.12189236283302307,724.7017643960675,739.43359375,0.042732298374176025,718.5527855805244,52.749297752809014,0.04642438888549805,1284.0524051966293,597.2971529728464,0.060738205909729004,167.74223870552436,934.64141502809,0.12578150629997253,168.01702949438203,931.9870669475656
81,0.39968955692122965,0.9070007801055908,1475.246956928839,750.914530664794,0.853273868560791,1476.6994382022472,675.2482736423221,0.9261139631271362,1373.647735252809,703.7057437968165,0.4165346920490265,1481.6202890917602,509.49847846441946,0.38975027203559875,1318.636177434457,655.181633309925,0.1922769844532013,1439.480629681648,556.5310451779027,0.11435297131538391,1418.141093164794,773.3902446161048,0.8867119550704956,716.7694434691011,947.9683110955057,0.3988765776157379,723.9147354868915,946.9924801029963,0.9248343706130981,448.61986481741576,653.4726123595506,0.44954103231430054,1400.5344393726593,463.3320897705993,0.11792376637458801,1111.0836551966293,797.2782800795881,0.08480390906333923,973.3304073033709,777.3407508192884,0.02805200219154358,717.7893112125469,58.16845154494382,0.06285542249679565,200.20758353815543,628.252428604869,0.01776057481765747,677.9618006788389,1013.5795587546818,0.024059325456619263,1237.1850128745318,603.941874414794
82,0.3811316525234896,0.9006714820861816,1483.7895014044943,751.9590502106741,0.7404749393463135,1474.612886235955,673.034146769663,0.9638137221336365,1368.1408005617977,702.9161546114233,0.26063355803489685,1464.44142088015,497.627501755618,0.24638575315475464,1302.175064372659,657.1369528323971,0.18721747398376465,1429.5975245786517,555.9341350655432,0.10067310929298401,1288.9870084269664,447.9037189840824,0.8628396987915039,718.4239671114233,947.9026217228466,0.5425591468811035,725.1149929775281,947.8329822097378,0.9123351573944092,437.398283883427,658.4195049157304,0.47670578956604004,1401.667105571161,464.427887991573,0.06975221633911133,506.5840794709738,335.89543831928836,0.0562724769115448,409.09289413623594,430.9639805711611,0.0330357551574707,1306.9961376404494,677.2866192649813,0.07750287652015686,205.6503284468633,629.7304394897003,0.021568387746810913,1302.2428019662923,623.4990929307116,0.026796549558639526,163.39282318000937,938.3298220973784
83,0.3652126578723683,0.7066957950592041,1399.9811271067417,756.8161136470037,0.5616031289100647,1481.3524110486892,674.6818673923221,0.9322474598884583,1369.0423103932585,699.9159497893259,0.2414790391921997,1472.9947916666667,510.3649490870787,0.19172441959381104,1340.1196746254682,669.9663506554307,0.20662301778793335,1427.6139688670412,558.4092638108615,0.10280346870422363,1469.9565484550562,657.642424508427,0.9028531312942505,716.9251814138577,943.9104927434457,0.5279018878936768,722.48280957397,948.2205348782772,0.9015251398086548,435.2941757373596,652.9296875,0.6485023498535156,1400.7862242509364,459.5181560159176,0.09418648481369019,987.0703856507491,150.484294534176,0.058201730251312256,391.0781323150749,328.3141678370787,0.04792460799217224,1308.0522881554307,677.028836025281,0.0464920699596405,1289.3621254681648,600.4923776919476,0.01908135414123535,1352.777972846442,682.6948735955057,0.01877009868621826,171.83429160814606,942.0944522471912
84,0.36893709091579213,0.7307852506637573,1413.3565952715355,747.3403850655432,0.8207837343215942,1482.0888927902622,683.6058930243446,0.9110045433044434,1369.4636587078653,700.8676410346443,0.17516985535621643,1495.1362066947565,617.2024227528091,0.23048079013824463,1300.6843984082398,660.8634714419477,0.08922028541564941,714.4490285580524,41.62990841526221,0.10327798128128052,757.3717667368915,60.94668041900752,0.8919957876205444,713.2860779494382,944.4717052902622,0.5107883214950562,718.9897150046817,947.1626287453184,0.9208331108093262,431.8099689840824,651.0107238998128,0.5964676141738892,1403.6731917134832,461.195941596442,0.07107558846473694,971.1974046114233,617.0876492275281,0.06797787547111511,359.17317708333337,368.7848929073034,0.031430572271347046,1309.1584737827716,673.5788272471912,0.035503119230270386,1291.063904494382,596.6178751170412,0.034062355756759644,162.59081665496257,933.6508075842696,0.05107375979423523,164.91183505969101,929.4984784644196
85,0.3657458424568176,0.7169733643531799,1397.188377808989,747.6563963014983,0.8172199130058289,1471.544212312734,672.6433754681648,0.8881490230560303,1370.3476123595506,701.5189753043071,0.22036728262901306,1488.9122483614233,619.8390683520599,0.2562142610549927,1302.945780664794,661.5474309456929,0.10293978452682495,1427.9984492041199,565.5844013342697,0.1186097264289856,757.4310919943821,59.784534468632955,0.8882792592048645,714.6532654494382,936.4473607209738,0.39388975501060486,722.5072419241574,942.3447741104869,0.9008191227912903,427.03757753979403,649.8155138108614,0.6179186105728149,1391.176410346442,457.90167076310865,0.07921731472015381,973.3054628979401,623.2733497191011,0.06640586256980896,355.8270789442884,371.7932906132959,0.03249174356460571,1308.6553429307116,672.053048923221,0.05518937110900879,1292.9601182116105,595.2787043539327,0.026107460260391235,161.5474858087547,935.7177551498128,0.03688746690750122,1434.0115870786517,759.3134802200375
86,0.38762078039786396,0.8106546401977539,1413.4929482677903,736.2128394194756,0.878608763217926,1472.5566186797753,670.9734170177903,0.8796662092208862,1370.913506554307,700.4202510533707,0.2564849853515625,1459.3265742041199,510.63984960205994,0.346863329410553,1300.8216292134832,660.010241104869,0.14553847908973694,1457.7397881554307,539.64609667603,0.14295953512191772,1285.0187265917602,686.9014074204119,0.8513321280479431,716.0578329822098,934.8567708333335,0.47015076875686646,729.3153089887641,929.2828300561798,0.9066979885101318,427.9211654377341,651.3514600889514,0.5577470064163208,1398.0679424157304,459.3951164559926,0.08043810725212097,1111.8534936797753,824.8002984550562,0.09234195947647095,357.1907917837079,371.36118913857683,0.05058866739273071,355.62068410580525,376.0658795646068,0.07404807209968567,346.42102645131087,372.16650573501875,0.02113872766494751,1605.8279201779026,758.0887903792136,0.024293899536132812,1301.5069054307116,633.1042251872659
87,0.4169037499848534,0.861173152923584,1376.6343340355807,744.8673045411986,0.5998154878616333,1480.4062792602997,680.4192269428838,0.9393562078475952,1360.9819756554307,696.1894311797753,0.31852710247039795,1461.538506554307,506.7581782537453,0.6683056354522705,1309.8406776685395,652.6644428838952,0.1230202317237854,1456.9605863764045,553.4666871488764,0.23847898840904236,743.0906191479401,58.04497308052436,0.8400470614433289,717.0137669709738,933.2809573970037,0.5193852782249451,727.5613003277153,930.060861423221,0.8998165726661682,430.5131890800562,649.6502662687267,0.6084388494491577,1398.1454822097378,454.8318995786517,0.1117299497127533,493.72450696395134,367.7884334035581,0.15324357151985168,357.6168217462547,368.50648115636704,0.07665401697158813,473.5396184456929,398.8251989700375,0.0716424286365509,338.04588746488764,379.4665115870787,0.031315773725509644,1627.2915203651687,751.24297752809,0.026413440704345703,317.7930419007491,408.44700959737827
88,0.42908981617759256,0.8006255030632019,1378.5457631086142,744.2256261704119,0.6515344381332397,1471.8928487827716,660.521491690075,0.9127047061920166,1362.6168948970037,693.3347963483147,0.2533146142959595,1467.4249473314608,503.45242275280907,0.710720956325531,1307.5201896067417,650.6989554073034,0.20346280932426453,1453.3222144194758,555.8879769428839,0.187515527009964,1275.8128511235955,398.0759889981274,0.7915072441101074,719.7508485486892,934.1703242041199,0.6471177935600281,728.5733409410112,928.0790613295881,0.9168989658355713,427.95510738529964,655.2043831928838,0.6757988333702087,1397.1627750468165,453.9107121956929,0.13485118746757507,986.9515156835206,156.50814899344573,0.19306248426437378,356.60785346441946,373.40055887172286,0.06649607419967651,478.95445634363296,402.3591116573034,0.09272566437721252,1304.1941713483147,599.1848812031835,0.02739545702934265,1343.497191011236,651.7060949204119,0.02879461646080017,1300.6143199906367,627.6449847846443
