Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.36255816151114073,0.22064441442489624,1735.7511118913858,651.1233029026218,0.7507239580154419,1824.2319171348315,675.8354547050562,0.7424807548522949,1756.0874590355807,593.1907625234082,0.24245858192443848,1671.7913155430713,555.6244147940075,0.4907165765762329,1681.9856039325844,580.1052639279027,0.19833138585090637,1629.027972846442,653.8036926498128,0.35725370049476624,1643.6685100655432,680.6299011001872,0.335701048374176,1406.7799040262173,406.1575374531835,0.8226262927055359,111.15751916549625,757.2485808754682,0.298197865486145,1078.82344335206,426.36287160580525,0.530136227607727,1459.9773232677903,440.0812704822098,0.26663559675216675,1359.1678370786517,815.1637113764045,0.1642773151397705,1370.5130793539327,420.45770423689146,0.12753424048423767,1104.3164794007491,83.43691479400752,0.056895941495895386,1108.0044475655432,86.71900602762173,0.394153356552124,1050.1876316713483,480.0179950842697,0.16472148895263672,1045.212576076779,479.3291344803371
11,0.38931503541329326,0.7541418075561523,1754.811417368914,624.3400339419477,0.622961699962616,1810.4868913857679,578.3061212546817,0.6934384107589722,1755.4314431179776,587.1654084737828,0.11820301413536072,1704.7602118445693,579.3799011001873,0.5528604388237,1670.9663213951312,572.2407537453183,0.32042640447616577,1781.1445166198503,640.7124151451312,0.329052209854126,1505.7917837078653,533.093984082397,0.5796991586685181,1228.567123127341,551.1730454119851,0.7017991542816162,115.66974082689607,755.1956782537454,0.28123006224632263,885.1901187968165,425.98475538389516,0.2759994566440582,1638.1356800093633,610.2214273174159,0.14134526252746582,1359.6226884363296,785.0307233146068,0.15555641055107117,1235.658356741573,754.1472085674159,0.10569995641708374,1413.5020189606741,482.75156542602997,0.15488946437835693,1012.0192532771536,342.11361774344573,0.46236753463745117,1064.5798220973784,546.6668861189139,0.36868515610694885,1065.8751024110488,545.1035814606741
12,0.27127788172048684,0.15781104564666748,1806.1815308988764,578.636177434457,0.493630975484848,1853.0521418539327,538.294929190075,0.624813973903656,1815.4940601591761,673.1138810861423,0.18965229392051697,1685.9162862827716,607.0612418071162,0.44849640130996704,1684.5030138108614,603.4375,0.23422595858573914,1249.9190952715355,145.18978961844573,0.16726776957511902,1302.1440484550562,110.78936973314603,0.35835251212120056,1396.8388635299625,517.2122249531835,0.6663250923156738,1398.5653675093633,518.8892058754682,0.1864960491657257,1226.3927171114233,612.0767497659176,0.1054743230342865,1229.0351416198503,604.8858848314608,0.13429009914398193,599.3679775280899,445.2218662219101,0.14272066950798035,1241.1755325374531,745.1600538389514,0.07118460536003113,1233.1784000468165,590.1912160580524,0.05378967523574829,1402.304541198502,496.08621547284645,0.340236097574234,1099.0040525514983,619.062353698502,0.23695644736289978,1093.8851094335207,620.0956080290262
13,0.25464920436634736,0.47320300340652466,1769.710323033708,626.5695956226591,0.1774461269378662,1834.292047050562,544.31874707397,0.42421406507492065,1782.4997073970037,531.3726006554307,0.37104013562202454,1672.147267088015,592.0264952013109,0.690981388092041,1668.7710674157304,580.7975626170412,0.10335969924926758,1299.485311329588,136.88578973548692,0.5334954261779785,852.652885065543,364.1057320926967,0.2694464921951294,1365.6855688202247,529.8130998361423,0.7374654412269592,107.91741646184457,784.591965121723,0.07816386222839355,1162.0510738529963,169.1905869616105,0.09088709950447083,1616.4104927434457,653.3898057116105,0.11533847451210022,472.0748844218165,79.19340326544943,0.12284761667251587,178.85416666666669,988.4336961610488,0.04659810662269592,1165.287116690075,65.44307408707868,0.06375578045845032,107.58245003803839,668.0034966058054,0.014701008796691895,1158.7777972846443,113.15762523408239,0.016092747449874878,1150.275705173221,118.91297986891391
14,0.1771219565587885,0.08666208386421204,1801.0865812265918,606.2262260065543,0.04509952664375305,1844.8582338483147,597.0583157771536,0.19082888960838318,1759.729927434457,588.1051029962547,0.024106502532958984,1718.7031835205994,608.0172489466293,0.02664119005203247,1691.4264396067417,599.4019194756555,0.16091319918632507,1268.9631612827716,118.95423689138579,0.6983428001403809,867.5904874765918,358.4435715121723,0.1721530258655548,1449.620932818352,467.80723314606746,0.8419221043586731,105.79044870669476,788.4037775046818,0.1937982141971588,1137.2361452481273,217.76268433988764,0.11669960618019104,1127.77811914794,216.01138225655438,0.14191916584968567,1163.2589390215355,187.5578256671348,0.1266278326511383,181.97472275866104,984.9327013108614,0.05202549695968628,1541.6489641853934,539.0973929073034,0.06938639283180237,108.79295777738764,669.9709591526218,0.04097950458526611,1514.4689255617977,577.7315952715356,0.02296772599220276,1513.0158590823971,578.3487681413858
15,0.1154269278049469,0.05802306532859802,1272.087576076779,660.2916520365168,0.04170915484428406,1842.094305945693,622.1815747893259,0.03419232368469238,1911.4921289794008,574.0197799625469,0.08212149143218994,1916.6322858146068,558.4331841058053,0.017549723386764526,1906.41093164794,504.4431764981274,0.1390487253665924,834.8891766151686,331.11342755149815,0.1858977973461151,881.7238705524345,345.8888547518727,0.15365472435951233,1162.0480746722847,126.23529669943821,0.644702136516571,103.18811080875469,792.9304921582398,0.10481783747673035,1152.08516210206,270.3351767322098,0.11576417088508606,1142.6705875468165,274.0333128511236,0.09973585605621338,1271.372893258427,170.68926293305242,0.1335945427417755,177.87787848197567,986.8041900749065,0.038075536489486694,107.28289772062266,650.9421816479401,0.08249509334564209,113.83739685744382,666.470695809925,0.015297919511795044,1846.1560744382023,955.1669300093633,0.01557767391204834,1077.2572858146068,296.121254681648
16,0.19479642194860122,0.5593492984771729,1250.2128686797753,659.3869967228466,0.6808443069458008,1821.9659995318352,687.7041637406367,0.1429494321346283,1810.422811329588,677.8664852528091,0.0356220006942749,1781.354605571161,693.973987593633,0.023449331521987915,1743.3255793539327,721.8597114934457,0.12003478407859802,591.8582484784645,123.66920499765922,0.35991913080215454,856.8165525514981,346.2666783707865,0.09017768502235413,693.8813055945693,413.7540964419476,0.6620322465896606,100.10416666666667,802.9351738061798,0.147910475730896,1177.0368826076779,345.3988910346442,0.18793219327926636,1162.564299508427,350.102191596442,0.09413206577301025,530.7168407654494,1073.1482619382023,0.10803118348121643,179.85505179073036,990.6219276685395,0.03276801109313965,502.63481683052436,238.6744352762172,0.04628828167915344,115.64429351006555,667.9865987827716,0.007792055606842041,1480.580085440075,543.2446746254682,0.012306690216064453,96.85628255208334,1075.3934047284645
17,0.2742401361465454,0.6825067400932312,1726.2523408239701,754.5016239466293,0.8338987827301025,1808.497337312734,689.3374005149813,0.6104238033294678,1766.0551264044943,602.4591087312734,0.07630768418312073,1716.5581109550562,559.8901275749064,0.196505606174469,1703.2383836610488,455.0694932116105,0.2003832757472992,1677.9810393258429,590.2593194054308,0.1740303337574005,836.9245962078652,347.3693527621723,0.21565783023834229,1190.2501024110488,278.3667632256554,0.7754808664321899,105.07014242450843,794.5738968867042,0.15847435593605042,1196.0655869616105,366.51582982209743,0.28826719522476196,1166.3318556882023,362.86165730337086,0.09146988391876221,533.6821161048689,1077.6594686329588,0.11182087659835815,601.1303253745318,445.66033181179773,0.0582735538482666,1390.5644311797753,215.61351533239701,0.1129770576953888,1457.5566186797753,466.8423016151686,0.039913833141326904,1474.6632139513108,575.7906132958802,0.035690635442733765,1466.6603757022472,575.8342842930712
18,0.27170949122484994,0.33693575859069824,1755.8140215355807,613.0129330524344,0.6974900960922241,1816.267263576779,705.120625585206,0.6066847443580627,1753.1645014044943,591.3146652621723,0.10092660784721375,1795.0662745786517,464.91082923689146,0.2684187591075897,1729.4468340355807,577.8222290496255,0.2108476758003235,1671.505003511236,549.2078505383895,0.5412129163742065,824.3295733848315,351.70741163389516,0.14152568578720093,1182.1375380383895,316.6435510299626,0.7653936147689819,104.3538868650515,795.3462224953184,0.1821427345275879,1207.8124268492509,391.03464419475654,0.1747245192527771,1176.0587107911986,372.8916491104869,0.1298472285270691,602.6514220505618,445.7933198735956,0.1416899561882019,600.0555945692884,442.6691245318352,0.07271772623062134,1460.7473080524346,481.85151860955057,0.03908255696296692,112.39142600070225,671.9012611189139,0.12437769770622253,1446.8492509363296,528.1062734082398,0.08504307270050049,1444.057672050562,525.2852147705993
19,0.29847387706532197,0.44041600823402405,1709.6798923220974,614.5932086844571,0.6339764595031738,1817.3886645599252,685.0213600187267,0.7668921947479248,1739.7119323501872,590.6918597846442,0.07059365510940552,1685.8984375,573.4169446395132,0.33776646852493286,1665.4810393258429,556.0876784878277,0.11668398976325989,1315.4356858614233,170.3037950608615,0.6064881682395935,807.8352498829588,356.1506612827716,0.5492249727249146,1191.7962166432585,337.51550795880155,0.6318368315696716,105.44515888342697,815.5756963951312,0.23246091604232788,1447.0278850655432,668.8247600655432,0.28599274158477783,1441.613998127341,710.2829470973784,0.11427131295204163,601.5896755032771,446.2730424859551,0.09889450669288635,601.8856434339888,443.4595915262173,0.06020572781562805,1436.2169358614233,474.1847349016854,0.03730258345603943,1438.8486072097378,476.28313728932585,0.051742494106292725,1451.5930770131088,538.5217696629214,0.0393068790435791,1442.5642263576779,537.2716233614233
20,0.31919602085562315,0.7630175352096558,1709.7141268726593,617.4256788389514,0.7192990183830261,1814.2306004213483,686.9859696863296,0.7277572751045227,1814.0664501404494,517.0764571629214,0.08689087629318237,1720.4554365636704,611.1951369382023,0.27038151025772095,1657.8302024812735,577.7939928604869,0.10149040818214417,1624.098051264045,539.2414267322098,0.5407846570014954,804.0064665262173,358.7271769662922,0.4989504814147949,1188.6953563904494,347.4245084269663,0.5597368478775024,101.38415847378278,817.2267088014983,0.2169053852558136,1459.9357736423221,681.4437031835207,0.52909916639328,1455.4432935393259,684.570166198502,0.0836607813835144,604.0110750234082,423.63486072097385,0.08374729752540588,605.1652475421348,450.8651539091761,0.11236098408699036,1452.5592521067417,521.0445926966293,0.055920183658599854,1453.55234667603,526.1125497425094,0.038177311420440674,1442.3877867509364,572.73671582397,0.03815263509750366,1401.4453125,577.2819376170412
21,0.3337443874162786,0.7348846197128296,1730.9480337078653,615.8200198970037,0.8039101362228394,1807.7005793539327,688.5509568117977,0.7481956481933594,1740.122893258427,601.9046260533709,0.08497482538223267,1721.8382783239701,616.2566567181648,0.16405615210533142,1720.2501755617977,569.1795411985019,0.17024573683738708,1609.688524110487,542.2295616807116,0.32027414441108704,812.83203125,362.7942854634832,0.538189172744751,1187.0149373829588,341.4267322097379,0.6638221740722656,107.93405825725655,785.0285287921349,0.23593521118164062,1456.0744382022472,693.7309076544943,0.5437079071998596,1442.3146360018727,678.091789559925,0.09031671285629272,608.2965019311798,424.9938553370787,0.07911324501037598,559.3008251404494,1065.0854400749065,0.16189724206924438,1464.3375468164795,502.16240929307116,0.13595610857009888,1450.4438787453184,471.35680009363296,0.11634421348571777,1452.6960440074906,539.3948238529963,0.08183133602142334,1458.7286399812735,542.3343867041199
22,0.331910615458208,0.6788010597229004,1724.36329588015,615.7669124531835,0.8201351761817932,1806.2538038389514,688.9537979868915,0.7547672986984253,1738.7091818820224,599.80234667603,0.0874430239200592,1726.9499063670412,612.5687617041199,0.16686680912971497,1719.526422050562,563.9320722144195,0.132224440574646,1608.8780138108614,551.4818147237828,0.2821841239929199,809.2452305711611,368.2335557116105,0.5650041699409485,1179.4108438670412,340.1745376872659,0.7103397846221924,107.1916330173221,777.658663974719,0.2835095524787903,1451.1072097378278,695.9745142790262,0.5412173271179199,1435.2223782771537,679.4482238998128,0.09042161703109741,609.6007797869851,424.70703125,0.08483746647834778,614.6474865402622,423.12478054775283,0.18190383911132812,1448.273203417603,480.9336961610487,0.08616188168525696,1457.8318117977528,486.1756788389513,0.09366628527641296,1435.1846324906367,588.4584942649813,0.08299660682678223,1402.11405664794,596.9261323735956
23,0.32260195297353406,0.5704300403594971,1687.8382490636704,614.5084269662921,0.7888666391372681,1799.2791725187267,684.3667339653559,0.6360909938812256,1810.222817181648,517.1872805477528,0.06811118125915527,1733.7472202715358,619.0852498829588,0.13727426528930664,1582.0821629213483,639.3474221676031,0.11344954371452332,1600.46875,553.7086698267791,0.4137115478515625,806.6248975889513,361.6303107443821,0.4745296239852905,1188.5967491807116,345.44548806179773,0.7822738289833069,100.75868299391387,783.5944083567417,0.4147096872329712,1444.9822975187267,702.1669446395131,0.5945890545845032,1432.7592462546818,692.5629827949438,0.08312875032424927,604.1709459854869,452.1834035580524,0.07064315676689148,614.3360838014981,421.12103522940083,0.1209365725517273,1430.2497366573034,512.2398027855805,0.07645606994628906,1448.3693235018727,496.69358614232215,0.07031390070915222,1430.1874122191011,622.7152095037454,0.06871834397315979,1353.1936154026218,616.2652153558054
24,0.3358835420187782,0.5461204648017883,1700.105775983146,618.8588483146068,0.8527984023094177,1800.361949906367,684.1298718398878,0.7109358906745911,1809.1719335205994,516.0020189606741,0.08936703205108643,1665.3199613764045,576.1291549625469,0.18495583534240723,1580.006876170412,639.2218223314608,0.12634751200675964,1634.7141268726593,576.4848870552435,0.47028160095214844,814.7285375702247,359.05650163857683,0.4589855372905731,1188.3876111891386,338.6510270365169,0.7919143438339233,98.12990110018727,791.6656425561798,0.28931331634521484,1454.3925561797753,701.3512406367042,0.5421164631843567,1433.9078593164795,696.3543129681648,0.11778521537780762,603.4087883309925,444.02299859550567,0.10590490698814392,1434.7960557116105,465.77751931179773,0.13624942302703857,1442.319610252809,486.712971090824,0.11819696426391602,1470.371020599251,518.6586347144195,0.08730942010879517,1427.5409644194758,623.1647208567415,0.08143788576126099,1393.966087312734,616.8348402387642
25,0.34103935956954956,0.5672129392623901,1699.5084269662923,615.654772354869,0.8207993507385254,1804.6693586142324,682.1469744850187,0.7629029750823975,1731.8333040730338,607.3741075608614,0.09090426564216614,1730.5038623595506,607.6217959971912,0.1735556423664093,1693.337283473783,498.0001316713483,0.18652001023292542,1636.1357385299625,579.8863237359551,0.421523779630661,811.5272413389513,362.4768843632959,0.34782660007476807,1191.3351474719102,339.5337371254682,0.8711965680122375,106.32650653967697,797.3111979166667,0.3619305491447449,1454.6945224719102,700.7227294007491,0.5656992197036743,1435.8505969101125,694.9452832397003,0.10454067587852478,607.0221427317416,419.6643843632959,0.09869521856307983,181.63630910580525,969.049771769663,0.13151875138282776,1451.6333099250937,487.2134685159176,0.12232908606529236,1460.743065308989,503.3388927902622,0.07163149118423462,1454.6504857209738,540.8034878277153,0.09888198971748352,1455.1977996254682,542.1744791666667
26,0.3653709029450136,0.6700664758682251,1701.9490285580525,618.3894399578653,0.8245639204978943,1807.2662102059926,687.212737008427,0.8277812004089355,1815.1774637172284,521.3489729634832,0.09442558884620667,1728.6263752340824,611.392278206929,0.20068594813346863,1703.5640507958801,498.4696131788389,0.1365109086036682,1630.4991807116105,589.9396506320226,0.5369522571563721,809.774768843633,360.654845505618,0.478833943605423,1182.1677492977528,334.47507022471916,0.659481942653656,102.79395628511236,818.9956402153559,0.340472012758255,1454.9487944756554,700.290701076779,0.6310496926307678,1440.472114934457,695.4950111189139,0.09789153933525085,604.2887186914794,449.51764396067415,0.10509514808654785,180.64036165730337,961.6439899344571,0.213957279920578,1442.2009597378278,496.12878920880155,0.17521929740905762,1452.512435627341,498.2681560159176,0.10662922263145447,1451.0668305243446,555.8482560861423,0.11168897151947021,1455.9274051966293,556.522267088015
27,0.3498240095727584,0.7475820779800415,1707.3971500468165,620.9463512406367,0.8749069571495056,1805.2810451779026,688.877428604869,0.8283084630966187,1741.7420119382023,603.2668393024345,0.09655076265335083,1726.913916198502,609.7210030430713,0.15666618943214417,1587.1187382958801,638.0773788623596,0.1635817289352417,1625.4807467228466,586.4238061797753,0.47680121660232544,810.5247834737828,358.64027387640454,0.2835608124732971,1187.4457221441949,334.63995201310865,0.6340576410293579,101.55931794241573,801.0698297050562,0.3233259916305542,1458.8342696629213,700.2245727996255,0.6460909247398376,1446.5035404962548,693.9815221207866,0.10915786027908325,605.4128262523409,445.77854342228466,0.10973682999610901,180.4616726650281,966.2631671348315,0.18632128834724426,1448.782186329588,477.88338307584274,0.12534397840499878,1451.9728757022472,490.1273554541199,0.09399598836898804,1453.0713073501872,530.0763693820224,0.09101945161819458,1458.6894311797753,548.1371430243446
28,0.3336840622565326,0.7789515852928162,1709.2074847846443,619.4041871488764,0.858530580997467,1805.3638518258429,692.3686212546818,0.7618916034698486,1803.8481683052435,520.3339331694757,0.10165512561798096,1730.005559456929,608.799449906367,0.18763870000839233,1584.1802727059926,673.4767088014983,0.1776144802570343,1622.4590355805244,582.513752340824,0.5283471941947937,805.3014542368915,357.5397940074906,0.20108351111412048,1192.8553663389514,336.17458157771534,0.4019303619861603,104.98846046933521,811.5031015917602,0.32219409942626953,1457.327510533708,698.2948560393259,0.6756680607795715,1445.7683754681648,689.2458157771537,0.08867979049682617,466.97854488529964,76.90927112593636,0.08633053302764893,320.64010562968167,-46.175971441947524,0.18939030170440674,1450.3045997191011,474.97651860955057,0.14471936225891113,1451.5870786516855,490.334298923221,0.08692210912704468,1454.7344627808989,532.8397120786517,0.08108165860176086,1457.0719218164795,547.6485691713483
