Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.33459223193280835,0.9508056640625,477.2407720330056,225.49574262640448,0.6333711743354797,503.79021462429773,228.52278462956457,0.6469330787658691,500.2332228757022,199.82084467169943,0.14714866876602173,481.6178019662921,261.9139527738764,0.5303940773010254,483.7761148174157,188.62389725245788,0.1928350031375885,451.95093047752806,279.0099960498595,0.14391809701919556,475.9957645716292,200.15943205758424,0.33951008319854736,300.10089317064603,193.02643850948033,0.6131483316421509,249.33711705582866,94.42847776948736,0.16111108660697937,417.3188421699438,206.916229590941,0.2727298140525818,406.14880508251406,323.7570224719101,0.14300045371055603,73.12853180960323,269.01674420646066,0.15553656220436096,342.84026070926967,248.80911494908707,0.4172992408275604,449.02209335498594,274.232575491573,0.27529335021972656,446.06502918714887,275.6371521681882,0.029728561639785767,297.67440967345505,194.91926900456463,0.03530469536781311,297.10789369733146,196.88045887464887
11,0.34155307973132415,0.9359184503555298,473.2099828827247,220.0261971120084,0.38799411058425903,498.9424596207865,221.07493196980334,0.5809111595153809,503.0131342169944,199.7095275193118,0.1402871310710907,496.93227703651684,265.5955933988764,0.6587479114532471,483.90405547752806,189.53983606917132,0.19106203317642212,455.06707009304773,268.87338702598316,0.1721629500389099,476.80290993679773,201.7947627721208,0.2903435528278351,319.40522954705057,198.94852198911514,0.5331135988235474,250.15013276860955,92.54021462429776,0.30672526359558105,412.065155372191,322.7116068293539,0.8403236865997314,420.6707283620084,322.7083699087079,0.11197313666343689,72.82366463307584,270.9843530547753,0.15788602828979492,355.22559691011236,234.0186369820927,0.22506123781204224,462.4606083216292,274.5744820926966,0.19633188843727112,263.11948626228934,75.79135851913622,0.03672400116920471,317.73330517029495,177.68713790379212,0.040836215019226074,330.1071201281601,187.83562478054773
12,0.3380080934833078,0.9525468349456787,478.07403221558985,217.05514286341293,0.6842544674873352,515.0859155547753,217.13880903265448,0.701319694519043,503.3223972963483,194.80759524227528,0.20340818166732788,534.9214909585673,258.9084993855337,0.5400856733322144,481.3123244382022,185.8297215150983,0.18595224618911743,461.10653309339887,267.60607772998594,0.18755260109901428,476.52288886938203,203.0338724543539,0.28462013602256775,369.7839218311095,145.0431497981039,0.5636651515960693,366.2834116046348,373.94432496488764,0.24868446588516235,319.9214360955056,171.35720242275278,0.5038146376609802,433.90216270189603,318.72462583391854,0.12901902198791504,73.85790192679073,270.79779121313203,0.10966166853904724,350.52643850948033,232.9395354195927,0.17745110392570496,482.1528814080056,265.67209993855334,0.2157246470451355,265.90471932057585,77.1286867977528,0.026747971773147583,99.7947298542837,278.68559076544943,0.031629085540771484,102.45054780767205,279.1740640361657
13,0.34095581314143014,0.8204852342605591,482.3698648174157,215.02907742275278,0.4952898621559143,518.1761323735955,217.61082338483146,0.8042827844619751,505.0040050035112,196.5963230775983,0.17078843712806702,525.1808835147472,246.75339602352528,0.6981532573699951,485.13414018609546,190.96761982092698,0.19692987203598022,434.06313092521066,217.75854217872188,0.15751558542251587,475.4048345330056,201.33599784936797,0.2540873885154724,68.70150791125351,267.2061534410112,0.6159825325012207,375.4762113764045,372.0035990168539,0.4502488970756531,315.44740826896066,161.1892940221208,0.49052610993385315,446.5031381671348,321.1081789852528,0.09399586915969849,271.1152563202247,280.90227791432585,0.06266561150550842,108.78158054994732,267.17375680301967,0.25995123386383057,493.9109133602528,260.7698933462079,0.16195151209831238,269.7975278704354,74.55278375175561,0.03326287865638733,437.8060261587079,326.43620523174155,0.030131757259368896,439.64426790730334,327.06729503160113
14,0.32329196088454304,0.9205381274223328,479.08581680126406,222.46151356214887,0.45179498195648193,517.1489312675561,221.16098468223316,0.7831786870956421,504.6973204880618,200.34895650456463,0.040183454751968384,522.2800539852528,263.80231192942415,0.5718113780021667,485.85394355688203,184.03885402036514,0.15783560276031494,93.79520030503862,166.1156403616573,0.14751377701759338,476.3156162219101,197.94375987535113,0.2619451880455017,69.53613967038272,277.9656228054775,0.4170765280723572,258.16101760007024,86.53004849894663,0.5337842702865601,317.8755650895365,156.93707755442415,0.6374908089637756,467.1024073911517,304.00571673103934,0.09232500195503235,76.18026904845506,278.2295964273174,0.11032137274742126,340.0000274315309,301.7105479722612,0.10667493939399719,273.61511916257024,72.30660770716293,0.17828115820884705,272.33225618855334,71.97339690133427,0.04749765992164612,344.4991002457865,311.8258701281601,0.03771039843559265,342.2993932145365,310.85970417837075
15,0.38171087117756114,0.9813777208328247,481.53506846910113,216.84304226650278,0.5968224406242371,512.357026860955,220.5070444171348,0.8349199295043945,506.2346383426966,196.81218179424155,0.1747048795223236,538.3583874648876,255.7637486832865,0.5655311942100525,486.6780964712079,180.81526509831463,0.23406589031219482,91.98706466160463,167.0755519224017,0.2146969735622406,474.54002808988764,197.36355556530896,0.4473406970500946,401.69751799508424,213.3272526773174,0.44035348296165466,249.38147384129212,93.70558835147472,0.472781777381897,316.8810897998595,154.5622201983848,0.8342106342315674,309.9685908971208,155.17558922928367,0.2921063303947449,375.9408192152388,340.32336288623594,0.15052911639213562,271.1514659410112,273.15860362535113,0.08508911728858948,272.47385775105334,72.14040006144663,0.09826898574829102,271.1137475860253,72.58728713132021,0.030857890844345093,326.6825129476826,153.30700820751406,0.035427749156951904,350.03228691186797,380.13040949789325
16,0.3338992104810827,0.8819748759269714,482.87131320224717,215.00888781601122,0.3435680866241455,518.7696958391854,223.6307551351826,0.5999161601066589,512.6070378335673,198.0754586551966,0.14490962028503418,508.95167661516854,240.17196826720505,0.8053523302078247,487.53566099016854,183.02638364641854,0.11796978116035461,469.10309866573033,241.9743570049157,0.2050599753856659,199.33975048279493,160.25497607970505,0.4935453236103058,417.1284673455056,349.7196497542135,0.5251460075378418,341.6675901948736,402.4728427844101,0.3567734956741333,424.21729612886236,209.35316450140448,0.707155704498291,308.2150851474719,160.45226364992976,0.21258124709129333,384.96398239992976,328.0973490168539,0.10244885087013245,317.38100201896066,188.88693820224717,0.050280869007110596,273.77263101299155,71.91077071629212,0.06271585822105408,274.4555938377809,71.66103405898875,0.03679919242858887,312.18895387113764,152.98605929599717,0.030089199542999268,311.2158477440309,153.9868987008427
17,0.38716594962512746,0.9182280898094177,483.7023788623595,216.92777826544943,0.5168362259864807,517.441680565309,216.64622103230334,0.7783080339431763,507.55892292837075,195.56470549508424,0.28893834352493286,550.6340524051966,246.54722063728934,0.7404824495315552,484.75201896067415,182.72806574789325,0.17594146728515625,448.8700952422753,228.7398777650983,0.12798509001731873,452.1159585674157,204.91718420821627,0.31363797187805176,402.7201380354635,209.50052668539325,0.6617008447647095,349.3997432408708,406.6378269838483,0.37200382351875305,428.40192130442415,206.2224038799157,0.9423196315765381,291.06011894311797,149.14704397823033,0.4566830098628998,389.23605929599717,324.2809647120786,0.12287512421607971,351.82224916608146,222.4783839536517,0.04389631748199463,274.5849883690309,73.0746219935042,0.05238267779350281,274.55678875526684,72.65568765361658,0.02688571810722351,115.59632033444522,262.5752721207865,0.04271632432937622,378.9872278792135,382.93067503511236
18,0.38424200520795937,0.83890700340271,495.06929204705057,216.69729854283707,0.37036392092704773,519.1219715589888,216.76878511235952,0.7717356085777283,507.10037745786514,196.08730359023878,0.19743070006370544,530.6317481566011,243.14878313728934,0.7999035716056824,484.3108650807584,181.62701896067415,0.18948504328727722,446.8229349543539,238.99671918890448,0.1453147828578949,209.31112568030196,162.47193754389042,0.42123448848724365,419.8205703563904,346.8608453300562,0.5975315570831299,354.68042266502806,410.7225465238764,0.37812018394470215,299.0877918714888,140.9982334094101,0.9435423612594604,291.7986031864466,145.4610143082865,0.5520167946815491,388.15292529845505,324.9850223841292,0.1570107340812683,363.64115168539325,337.40130135182585,0.04435136914253235,350.77661407127806,384.6980885709269,0.049886345863342285,349.9100245786517,399.190276070927,0.021717965602874756,312.1137640449438,268.97271659936797,0.053561657667160034,377.32805916432585,384.418670997191
19,0.3974233480060802,0.9686715602874756,481.6405701369382,213.5177097963483,0.4433121383190155,518.7725487183989,215.41561512464887,0.7731866836547852,508.5172160287921,194.71729064255618,0.22990751266479492,535.443512991573,246.50231522120788,0.7402583360671997,486.7429446102528,181.35196300035113,0.2009161412715912,442.69643719276684,217.80583413799155,0.18228811025619507,198.6743712693118,160.2099883690309,0.7792004346847534,431.26322199789325,357.84075447682585,0.5572613477706909,248.47971712605337,87.38942349894663,0.44000858068466187,306.7913063992275,139.95786516853934,0.823379397392273,300.81883119733146,145.6132318732444,0.2966119349002838,377.9024754213483,333.68257329705057,0.07522886991500854,355.5049870523174,311.61272713307585,0.06642788648605347,352.189118460323,386.4424596207865,0.060614198446273804,350.7303919417135,401.0805828651685,0.03161656856536865,375.619842872191,390.9618043363764,0.08730721473693848,377.6445367363062,392.2718245259831
20,0.41977279677110557,0.8060284852981567,481.36170119382024,217.70447463132024,0.2507130801677704,519.7479042310393,217.2562434164326,0.5619593262672424,510.6294987710674,197.03561161341293,0.45477691292762756,558.5572660639045,240.64112974016854,0.8653701543807983,485.9539589185393,181.6065001755618,0.21690836548805237,460.71678590238764,232.21059734901684,0.21749675273895264,183.47242033883427,162.83554248595505,0.8093357086181641,424.29232136587075,341.3045338834269,0.5833690166473389,249.81170997191012,88.12537032566712,0.5957359671592712,312.19369952598316,138.11534410112358,0.8663041591644287,306.1926132373595,142.99132614992976,0.47202563285827637,377.0140504301264,332.64760906776684,0.19014903903007507,343.13816713483146,326.64166739817415,0.0796920657157898,368.7975937061095,119.90574525983146,0.08669120073318481,268.41925803195227,69.95317437675561,0.024275988340377808,372.94488456811797,383.4784827071629,0.055305689573287964,375.1802251580056,382.5215063202247
21,0.3789028367575477,0.7161192893981934,482.255585059691,216.10288469978934,0.3709541857242584,522.1137640449438,211.46986372015448,0.6170163154602051,511.6638869382022,195.82020277387642,0.1495995819568634,546.9176834620787,233.84296545821627,0.6793046593666077,487.626130179073,180.73050166783707,0.2637108564376831,463.92150193117976,233.4525324789326,0.13748294115066528,176.13052196716993,168.83915247542132,0.6768614053726196,433.04555828651684,340.0847634304775,0.6669174432754517,351.8335783883427,414.1111635358146,0.5796779990196228,493.2808110955056,288.19278331285113,0.5975586175918579,315.65819215238764,142.8079463658708,0.4955500364303589,378.9421853054775,337.68656184164325,0.14275255799293518,349.5771978142556,339.908845022823,0.18986466526985168,370.0117132636938,121.50514066889045,0.07344487309455872,349.1209017292837,411.0378994030899,0.027698665857315063,374.367401465941,381.4629235428371,0.056834131479263306,376.96887069873594,380.8616243855337
22,0.35075757784001965,0.6522272229194641,478.43206855688203,215.64288535814603,0.19983378052711487,513.7039150280899,212.55601518609552,0.53765469789505,509.4018280372191,194.11014856917132,0.097124844789505,518.5688970330056,238.7968256232444,0.6861223578453064,484.8339295119382,181.5604426351826,0.16421812772750854,459.42001514220505,236.19543868504212,0.09448239207267761,176.0470066713483,170.2266118767556,0.6581882238388062,403.68268302317415,204.36122937148878,0.7358386516571045,350.6123814957865,418.92413535814603,0.5600228905677795,495.3227045294944,291.53221558988764,0.4883672595024109,497.2847722085674,292.14783400632024,0.5322485566139221,392.9532511850421,325.95565967345505,0.2762916684150696,353.7571870610955,316.3011872366573,0.14245539903640747,370.88321300035113,121.4083622278792,0.07473883032798767,347.84772208567415,412.58119733146066,0.02625182271003723,321.09964777914325,147.47503730688203,0.03681209683418274,378.6466105600421,394.08724324087075
23,0.3460106621770298,0.6406064033508301,488.8572024227528,219.75281447507024,0.2728096544742584,516.6985603932584,219.44673345330057,0.4400070011615753,508.15533927317415,198.95735494206463,0.0857679545879364,527.9906403616573,226.72412658005618,0.453890860080719,486.1597502633427,182.93852045294943,0.17996221780776978,462.57554643609546,232.44930653089887,0.09211280941963196,292.2253555126404,67.42494733146066,0.5307121872901917,410.07716489641854,203.59034849016854,0.6835527420043945,349.5409058988764,418.7668978230337,0.6744992733001709,498.2755991046348,286.54121313202245,0.41239210963249207,400.61136652914325,248.0594935042135,0.5693531632423401,392.0536066976826,325.1318908005618,0.467095285654068,361.33577839712075,319.4676362798455,0.1654638946056366,370.7991902212079,120.16362908181179,0.14587482810020447,347.30940572331457,411.87752370084263,0.03761717677116394,403.8697934954354,346.1263386587079,0.030463695526123047,405.4777749736657,344.87205933988764
24,0.3432445263161379,0.7362990379333496,478.43003862359546,218.55819873595505,0.3807663917541504,515.0169526860955,214.15143302317415,0.6494393348693848,508.91744206460675,197.1529637025983,0.16018840670585632,545.3557320926966,232.46529911341293,0.49649205803871155,484.8021637991573,181.80365058813203,0.27895209193229675,464.13672972261236,233.5425627633427,0.1044488251209259,375.998260840941,263.77704748946627,0.5457889437675476,407.5395562675562,203.44819829705057,0.553090512752533,349.3375010972612,414.50228230337075,0.4665372669696808,498.4964777914326,285.6509776597612,0.40838488936424255,483.5955604810393,324.39074569873594,0.39295607805252075,391.92487052317415,326.07364268785113,0.24222072958946228,360.5637728230337,317.8764703300562,0.20671629905700684,332.0818063114466,133.7471471207865,0.14604344964027405,314.8955407303371,140.7596613851826,0.031618356704711914,401.38084840238764,365.32259480337075,0.03521427512168884,379.24127128686797,379.2569346910112
25,0.3864080099498524,0.857532262802124,481.08019882373594,218.80179073033707,0.41568779945373535,513.0425956811797,217.00749429424155,0.6270997524261475,507.34270760182585,195.0635314255618,0.08109444379806519,531.7318622717696,230.5809998244382,0.5878831148147583,485.2783751755618,181.33363873771066,0.3672979176044464,481.05858277738764,237.69355688202245,0.14372414350509644,197.31471372454354,156.17555082514042,0.6967440247535706,404.23482487710675,203.29858672752806,0.5366801023483276,347.85959993855334,417.76186139396066,0.7002109289169312,501.46380135182585,285.8422302931882,0.2076224684715271,505.92669197682585,282.43748354108146,0.5718140006065369,395.4835630266854,323.80019970154495,0.211448073387146,355.06929204705057,320.39251777563203,0.3379734456539154,510.8219583918539,272.05212539501406,0.11170348525047302,514.2101913623595,273.8717685656601,0.06025111675262451,506.4674223139045,282.34695948911514,0.05416908860206604,508.42669197682585,281.77034870962075
26,0.35865263553226695,0.7832416892051697,488.2132746664326,212.25322594803367,0.3978710174560547,516.5735823384831,216.3528682408708,0.49090394377708435,509.44357882724717,195.72592060217698,0.1999829113483429,536.0885380091293,242.5680027650983,0.7197325825691223,487.28499166081457,178.04149841994382,0.14667344093322754,456.7033334796348,234.26464295119382,0.30665358901023865,197.8900215063202,155.43531096383424,0.43071651458740234,396.21957843223316,203.13816713483146,0.5308480262756348,244.01016063904493,85.06719353493679,0.3571162819862366,427.8446223226826,202.89495918188203,0.7505615949630737,305.0148130266854,141.0051735867275,0.5880312323570251,395.2376393521769,321.7606928107444,0.1641477644443512,355.09664128335675,318.35586376404495,0.07282134890556335,363.0272340238764,116.37750175561797,0.08245790004730225,345.94018829002806,412.2239290730337,0.037788987159729004,403.0480545558286,361.15047840589887,0.037545979022979736,360.5785584181882,378.90235472261236
27,0.36347636229851665,0.7535178661346436,491.5555872542135,213.35109067766854,0.4173460602760315,517.5901948735955,214.88478757022472,0.54716557264328,508.7585037745786,193.2756813992275,0.12995892763137817,535.5570246664325,246.13336113061797,0.6038738489151001,485.6951149929775,175.6519103318118,0.13673388957977295,82.27937505486305,165.86195356390448,0.28644102811813354,180.5443238676264,159.83513649929773,0.6355375647544861,396.2634688816713,199.9752567591292,0.5563638210296631,349.2162537306882,414.00341248244376,0.47897815704345703,427.83203125,204.6135171611657,0.8586033582687378,295.39627589536514,133.9304720417837,0.39818185567855835,395.4736876755618,317.41312434164325,0.11859086155891418,359.62503840414325,393.78324701544943,0.08006173372268677,347.16662460498594,367.2001733672753,0.07117083668708801,350.7026038009129,387.3275105337078,0.05033540725708008,99.0429413184691,256.3329255179073,0.056237369775772095,375.12272866924155,381.4063597261236
28,0.38904950723928566,0.7656952142715454,491.8843267205056,211.01908137289325,0.5991308093070984,516.5506495786517,215.1831329002809,0.5678997039794922,508.5841489641854,188.86312763342698,0.16020143032073975,508.71730161516854,255.66924705933985,0.6487285494804382,488.42438772823033,173.3007263869382,0.10485145449638367,125.74669998683287,157.54128445400278,0.3511176109313965,214.3251980556531,157.6530405108848,0.4313143491744995,400.70896791608146,201.36556903967698,0.5167995691299438,353.8586837254213,414.5870457338483,0.5162186622619629,429.97259590063203,203.22561885533707,0.9503859281539917,288.9025467433286,124.96038886938203,0.5493301153182983,394.76142797577245,319.7311161341292,0.17135438323020935,350.90765449438203,309.90706197331457,0.07214823365211487,345.46652804599717,377.18206855688203,0.08243110775947571,348.3707865168539,387.7971383426966,0.06780198216438293,100.63321574350421,280.8126591028792,0.05843251943588257,371.3325963395365,380.27727791432585
29,0.3586898060405956,0.823067307472229,495.03478318117976,205.86938750877806,0.4975860118865967,517.3824284585673,216.59314102001406,0.45578235387802124,506.6125351123595,187.30660770716293,0.1368747353553772,506.77097963483146,251.3500702247191,0.652688205242157,485.8190506495786,177.41455078125,0.10736775398254395,127.85371587517555,157.36382988061797,0.24792900681495667,213.28426746839887,158.88079353932585,0.6158109903335571,404.3865212429775,330.3928469540028,0.4465566873550415,344.99739400456457,414.99401992626406,0.48501670360565186,427.30337078651684,202.4874637903792,0.9283910989761353,286.4636641941713,117.8928743855337,0.3125886023044586,385.2169285463483,320.7494019926264,0.11570054292678833,353.4965326544944,316.32230951544943,0.07703301310539246,343.3911681443118,376.5665050035112,0.1090211272239685,343.99548477001406,386.29251887289325,0.044910311698913574,100.38389741704705,255.37507132198033,0.04140225052833557,360.0882472349017,395.69659629564603
