Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.32974479829563813,0.7534723281860352,1648.7343457397005,589.2849514279027,0.8031586408615112,1748.7015742041199,533.6813114466293,0.713813066482544,1664.5050620318352,576.5195605102997,0.258372962474823,432.6639308286517,903.4509597378278,0.8632880449295044,1611.4450198970037,540.3809691011236,0.2943861484527588,1324.7087137172284,263.34642731741576,0.2588241696357727,1500.4478288857679,613.1813992275281,0.5207359790802002,1409.1466233614233,541.0486159878277,0.45595651865005493,512.3131729868915,582.8045265683521,0.10515516996383667,427.00118504213486,1009.0942474250937,0.0857262909412384,1432.230073735955,569.9293363764045,0.13098925352096558,1269.7534819756554,911.5029552902622,0.1071617603302002,1400.8565952715355,611.1579763576779,0.0665360689163208,592.6960440074906,333.3469393726592,0.10920357704162598,558.8020833333334,311.9733146067416,0.03198006749153137,1246.1582689606741,976.7380617977528,0.04690152406692505,1016.8491046348315,782.2170529026218
1,0.33527451578308554,0.7974140644073486,1652.8265449438202,578.9464097612359,0.8228045701980591,1747.3696453651687,535.9814636001873,0.703832745552063,1668.4197975187267,569.5352001404494,0.25205197930336,1587.0290554775281,549.8525280898876,0.7309046387672424,1611.278528792135,534.4380559456929,0.32963356375694275,1505.4538272471912,590.264220505618,0.3413902521133423,943.1356068586142,764.0038330992509,0.2437235713005066,494.7301468867041,579.2003160112359,0.67166668176651,1186.4849602059926,398.3602528089888,0.15571993589401245,968.3449643024345,836.3859140917602,0.09812933206558228,1189.2306004213483,402.167895599251,0.11010763049125671,1291.5048572097378,953.7835030430713,0.13878437876701355,812.0283239700375,641.5524051966293,0.08525046706199646,1003.5154786985019,862.9691889044943,0.1189003586769104,563.7297006671348,330.4005003511236,0.061305075883865356,1027.1079851357679,890.474455758427,0.03804752230644226,1025.7465765449438,887.0467579588014
2,0.31359465507900014,0.6707319617271423,1665.115870786517,578.1153441011236,0.7279683351516724,1741.290086610487,527.3359960205993,0.7647826671600342,1675.3421992041199,575.8552785580524,0.24928328394889832,1755.6608438670412,465.4440981975656,0.6868178248405457,1621.4896418539327,532.8464419475656,0.3210984468460083,1593.6917720037454,624.3352059925094,0.23580190539360046,1522.7500292602997,614.7296348314608,0.25286781787872314,495.4312602411049,586.2180331226592,0.32065439224243164,510.9713687968165,584.601328417603,0.3224375247955322,1249.8721324906367,438.3445985486892,0.3607165515422821,1247.5855863764045,438.29361247659176,0.11617216467857361,1365.272120786517,659.6107648642324,0.08794501423835754,591.7048879330524,10.018507139513133,0.06697884202003479,1218.0222231975656,909.8980278558054,0.0921776294708252,572.525310159176,352.5076808286517,0.03210914134979248,1257.5830992509364,966.6748595505619,0.022565633058547974,1280.2681706460673,949.373829588015
3,0.3077748698346755,0.463042676448822,1668.047899110487,597.0781396301498,0.7289849519729614,1755.0901217228466,654.9672284644196,0.6794429421424866,1672.086259363296,559.7650397940075,0.19791069626808167,438.64963717228466,918.0205407303372,0.8212826251983643,1613.6464185393259,527.8335674157304,0.11880627274513245,1624.787423923221,589.2403294709738,0.24294745922088623,875.5949350421348,1044.227966994382,0.1483002007007599,508.93075550093636,589.9415525514981,0.309151828289032,512.300079002809,589.0576720505618,0.5031365752220154,1260.665232911985,439.6890361657304,0.5973875522613525,1256.7298689138577,443.4383778089888,0.16958600282669067,1129.9051234784645,813.1002750468165,0.10319066047668457,1037.4272881554307,781.068512991573,0.03729274868965149,1318.242041198502,879.4074789325844,0.0636802613735199,556.7395979634832,345.14483848314615,0.027920186519622803,459.51669300093636,1193.2187792602997,0.0201091468334198,1529.4322038857679,569.7294885299626
4,0.29671965627109304,0.5739783644676208,1627.4818586142324,571.8177229634832,0.5049682855606079,1762.1250292602997,520.7770804073034,0.40521755814552307,1666.3690894194758,559.0563553370787,0.31622785329818726,444.2117641034644,915.0266268726591,0.6586606502532959,1417.958216292135,468.20166198501875,0.3133871257305145,1590.2876287453184,610.8391122425094,0.13674280047416687,1504.952890917603,618.1512611189139,0.1688416302204132,503.99359199438203,595.0970710440075,0.31014910340309143,503.0261001872659,591.780708684457,0.5379950404167175,1269.234696863296,478.51708801498125,0.8221692442893982,1254.174859550562,478.14694522471916,0.06178969144821167,1222.1384158473784,293.0724777621723,0.07581177353858948,1092.4518668071162,499.96261996722853,0.02713221311569214,611.8068600772472,357.12298103932585,0.05117744207382202,566.0129184222847,361.0934573970038,0.04497864842414856,1454.91017088015,535.3777504681648,0.03500673174858093,1452.448355571161,535.8320166198503
5,0.2883473301635069,0.5970814824104309,1729.771330758427,546.5050766619851,0.7653254866600037,1760.0484257958801,534.8239261470038,0.5084419846534729,1757.05392673221,501.5695224719101,0.30748626589775085,446.0640507958802,913.3997542134832,0.6180484294891357,1640.184778792135,538.2772267088015,0.1595636010169983,1625.1648817883895,600.3460030430712,0.22826585173606873,842.8227411048689,1033.75468164794,0.18488049507141113,505.4011221324906,592.1065952715356,0.3989984691143036,507.76787804307116,587.0648261938203,0.2588025629520416,1264.5375409644196,527.1409029728464,0.535171389579773,1257.7416900749065,526.4412892088015,0.10141348838806152,1412.563055945693,666.2594364466293,0.10096350312232971,1293.8079353932585,622.4470388576779,0.02552768588066101,989.2258456226592,213.95035990168537,0.04520365595817566,986.6005383895132,219.69722904962543,0.042203694581985474,458.9904099367978,1191.8641736891386,0.02452656626701355,457.44557584269666,1188.243065308989
6,0.2402205730185789,0.3046128749847412,1659.5776275749065,586.062660931648,0.5748209953308105,1760.006729868914,633.8864261470037,0.439319372177124,1673.0955933988764,558.0325374531835,0.2474147081375122,441.04956694756555,911.076340121723,0.6897093057632446,1621.1645599250937,534.6081314372659,0.19218149781227112,1512.3629154962548,641.9486628043071,0.22062572836875916,1497.3756437265918,608.1572594803372,0.27748697996139526,1126.9510036282772,602.9585820458802,0.42166173458099365,1188.2089039091761,530.7637669709738,0.21758460998535156,1523.5861423220974,554.404845505618,0.234018474817276,1275.3874063670412,561.6110720973783,0.06500837206840515,731.4576749765918,1064.620786516854,0.061361998319625854,1204.0768375468165,576.1255705758427,0.031116604804992676,1292.9684573970037,693.1395569990636,0.037892431020736694,1316.9469803370787,613.2337751638577,0.03067353367805481,1220.6062002574906,511.80023993445695,0.03826051950454712,1281.1240344101125,700.6230980805244
7,0.36216454821474414,0.47938108444213867,1741.8303780430713,672.4836873829588,0.8437124490737915,1764.4867743445693,632.634451076779,0.737482488155365,1689.670090121723,576.0470066713483,0.24140414595603943,1618.1070049157304,553.0771594101124,0.6781800985336304,1632.8255208333335,552.7289618445693,0.49444490671157837,1381.8011177434457,267.54849894662925,0.19711804389953613,1529.3123829588017,612.6958977059926,0.6950784921646118,1433.1782537453184,545.4903294709738,0.4116680920124054,1170.758426966292,527.3940777153558,0.6288579702377319,1425.8544007490636,651.0364729634832,0.36879515647888184,1224.811563670412,560.7958801498128,0.07898551225662231,899.9291900749064,1014.178517088015,0.09446245431900024,1115.2510533707866,269.4999414794007,0.06952938437461853,1467.2261235955057,661.7882432116105,0.02934548258781433,1508.2657420411986,572.8380296114233,0.061707258224487305,1203.5273291198503,550.6279991807116,0.04664430022239685,1213.7070605102997,557.4743240870787
8,0.3418730970691232,0.8009182214736938,1747.872191011236,552.3358497191011,0.6113963723182678,1769.0800561797753,545.2900427200375,0.796534538269043,1759.026948735955,504.45319815074913,0.14811834692955017,1624.842433286517,536.232736423221,0.6167752146720886,1646.9778499531835,522.7370084269663,0.2261059582233429,1382.3352645131088,272.44030898876406,0.3134741485118866,1535.5038623595506,596.5492597144195,0.4313751757144928,1431.9111364700375,527.2237096207865,0.3063512444496155,512.9906952247192,596.1819698033709,0.30800825357437134,1189.5100362827716,531.8601503979401,0.6640325784683228,1198.283663974719,531.6361628043071,0.16389751434326172,1405.9209679307116,496.8102615870787,0.1411515772342682,1330.5449730805244,507.2224660580524,0.033850669860839844,1430.0127282303372,579.7033737125469,0.03252139687538147,400.5651992626405,1026.773905664794,0.12353631854057312,1341.0381554307116,747.0158883426966,0.09379512071609497,1335.9159936797753,747.9424888810861
9,0.3053133505232194,0.6153545379638672,1696.6495493913858,589.1292134831461,0.7728220224380493,1761.9636587078653,647.5696395131085,0.730499804019928,1761.0197214419477,509.42035346441946,0.21444663405418396,1623.2032713014983,544.7349016853933,0.8667576313018799,1642.7336434925094,539.5063787453183,0.25594449043273926,1524.3946044007491,628.8814518960673,0.21188247203826904,1536.965706928839,595.543363764045,0.24294164776802063,476.735391795412,704.5971588249065,0.3202930688858032,510.7920397354869,596.6073414091761,0.2964495122432709,1199.803517088015,513.661487593633,0.36237257719039917,1215.6704997659176,536.8745610955057,0.09535345435142517,765.0004389044944,1077.096646769663,0.09715983271598816,1052.8921611657304,534.3027270599251,0.02701413631439209,1019.6594832631087,222.0571453651686,0.03030058741569519,1064.4606595271537,997.4407478932585,0.025097638368606567,1075.9233087546818,1064.6408298220974,0.025636911392211914,1077.2447038857679,1066.533678604869
