Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3858827212277581,0.9789806604385376,497.17844759480334,233.8749506232444,0.8709646463394165,511.3038206636236,239.4427010182584,0.8366805911064148,507.05473139044943,216.29937675561797,0.16992637515068054,510.0457557935393,253.00756561622188,0.5216519236564636,492.2114751580056,198.09644377633424,0.1727117896080017,503.8903945751404,275.8393225509129,0.22485119104385376,491.6862162043539,212.70074394311797,0.8839477300643921,319.5728910639045,338.7049299947331,0.5229728817939758,321.639006539677,332.1821234199438,0.5944690108299255,215.40401158707866,311.5718815835674,0.4305530786514282,316.94204266151684,121.90095022823033,0.046289920806884766,401.28607246313203,313.1091171436095,0.028959810733795166,434.12142292837075,217.55938926439603,0.04169103503227234,93.49252765098315,274.1387047928371,0.04538199305534363,417.3226277212079,307.807342872191,0.0742291510105133,192.13026411077948,283.7935887025983,0.11574447154998779,188.6761817503511,278.75096010358146
11,0.359044355504653,0.9725155234336853,496.55898876404495,234.40586047226122,0.830349862575531,517.3134655898876,240.94482421875,0.8247862458229065,507.21213351474717,217.02702554424155,0.14931851625442505,512.543396681882,244.88629630442415,0.5577834248542786,493.37473665730334,198.1585213307584,0.1655850112438202,501.5629937675562,279.06919329353934,0.18785899877548218,491.05210893609546,212.0869634392556,0.8354452848434448,317.08740234375,339.7424179248595,0.4559031128883362,319.6772406074438,333.3736119645365,0.6104977130889893,237.04710542485955,303.7910375702247,0.2792731523513794,320.5814661604635,116.95850158005618,0.042015403509140015,401.88254367099717,314.68780174683985,0.02439182996749878,335.80149446980334,346.16644355688203,0.04209327697753906,416.6357147559691,312.4393488851826,0.05937066674232483,416.84595000877806,295.42022362183985,0.028682559728622437,196.97638693820224,273.9364246839888,0.037883460521698,207.16301735867276,276.68240322155896
12,0.34990092586068544,0.9761842489242554,496.57506364115164,234.10060239641854,0.7818030118942261,517.3570817240169,240.0561249122191,0.8598626852035522,507.1698889571629,215.8837067679073,0.14214378595352173,507.7010731214888,255.1074767380618,0.5666501522064209,492.548005179073,198.967010840941,0.1429959237575531,501.855194434691,279.6187840150983,0.17301872372627258,458.9188136411517,238.07510204529495,0.8599172830581665,315.3040236569522,335.83400083391854,0.39368605613708496,321.73729371488764,335.4732762025983,0.4712136685848236,240.65865848841293,304.3702543451545,0.3133392333984375,334.66368943117976,120.44677734375,0.04962262511253357,400.1078333479635,325.5607279231039,0.02422472834587097,400.3611361042837,322.4502940660112,0.05706995725631714,303.65826896067415,337.0919011148174,0.056705325841903687,419.1475103142556,312.4967630793539,0.03693962097167969,236.6280064957865,281.2036955758427,0.0429387092590332,301.2719452247191,331.4233947068118
13,0.3656973873867708,0.9814090132713318,498.4375,234.03685151860952,0.9191462993621826,517.1868416432584,240.15940462605334,0.8633897304534912,507.59666871488764,222.12838505091293,0.3028203547000885,515.0804841116573,244.55906557233146,0.5340112447738647,495.02046392205057,200.46619886762642,0.1443409025669098,492.826325491573,266.29485055301967,0.2441854178905487,457.84514352176967,238.7040247542135,0.8506690859794617,324.9150171172753,338.3525445488062,0.3748350143432617,329.44958633251406,328.71036143785113,0.6011041402816772,249.32425166783707,294.6268214536517,0.1138569712638855,456.1107849806882,226.6117395979635,0.08580303192138672,402.22488917661514,324.97706724016854,0.0618552565574646,382.7849587429775,325.8296392205056,0.041557639837265015,326.71732356039325,336.0575129476826,0.039710015058517456,425.07595790905896,305.17668649051967,0.025925755500793457,246.88575316011236,271.4311852615871,0.03223571181297302,247.71989115168537,271.43093837780896
14,0.37355852652998534,0.9827679395675659,499.7074701544944,232.2892435481039,0.8831631541252136,518.0193337429776,239.4621774051966,0.864581823348999,507.60895804073033,217.42171041081457,0.31107422709465027,514.9230819873595,244.2937752370084,0.5792322754859924,501.9486810919944,199.39927690484552,0.34105098247528076,406.6174179248595,161.88051373771066,0.2647249102592468,460.2637816011236,239.2554259568118,0.5286067128181458,437.5911824087079,223.68210696102528,0.8302194476127625,248.40200359901684,249.95150105337075,0.2146364152431488,273.81698779845505,285.6018477879213,0.19430530071258545,282.60316998771066,287.92255530196627,0.04985320568084717,399.84679489992976,331.74878752633424,0.060351818799972534,317.24743789501406,176.58353998419943,0.044645339250564575,244.4723270716292,242.5700601299157,0.08409896492958069,237.1315671084972,240.18735735603934,0.03899297118186951,316.5862282742275,332.4621719188904,0.07818946242332458,319.61316055126406,332.8904329792837
15,0.3543190342538497,0.9859555959701538,497.11946980337075,231.76864795470505,0.8929876089096069,518.0491243855337,240.15520760182585,0.8674871325492859,505.65007241924155,215.9900588132022,0.3216235935688019,517.9899820049158,247.05722765976122,0.6230318546295166,500.2711332514045,199.64498112710675,0.13537010550498962,531.375307233146,263.32132746664325,0.30164575576782227,461.7358124122191,240.65937170821627,0.5915064215660095,431.2163415115871,313.8460926527388,0.6581429839134216,336.3713022296348,343.45324569873594,0.05495014786720276,288.6054906952247,268.85275851474717,0.11209788918495178,457.7722853757022,221.98574109023878,0.05993640422821045,403.99885884831457,329.2815956372893,0.08844718337059021,401.73940594276684,327.4889999561095,0.08005285263061523,274.5080977879213,235.80810546875,0.142910897731781,271.05007900280896,230.06369601474717,0.04329860210418701,300.4322660639045,275.19712298103934,0.06397855281829834,299.86912416608146,275.80593837780896
16,0.38343897461891174,0.9842056035995483,497.53741660814603,232.80956482619382,0.858427882194519,519.39453125,241.52944500526684,0.8066553473472595,506.34661385182585,217.0967839273174,0.26317477226257324,517.3050715414325,248.19870852352528,0.6880415081977844,501.99125482794943,199.6484375,0.08042252063751221,452.09168166257024,258.43612842345505,0.2448025643825531,459.9732542573736,238.65739115168537,0.5771514773368835,433.3704573384831,312.6482399929775,0.46388399600982666,325.9639714273174,377.79318820224717,0.1766439974308014,392.58684822682585,129.2724335059691,0.39792948961257935,391.0098643785112,131.53136521242976,0.032785564661026,401.8209873156601,330.1774820049157,0.05317676067352295,396.51688136411514,329.47092806355334,0.3050921559333801,299.64659958742976,228.00484989466293,0.5132025480270386,297.94249802492976,227.34481982970505,0.03455948829650879,328.80727703651684,318.4684427668539,0.03830689191818237,326.9827510533708,319.7022581636236
17,0.3581797129967633,0.9788540601730347,503.0172489466292,237.7820510007022,0.8964223861694336,522.6864795470506,244.88465041257024,0.8255496621131897,509.32962824789325,223.80615234375,0.2832270860671997,520.0835564431179,263.0591917573736,0.6675493717193604,501.0762486832865,202.33420382724717,0.08439967036247253,465.18900324789325,276.92327949438203,0.13297179341316223,470.6446409761236,240.6177306443118,0.5992335677146912,332.2830714536517,340.6652694873595,0.6709384322166443,337.0819983321629,347.7213175912921,0.09400677680969238,326.84633405021066,269.95701479108146,0.17210373282432556,468.2137684339888,230.66299267029495,0.036192506551742554,399.6725498156601,342.6262399051966,0.0499567985534668,335.7907961727528,377.0061775807584,0.1304115653038025,326.13116660814603,225.0780701369382,0.3039657175540924,325.5569698033708,236.5597019838483,0.052476197481155396,328.88427734375,269.3518203563904,0.11079579591751099,330.8837341994382,264.43183813202245
18,0.3907308350591099,0.9844776391983032,509.91490739115164,240.2071903528792,0.8835278749465942,521.7613785990169,242.45792003160113,0.9352895617485046,511.1467477176966,228.31633492801967,0.21565783023834229,519.7314453125,245.78421260533707,0.6307790875434875,500.1172972261236,222.79730293188203,0.12809228897094727,525.2765646945224,274.01989883251406,0.2547950744628906,480.68661121839887,240.15446695049155,0.6426265239715576,337.9138869382022,344.7762684339888,0.7425179481506348,330.82909058988764,386.7130991046348,0.30170220136642456,338.5963559954354,257.4101617363062,0.3411269783973694,346.1812291520365,256.43337978405896,0.05683743953704834,363.94418780723316,177.1729064255618,0.09117284417152405,359.49109023876406,175.24235757549155,0.11267390847206116,347.7047489466292,234.10622586025278,0.21118667721748352,344.7218442766854,233.87848929073033,0.03370922803878784,350.8008635445927,311.9559504476826,0.0762510895729065,354.8792189694522,322.78624802492976
19,0.29881229470757875,0.912587583065033,512.5459752457865,243.83931706460675,0.4725798964500427,523.4681684515449,245.08882329705057,0.646401047706604,523.701446190309,228.41569193293537,0.18347668647766113,516.916476474719,241.55989400456457,0.5289459228515625,505.751953125,234.08493899227528,0.11372348666191101,507.55930696980334,277.03753182057585,0.11549150943756104,475.3039962254213,249.2789896418539,0.4428488612174988,348.2670404669944,338.52122103230334,0.580710232257843,338.179533883427,386.9603669241573,0.15174591541290283,349.64248485779495,253.12236657303367,0.4828120172023773,357.40300210674155,255.24367428897472,0.03146082162857056,394.4947660639045,180.92540269487358,0.04335853457450867,391.56922072507024,179.14641305301967,0.08114516735076904,364.2241540115871,230.94745764571627,0.20541971921920776,350.79375877808985,239.6383152650983,0.03701663017272949,450.17361415905896,233.1303217169944,0.050084978342056274,361.2699152914326,247.14517314782302
20,0.2551169763593113,0.4070478081703186,512.7300408181179,242.22033554248594,0.2735782265663147,510.80467652738764,240.71127216467698,0.49281808733940125,522.6350179950842,225.81167156776684,0.11100023984909058,513.3806070049158,212.6087111569522,0.2547886371612549,495.8211903089888,206.71992955582863,0.15011811256408691,454.40042902914325,227.360565528441,0.17292827367782593,396.2072891063904,221.30231192942415,0.6648143529891968,352.35708172401684,343.6588175912921,0.7089086771011353,353.07038382198033,344.9657105863764,0.26766902208328247,362.9269992099719,243.7817931443118,0.44401314854621887,369.5691329441713,248.2719232794944,0.04582768678665161,446.76121400983146,211.0760017995084,0.08132290840148926,442.4878478318118,210.58330407303367,0.06715148687362671,446.2959203827247,228.13418956285113,0.10858321189880371,384.0131506759129,92.78067942415728,0.04819071292877197,454.41836925035113,242.0511927229635,0.038228005170822144,453.8543221120084,242.41235625877806
21,0.22160224879489226,0.13505196571350098,521.8834489115169,231.25512969627806,0.07371068000793457,483.2612798455056,238.2879158620084,0.05618816614151001,484.12504389044943,237.4564661604635,0.018159866333007812,481.43889352176967,240.92850245786514,0.05484721064567566,480.42502413974717,232.52696519487358,0.04372042417526245,454.228515625,228.11117450842698,0.1292041540145874,414.5625493767556,222.7242801966292,0.5713040232658386,351.189787789677,341.7146901334269,0.8179802894592285,353.7769377633427,348.6910770716292,0.3183347284793854,486.8458128511236,169.91079266151684,0.7674524784088135,375.8958863676264,248.18622717696627,0.030528128147125244,443.66057320926967,197.40996971558985,0.05899569392204285,444.36172313904495,199.5838088132022,0.19661203026771545,392.5822397296348,94.3784700886587,0.3984469175338745,392.4511444434691,94.24832119030899,0.05063676834106445,484.0182255091292,206.83160331811797,0.04606470465660095,449.69306860077245,240.59680038623594
22,0.2578805825289558,0.2483435869216919,520.4445553897472,243.1368229898174,0.12302029132843018,520.8072002282303,243.71494250351122,0.13611453771591187,519.4392446453652,237.29821365870788,0.04777464270591736,526.9269553195224,259.80496181530896,0.15088865160942078,427.36665532830057,184.555389747191,0.13409209251403809,452.05999824438203,226.3306212693118,0.19987574219703674,423.5513957162921,219.97547621137642,0.4871341586112976,354.99739400456457,344.5915445049157,0.6918189525604248,354.02974675210675,355.82184866573033,0.40605586767196655,501.54889396067415,176.44366660814603,0.7127822041511536,388.1026707338483,245.1188608233848,0.08780360221862793,442.68647954705057,201.6301461551966,0.12036213278770447,441.54642512289325,194.75967235779495,0.36473023891448975,401.8719002370084,93.11775807584269,0.37017083168029785,399.03506846910113,91.80558451106037,0.05578577518463135,457.01937214712075,225.6053864554073,0.047216594219207764,489.08093398876406,249.79152036516854
23,0.329454919871162,0.38732820749282837,521.1009919241573,241.3060974806882,0.2638172507286072,493.63615914676967,232.89646791608146,0.23210284113883972,516.8653989641854,237.5773294856039,0.07189440727233887,502.6657961727528,233.37791871488764,0.2675662636756897,493.0912043539326,231.8405185656601,0.3326590657234192,459.0773130266854,227.93720373946627,0.26300764083862305,429.7038766239466,221.09536846032302,0.527947723865509,357.9040115870786,347.9509195049157,0.7007439136505127,406.5526520804073,99.09456745962078,0.41609638929367065,389.7971438290028,242.7196991309691,0.7963814735412598,390.8850783444522,245.1582799332865,0.0871739387512207,465.73137947682585,206.87799003686797,0.09698870778083801,452.5289128335674,207.0487787482444,0.46135449409484863,403.12799003686797,92.30418001667837,0.5473952293395996,404.14419109901684,91.94212495610955,0.0688771903514862,510.5248749122191,181.7748474806882,0.07939890027046204,509.0418166257022,183.5099466731039
24,0.3114705559085397,0.320689857006073,519.393982619382,240.23541739817415,0.19465768337249756,521.0887025983146,239.65716072682585,0.33640116453170776,523.0011740695224,229.69616836376406,0.08251884579658508,518.986788974719,248.56461771418537,0.24539437890052795,504.8454507549157,228.94597085674155,0.4884467124938965,461.1571716994382,227.25352769487358,0.18402904272079468,456.4913974719101,225.11101540554773,0.2393936812877655,360.44488456811797,346.52409585674155,0.7647484540939331,364.14493175035113,346.5430784761236,0.3521732985973358,511.29954134480334,183.6492165554775,0.8174286484718323,398.54634831460675,242.6753972085674,0.0691021978855133,452.47901487886236,204.20349806882024,0.0901273787021637,453.94388606039325,206.47109813904495,0.4351825714111328,411.5888891327247,89.6614811929424,0.5159217715263367,411.26086288623594,89.8095977440309,0.07022467255592346,507.875702247191,182.2991188992275,0.088559091091156,506.6903309339888,183.95535244030896
25,0.31770042286199685,0.41633477807044983,504.7238742099719,236.28332931004212,0.29926833510398865,520.6218728054776,249.36293012640448,0.3497055172920227,523.9226540554776,236.8851496664326,0.13279572129249573,523.9228735077247,257.163908883427,0.3049474060535431,495.6852396418539,226.865234375,0.15727823972702026,469.44846163974717,227.34468267205057,0.17682123184204102,463.06914940308985,226.31866112183985,0.3714182376861572,361.3600278704354,345.70180828651684,0.7048267722129822,364.1472085674157,345.1891678370786,0.4784529209136963,403.2640229985955,240.49143587605334,0.831799328327179,404.537751272823,242.6221251755618,0.06296873092651367,462.32026860955057,207.00302295470505,0.07354077696800232,453.0804237622893,206.9918034585674,0.43842580914497375,412.9512486832865,90.20384370610955,0.46495985984802246,410.9735998946629,90.70858387464887,0.06550091505050659,463.0709598841292,242.2172357794944,0.0718626081943512,510.80901070926967,187.30172489466293
26,0.29219625451985526,0.3071979284286499,507.23237798455057,243.37756210498594,0.278450071811676,520.5467104108146,249.9728153528792,0.2914784550666809,521.8014286341293,241.59508865870788,0.13522905111312866,524.1078168890449,257.25281447507024,0.1590036153793335,518.2770255442416,235.34739290730334,0.09738573431968689,463.8129827949438,227.11546479985952,0.18484383821487427,431.29002260358146,297.4651619557584,0.3637969195842743,362.8218541520365,351.3879257373595,0.6967458128929138,367.1575447682584,348.43333040730334,0.4273641109466553,519.8403484901685,188.26243196980334,0.8861572742462158,407.6184767819522,246.0368570049157,0.056823939085006714,440.04177822155896,205.6807683023174,0.049915462732315063,493.19933944873594,191.92259370610952,0.3701432943344116,414.2508723226826,91.69842323560394,0.4965311884880066,414.74686183286514,91.70042573735955,0.06524455547332764,512.9178370786517,184.80273986130618,0.10102507472038269,510.48175254564603,186.3479854283708
27,0.25981028640971465,0.14273732900619507,507.1488764044944,241.85143631495788,0.07453784346580505,519.6320883075842,249.3478153528792,0.09578683972358704,516.3416761762641,238.39388386587075,0.04271900653839111,516.3372322682584,249.98595505617976,0.06525292992591858,460.68913491924155,193.9087462693118,0.06619462370872498,458.0965809339888,240.2075469627809,0.13366934657096863,430.9647395101826,296.3696014747191,0.40878450870513916,356.62002392029495,351.41831987359546,0.7186260223388672,363.6348424332865,351.32104766502806,0.5020800232887268,505.36280942766854,181.59999890273878,0.9136135578155518,408.8248057847612,246.97539940308985,0.035428524017333984,456.5075272120786,237.9585729020365,0.026739388704299927,442.5419702422753,248.49453015273878,0.4850601255893707,419.7705626755618,91.76427262552667,0.5529642701148987,417.74748727176967,92.26842301615167,0.07245048880577087,512.6607487710673,187.13812324438203,0.08013004064559937,511.16589492626406,188.0058099982444
28,0.2651415081585155,0.20177039504051208,507.5252918714888,237.69196585323033,0.1408086121082306,520.1600355512641,248.03093728054773,0.09816139936447144,516.8051044592696,237.51412723841293,0.05282580852508545,525.0216709094101,258.3337813816713,0.04341179132461548,462.84009612008424,196.3517435481039,0.05025985836982727,455.95033795646066,233.31628006495788,0.11998161673545837,434.2185031162219,295.3926275017556,0.45961639285087585,358.4709116046348,353.13866090238764,0.6923085451126099,364.33975048279495,352.24724587429773,0.407673716545105,506.18191494030896,183.49713614817415,0.8211219310760498,411.3030525807584,244.7875153616573,0.01513814926147461,451.46917793188203,208.32256188553367,0.0197736918926239,364.7860340589888,406.92009743679773,0.5452798008918762,422.70812302492976,89.38147384129212,0.6328394412994385,419.73523086376406,90.43262267380618,0.1016179621219635,509.061677054073,187.49775061446627,0.10481652617454529,508.66326149929773,188.4496247366573
29,0.24865101540789886,0.14489057660102844,500.7541476474719,231.52209335498594,0.07223418354988098,518.6217301615169,246.59201632724717,0.04428911209106445,516.369601474719,243.3415719364466,0.030954092741012573,519.2792090941011,256.19568556882024,0.026700347661972046,466.37283839536514,210.7153594627809,0.07825440168380737,452.8532083918539,241.06834840238764,0.11065444350242615,427.85213856214887,256.15127392029495,0.33654290437698364,356.7086003335674,355.63948384831457,0.720725953578949,364.42717477176967,354.2183659585674,0.4608263373374939,506.2395211551966,183.47395650456463,0.8449699282646179,410.96759238939603,245.9490212429775,0.03159317374229431,457.22000636411514,234.13908883426967,0.023755401372909546,449.74140295821627,224.62624539150278,0.49209141731262207,425.7469331548455,89.37785287921346,0.5538668036460876,421.51677163799155,90.59991386499297,0.14480558037757874,508.4282281425562,186.92432189255618,0.10991260409355164,508.44386411516854,187.4849949525983
