Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.36753662368830514,0.9680179357528687,514.0805499473314,233.82230951544943,0.8480489253997803,533.4183527914325,243.5840392380618,0.8038091659545898,526.1542090941011,223.76846142029495,0.21586084365844727,529.9664238061797,244.63016810042132,0.6595686674118042,517.6408883426966,200.07653397120788,0.12352150678634644,499.7041783707865,278.33677141853934,0.21578320860862732,489.08301878511236,240.00389527738764,0.4229159355163574,357.24398152212075,342.1184274051966,0.4601278603076935,335.8166092433286,150.8171853054775,0.6876294612884521,238.7573790818118,150.7243021418539,0.5826724171638489,236.6574953915028,150.35979195926967,0.0395929217338562,212.06522395101825,318.7647033005618,0.038622528314590454,360.77982356039325,343.18666608146066,0.02405378222465515,443.5864532127809,300.25261696804773,0.040488988161087036,438.4056245610955,299.16358519136236,0.05258491635322571,265.1733672752809,337.88434317942415,0.06482353806495667,264.64980907654495,337.3070740431882
11,0.35781065155478087,0.9786382913589478,512.9368745610955,232.71599587429773,0.9030998945236206,531.8170097436797,242.13562697507024,0.8934188485145569,520.5018872893259,218.13007483321627,0.2789226174354553,529.7115848841293,246.2671721383427,0.7336806654930115,514.7755003511236,201.2150247981039,0.12177583575248718,503.4241682759831,268.29663908883424,0.28347048163414,492.58575096558985,245.31691647647472,0.14924287796020508,431.08963527036514,303.27293824613764,0.42488372325897217,334.22195948911514,149.9710597349017,0.6438136696815491,235.4953585849719,149.98485779494382,0.5202009081840515,238.4686347875702,150.67717477176967,0.023578017950057983,415.5623463834269,301.5498266327247,0.023415952920913696,453.92657676439603,261.7479645804073,0.023001134395599365,408.03241858321627,166.9548806179775,0.03427138924598694,435.17279121313203,287.7364323648174,0.025715798139572144,231.49932518433988,150.77392578125,0.021650969982147217,229.9733639834972,150.4593135533708
12,0.3563835357918459,0.9819747805595398,512.3226277212078,233.8574493065309,0.9398561716079712,530.4319917485955,242.3479744557584,0.9025399684906006,519.520661429073,218.24649425035113,0.33241862058639526,528.9285792661517,245.5448724982444,0.7009889483451843,513.1270299332865,199.9240146594101,0.09928393363952637,516.9216884655899,216.4652826544944,0.23182496428489685,477.2971712605337,242.0063970330056,0.1412929892539978,431.95990058813203,305.06380574087075,0.37900933623313904,454.29053831636236,233.26605293188203,0.691766619682312,235.5828651685393,149.95451852176967,0.5073092579841614,234.44769355688203,147.73292112886236,0.02100864052772522,387.3564782303371,298.4298740344101,0.018102258443832397,287.1479985955056,234.14663250526684,0.019480258226394653,436.2986086727528,305.5369173542837,0.04221433401107788,434.4384216994382,291.3907511850421,0.02619275450706482,231.76875768082866,150.75217257724717,0.023256272077560425,230.19808308462078,150.41641063904495
13,0.3628995348425472,0.9796633720397949,513.8341599367977,235.99148525280896,0.9209251403808594,531.5304051088483,242.2876799508427,0.8961653709411621,522.1012004037922,223.2666015625,0.2608039975166321,529.1802361306179,244.5773075403792,0.7088169455528259,513.7395760182584,200.74202291081463,0.08343580365180969,488.2788908883427,276.7542189694522,0.24509087204933167,460.3947397296348,242.8435799245084,0.20872348546981812,430.54182759831457,305.5672291959269,0.5043779611587524,334.1097645277388,150.56706460674155,0.6973268389701843,236.64984199438203,148.80500021945227,0.5039262175559998,235.83394597085675,147.63040949789325,0.023593246936798096,414.3274885884831,296.5085421787219,0.02602669596672058,450.8495545119382,217.36890471383424,0.026193559169769287,445.3975377457865,299.9907007110253,0.036245524883270264,435.49127128686797,291.86057101474717,0.023156344890594482,233.37564189782302,150.29922313904495,0.024820715188980103,231.61544285463484,150.27853976474717
14,0.38027482874253216,0.9842988848686218,512.2757746664325,233.29661165730334,0.9573607444763184,530.213197858146,241.33440682057585,0.9033726453781128,519.2186402738764,218.5502435919944,0.3700448274612427,529.4804468047753,244.06376185042132,0.7032169699668884,513.0349697155899,201.30321716994382,0.12150618433952332,509.1483606917135,268.6113610428371,0.22078368067741394,474.98436402738764,239.57286363237358,0.23548340797424316,330.3321684076545,153.94432496488764,0.5506436228752136,330.45750307233146,154.71748266327245,0.7342621088027954,236.95655394136236,149.35190265098316,0.5180850028991699,236.24769575140448,146.93512991573033,0.02475494146347046,214.82901926790728,283.1795338834269,0.023242950439453125,198.67549596207866,283.200409278441,0.026649415493011475,407.86654011587075,167.5919779231039,0.027902871370315552,379.14896418539325,358.1759129213483,0.03459051251411438,234.17296677492976,148.56719627808985,0.028473317623138428,231.64399907830057,148.15053875526684
15,0.3871660004643833,0.9857420921325684,514.5829858672753,235.03061358848316,0.9357839822769165,533.0948253160112,242.2314178809691,0.8819082975387573,521.4240256320224,224.3506133690309,0.27695465087890625,530.147307320927,245.24076654669943,0.7042520642280579,515.3263803546348,202.25234813904495,0.12814980745315552,508.964569434691,267.6484320136938,0.22708526253700256,476.78337868679773,240.97977198911514,0.36023902893066406,330.3377644399579,153.7248452861657,0.6447970271110535,330.3708742977528,154.21976496664325,0.7250353097915649,237.77694873595505,148.27963153967698,0.5593169927597046,237.36053809691012,145.7910704880618,0.019942492246627808,331.1267501316713,252.82838285639042,0.018541783094406128,215.69962747981037,282.7267216028792,0.0315302312374115,405.90954727001406,165.25053217169943,0.03629714250564575,325.5318150895365,151.52286143785113,0.02421790361404419,237.20565967345505,147.5630650895365,0.022027939558029175,234.78134326720505,147.65051681004212
16,0.3965476698735181,0.9869732856750488,515.709653704354,234.78175474016854,0.9208254218101501,535.4122410463483,241.77764549683985,0.9107424020767212,521.2953717521067,224.07731302668537,0.22957763075828552,533.0619074789325,247.4207228757022,0.7039752006530762,515.4074130969101,202.56992297226122,0.09996479749679565,519.4443469101124,278.96802580758424,0.22638794779777527,506.4701654669944,229.41192284058985,0.4039713442325592,332.40615673279495,153.96064672577245,0.6083388924598694,331.3843322068118,154.48107772998594,0.7208290696144104,238.63445839185394,148.17739422401684,0.6107180118560791,238.40008339185394,145.5761170119382,0.02401551604270935,331.2707382373595,254.9894388606039,0.030646473169326782,355.05801768785113,404.2495281776685,0.08439487218856812,440.7734320136938,313.9982827861657,0.12924593687057495,439.1121510709269,315.5148349719101,0.024556636810302734,240.87292617626403,147.2122432408708,0.02614694833755493,240.40612381495785,146.89469583918537
17,0.40406852084047656,0.9812676906585693,516.8288053019663,236.08464273174155,0.8928138017654419,536.0175452071629,243.17432189255618,0.9127336740493774,527.0566515976124,222.53110735603934,0.22173696756362915,533.3012750175561,247.4768752194522,0.6263938546180725,515.5679972787922,205.3654428546348,0.1109030544757843,472.7551132373595,294.2650818556882,0.3114994168281555,482.5465238764045,287.0228010884831,0.3652695417404175,329.8267424508427,152.74216555477528,0.8800843954086304,364.2990146594101,363.19204266151684,0.776809811592102,242.47717696629212,147.02173125877806,0.5842392444610596,241.38578607794943,144.58767665905896,0.03843095898628235,195.61345132549158,271.7845582426264,0.05957713723182678,366.94091796875,405.60096997893254,0.02442029118537903,459.7165774227528,304.41433681530896,0.03261160850524902,456.7473336551966,223.8273843486657,0.0277673602104187,134.43312741397472,281.1638924245084,0.02260604500770569,133.2375241397472,281.95455143960675
18,0.42369811850435596,0.9777939319610596,514.014494820927,235.02147888869382,0.932845950126648,534.4249802492977,244.4031447507022,0.8942201733589172,527.1798740344101,223.2731851299157,0.27033624053001404,532.4219298630618,246.15497717696627,0.6128741502761841,516.0352111130618,206.06596185919943,0.4033474922180176,493.28947945926967,288.48937302492976,0.4017574191093445,501.75967784410113,286.3756912745786,0.2609683573246002,364.4530427054073,362.70787614115164,0.911175549030304,366.65414874473316,364.9480995435393,0.735528290271759,245.28846997893257,144.8682463570927,0.5434769988059998,244.80380969101122,142.96929863061797,0.07741802930831909,199.00189003247894,256.2760873858848,0.05036601424217224,413.32368657830057,412.03723007373594,0.03742757439613342,364.83697441186797,364.25128379564603,0.03752383589744568,364.315583304073,362.34770014044943,0.027215182781219482,242.63523744733146,144.8039742801966,0.028592824935913086,241.79097722085675,144.68829551439603
19,0.414776672335232,0.967361330986023,514.8769421523876,235.88779406601122,0.9072688817977905,532.7696519487359,245.1111525632022,0.8647676706314087,520.413393170646,228.04424157303367,0.2607753574848175,532.3774907830056,244.0043451544944,0.5404160618782043,516.1099346032303,208.42263211025278,0.12041091918945312,535.0938158356741,278.10398744733146,0.20559042692184448,430.30177427141854,322.47212956460675,0.5512152910232544,339.8576852176966,151.07984221383424,0.9547056555747986,373.2299256056882,368.40227791432585,0.722170352935791,250.06984067766854,143.19080824262642,0.671457827091217,459.76653024051967,324.8683012201545,0.11002835631370544,225.89057836639748,273.91458918539325,0.08085998892784119,228.96307441625703,272.7808988764045,0.01895269751548767,340.7702499561095,153.0269322770365,0.03208911418914795,460.00307233146066,223.17281315835675,0.02255520224571228,238.51181201720505,143.27326742450845,0.0205782949924469,235.04517973139045,142.4948154406601
20,0.3860938689287971,0.9464631080627441,522.1791059515449,238.90158663974717,0.8108778595924377,535.7192547401685,246.11468025807585,0.8987863063812256,529.4420426615169,225.35551264044943,0.21531012654304504,518.5193556882023,213.05038623595505,0.4602305591106415,517.985812412219,214.79629345154495,0.08286610245704651,531.3634568117977,275.77003050386236,0.22071585059165955,504.05706855688203,238.80423213658707,0.33257627487182617,345.04976079705057,149.36155854985952,0.9266135692596436,377.3975432320927,367.59880837429773,0.6737797260284424,253.88339953476122,142.2995029406601,0.7779279947280884,466.0713658707865,326.48264681355334,0.06000858545303345,446.04793934339887,411.4703849192416,0.06378841400146484,382.9395902826545,415.0599104634831,0.02349451184272766,343.66808944873594,151.899139747191,0.033352673053741455,336.9241573033708,149.6728515625,0.019488811492919922,528.2902475421348,242.23986679248594,0.017315298318862915,334.63228032830057,148.51200403792132
21,0.40089857928893147,0.9572046995162964,522.7946695049158,238.19706263167132,0.8246992826461792,533.8796962780899,243.96467916081457,0.9114158153533936,528.825656162219,224.91479766502806,0.2375451922416687,531.0079990344101,241.20509458391854,0.5000316500663757,517.1415796172753,214.51462649227528,0.13061976432800293,533.466796875,273.43401619557585,0.3387264311313629,507.3332711551966,250.3715052229635,0.2215239405632019,378.0956756934691,365.4171787219101,0.9276741743087769,378.8449130969101,364.0194324964888,0.6827742457389832,258.69730402914325,141.41225750526684,0.8345723152160645,466.87044636587075,326.06590699613764,0.05855122208595276,446.91274578651684,412.3114905196629,0.07695850729942322,426.02849038799155,416.91082557935397,0.03135904669761658,493.81737183988764,396.6344803370787,0.03957107663154602,460.5975136060393,224.3062017205056,0.023709118366241455,545.2932979283707,220.36763737710675,0.0183393657207489,335.1366638869382,146.33116989992976
22,0.4075111834441914,0.9652159810066223,524.1850092169943,238.33441230688203,0.8481705188751221,538.8336113061797,243.87154911341293,0.9205765724182129,529.5420580231741,225.16223007373594,0.2039051055908203,519.2375680301966,213.85766875877806,0.5865550637245178,518.4666871488764,214.17532588658707,0.12209141254425049,533.637969627809,277.43010445926967,0.31913286447525024,504.989960059691,251.63116112183985,0.4037567377090454,338.9619085761938,148.32330253686797,0.8807752728462219,381.50662197155896,372.1038338307584,0.6635177731513977,265.2542354283708,137.6802251580056,0.8306763172149658,465.88208830758424,327.29511389571627,0.042748838663101196,452.74071168363764,410.91215326544943,0.03948959708213806,426.1454584357444,417.5189277563202,0.02431073784828186,480.3555675035112,408.15610735603934,0.03671965003013611,461.0306574789326,225.99436556355334,0.024204134941101074,545.171721383427,222.06841972436797,0.01584354043006897,247.77969188904493,267.79239268785113
23,0.40725866310736714,0.9562389850616455,521.231291695927,240.3089064694522,0.7930343747138977,534.6186468574438,246.98823735955057,0.9260366559028625,527.0976891678371,224.5769234989466,0.19558778405189514,519.1480863764045,213.8790379213483,0.5199257731437683,517.3972414852528,213.90320510007024,0.10654377937316895,486.210114554073,258.5053656074438,0.3284338116645813,503.5735603932584,248.24087078651684,0.5384300351142883,342.160370215941,149.21257790554773,0.8972286581993103,384.1841039764747,373.47036297401684,0.5727447867393494,269.07500877808985,135.50860801439606,0.8798736333847046,467.0052449087079,327.6075864641854,0.05236425995826721,453.70476540554773,411.9294241573034,0.03973346948623657,383.66721163974717,435.29878423455057,0.041187405586242676,479.8844035287921,407.18239773525283,0.02995207905769348,461.0247322682584,226.9820652650983,0.02189686894416809,527.6171875,242.65948692064603,0.02418491244316101,462.4162241046348,326.7110691713483
24,0.3799057743128608,0.9612650871276855,517.8492582514045,240.1753697770365,0.7304812669754028,534.5805718925561,247.80874188026684,0.8983287811279297,527.4183637640449,225.33364971032302,0.18455344438552856,508.6541542310393,217.17548498946627,0.5041629076004028,516.4490431882023,213.95329507549155,0.08308055996894836,513.5778397120787,290.3437719452247,0.21766877174377441,505.04378072331457,247.48137399051967,0.38903746008872986,346.6405975684691,148.3634622981039,0.8684538006782532,384.42407500877806,375.46946321980334,0.5205273032188416,281.02445795294943,132.3924409673455,0.9227392077445984,465.4297972261236,326.8518752194522,0.044480353593826294,479.8824284585674,396.55180170294943,0.03944602608680725,383.0169197682584,434.8039194171348,0.024569392204284668,341.1083161429073,159.65422555301967,0.030847012996673584,343.6502863851826,158.31918780723316,0.023187309503555298,527.6929533883426,242.31461771418537,0.015569478273391724,333.4661385182584,145.01588285639042
25,0.3666907846927643,0.9809701442718506,524.5170404669943,239.47175100948033,0.8675764799118042,540.0989729634831,246.64356017380618,0.936397910118103,531.2783642029494,225.31924815660113,0.14014920592308044,535.0064738412921,259.1927449087079,0.5578617453575134,519.0663952773876,212.76224543539325,0.10877671837806702,518.9289084445224,231.15083501580057,0.19543936848640442,511.7772340238764,227.8023229020365,0.09280836582183838,384.4798981741573,372.0456789852528,0.8812189698219299,384.6604525105337,374.3233189957865,0.3157752752304077,468.39788886938203,325.4414830582865,0.94527667760849,467.03311534410113,326.46755947155896,0.04913875460624695,455.22565177317415,414.5974697155899,0.04712510108947754,382.0763748683286,435.62741397471905,0.019574105739593506,503.23626228932585,345.75573867626406,0.03799104690551758,463.20905021067415,227.0923125877809,0.042421191930770874,544.4286560744382,222.17905108848316,0.015242278575897217,546.2643192591293,221.7547127370084
26,0.3655676210627836,0.9834474325180054,520.478515625,240.1392424508427,0.8158332109451294,537.6876316713483,248.62535112359552,0.9130749702453613,530.1327686095506,225.16716774929773,0.11206445097923279,531.8643565660112,260.07872849367976,0.44598671793937683,519.0059910463483,210.5437478054775,0.14018547534942627,517.5696212254213,231.12186731917132,0.2627485990524292,427.5785913360253,320.2372278792135,0.13294640183448792,385.2094397384129,374.8341489641854,0.8889002203941345,385.4362984989466,377.6859309164326,0.3115605413913727,469.0564650632022,324.82742823911514,0.9320412874221802,466.9365014922753,326.17708699087075,0.03511190414428711,453.86126228932585,414.4951501053371,0.05551975965499878,396.9426461551966,433.8978010884831,0.02127346396446228,501.68232092696627,344.5280130793539,0.022791504859924316,461.23600991924155,226.95046414150278,0.06375685334205627,26.420442388298806,455.98451764396066,0.07740676403045654,24.782137067130442,455.85421787219104
27,0.38105848606895,0.9799630641937256,522.6765493328652,241.57133295294943,0.8169739246368408,539.0309537394663,248.3060206724017,0.9515929222106934,529.7173455056179,225.05681070049155,0.1371442675590515,533.6804336376405,260.15896572155896,0.6080864667892456,519.0515822507023,212.08633251404495,0.10853144526481628,517.604184954354,233.38483146067415,0.19757294654846191,426.59316845154495,323.29441713483146,0.3848259449005127,457.21098139044943,227.3636104283708,0.8750998377799988,385.8614049332865,379.2989597963483,0.3253512382507324,466.6770540730337,325.6872421436095,0.9029176831245422,464.98403484901684,328.21887069873594,0.022731691598892212,404.0714975421348,292.0564870084269,0.050263673067092896,382.7767292837079,435.8587166432584,0.016294091939926147,459.8401564694522,229.36841643258424,0.025338739156723022,462.10783883426967,228.74846383426967,0.03369078040122986,22.474372092257724,458.9238610428371,0.04161554574966431,21.055308138386586,458.9864597963483
28,0.37230752145542817,0.9699355959892273,522.7839163448034,240.07233694698033,0.7645512819290161,538.7852220856741,250.37860998946627,0.9172913432121277,529.862458304073,226.42309295997188,0.18263420462608337,534.7838395365169,257.15672182233146,0.5195066332817078,519.8306377282303,210.76221251755618,0.09958726167678833,426.4378785551264,172.73264681355334,0.2688852846622467,425.5639099806882,324.4401498858848,0.2778874635696411,459.5456789852528,230.52314672577245,0.8818814754486084,386.8474313114466,381.17983014396066,0.38249635696411133,467.99338351474717,326.49227528089887,0.9010728597640991,467.4658751755618,328.21631956636236,0.02479049563407898,455.6555038623595,406.9225662745787,0.0579988956451416,398.05022164676967,434.41099016853934,0.01661822199821472,491.3817810744382,407.2320488061797,0.023285001516342163,479.8900544241573,238.98374407478934,0.02670082449913025,544.5629059866573,222.71393850948033,0.014104664325714111,17.15878433056092,460.0105337078652
29,0.3610062143381904,0.973494291305542,524.4733146067416,243.40872432408707,0.7988361120223999,539.1888496313202,252.71552953827245,0.9137433171272278,530.6000921699438,227.62632219978934,0.18624195456504822,534.2625855863764,255.88450228230334,0.44744691252708435,520.8385270365169,211.71008163623594,0.1402294635772705,504.4873046875,296.45826018258424,0.22506853938102722,438.3093398876404,324.1890690835674,0.12296858429908752,388.68718179424155,376.61204134480334,0.8756755590438843,389.2085729020365,380.927460059691,0.3314589262008667,470.60656601123594,326.6106971997893,0.9362002015113831,470.1287087429775,328.42145255442415,0.028614342212677002,479.85247322682585,393.37566932935397,0.059575825929641724,398.180329397823,436.47011060393254,0.027063757181167603,510.56465063202245,347.29596427317415,0.027139663696289062,529.6895847963483,227.07014791081457,0.027368873357772827,545.1402848490169,221.74223139044943,0.01597931981086731,25.227426250329177,465.23404582162925
