Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.42099760911043954,0.9702244997024536,469.2795931355337,220.95640032478934,0.7647255659103394,490.5342016327247,228.76094518082863,0.8714734315872192,483.7362293714888,207.43325908532302,0.237923264503479,465.73549420646066,259.4158455495084,0.3501165509223938,463.6475706636236,251.95940682057585,0.37756285071372986,498.50772471910113,269.3748902738764,0.7160251140594482,406.89527190133424,220.19923520891854,0.49915629625320435,518.7599302141854,292.8272307320927,0.6055122017860413,286.3415664501404,451.0350465238764,0.3962555527687073,349.38295514396066,137.60514505793537,0.9281750917434692,353.4282007110253,311.57862974016854,0.07919394969940186,382.73761192064603,224.6477242801966,0.1577664017677307,376.31948406776684,225.3714503599017,0.08663678169250488,373.2396912306882,178.7492867801966,0.043555885553359985,367.7442503511236,188.72440638167132,0.03712555766105652,414.14778462956457,292.2469715589888,0.03553035855293274,365.7860505179073,265.8324372366573
31,0.3938808073015774,0.9754288196563721,479.47775851474717,225.17841467696627,0.6866154670715332,492.6969583918539,228.04286999648878,0.8880753517150879,486.52683900983146,207.47682035639042,0.1879105567932129,429.2558374297753,250.19588856214887,0.3500541150569916,472.27687192766854,194.40750636411514,0.3000478744506836,424.694549903441,274.1202433725421,0.4637528657913208,409.013397559691,216.95948911516854,0.41918954253196716,518.9910134304776,294.1379367099719,0.6476531624794006,292.8409190660112,449.98979547050556,0.4702484607696533,348.0786955758427,126.50514066889045,0.8640674352645874,353.5444829705056,314.29344605863764,0.07986679673194885,381.45820531952245,230.10240190484552,0.13917109370231628,379.4787734813904,226.14304446102528,0.06739220023155212,410.85633010007024,268.07485516151684,0.0719376802444458,421.96533203125,269.34466072682585,0.04643982648849487,412.0163546787219,281.31484813904495,0.038122475147247314,410.68628204002806,280.5167003160112
32,0.3791182742399328,0.9718058109283447,470.09096295646066,220.1737513167135,0.750617504119873,490.84127018960675,228.56042068995788,0.8609400987625122,487.84048016151684,206.90059361832863,0.18652933835983276,464.9165532830056,259.5142424508427,0.4540303945541382,473.0737030372191,194.41022208567415,0.3389022946357727,426.7147175649579,274.01880157127806,0.43546736240386963,432.8588318556882,262.87224587429773,0.3495582640171051,520.674102440309,298.837067679073,0.6309264898300171,288.05063311973316,448.45598885182585,0.3063260316848755,337.8707371400983,111.77912679950842,0.8787127733230591,356.45491353581457,316.6675353318118,0.059969186782836914,136.94747410463484,253.1229974982444,0.08071306347846985,394.70319083567415,212.7750833918539,0.038560688495635986,377.90143302317415,237.47868570049155,0.054545462131500244,424.5268335235253,268.2210377896769,0.02623996138572693,144.39088285639045,259.259430960323,0.021165937185287476,397.86431816186797,252.85534805126406
33,0.3936554456458372,0.9680029153823853,470.8403375175562,219.97226672226122,0.6013144850730896,493.6671019136236,229.68486657303367,0.7956080436706543,490.1439606741573,199.97791761762642,0.18996664881706238,484.7197594803371,252.0183023174157,0.40758299827575684,473.6054906952247,193.85391063904495,0.5054935812950134,499.0271133251404,267.76202598314603,0.6278343200683594,432.11521791608146,263.8524019048455,0.5771983861923218,522.2544329353932,298.80675583742976,0.5902388691902161,285.70910507373594,449.44363369030896,0.26339399814605713,355.25042244557585,315.5729623858848,0.7851963043212891,357.1932606214888,315.4874034410112,0.13539037108421326,388.7451171875,242.10992363061797,0.0868040919303894,370.9769739729635,233.18375833918537,0.04554125666618347,404.9393763167135,265.8076665642556,0.04918745160102844,404.23485230863764,266.21922182233146,0.027492433786392212,403.61761543188203,269.41633931706457,0.0358964204788208,395.4436501492275,254.11434559339887
34,0.4048776398686802,0.9726349711418152,474.8357399929775,218.49971471207863,0.7597790956497192,493.2771901334269,227.45789260007024,0.8925973176956177,489.9959401334269,200.77653177668537,0.23496070504188538,491.96349411867976,253.88723994908707,0.4022776484489441,474.89115168539325,194.74554511938203,0.5060924887657166,513.6124034410112,264.2916630091292,0.41617122292518616,426.9299727879213,261.7818973841292,0.36481189727783203,523.3572902036517,302.18113588483146,0.7201021313667297,279.7556947858146,369.6331307057584,0.22070446610450745,358.9302800210674,320.5847579441713,0.8855728507041931,356.9287658005618,322.24502392029495,0.1917174756526947,134.1377446892556,254.6603427844101,0.08554226160049438,369.62715063202245,221.84729415379212,0.07185843586921692,397.6634919241573,250.72147669417132,0.07491904497146606,397.41534629564603,250.87320049157302,0.03245276212692261,395.53787745786514,256.4071278089888,0.05072510242462158,396.2324986832865,256.520721778441
35,0.406109597753076,0.9756158590316772,482.72762684339887,219.4262420997191,0.7445654273033142,492.523591116573,228.28810788272472,0.9001718163490295,488.9379059866573,205.75705538974717,0.23361727595329285,490.47473007373594,252.38794219627806,0.40182241797447205,473.924958304073,183.12094013342698,0.42194145917892456,496.42912789676967,269.8459719540028,0.3200979232788086,420.3388617011938,215.38072221734552,0.5066645741462708,524.3108650807584,302.3341215326545,0.5844984650611877,281.4416915379213,371.6066099016854,0.35803210735321045,360.3608892205056,323.5882362622893,0.9007853269577026,360.39572726474717,324.78534827071627,0.1918560266494751,136.11277376667837,252.6775368679775,0.07831552624702454,356.97572858146066,240.2416443556882,0.06670278310775757,399.4456636235955,247.45174793714887,0.08375561237335205,398.5738072770365,248.46589163448033,0.055117011070251465,398.78228691186797,255.41317371839887,0.08030354976654053,399.16561512464887,255.66625702247188
36,0.3928604634369121,0.9794082045555115,480.0549179248595,224.1621587517556,0.6855850219726562,494.94963570926967,228.17758624473316,0.8881338834762573,490.26800605688203,205.74416257022472,0.17156419157981873,485.9704178370786,252.6098907127809,0.40224507451057434,471.7363610428371,187.57752150632024,0.498609721660614,511.82918934339887,263.8548707426264,0.3822222352027893,433.22358892205057,262.699372366573,0.5297452807426453,523.8197858146067,304.32965567942415,0.5546592473983765,281.97095549508424,373.71938641151684,0.29655617475509644,358.67563311973316,326.2996510709269,0.8713482618331909,358.2834993855337,328.2490179511938,0.1980665922164917,137.09360186973313,254.37102242801967,0.07808104157447815,376.9888682847612,233.89420755793537,0.03806629776954651,288.00147581636236,209.3750274315309,0.03222736716270447,400.05239422401684,249.78334576896066,0.02885955572128296,286.9721350509129,226.36002787043537,0.04324972629547119,399.8481390449438,255.22271659936797
37,0.3960530389757717,0.9615974426269531,475.22768170646066,218.18057628160113,0.7129386067390442,493.8847985428371,227.84717345505618,0.8643661141395569,489.3680872542135,199.0722381934691,0.20610281825065613,493.76250877808985,250.26586639747188,0.3822663724422455,477.10959445224717,187.3462737008427,0.5212777853012085,512.4022888869382,263.71527168188203,0.4028725028038025,432.56484813904495,261.5013825491573,0.5171083211898804,524.1489093223314,303.2044142819522,0.6249925494194031,281.72253555126406,372.68203563904495,0.2816782593727112,359.7603307145365,327.52301505442415,0.905221700668335,358.30720022823033,329.6199910024579,0.1459578275680542,373.82505266853934,236.81906710849717,0.06926470994949341,373.4844079178371,235.16247695751406,0.03381803631782532,394.3965886148174,337.9314705495084,0.03789457678794861,397.5744217433286,249.88558308462075,0.028738081455230713,402.90071980337075,277.22030811095505,0.036805957555770874,403.67209445224717,276.9169702422753
38,0.4253578606773825,0.964577317237854,482.5830078125,218.10881539676967,0.7590117454528809,494.3311095505618,227.92389944698033,0.8661826848983765,489.3013737710674,199.44733694698033,0.2411559522151947,493.3933352352528,251.99166630091293,0.37825411558151245,470.46710410814603,185.49256056882024,0.744421124458313,373.0591368943118,145.63301000702245,0.3879270851612091,433.13130925210675,261.57251250877806,0.5521746873855591,388.40142753686797,213.6841643258427,0.7012385725975037,282.51607487710675,372.51815967345505,0.40049323439598083,409.291169241573,220.20647713307585,0.884879469871521,357.29382461376406,331.16046348314603,0.14086273312568665,138.29569270101825,252.71086617801967,0.06664806604385376,290.4268620523174,173.9665993679775,0.04443350434303284,283.1009425474017,206.78856324613764,0.03499874472618103,279.6581208304073,205.60598994908707,0.03494030237197876,288.86411516853934,215.1004816976826,0.028884291648864746,286.1584609813904,214.8901641502809
39,0.44892934665960427,0.9723802208900452,476.33092301615164,222.50628182057585,0.7514222860336304,495.78026246488764,228.69659080933985,0.8541389107704163,488.9324196804775,200.81356434339887,0.201163649559021,487.89890932233146,254.13401400105334,0.43585771322250366,474.4801176264045,182.42736130617976,0.8002312779426575,370.98706877633424,144.60331263167132,0.4629398584365845,433.6689946892556,265.4333633251404,0.572063684463501,389.0081307057584,212.48351364992976,0.616248369216919,281.4428985252809,377.3970220330056,0.49707698822021484,308.7449251667837,62.02019509304776,0.9002482891082764,357.33014396067415,332.8011433462079,0.1699177324771881,138.3298861042837,252.59378840414325,0.1652725636959076,291.2743043363764,133.5253357619382,0.05879509449005127,280.9935426176264,182.09077642205057,0.05020397901535034,280.9402705846208,181.01011126228934,0.07158589363098145,358.2221624824438,168.65920163272472,0.052252382040023804,354.82331350948033,168.68210696102528
40,0.44047367222168865,0.9797284007072449,478.8911077949438,226.2647033005618,0.7231882810592651,493.79229942064603,228.5282160726826,0.8268438577651978,488.2821278089888,206.16545602176967,0.1956644058227539,487.2138342696629,253.79312236657302,0.4185086786746979,477.797028616573,186.50755464360952,0.8571041822433472,372.2903956724017,146.08694698033707,0.566464900970459,432.4730073735955,266.9499155108848,0.5219717621803284,390.2571980337079,212.24178699964887,0.6232740879058838,280.1484045821629,103.72121060832163,0.2838989198207855,407.9077422752809,220.02249385533707,0.9123288989067078,357.35000438904495,333.4756846910112,0.19915860891342163,137.50888781601122,254.75950776860952,0.1641329824924469,291.1376404494382,133.17742165554773,0.04741069674491882,288.4351683198736,179.87694215238764,0.05519762635231018,286.65842806355334,179.32798235603934,0.0690559446811676,358.60595703125,168.24298301439603,0.044120192527770996,356.1663063992275,168.26119755091293
41,0.4481162288609673,0.9724858999252319,475.9397493855337,222.9146001580056,0.7694861888885498,494.8694807759831,229.1736525632022,0.840248703956604,487.68011543188203,206.1209895101826,0.20764747262001038,486.62981697682585,253.63231873244382,0.38859009742736816,472.26216862710675,182.3486328125,0.8564273715019226,372.16404604108146,146.52420558286514,0.3906317353248596,433.8358606917135,263.65135621488764,0.609002411365509,522.5111920646067,304.2150741748595,0.5794302821159363,281.9627260358146,379.64136016502806,0.2737530767917633,408.6946980337079,219.68330297577245,0.9220666885375977,355.49162789676967,334.8299519399579,0.39327701926231384,138.75190649139748,255.28951237710675,0.13978075981140137,291.3444467608848,132.59631210498594,0.0736510157585144,283.24520496839887,181.75128379564603,0.0865241289138794,304.0771210059691,181.21230907654495,0.06699320673942566,356.8986734111657,168.1617033883427,0.04797983169555664,305.9176121400983,183.86743438377806
42,0.4343685244812685,0.9661234617233276,478.8614268785112,226.80647603581457,0.6507219076156616,495.14012025983146,229.12219101123594,0.8141027688980103,489.4499429424157,206.77095220330057,0.19780826568603516,485.2275719803371,252.90307891502806,0.40905487537384033,470.8471405372191,186.51276663448033,0.8341959118843079,372.07579880617976,146.56016831987358,0.37220585346221924,432.9341588395365,263.8252721207865,0.6134870052337646,523.1095834796348,305.9236745084269,0.552134096622467,283.1657358233848,378.40880661867976,0.3078761696815491,407.8580089097612,220.3903232531601,0.9123393297195435,355.06528704353934,333.5904582162921,0.29534655809402466,139.6643615036868,253.65911933813203,0.1358940601348877,369.9368800474017,249.2009195049157,0.09154552221298218,289.45584072155896,180.70296041081463,0.09517017006874084,290.07140427492976,180.85254454880618,0.07801312208175659,291.91592784410113,182.32065265098316,0.058245837688446045,292.0165192679073,182.05901070926967
43,0.41311124668401833,0.9620149731636047,474.97909717345505,219.411346778441,0.5609630346298218,495.78717521067415,227.6575392819522,0.8016525506973267,489.33862579002806,198.67782764220505,0.19614997506141663,485.9579090589888,254.73240541608146,0.4225991666316986,470.3019662921348,184.55942218223316,0.7443045377731323,372.0427712429775,144.25808681530896,0.3629165291786194,434.1211760445927,261.17511192064603,0.516028106212616,392.28839317064603,210.9667145804073,0.5748175382614136,281.5035770716292,379.15428590238764,0.3267252445220947,303.31855688202245,84.76669482970505,0.9184850454330444,356.30269597085675,332.79392885358146,0.340046226978302,139.83849686183285,255.31996137640448,0.09642577171325684,367.2338318556882,248.47000636411514,0.05039846897125244,389.9369897735253,282.93528353230334,0.058512091636657715,305.60201237710675,183.27532478932585,0.04341581463813782,303.47716599367976,185.68296282478934,0.04743611812591553,304.01027036516854,186.3623321190309
44,0.4202128035180709,0.9662444591522217,476.1145979634831,219.34638891327245,0.6277374029159546,496.11470768960675,227.09788118855334,0.85901939868927,488.104645804073,201.0344704617275,0.22634604573249817,486.89721954002806,254.63688882549155,0.4440075755119324,470.58824174859546,184.82057035639042,0.681755781173706,372.1404000614466,144.99144136235952,0.4910593628883362,435.4241188992275,265.4276027036517,0.5038203597068787,393.5579518521769,209.44890054424155,0.590800404548645,282.8756473841292,378.1994491748595,0.31000521779060364,410.82341226299155,218.94355688202245,0.9149394035339355,356.45162175210675,330.61822441186797,0.25200867652893066,139.75965864202948,253.28953432233146,0.08821254968643188,368.5939145891854,249.27687741397472,0.045108526945114136,289.83738588483146,178.80513737710675,0.0477195680141449,304.5732202422753,183.61190967345505,0.052545636892318726,292.4255233936095,184.27811183286514,0.04228729009628296,293.3317788799157,184.70862227879212
45,0.4102430326097152,0.9699021577835083,483.124177054073,225.47094452247188,0.6559385657310486,502.162811622191,220.13005288799155,0.8584045171737671,489.80079222261236,200.7811677054073,0.23572799563407898,493.14343398876406,251.7497201983848,0.4750700891017914,471.16721163974717,185.96657742275278,0.6094311475753784,374.40819215238764,145.4170689957865,0.3278374671936035,431.64092674683985,260.2263375614466,0.34404873847961426,392.8465699613764,208.7964141502809,0.6182975769042969,283.15248639396066,375.0578805301966,0.4159042239189148,304.9138101299157,83.79003631934691,0.9176796674728394,357.7829562412219,330.6634041432584,0.2712593674659729,375.69121971558985,238.6502863851826,0.08974343538284302,368.7230622366573,248.24298301439603,0.045316487550735474,383.9331329002809,286.20882527212075,0.05322214961051941,294.6939738412921,177.92378972085675,0.04179435968399048,290.99878204002806,184.06359726123594,0.04455360770225525,293.92709796348316,184.609375
46,0.42856329854796915,0.9667543172836304,478.6277102352528,224.92697726474717,0.6546924710273743,497.0918188202247,229.9145233497191,0.8488004207611084,491.62005135182585,200.5095955495084,0.2520948648452759,496.6077071629213,248.62186731917132,0.46959811449050903,471.31128204002806,186.6337396857444,0.645593523979187,374.58594847261236,143.77946146418537,0.40728235244750977,434.9414885445927,261.3338581899579,0.4339640736579895,524.4434142380618,301.5233826369382,0.5123846530914307,284.1696201281601,373.8757461376404,0.5894071459770203,305.09548915905896,79.48105029845505,0.8829399347305298,356.61475706636236,330.2141305301966,0.2558611035346985,378.7687631671348,240.40398415554773,0.10989367961883545,369.5138035463483,248.43944763869382,0.04223090410232544,288.9518686358848,175.6983244820927,0.07117581367492676,292.39090480161514,176.29046150807585,0.06118455529212952,291.685393258427,181.7069544417135,0.08171814680099487,294.5011576106039,182.60646177141854
47,0.4265552355962641,0.9598033428192139,488.0875285287921,223.15204748946627,0.715172529220581,506.35484331109546,216.17327400807585,0.9609061479568481,493.37588878160113,198.6958501580056,0.1781260073184967,495.65698516502806,249.39516217521066,0.5076927542686462,471.7399271418539,185.7133020979635,0.5843032598495483,376.3449679599719,143.75403243504212,0.3870069086551666,436.07196936446627,261.1814486042837,0.5599976778030396,523.270935744382,302.4363314167837,0.6081313490867615,285.30451742450845,375.4296875,0.4675266742706299,306.7928699964888,76.69267632988061,0.9058746099472046,357.45454595330057,330.84829266151684,0.2086605727672577,379.8530218574438,230.2713527036517,0.08224093914031982,368.3931706460674,246.49639001053367,0.02931305766105652,291.1736306179775,193.45404121313203,0.0317169725894928,288.3639560656601,193.48887925737358,0.03560495376586914,291.404631539677,181.86254608497188,0.029361248016357422,292.3673685481039,182.4145782127809
48,0.41912729775204377,0.951468825340271,488.88298806179773,223.23864883251406,0.6688182950019836,506.10016897823033,217.72543232092698,0.9623101949691772,494.2248946629213,199.10554007198033,0.1605079472064972,495.84582382373594,250.15767643960675,0.5337965488433838,478.94959181882024,184.71992406952245,0.5241288542747498,377.09807320926967,144.19765515273878,0.31588369607925415,434.9777255969101,241.42078871137642,0.35858213901519775,525.9800188728932,301.7818150895365,0.6493942141532898,286.729338570927,376.5125197507022,0.46019700169563293,311.19730402914325,73.49491419417134,0.9084528684616089,356.51010577598316,329.8778748244382,0.2400527000427246,380.3637146681882,230.62066581811797,0.1378563642501831,372.7022252457865,246.71293451544943,0.059744060039520264,291.98305280021066,191.17497476299155,0.07064241170883179,288.0813838658708,190.55746357092698,0.06098562479019165,289.7312258602528,182.9903111832865,0.062342315912246704,292.38882000526684,183.67346602879212
49,0.41309396133703347,0.9635519981384277,490.17841467696627,224.26008931706457,0.6358710527420044,507.1337341994382,218.03496971558985,0.958490252494812,495.43561271067415,199.73698648174155,0.13515529036521912,495.458984375,249.1426275017556,0.5917826890945435,479.1191735428371,184.66440265098316,0.4837498366832733,375.88924793714887,143.37470922577245,0.26359328627586365,432.60876602001406,242.03687346383424,0.3165934681892395,395.8740783005618,218.06788755266854,0.6921814680099487,285.7492922665028,373.9323648174157,0.48473450541496277,309.00006583567415,74.91235625877809,0.9135586619377136,356.2927931882022,331.373688772823,0.24925217032432556,379.7046447068118,230.55090743504212,0.11619448661804199,374.0327916520365,247.18867955582863,0.06342500448226929,292.44286012113764,193.31852945049155,0.07950672507286072,288.15764352176967,192.90818117977528,0.037898480892181396,289.61036253511236,183.95592850245788,0.037057965993881226,291.3472173455056,184.60430016678367
50,0.4297639745123246,0.9680503606796265,488.55359023876406,223.69719430301967,0.6878326535224915,507.0085915554775,216.8962045733848,0.9503765106201172,494.5951654669944,198.83352901158707,0.1633816361427307,496.2369974543539,248.6048049069522,0.6290037631988525,479.84687719452245,185.23453958918537,0.49889981746673584,374.7924530372191,140.57032895891854,0.3903154730796814,437.30567503511236,259.462067679073,0.48928600549697876,528.084291608146,301.8689102001404,0.6500221490859985,285.3151059954354,375.1632724719101,0.4050165116786957,311.60743284761236,74.91368668802667,0.931733250617981,356.69098929073033,329.9865585498595,0.2445800006389618,379.7122706724017,231.77372278792132,0.13061818480491638,371.0095626316713,247.6953399315309,0.03741464018821716,291.65228340063203,194.43296282478934,0.0639910101890564,288.4980413886938,194.3351419856039,0.033366858959198,290.41605402914325,181.93831197331463,0.032098740339279175,292.2269465414326,182.90431333391854
51,0.39783912897109985,0.9711058139801025,489.8579595330056,225.08166366748594,0.7280216813087463,505.0293517380618,230.80999824438203,0.9023653268814087,495.57518433988764,200.55365058813203,0.1875571608543396,495.63750877808985,248.2243844364466,0.5159175992012024,481.2767731741573,185.23544482970505,0.3811454176902771,374.2180367801966,140.83833501580057,0.32448717951774597,437.4711145979635,258.3762453915028,0.44373366236686707,526.5499363588483,301.78614927141854,0.6774100065231323,286.64899161692415,376.5868043363764,0.2522398829460144,310.0754367099719,77.96758415993679,0.9159964323043823,356.7632165115871,330.1310404231039,0.209138423204422,380.42107399929773,232.2917398174157,0.1397794485092163,371.0104130091292,247.15836771418537,0.030810236930847168,386.4583424771769,285.89201852176967,0.038002729415893555,394.200837210323,252.76622300737358,0.02312120795249939,286.46097590414325,212.90283203125,0.022432982921600342,292.18692393785113,182.97423630617976
52,0.3836030591936672,0.9516596794128418,486.8335235252809,221.76812675561797,0.6544687151908875,504.3306706460674,233.17138671875,0.8777799010276794,494.80847305126406,199.92371291257024,0.1059533953666687,495.2924749824438,250.07263869382024,0.5332139730453491,480.69807759831457,185.43355534585675,0.5242173075675964,375.31760226474717,140.15227242801967,0.30097347497940063,434.53681860077245,226.5524051966292,0.29347866773605347,403.48975706636236,214.7749517205056,0.6326959729194641,287.70153945751406,376.5536121839888,0.2598209083080292,310.8447539940309,74.96363950579354,0.9213171005249023,356.6845428809691,331.16290488939603,0.21116647124290466,381.69502172577245,232.30364510182585,0.13623753190040588,370.62198253160113,247.6639856917135,0.03355768322944641,425.66192284058985,267.81186907478934,0.04128164052963257,395.74852418363764,254.44607509655896,0.020898669958114624,312.79689145891854,213.5686501492275,0.02253091335296631,291.52170931355334,182.6974521594101
53,0.4121398820596583,0.9612326622009277,489.4473643785112,224.5984572507022,0.7696880102157593,506.230194434691,230.51294219627806,0.909610390663147,494.89614422401684,199.65699613764042,0.17707937955856323,498.4069961376404,250.0243866309691,0.565890908241272,480.79041213132024,185.36807628160113,0.5568550825119019,375.4313333918539,141.99364137113764,0.28696179389953613,435.69843420821627,257.9345428809691,0.40306776762008667,527.7246642380618,302.5432869557584,0.5948225855827332,286.99860647823033,376.4571080582865,0.3524746894836426,310.5582865168539,72.9726315616222,0.9328763484954834,356.7433286516854,331.276032522823,0.20057988166809082,379.5877589536517,233.89283598139042,0.13965892791748047,370.6300474016854,247.51163096910113,0.032844483852386475,291.3627161604635,192.95327861657302,0.059233278036117554,289.73975706636236,192.58616243855334,0.031202346086502075,344.013397559691,209.48099543539325,0.0322994589805603,292.52263101299155,185.0955988851826
54,0.4262310371679418,0.968705415725708,489.6036143785112,223.40960213307585,0.6741646528244019,505.93771945224717,230.34580187851122,0.9387969374656677,496.01792924859546,199.42690045646066,0.1830882430076599,496.8842718574438,249.2557551351826,0.6732673645019531,481.4404845505618,184.92121664325845,0.6034805774688721,375.5882417485955,140.00290774227528,0.2970619201660156,434.39266590589887,243.33888364641854,0.3863562345504761,400.45311402738764,219.31174288974717,0.6338425874710083,285.6167979722612,373.4833655196629,0.4101085662841797,309.5922302931882,72.40474400895366,0.9458339214324951,356.6350563992275,331.52192876580057,0.27697423100471497,379.659026070927,231.1719572945927,0.12426760792732239,302.3213110077247,187.04935481039325,0.03134569525718689,383.8927811183286,261.3648832514045,0.04302322864532471,292.00946936446627,177.97697945926967,0.030509471893310547,145.71095670207163,240.46537592169943,0.02510097622871399,292.86001141151684,188.00281996137642
55,0.40988563965348634,0.966937780380249,488.9377962605337,218.89557913448033,0.6308830976486206,505.33054994733146,218.58154296875,0.949616551399231,497.00299552317415,199.0160858497191,0.15832793712615967,495.66016722261236,248.25027980161514,0.6426836252212524,481.43856434339887,184.516327247191,0.5112291574478149,374.27320158883424,139.3282292398174,0.2615160048007965,433.9690133426966,246.23145628511236,0.37427467107772827,399.88920404669943,219.31758580582863,0.6578298807144165,286.27715721558985,374.25561797752806,0.3878170847892761,310.68633690308985,71.74509798542837,0.9402884244918823,356.6418594188904,331.25718706109546,0.20487383008003235,380.6485636850421,230.80305806706457,0.13883352279663086,302.11181640625,185.92466204353934,0.03459474444389343,288.5034454002809,206.94034190660113,0.04326426982879639,328.68997981039325,207.4975037306882,0.03449442982673645,145.91071311007724,240.0733244820927,0.030590862035751343,292.32967762464887,185.85855205407302
56,0.41318900620236115,0.9675426483154297,488.3736942591292,219.7702060656601,0.6802626848220825,503.4732707162921,218.94591599367976,0.9191584587097168,496.00152519311797,198.7405909849017,0.16995197534561157,495.83726518609546,247.8592707601826,0.6196293830871582,481.63716862710675,183.7179325403792,0.5475621819496155,379.15376470330057,143.08755596032302,0.22402873635292053,476.3179204705056,196.40394575140448,0.45955246686935425,400.46726869733146,217.4215732531601,0.6091683506965637,287.08194346910113,374.51605293188203,0.4286765456199646,311.5888342696629,71.24035781688903,0.9451096057891846,357.00379103757024,331.5301307935393,0.16302236914634705,378.43846010358146,233.2937862096208,0.13419502973556519,302.08112052317415,184.91534629564603,0.03774517774581909,304.80545558286514,179.7826325491573,0.05826699733734131,306.1446354898174,180.3926275017556,0.03519529104232788,145.18361295207163,240.7540927844101,0.02514520287513733,303.85813509480334,190.20943973841293
57,0.39730195788776174,0.9741970300674438,488.18672094452245,224.60292859023878,0.7170153260231018,504.9626382549157,230.75332470154495,0.8755124807357788,494.5313597261236,199.9581120523174,0.22520703077316284,496.89804248595505,249.06554489992976,0.5514680743217468,480.96515098314603,186.38282347261236,0.45217448472976685,373.7039698911517,138.69766063904495,0.2401723861694336,432.9309493504213,226.2813542398174,0.3028416633605957,392.9122410463483,216.78304950842698,0.6936291456222534,285.1762201544944,373.50679204705057,0.36165547370910645,310.63262596558985,73.73411714360955,0.927798330783844,355.08734199438203,331.1199471120084,0.19588962197303772,380.956756934691,231.9556212693118,0.09489381313323975,303.3711431267556,186.73534607619382,0.04036661982536316,290.9452082601826,192.61812017205057,0.04646378755569458,301.82562324438203,193.34875899754212,0.030829578638076782,290.9094375438904,185.93064211727528,0.024018436670303345,291.4998738149579,186.46251206987358
58,0.40188555682406707,0.966190755367279,486.1915708391854,224.75284190660113,0.661980926990509,503.0488500702247,229.91408444522472,0.92746901512146,492.38434866573033,200.2120183023174,0.1920638084411621,494.42081065660113,249.2313959357444,0.4451744854450226,479.30197726474717,187.7165993679775,0.5949828624725342,374.57097085674155,140.48007922226122,0.2356424629688263,429.9345483672753,224.96612205933985,0.32965409755706787,393.3610208918539,219.27311929424155,0.685800313949585,285.72567371839887,375.2994974543539,0.319351464509964,311.39302800210675,72.26923224631321,0.9307176470756531,356.5275522296348,330.78635226474717,0.20287743210792542,379.7777497366573,231.36743438377806,0.09974300861358643,323.81698779845505,187.16571936446627,0.05970141291618347,291.137420997191,176.32277585147472,0.0752684473991394,291.72942086551967,176.66040313377806,0.05595952272415161,291.59113851825845,185.80717279669943,0.049476802349090576,291.56568205758424,186.30933440133424
59,0.41848862872404213,0.9780005216598511,485.89635270365164,227.116424903441,0.6438225507736206,504.5157237535112,229.64712078651684,0.927801251411438,492.86522340238764,200.9172555301966,0.15858328342437744,494.69512596558985,246.17338373419943,0.41130703687667847,479.06584664676967,187.23780942766854,0.6362504363059998,374.8832239729635,140.77060656601122,0.2924834191799164,434.85167771242976,260.8958040730337,0.5207502841949463,526.5310086025281,303.8622223929073,0.6990241408348083,282.98924135358146,374.99786034058985,0.4254615902900696,313.8128182057584,69.71383426966293,0.8975882530212402,354.84767270891854,331.5235472261236,0.22184747457504272,137.45302350333566,253.01771528265448,0.10753828287124634,305.2335794856039,188.31361920646066,0.05884179472923279,291.2834116046348,193.28103054775278,0.08207529783248901,288.0001042398174,193.19687061095505,0.028801023960113525,144.3224274710323,240.79721515098316,0.024130046367645264,291.8962594364466,172.41224653265448
60,0.41473259995965395,0.9600881338119507,485.7708260182584,220.62102242801967,0.6836049556732178,505.6470000877809,227.4944588307584,0.9565027952194214,493.65558067064603,198.849823340941,0.22685444355010986,496.3160002633427,248.06931399227528,0.464221715927124,479.0476321102528,185.95129806004212,0.574261486530304,496.28697770365164,272.5873694259129,0.3922562599182129,440.82352198911514,261.17566055126406,0.3427433371543884,524.8173060042135,306.1703114027388,0.7142447829246521,282.36887728230334,373.5566077071629,0.37146201729774475,310.66277321804773,71.50264439957866,0.8990443348884583,356.2957009304775,331.2842071190309,0.16126692295074463,136.25364839360955,245.17350443293537,0.10381549596786499,317.2643905811095,182.94200425737358,0.04926431179046631,287.1484100684691,178.82233694698033,0.06018984317779541,304.9409947770365,181.23724433813203,0.043357253074645996,289.1753258865871,184.59063926439603,0.04727610945701599,298.1758306267556,108.50804018170646
