Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3211985773899976,0.0727994441986084,1578.347963483146,608.4229430009364,0.6873029470443726,1466.2094744850187,469.2174332865169,0.8178192377090454,1465.3094276685395,465.8189957865169,0.25403767824172974,1596.0207455524346,528.7982794943821,0.04567602276802063,1497.7198911516855,538.4332572565544,0.053970664739608765,1509.5881612827716,622.4707397003747,0.09020370244979858,1201.3012055243446,389.51157244850185,0.6864919066429138,1138.5658064138577,956.064928604869,0.7776055335998535,494.02314489700376,660.2955290262173,0.23304903507232666,1685.8181179775281,353.2177551498128,0.559630274772644,478.2079895248128,887.628599016854,0.17520296573638916,573.6077217930712,46.10347904962549,0.13296160101890564,758.102103815543,1013.6497834737829,0.07257214188575745,1103.9238793305244,964.5849426498128,0.07562205195426941,501.8834123361423,641.2174479166667,0.3071054220199585,1753.6118913857679,632.1515098314608,0.41832518577575684,477.67018521769666,884.4503452715355
11,0.3547696979606853,0.13572818040847778,1699.417573735955,511.67215297284645,0.6257438659667969,1482.6869733146068,477.7368621254682,0.6931403875350952,1483.6136470037454,481.3431940543071,0.20596647262573242,1596.182262406367,476.15022237827714,0.32621195912361145,1590.9843164794008,473.43033122659176,0.12957832217216492,1537.091087312734,582.574613764045,0.4337216317653656,1525.4368562734082,594.7477762172285,0.536779522895813,1149.3239407771537,953.9140039794008,0.8032675981521606,1165.9561534410113,957.7585147471912,0.436748743057251,1644.24610838015,289.81858614232215,0.5973060727119446,465.99821512172286,892.354137406367,0.18574440479278564,572.9338205173221,40.308037804307105,0.127630352973938,583.8609696863296,14.070107677902627,0.051936209201812744,503.6156952247191,641.2365402621724,0.0807199478149414,501.5627926029963,644.5952569054307,0.26278889179229736,1770.7004915730338,634.6871342462548,0.3980723023414612,475.5733921465356,884.7082748127341
12,0.3746939967660343,0.24554714560508728,1609.239524812734,535.9191391619851,0.5874904990196228,1784.725392088015,657.3836171582398,0.9018348455429077,1524.072887406367,492.7574906367041,0.23503276705741882,1842.841028792135,510.43590531367045,0.19978496432304382,1694.0064665262173,572.4130237593633,0.11484062671661377,1599.3273057116105,554.2411341292135,0.1897364854812622,1525.8786867977528,586.4612593632959,0.5184471011161804,1152.85624414794,954.7357794943821,0.8283007144927979,1171.9044797518727,962.8126463014983,0.39865392446517944,1608.4844627808989,279.7782069288389,0.8958386182785034,1477.8155723314608,624.4803370786517,0.17814630270004272,693.7914764747192,980.322887406367,0.17815494537353516,761.2542427434457,999.9167544475656,0.0479167103767395,504.87396125936334,638.3484755383895,0.06990540027618408,502.4800664208802,641.0659527153559,0.27436110377311707,478.60450316011236,887.7061388108614,0.5058057904243469,475.0787833567416,885.7714477996255
13,0.35835084494422464,0.6559385657310486,1747.0112066947565,628.4689548220974,0.4827252924442291,1792.1880852059926,666.4228552200375,0.606351375579834,1808.5320107677903,531.5921992041199,0.08937019109725952,1794.5732385299625,477.0305916432585,0.2823496460914612,1772.6496664325844,460.7587927200375,0.21762728691101074,1790.963980571161,643.7957192181648,0.1476731300354004,1570.6955173220974,562.5509860720974,0.5196460485458374,1155.28126463015,979.0430419007491,0.8421653509140015,492.139842286985,658.6897237827716,0.16225266456604004,436.21638723080525,1034.0790320692884,0.7270579934120178,1502.105863764045,601.0789003979401,0.18986019492149353,696.429146184457,984.5287628745318,0.1879693567752838,764.8387025983146,999.7271477059926,0.04671934247016907,504.28129389044943,637.072433871723,0.08682721853256226,501.6498785697566,640.2644399578653,0.33402949571609497,477.6181018843633,885.2586610486892,0.513401210308075,474.7384860720974,883.2034176029963
14,0.39220325911746307,0.890667200088501,1760.5898876404494,592.5267731741574,0.7413439750671387,1793.4256495786517,581.5308257256555,0.6900836229324341,1778.987886235955,548.6264483848315,0.0840747058391571,1779.8560393258429,658.9015683520599,0.46384280920028687,1705.0472553838952,489.67191889044943,0.2653593420982361,1783.6434925093633,658.5940426029963,0.13265395164489746,1598.6730454119852,588.7153265449439,0.3716251254081726,1172.7557350187267,962.7648057116105,0.88704514503479,1176.2562909644196,981.299449906367,0.22436073422431946,1525.5476065074906,637.3874941479401,0.722250759601593,1508.8414384363296,633.1965414325844,0.1407584249973297,745.1804628979401,1000.6023232677903,0.12068933248519897,762.7353259597379,996.8299391385767,0.0449599027633667,1492.3222436797753,302.4816391619851,0.08473089337348938,501.10406425561797,637.0651187968165,0.3000677525997162,474.59986540262173,889.3673923220974,0.5029417276382446,473.5611613412922,887.8142556179776
15,0.36533205824739795,0.633731484413147,1739.146330758427,651.8202832397003,0.5779892206192017,1796.136177434457,660.4078154260301,0.5004652142524719,1812.2546523876406,528.9635270365169,0.15407562255859375,1689.6118621254682,573.8891327247192,0.5113241672515869,1701.9935042134832,571.6628628277153,0.34374186396598816,1599.5739700374531,562.860706343633,0.3311617374420166,1598.5469335205994,518.9883982911986,0.4181560277938843,1177.757417485955,977.8110369850187,0.8221272230148315,492.67237974016854,657.8062821863296,0.17904531955718994,1429.7259772940076,353.8783064138577,0.39064547419548035,480.62470739700376,888.23048338015,0.19333702325820923,752.7914325842697,1006.2517556179776,0.146550714969635,762.0975977294008,1000.6207572565543,0.039224058389663696,1252.8569756554307,27.22323414091761,0.08752632141113281,499.8085644897004,638.0119820926966,0.3380643129348755,476.93487388810865,888.5892146535582,0.5434792041778564,475.52346676029964,887.2313904494383
16,0.37788499453488517,0.6709921360015869,1732.3819346910113,624.2919738998128,0.6612274646759033,1794.9294826779026,660.9129944990636,0.47048038244247437,1742.3203417602997,590.8530840355805,0.16491547226905823,1695.4656776685395,566.9406162219101,0.2380349040031433,1732.1238588483147,483.45747015449444,0.25472694635391235,1613.0160053838952,582.1198355571162,0.21879178285598755,1623.1326076779026,579.0511616338952,0.4595537781715393,1182.399051966292,978.4396945224719,0.9048654437065125,493.8337941830525,661.7170675327716,0.24868708848953247,1525.1310861423221,626.8793890449438,0.5987299084663391,479.3770116455993,895.9064840823971,0.2146812081336975,766.8442766853933,994.8863237359551,0.14680418372154236,762.1165437734082,996.0204529494383,0.15187817811965942,1252.6641502808989,6.856712312734089,0.19723549485206604,1248.401802434457,3.3477074555243576,0.2856651842594147,485.22673074672286,896.1263752340824,0.5367753505706787,485.1969949672285,892.977820692884
17,0.4347849242827472,0.6873967051506042,1738.2509655898878,619.152036516854,0.5576537847518921,1804.6836961610488,665.4092052902622,0.5445641875267029,1755.1397179307116,602.6769516619851,0.24049842357635498,1703.5562968164795,571.5621342462547,0.4439725875854492,1730.6062734082398,535.0593252574906,0.34146571159362793,1657.2009597378278,601.886338366105,0.26870667934417725,1615.597495318352,550.7165847378277,0.42004746198654175,1181.0832894428838,980.4874765917602,0.8704619407653809,489.79506817649815,668.8593603698503,0.3449002504348755,1310.8836610486892,490.57489173689146,0.7375549077987671,1539.553048923221,639.4109901685395,0.2808659076690674,1409.5223256086142,247.85273291198507,0.2121867537498474,1415.640069054307,625.4551439606741,0.19499430060386658,1260.2463717228466,7.085857034176058,0.24383759498596191,1251.5932233146068,4.934530079588058,0.3404671251773834,477.0402841175094,895.8074379681648,0.6617693901062012,475.54618006788394,893.2645716292136
18,0.39406314842841206,0.609819769859314,1743.2097085674159,607.0422957631085,0.5057223439216614,1801.0024578651687,670.4582162921349,0.48814937472343445,1792.819229868914,653.7134246254682,0.09517207741737366,1877.2050561797753,538.1661107209738,0.45702847838401794,1711.9191830524346,559.2595681179776,0.27704116702079773,1668.1501638576779,584.0352879213483,0.2920311689376831,1637.232121956929,534.0787394662922,0.4110957086086273,1169.300239934457,979.5938670411986,0.8714519739151001,495.0285653675094,660.0946570692884,0.4186825752258301,1254.8203417602997,477.0142790262173,0.771710991859436,1546.87265917603,640.0291871488764,0.1800960898399353,741.5635241104869,983.9864232209738,0.15916520357131958,761.2769926264045,998.006495786517,0.09156721830368042,1249.0882490636704,19.437580465824,0.1166650652885437,501.2072799625468,641.8759509597378,0.35503125190734863,475.0767717111423,892.0034527153559,0.5986430644989014,473.5538096910112,890.2577832397005
19,0.4041656781645382,0.7830797433853149,1743.3975596910113,596.3290028089888,0.5825759172439575,1799.8108321629213,666.0132841760301,0.6782224178314209,1771.2274695692884,569.8018346207865,0.09662717580795288,1691.1127691947565,549.7979576310862,0.2605507969856262,1710.5142497659176,557.9837459035581,0.20778989791870117,1607.0666549625469,653.58204588015,0.3758121728897095,1597.8038682116105,540.3523671582398,0.3363664746284485,1180.68359375,989.4468340355807,0.9022910594940186,495.15270218867045,660.4542661516855,0.27050039172172546,1213.2384568117977,463.71657010767797,0.882233738899231,1536.0760475187267,652.3575023408241,0.14714306592941284,744.8733029026217,991.4906659644196,0.1510109305381775,772.2327803136704,991.8050678838952,0.045532554388046265,1246.2020131086142,29.976701486423224,0.11093854904174805,502.66133397705994,642.7318147237829,0.39598560333251953,475.58747366573033,890.3604868913858,0.6441560387611389,473.8651392790262,888.3168012640449
20,0.40308166426770825,0.5542398691177368,1715.3337137172284,610.4060598080525,0.3410359025001526,1789.052112593633,665.8590092462548,0.5095168352127075,1739.781718164794,583.6323004447565,0.12368899583816528,1702.0998654026218,574.4596354166667,0.5575351715087891,1712.7339360955057,587.0637289325844,0.25208741426467896,1636.5930770131088,592.5597641619851,0.2663910686969757,1621.488910346442,589.7285375702247,0.36945950984954834,1167.4793714887642,981.9765332397005,0.8667213320732117,494.7127004330525,660.814460440075,0.7542599439620972,1148.3775895365168,476.85854108146066,0.8291562795639038,1550.2424215823971,631.1930887172284,0.2305578589439392,1477.308052434457,815.6441654962548,0.1215645968914032,750.479137406367,975.2983087546818,0.03393411636352539,504.09424742509367,638.6289355102997,0.07565140724182129,499.5589009831461,645.52734375,0.3114379942417145,479.1949394311798,886.0780957397005,0.6551499962806702,477.40973197565546,885.111335440075
21,0.3729835923980264,0.5850546956062317,1723.9444346910113,631.3995201310861,0.3178308606147766,1800.0959737827716,673.2598168305244,0.5074162483215332,1745.217257724719,592.572419241573,0.15025505423545837,1691.4507256554307,577.2269282537453,0.8124688863754272,1697.036809456929,571.209767088015,0.19953343272209167,1660.6052492977528,566.9104049625469,0.17994007468223572,1614.3308169475656,581.6217521067416,0.36904919147491455,1176.1003335674159,984.5569990636704,0.8958872556686401,494.94115022237827,663.3429892322097,0.3254586458206177,1591.09140917603,470.91972436797755,0.6760607361793518,1129.4540759597378,437.94746313202245,0.2287401556968689,1479.503745318352,809.4444932116105,0.1743343472480774,756.4501404494382,997.2406074438202,0.048799484968185425,504.83288711376406,640.0457923689139,0.11438155174255371,502.6574935627341,645.0036575374531,0.2974100708961487,483.0186022354869,891.4985662453184,0.4581003785133362,482.0874297752809,888.7751638576779
22,0.391602007781758,0.6550297141075134,1725.993679775281,597.1646769662922,0.6310631632804871,1792.2398759363296,662.7747542134832,0.6824678778648376,1802.6846324906367,533.0818410580524,0.13494843244552612,1718.4176029962548,718.3324555243446,0.5838226675987244,1700.8883426966293,561.8123829588015,0.30609506368637085,1649.564460440075,592.9934749531835,0.4536808133125305,1626.839302434457,571.8542251872659,0.31969910860061646,1177.2251726357679,988.4366221910113,0.8373609781265259,495.657113178839,660.3450520833333,0.2674916684627533,1564.178517088015,468.57209737827714,0.8267353773117065,1534.066011235955,627.1272969335207,0.2274048924446106,694.1469891151686,988.6765566479401,0.20374056696891785,754.8311680711611,999.0392380617977,0.05092877149581909,504.5926966292135,636.9850918773409,0.1018267273902893,501.9661824087079,641.4025193117977,0.12489217519760132,483.0032405781835,891.0807291666667,0.25004613399505615,479.8990885416667,888.2977820692884
23,0.40533404490526986,0.6473734974861145,1727.1594101123596,589.8646711142322,0.6106902956962585,1790.5323911516855,660.4089126872659,0.4739226698875427,1747.6957514044943,565.0076076779027,0.0902128517627716,1798.598285346442,500.67605922284645,0.48083725571632385,1672.9198852996255,546.7987037687266,0.24962124228477478,1653.5475187265918,573.3361862125469,0.5495717525482178,1612.7709503745318,559.5965736189139,0.555415153503418,1540.2612944756554,477.12707748127343,0.8378770351409912,495.12987915496257,660.8198735955057,0.4373953938484192,1566.9016268726593,478.05082514044943,0.7635232210159302,1524.8235603932585,637.9961815308989,0.19089052081108093,743.7900134597379,1009.1989992977528,0.17624884843826294,755.3248624765918,1005.0076076779026,0.24214020371437073,1205.343515917603,42.374144136236,0.16207492351531982,1196.8299391385767,40.24553048923224,0.134995698928833,474.63227118445695,884.4897003745318,0.28788819909095764,471.4806077364232,882.5490110018727
24,0.3732633958844578,0.7857066988945007,1725.005559456929,602.3566976825844,0.6997775435447693,1786.6466233614233,660.6067123127341,0.63680100440979,1747.4085615636704,573.2367011938203,0.07272383570671082,1875.7116104868915,542.0325667134832,0.46332523226737976,1673.1484082397005,582.4595476357679,0.2046911120414734,1388.9322916666667,230.0675912921348,0.2397615909576416,1595.9988003277153,554.8132461376405,0.3748794198036194,1155.6549918071162,983.8029611423221,0.798129141330719,495.76727820692884,660.4272003745318,0.31218987703323364,1567.186329588015,498.23596968632967,0.6457109451293945,1504.2424508426966,638.244601474719,0.26762664318084717,742.3434573970038,1009.0983438670412,0.19028866291046143,755.4140332397004,1004.548513576779,0.16716745495796204,1216.046640917603,59.0612198618914,0.18901896476745605,1217.6209913389514,73.73313875234084,0.08986490964889526,482.90086610486895,892.8793597846443,0.20781469345092773,473.49108292368913,886.0678546348315
25,0.37827830630190235,0.7690204381942749,1719.6765273876406,606.8240139279026,0.6604993939399719,1782.2937148876406,660.094071863296,0.6328418254852295,1805.4005735018727,539.1080729166667,0.05418837070465088,1784.4610252808989,674.276173338015,0.38707873225212097,1661.301498127341,543.6669738998128,0.22435230016708374,1640.2348139044943,567.5902680243446,0.32234883308410645,1587.2267088014983,568.2808842462547,0.3972567915916443,1154.6245903558054,983.7321512172284,0.8929417133331299,1167.5982414559926,993.9529201779026,0.38305580615997314,1556.3369030898878,489.1812968164794,0.7281115055084229,470.01920207162925,894.0099777621724,0.20569053292274475,744.8030781835206,1008.7479517790262,0.17960205674171448,756.9482238998128,1005.1205524344571,0.16432929039001465,1189.0017848782772,53.4341350655431,0.146427184343338,1182.8244235720974,62.8893448618914,0.09690847992897034,476.144297167603,889.8740344101125,0.18607795238494873,472.9647267088015,888.6777270599252
26,0.3608500519219567,0.7342888116836548,1712.064606741573,617.0634363295881,0.5229597091674805,1800.8871722846443,579.2829032069288,0.627549946308136,1796.9180126404494,533.5897998595506,0.062460243701934814,1853.4009246254682,534.9714712078652,0.43465468287467957,1667.591877340824,548.3614232209738,0.21497976779937744,1005.4405138108615,96.05779640683522,0.39623862504959106,1583.9637464887642,559.1237271769663,0.45363298058509827,1150.128599016854,981.3963014981273,0.845313310623169,495.1939592111423,667.0705319522472,0.2725902199745178,472.35622220271534,893.9412160580525,0.814494788646698,1502.7440308988764,639.2222612359551,0.18962860107421875,764.9120727996255,1001.0775105337079,0.12585359811782837,771.6675444756554,998.6549040262173,0.0480322539806366,1128.9618445692884,997.7538330992511,0.09582957625389099,502.3572828885768,646.9652680243446,0.09066274762153625,476.8476781952247,887.4937090355807,0.20528101921081543,473.70706051029964,886.7840004681648
27,0.39385417454382954,0.7988510131835938,1720.4086200842696,607.9233233848315,0.6968226432800293,1779.4086493445693,594.4638781601124,0.7436248660087585,1804.765625,531.9636587078652,0.09114247560501099,1847.6145540730338,541.6305301966293,0.3376571536064148,1674.2943878745318,542.3000058520599,0.18535557389259338,1119.522106156367,391.8797547986892,0.5043820738792419,1592.5127282303372,563.8589214653558,0.5645543932914734,1147.6578593164795,979.2597144194758,0.8174095153808594,493.8875965589888,661.5247542134832,0.34076282382011414,1114.6820868445693,65.40631583567415,0.7797661423683167,478.49499648876406,900.0071687734082,0.1864997148513794,764.7883748829588,1000.976416198502,0.1513337790966034,771.2036955758427,999.8627691947565,0.042073071002960205,1126.0658795646068,999.5388576779026,0.07506376504898071,501.20570722144197,642.4627662687267,0.11166545748710632,488.30132988061797,887.4318235018727,0.26855650544166565,475.0026334269663,890.1429365636704
28,0.38237856065525727,0.7043002843856812,1727.4991221910113,624.3269399578653,0.615143358707428,1817.565543071161,587.0177171114233,0.7971742153167725,1801.1654377340824,535.4690426029963,0.06913807988166809,1877.7157947097378,550.5625292602997,0.3844538927078247,1690.4958157771537,518.3679336376405,0.13968130946159363,1126.651890215356,397.70767497659176,0.3319113254547119,1607.1793071161048,581.7003160112359,0.6315379738807678,1145.0308696161048,980.1610779494383,0.8545976877212524,496.8131876170412,661.9667310393259,0.3415723741054535,1156.6710557116105,66.6414296582397,0.7443913221359253,1496.9740461142324,648.195151568352,0.21724209189414978,755.8794183052435,1009.8990519662923,0.16345614194869995,759.5065250468165,1005.7240461142324,0.032749563455581665,505.88314899344573,637.9152768024344,0.08044543862342834,502.0190338249064,642.937807233146,0.11908823251724243,485.4161911867978,889.0111481741574,0.2735522389411926,483.46215180243445,886.1843106273409
