Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
21,0.317995639408336,0.8642833232879639,372.5760402036517,206.19033642029495,0.46208882331848145,397.6151575667135,204.62317306004212,0.7063518762588501,391.2076182847612,181.90561358848316,0.08026963472366333,407.2609067766854,242.89945795294943,0.5287986397743225,372.91564255617976,171.34329463658707,0.18125897645950317,337.75744491748594,239.55747454353934,0.07830652594566345,196.20546490958566,62.97511411516854,0.2893786132335663,322.5876986042837,332.5050474016854,0.7055670022964478,211.25897011060394,151.5914402650983,0.24652183055877686,287.46362579002806,341.1938202247191,0.28591787815093994,336.6523656952247,309.60070663623594,0.2959688901901245,288.27773876404495,303.6361317152388,0.14460289478302002,259.3318502018961,336.2789402650983,0.07508879899978638,175.89190879564606,68.45956866660813,0.13796204328536987,179.34153353230337,66.46947967872191,0.15491211414337158,273.0932068556882,354.50540949789325,0.16864800453186035,260.5738401948736,353.33967916081457
22,0.3894806171164793,0.9332584142684937,366.02240058813203,207.0043670997191,0.5566081404685974,395.5505508251404,203.6812291520365,0.5997821092605591,386.3570652650983,182.39348336551967,0.18825578689575195,430.73135204529495,243.5050638606039,0.6744563579559326,372.2782160726826,173.2226013869382,0.2426075041294098,336.82768060919943,242.3190067591292,0.07581308484077454,202.48452861657302,62.12538129827948,0.3514707088470459,313.17939672577245,349.81823867626406,0.40628162026405334,159.65788766239467,83.9022038491924,0.5346293449401855,374.0502381056882,263.5246225421348,0.7139938473701477,205.49930872542134,148.23574109023878,0.5270885229110718,288.8155613588483,318.05998727176967,0.2597477436065674,245.45325118504212,314.8938948384831,0.134730726480484,317.6853274227528,337.56890800561797,0.12887787818908691,176.16833633251403,62.908236042837075,0.1740138828754425,285.26479656776684,334.1605951544944,0.11955481767654419,272.1463527036517,334.045135840941
23,0.37482597196803374,0.802640438079834,362.09376645891854,208.9397164676966,0.33426350355148315,400.0170624122191,204.31736635358146,0.7286567687988281,389.0185272559691,182.7958490607444,0.15091434121131897,427.5220549508427,235.09016744206457,0.8350802659988403,370.0776860955056,172.29791191186797,0.24795734882354736,342.04373134655896,221.06999429424155,0.12997981905937195,361.5549563290028,187.41232882724717,0.361386239528656,297.28573231214887,199.31615936622188,0.1269562542438507,308.93365409936797,205.2437017205056,0.38475295901298523,300.61218947507024,346.5406096383427,0.7779600620269775,196.12098951018257,131.10922138342696,0.7016785144805908,288.22095549508424,305.33074196804773,0.19020429253578186,238.79592038272472,306.08735845330057,0.1762084662914276,297.58863127633424,349.2154582162921,0.1389026939868927,255.45070005266854,384.65666695926967,0.1368335783481598,235.91237271769663,247.87630574087075,0.14766597747802734,230.19720527563203,247.75785639044943
24,0.41123220324516296,0.9431629180908203,365.44214141502806,205.1892775632022,0.6097291111946106,399.0579737974017,204.36836156952245,0.7689375877380371,389.3336606829354,181.36836705582863,0.2484457790851593,428.75309976299155,232.34674003686797,0.8074420094490051,370.55771045470505,171.16968047752806,0.2133898138999939,339.10052010182585,219.88508931706457,0.15935513377189636,361.7701018258427,187.77670185217698,0.4028541147708893,296.30151641502806,198.02092477176967,0.1464329957962036,278.0363138606039,399.7782983672753,0.30904340744018555,393.93412043539325,266.6798246576545,0.8098614811897278,187.41747223929073,114.04365453827248,0.8238183259963989,290.2902804599719,304.0059636148174,0.21953147649765015,221.61778825052667,308.6844386411517,0.2641037702560425,278.97345725070227,363.265778616573,0.10900995135307312,265.5229821365871,375.46990212429773,0.06600087881088257,287.05100070224717,352.5583742977528,0.08982869982719421,297.5309427668539,351.5689738412921
25,0.4083200167207157,0.8807342052459717,368.60658795646066,208.63956065660113,0.48067593574523926,396.2548828125,210.74967630793537,0.7528473138809204,392.0238709181882,181.5430510445927,0.20472759008407593,410.06402519311797,243.60776751228934,0.8699715733528137,371.5889439957865,171.56063465589887,0.42522603273391724,341.2130497278792,217.47267819522472,0.1678372621536255,106.94658943776334,144.85247322682585,0.392778217792511,281.5745424420646,195.0687159849017,0.2176923155784607,408.3860933110955,293.8599455758427,0.275510311126709,196.72918769750703,101.47054950842696,0.842251718044281,193.31977758514748,102.71746346120085,0.7227616906166077,293.67280767205057,290.7754893785112,0.08397072553634644,245.46682979283707,289.56970900632024,0.36792516708374023,283.81479327598316,366.0662087429775,0.12386548519134521,281.4579584357444,366.46336244733146,0.04796433448791504,296.061737403441,356.06011894311797,0.08470040559768677,299.96650610077245,366.33942679073033
26,0.38586274841252494,0.9033769965171814,369.3920349806882,208.8005837429775,0.570084810256958,403.7654713834269,211.9743295733848,0.7082815170288086,394.2672763781601,181.13914918363764,0.1911677122116089,407.7171479985955,232.526581153441,0.7482396960258484,372.1716720066713,171.36337451720505,0.26460373401641846,350.81638979108146,237.1114323648174,0.17318716645240784,107.5304901465941,154.02261455407302,0.38876086473464966,275.36714360955057,181.09759041432585,0.288051962852478,308.8715765449438,377.1961135007022,0.25141584873199463,316.1486953563904,203.44424815660113,0.6058930158615112,195.08920733848313,92.25481697682585,0.7041202187538147,292.90606895189603,296.8738478757022,0.12703052163124084,26.964524515559162,257.34890712780896,0.3507487177848816,289.198944434691,367.72817547401684,0.1730654537677765,286.22668319873594,377.5339602352528,0.044313400983810425,292.31991199964887,377.41644355688203,0.06732508540153503,300.1614894224017,371.6320663623595
27,0.3745279171887566,0.9666357040405273,374.10778945751406,207.75533268960675,0.6544457674026489,396.4893401070927,211.48028770189603,0.6793698668479919,392.0263397559691,182.79963461200845,0.1621326506137848,404.75969978932585,235.19863171523878,0.7842776775360107,371.82674793714887,172.49083786867976,0.31011128425598145,344.4375987535112,242.0915445049157,0.2076406180858612,120.44722996400982,144.77909388167132,0.23604318499565125,301.7949547928371,376.08919636587075,0.20483621954917908,303.987639352177,380.0623244382022,0.29991650581359863,200.3485176000702,85.40698790818118,0.5651132464408875,196.5902195619733,86.06608530108846,0.7689175605773926,294.7657895891854,289.87455560919943,0.11251035332679749,26.309790450535463,253.1267556179775,0.2102336585521698,293.39048235603934,368.4418890449438,0.09217160940170288,294.55322265625,375.94836288623594,0.044660359621047974,300.5271791608146,372.7683352352528,0.06795832514762878,302.5305587254213,373.23033707865164
28,0.3797723475624533,0.963290810585022,371.66407895891854,205.6197331460674,0.6592986583709717,396.6751612974017,206.1177800210674,0.6861999034881592,391.24371817942415,183.61961793363764,0.18596681952476501,404.6064398261938,233.53540313377806,0.7870594263076782,371.20136389571627,172.33453300561797,0.31247031688690186,344.5818063114466,240.11101540554773,0.19913175702095032,318.74868328651684,195.85783883426967,0.17036473751068115,290.1290379213483,186.79747849367976,0.2981773018836975,305.4495479283708,384.6211156952247,0.24627110362052917,202.49172939343399,83.71108837341993,0.6939960718154907,199.4606961025281,84.8301576764396,0.8218632340431213,296.0034728318118,297.40080758426967,0.09369465708732605,25.610375565089537,252.82127808988764,0.14290925860404968,296.5451907040028,370.37444039676967,0.0575675368309021,282.607147559691,376.7429446102528,0.05471014976501465,299.2158422577247,375.0155262464888,0.08315816521644592,301.10727374473316,375.6303217169944
29,0.4217986078823314,0.9746661186218262,371.18051593223316,204.45466116573033,0.7788244485855103,400.7154417573736,206.27819961376406,0.7327872514724731,391.94676088483146,184.47973358497188,0.21251752972602844,408.8252721207865,236.6215052229635,0.8207008838653564,371.6223556004213,171.28324701544943,0.27628207206726074,317.77129784058985,203.67574284585675,0.20833930373191833,121.12381495786516,145.50720900632024,0.3273833394050598,291.95737688728934,188.54604656776684,0.47246628999710083,306.94922972261236,381.9751250877809,0.5265554785728455,208.55781469452248,81.69509030459972,0.6963288187980652,202.48164830582866,86.15381133690309,0.7426639199256897,294.65910836551967,294.38366836376406,0.0949043333530426,252.11807079529493,288.97041235077245,0.13388827443122864,296.74919899929773,372.66952686095505,0.04978492856025696,295.6066483058286,370.95028309339887,0.04578933119773865,299.50063641151684,373.55079222261236,0.07669401168823242,301.56568205758424,374.3938728932584
30,0.3579541883047889,0.9472512006759644,375.4435952861657,203.34840238764042,0.6775397658348083,398.78206745962075,204.54150939255618,0.7527494430541992,392.1114872278792,180.8048685481039,0.16401785612106323,407.2551735867275,230.98160990168537,0.7813839912414551,370.27930784761236,172.68905811095505,0.21592137217521667,303.7040247542135,189.83499934164325,0.12862727046012878,374.7647471910112,190.02540159761236,0.2741237282752991,424.71498639396066,225.6986262289326,0.38536936044692993,306.8013737710674,383.1126009480337,0.30510395765304565,282.8468168451545,168.13172072507024,0.4469636082649231,409.0278814080056,337.767731741573,0.6484321355819702,295.91404604108146,290.5810546875,0.10549604892730713,239.97703980863764,226.32480578476122,0.11142140626907349,269.1010413009129,124.51040203651684,0.038261353969573975,227.14514571629212,347.33266766151684,0.03791049122810364,299.5626865344101,372.36273261938203,0.06464821100234985,303.1486459796348,381.19733146067415
31,0.3641043024904588,0.963892936706543,374.24212166432585,203.8863895716292,0.7433742880821228,399.6212254213483,204.56729503160113,0.756149411201477,392.8925726386938,180.65418714887642,0.18553054332733154,408.0836606829354,231.30398525280896,0.7329634428024292,372.7387366134129,171.25260599543537,0.20941990613937378,352.135956153441,233.24309274051967,0.13347128033638,375.5298125877809,189.06093640273878,0.18419796228408813,425.2929961815309,225.43062017205057,0.3886165916919708,302.8220187412219,395.6716884655899,0.3949625492095947,212.24879575579354,79.19234715150984,0.4538583755493164,414.9617604459269,323.9901081899579,0.6711982488632202,295.763885840941,289.9386356653792,0.13194793462753296,243.06818929950842,226.58008361130618,0.08788618445396423,298.57240826896066,364.68316581811797,0.03807938098907471,297.9658422577247,364.21276992626406,0.05122750997543335,202.20235417398175,151.21560086025278,0.06299659609794617,299.15283203125,374.00297357794943
32,0.37611143729266,0.9554316997528076,375.859100684691,206.4993800474017,0.657874345779419,402.16338768433985,205.89744996488764,0.7372341752052307,392.6122223929073,182.76199855161514,0.3237071633338928,408.46377940660113,232.1801209181882,0.7462120056152344,372.9973610867275,170.97316099016854,0.24916210770606995,315.05072090063203,204.62698604283707,0.1489996314048767,375.3193030196629,189.6574899051966,0.14367100596427917,361.5111207426264,361.62416608146066,0.49663227796554565,299.22226123595505,393.3690857619382,0.37693750858306885,214.63650478405899,87.2560513957163,0.5747005343437195,207.03270387113764,88.72516074877106,0.5878978967666626,290.80412789676967,294.1325875614466,0.210566908121109,296.06096932057585,375.4099367977528,0.07145288586616516,294.52219759480334,366.56551746839887,0.04207289218902588,281.4783126316713,371.07257285814603,0.024830639362335205,296.8503390537219,372.7094671699438,0.04651075601577759,298.9793001667837,373.1792047050562
33,0.3999156916842741,0.956457257270813,375.50232619382024,206.75600201896066,0.6648601293563843,401.75561797752806,204.6183999736657,0.764809250831604,394.5531952247191,182.35455802317415,0.15790757536888123,406.6181860077247,226.2720275193118,0.8106493353843689,375.19775390625,172.32087210323033,0.2155822217464447,338.4618591994382,229.21578739466293,0.10915100574493408,113.10173806179775,157.47410463483146,0.3464374542236328,301.27622454353934,186.26689782303367,0.32683801651000977,301.74615409936797,386.53594627808985,0.6328673362731934,401.3749231917135,294.1748046875,0.5979765057563782,205.5003785551264,94.66296249561094,0.6805459260940552,294.8824558900983,287.94578980863764,0.19252145290374756,27.918742319171347,258.9647888869382,0.13279521465301514,293.96747717696627,363.77721207865164,0.08814185857772827,282.2778868943118,367.56978581460675,0.05324926972389221,297.63559405723316,372.3951018258427,0.06777694821357727,298.2859407917837,372.23462737008424
34,0.41303859738742604,0.9189793467521667,375.76553173279495,209.33182277036514,0.6369310617446899,399.78619864817415,208.24896308813203,0.8043118715286255,394.9687280547753,184.43759875351122,0.09596464037895203,410.4175627633427,224.46198538448033,0.8153879046440125,374.6383426966292,170.75387333216293,0.2561004161834717,362.5016458918539,229.89480007900278,0.2053474485874176,131.17832140976122,154.68585410814603,0.5390569567680359,304.1678370786517,188.29002808988764,0.3880680501461029,288.32341226299155,400.8008909761236,0.6561610698699951,395.84832009304773,283.7820948911517,0.48534250259399414,212.11477901158707,106.48426527387639,0.6314982175827026,296.7157873946629,295.03247893258424,0.22241535782814026,28.28543845187412,257.8711486130618,0.13662365078926086,275.53546348314603,366.1716555477528,0.04958876967430115,273.31427756320227,366.83873551615164,0.08147019147872925,297.9619469803371,369.34663579705057,0.09840869903564453,300.41369491748594,368.832733497191
35,0.38324559260817137,0.9820500016212463,371.0364455319522,206.85859594452245,0.8286255598068237,397.6338933023174,204.4113193469101,0.6547586917877197,391.2243789501404,180.82409805126406,0.22863221168518066,428.2023294856039,229.8535704880618,0.5547601580619812,372.32037833567415,169.64698362886236,0.1366519331932068,314.3021144224017,254.8971043275983,0.11909565329551697,121.90933056091994,151.4432551351826,0.42213353514671326,303.44751250877806,190.04446651158707,0.3165140151977539,283.3105743065309,402.60720242275283,0.5475780367851257,384.443085059691,274.2480194434691,0.6018174290657043,222.84785924332866,119.47816998771066,0.57741379737854,303.2084741485253,302.67685107970505,0.21387171745300293,27.95429186874561,256.1645233497191,0.09317052364349365,267.4132889308286,375.40115870786514,0.07813012599945068,268.5663733321629,373.89785595154495,0.06936344504356384,297.6170503423455,351.8141020014045,0.09060823917388916,288.27817766853934,363.7846185919944
36,0.4032497756621417,0.9296654462814331,371.9461848226826,200.43956285112358,0.7280982732772827,399.29097722085675,202.26172972261236,0.8174999952316284,394.2171864027388,180.36050517907302,0.15692228078842163,416.4249308725421,232.6042946804775,0.5250945687294006,373.17242911692415,171.07131100772472,0.14147445559501648,311.7363061797753,261.7644234989466,0.3167359232902527,119.87178502457864,150.50191472085675,0.4589994549751282,305.22315550386236,190.24608826369382,0.6117725372314453,271.01875219452245,400.9927471032303,0.5322322845458984,379.4804468047753,265.1050079002809,0.481126993894577,223.5288881451896,129.36090019311797,0.5985841155052185,293.09468815835675,298.49880947155896,0.2964494526386261,240.83910309866573,295.73760643433985,0.07830122113227844,259.8254806004213,117.91292683462078,0.0746755599975586,183.17340293627106,68.68607081724016,0.05694097280502319,298.77866594978934,340.80752940660113,0.05067265033721924,287.72274403089887,355.0951325491573
37,0.3935309701106128,0.7201715707778931,376.14592477176967,182.6468135533708,0.5767583847045898,401.66034827071627,198.60826127984552,0.6852773427963257,394.9059921436095,177.72839492626406,0.29528912901878357,412.50639154669943,235.0590326544944,0.5841153860092163,371.8717630793539,172.80594386411514,0.16585925221443176,319.3371993504213,257.1798191713483,0.23004448413848877,121.46526893872893,150.673828125,0.5114722847938538,309.8815780811095,192.2806026158708,0.4227401614189148,268.2755168100421,399.31750351123594,0.5047016143798828,365.1948187324438,258.9404022559691,0.5835980176925659,233.04339119557585,143.5355128599017,0.6032229065895081,290.2958216292135,304.0575623244382,0.40420961380004883,252.82317086551964,296.75871774051967,0.10999882221221924,185.8374572068118,61.586708326018254,0.13838180899620056,188.75677558813203,58.253941910990164,0.08929261565208435,299.38339404845505,337.4593190396769,0.06489309668540955,301.1324558900983,351.4995172050562
38,0.3922896280008204,0.9112972617149353,363.8107334094101,189.15892183110952,0.6425308585166931,386.8430148349719,186.97079090589887,0.7847907543182373,384.8685755354635,170.55908203125,0.25045478343963623,394.8436951369382,208.79131188553367,0.5500970482826233,370.4602736569522,174.16114378511236,0.21433356404304504,304.9258800035112,199.78825601299155,0.08515021204948425,332.8954529494382,232.70403572682585,0.3983997702598572,307.6706789852528,192.23018346207863,0.5158959627151489,260.0288579705056,395.19361174508424,0.4842347800731659,352.27146791608146,254.36622191011236,0.6288976669311523,234.87718903616573,150.58969561973316,0.7336114645004272,283.9514571629213,302.35985230863764,0.1662479043006897,238.78678568293537,301.56562719452245,0.08362704515457153,189.58913053019663,61.08312028177667,0.10369211435317993,186.3085388869382,58.33611306179776,0.06068536639213562,274.21452554424155,335.5281941274579,0.05497711896896362,277.31143565660113,321.6934581285112
39,0.3709598411532009,0.9259006381034851,387.10339492626406,178.0106653792135,0.6975307464599609,401.4969660726826,187.3673685481039,0.85836261510849,383.84658642029495,168.1054413184691,0.41397881507873535,396.5857345066713,204.85060788272472,0.5083023309707642,373.7526059954354,177.74468925561797,0.09089043736457825,311.02443052141854,206.7041838570927,0.10243776440620422,196.7390630486306,63.34081756934691,0.307515025138855,307.4877655372191,187.9732762025983,0.6114020347595215,258.1246708216292,396.548674508427,0.36793890595436096,242.61395057935394,160.77965897120788,0.7434714436531067,238.17440418714887,161.5970362974017,0.23086246848106384,288.4965052229635,195.60289018609552,0.1040259301662445,190.0691686051615,265.8426966292135,0.10989576578140259,281.7248123683286,115.49239597963484,0.07633832097053528,276.6300089975421,116.90509238939606,0.10228508710861206,279.08225070224717,322.58147164676967,0.05517897009849548,278.8036835059691,323.03118416432585
40,0.43420906627879424,0.9724144339561462,388.22943183813203,177.3731017380618,0.7353297472000122,402.3913985691713,188.38971427317415,0.9238988757133484,385.4284530811095,167.6268708304073,0.42648884654045105,398.3337265186095,205.69909256495788,0.5829604268074036,376.05828103054773,180.3515899315309,0.21155399084091187,341.4587813816713,243.31482619382024,0.17333984375,343.1823318995786,213.19676088483146,0.4231482148170471,303.26059405723316,189.10981939080057,0.6021320819854736,251.04121861832866,396.3252172577247,0.5278527140617371,242.53788294417134,169.06431048103934,0.7553759813308716,239.4702697068118,170.14420755793537,0.47031521797180176,293.36244733146066,196.7305729898174,0.23593351244926453,271.89315967345505,195.95527563202245,0.14471596479415894,279.3136082338483,115.04759370610955,0.10804605484008789,209.06057979283707,138.6691318469101,0.04647231101989746,327.1305521418539,280.61792266502806,0.04157590866088867,327.3458622278792,281.5619788009129
41,0.4075423514141756,0.8857932686805725,394.3574438202247,191.08033598139042,0.563555121421814,405.87994864817415,199.45252150632024,0.8954790234565735,395.59460586376406,180.01003994030896,0.15033888816833496,394.924042090941,201.28280811095505,0.8436259031295776,377.88118855337075,175.20521528265448,0.2599244713783264,342.4954737974017,235.04649644487358,0.17539435625076294,347.10092608848316,216.69968508602528,0.5358043313026428,303.2298433110955,190.1119755091292,0.6232340335845947,246.4208710059691,391.7280218574438,0.3954847455024719,329.65765449438203,189.65356719627806,0.8137836456298828,240.74992319171346,178.54064255617976,0.3257209062576294,288.51375965589887,205.32256737183985,0.10924741625785828,220.40189935919943,152.29873485779495,0.12089133262634277,279.0807968311095,115.87226781952248,0.10599943995475769,169.82818260621488,62.62183714448736,0.061732977628707886,324.52507790554773,255.41816625702245,0.06221011281013489,304.6831383865871,248.18674837605334
42,0.37297189060379476,0.6529130935668945,391.4424870523174,190.06495786516854,0.2974434494972229,403.747284278441,199.34759590063203,0.7709900140762329,394.46099784936797,179.11322090063203,0.10713547468185425,402.59576347436797,206.83547116397472,0.7041082382202148,377.33963527036514,174.60067920470505,0.3230179250240326,328.90007790554773,223.95214295119382,0.26020848751068115,335.519745215941,219.61082887113764,0.7154293060302734,306.9312895014045,189.12622344627806,0.5213140845298767,246.06944566362358,396.15481258778084,0.38798248767852783,335.2076841204354,189.77722853757024,0.7584673166275024,238.78725201896066,179.53506298279495,0.302779883146286,290.09590063202245,211.43217279669943,0.15316367149353027,181.35927350333566,257.0394245962079,0.1107625961303711,279.6683253599017,115.94005113237358,0.1274692416191101,170.62468453739467,62.42604459269663,0.08480149507522583,285.56423915905896,223.2714020804073,0.0625353753566742,283.99688377808985,225.0735987974017
43,0.39215999491074505,0.6528345942497253,388.90438465589887,192.16080912043537,0.3388540744781494,400.91733782478934,202.14166191186797,0.6928917765617371,390.9441384304775,180.1758361130618,0.08431923389434814,397.02461156952245,238.86502040905896,0.7299829721450806,375.1498035902388,173.81490300210675,0.2913666367530823,326.76140603054773,224.46110757549155,0.34943899512290955,334.8308297489466,223.7967158971208,0.6250770092010498,304.19749056355334,190.01333172401684,0.6917439103126526,242.33815396769663,393.9095966467696,0.5133349895477295,239.59782632549155,179.72793407654495,0.7430940866470337,236.25773569171346,183.1595362974017,0.23740163445472717,289.68579924508424,208.17901268433985,0.16854646801948547,185.30953739466293,253.45777190133424,0.19879275560379028,279.81258778089887,117.37847831811797,0.11796653270721436,309.4039128335674,283.3235768521769,0.11054754257202148,285.3201533971208,231.82351101650278,0.12052670121192932,301.0258843925562,244.79440067591293
44,0.34517865145907684,0.5820437073707581,389.7155624561095,190.0684142380618,0.27922800183296204,402.1825623244382,202.14945246664325,0.7244154214859009,393.38765690835675,180.64529933286514,0.08519244194030762,395.31768455933985,206.2450623244382,0.5200996994972229,377.7680883514747,175.05919724367976,0.30110812187194824,326.7825557408708,221.5262903792135,0.20856210589408875,331.69828607794943,221.92034432057585,0.4872298836708069,204.77513002545646,142.37466533532302,0.512872040271759,240.43297928370785,390.8982180477528,0.5768639445304871,238.51161999648875,182.165253028441,0.6299247145652771,314.98192262113764,253.66405701369382,0.16842669248580933,296.0881539676966,211.91831438728934,0.15605026483535767,176.40545448560394,67.43172291959269,0.22728925943374634,280.42310393258424,118.20038184691012,0.1311311423778534,312.07165664501406,253.0851419856039,0.12788176536560059,292.16209840238764,241.3455714536517,0.14971786737442017,304.5707239729635,249.49202291081457
45,0.36419014545047984,0.5087246298789978,389.76913623595505,190.69352396418537,0.2728850245475769,401.57989159058985,199.030487403441,0.7328305244445801,392.54005003511236,180.83786867977528,0.08040621876716614,384.2695806267556,220.68987557057585,0.6537780165672302,375.19676637113764,176.3444741924157,0.42956387996673584,332.0237337605337,224.5240080758427,0.3171960115432739,325.3739191976826,222.2586573911517,0.4062124490737915,310.16009041432585,199.01208084620788,0.650665283203125,236.0396550210674,391.69214141502806,0.6352865695953369,237.83993153089887,182.5090524051966,0.7052162885665894,314.7745402475421,250.9253478318118,0.21602144837379456,296.5880936183286,209.98000241397472,0.11470693349838257,184.8262761148174,71.48920294943821,0.178490549325943,204.15903155723313,151.92199021242976,0.10263320803642273,159.60056947858146,70.03457744469802,0.09956103563308716,254.24332865168537,322.12989378511236,0.08705440163612366,256.7573461639747,324.7905328300562
46,0.36381472910151763,0.5913798213005066,387.78207843223316,192.51475816362358,0.2862218916416168,400.92062960849717,200.14061402738764,0.6896384358406067,390.9148415554775,181.3720977440309,0.07419249415397644,388.9262201544944,212.09305323911514,0.6707277297973633,374.7559142380618,174.67381166608146,0.37148988246917725,333.52163250526684,226.93921721383424,0.2679523229598999,331.05487952071627,216.82943622717698,0.45890799164772034,311.92476079705057,199.9654637025983,0.6106229424476624,312.00996313202245,202.50326435217698,0.4365324079990387,236.78044351299155,182.70554446102528,0.7873681783676147,311.17730644311797,252.2163854020365,0.3417286276817322,297.0243372542135,208.73867077773878,0.14501047134399414,279.2021539238062,218.07249604985952,0.14616179466247559,279.6859364027388,118.23719496137639,0.13533565402030945,301.1296578739466,292.9898722787921,0.07533034682273865,291.6203256671348,246.20276290379212,0.09624940156936646,303.9112425386236,252.87501645891854
47,0.3969575675094829,0.7801843285560608,387.91841314080057,182.5048279494382,0.2707991898059845,399.5276564694522,187.7957393346208,0.722014307975769,387.9517973139045,170.1355666257022,0.09428423643112183,385.25237008426967,193.027069434691,0.8790481090545654,373.57564518960675,173.72333655196627,0.3581412434577942,334.4693644662921,224.37030920821627,0.2761242687702179,311.12820400280896,225.93733541081457,0.38246193528175354,308.0123661341292,199.87126382549155,0.7315114736557007,232.7899238500702,387.01248683286514,0.42196041345596313,230.11809274051964,184.72848270716293,0.7901480197906494,308.19933944873594,250.90935524929773,0.2747441530227661,290.84127018960675,206.78082755442415,0.2217552661895752,273.8935492011938,204.46755398525278,0.08889758586883545,271.9746587517556,115.49840348490167,0.12079718708992004,291.4074295558286,296.37319500526684,0.17970189452171326,290.29694632198033,244.10589668188203,0.1557050347328186,290.2547566274579,244.6997893258427
48,0.38870252756511464,0.802553653717041,386.3426911429073,177.9520990607444,0.28437286615371704,395.5672291959269,197.69136235955057,0.7471011281013489,386.1804885007022,167.98573011762642,0.22209590673446655,384.10477198911514,216.02130332689603,0.8115202188491821,370.2677866046348,174.24577005793537,0.2837756872177124,322.1744151597612,224.3042540818118,0.27662384510040283,312.2408543275983,224.49723490168537,0.3982718884944916,399.3290247542135,233.0073735955056,0.6115750670433044,229.58247838395366,389.54134480337075,0.3375365138053894,308.9869809954354,249.90736372015448,0.8529541492462158,310.9550561797753,251.0176275017556,0.2966795861721039,285.56530898876406,206.56716336025278,0.329600989818573,274.14940308988764,206.98790818117976,0.06362685561180115,271.2752918714888,116.9256934691011,0.08825027942657471,166.6988347085674,62.60023481390448,0.10478320717811584,293.56955538974717,247.087128028441,0.09662112593650818,293.2653945751404,247.0675419153792
49,0.373026101028218,0.646755576133728,379.79275478405896,201.03458018785113,0.35523441433906555,397.8959467169944,201.47968420821627,0.5116374492645264,391.52231280723316,179.55196080582863,0.12268069386482239,386.9971526070927,215.08204770891854,0.9034827947616577,370.8028111832865,173.88745940133424,0.24023425579071045,345.74446431706457,230.70534695400278,0.16406530141830444,310.6311446629213,222.7116068293539,0.34228938817977905,296.0836826281601,188.5364455319522,0.5970771312713623,230.2783751755618,388.9326939957865,0.416833758354187,228.70375043890448,182.09911560744382,0.8579184412956238,229.0504849894663,182.88310876053367,0.36087530851364136,288.13874319698033,204.4132944171348,0.39850422739982605,271.85401487886236,205.58267314782302,0.10091030597686768,271.8743142117275,117.91191186797752,0.1029973030090332,169.0564513474368,70.69265987096207,0.10357636213302612,284.46428963307585,242.68809800737358,0.11637100577354431,302.6606664764747,250.97041783707863
50,0.40088632702827454,0.7418649196624756,382.25363742099717,183.61147076896066,0.40943655371665955,398.8262047928371,202.74474411867976,0.6818098425865173,391.64605644311797,176.21118438377806,0.12185576558113098,386.44871400983146,224.37755113237358,0.8891264200210571,371.2475037306882,171.86885533707863,0.2776433229446411,345.8386641941713,225.66677822155896,0.20070809125900269,321.8786209620786,223.31106807408707,0.4418603777885437,297.4002863851826,187.3479470242275,0.5451750159263611,229.80337078651684,388.23428721910113,0.38765937089920044,229.19729854283707,181.24462341994382,0.8608385324478149,229.00198604283707,181.9747959094101,0.4709705114364624,295.8695246664326,206.00256759129212,0.394083708524704,271.2296732356039,206.42284607619382,0.0880831778049469,271.46336244733146,115.91613083742976,0.09513098001480103,167.83268960674158,70.83118910200139,0.11303403973579407,319.9704562412219,245.42551790730334,0.0957869291305542,249.11651268433988,322.377106741573
51,0.394347418757046,0.7582488059997559,381.5788217608848,194.58523525280896,0.3961560130119324,399.67183659585675,202.21032303370788,0.6625872850418091,390.5872267819522,181.90621708216293,0.11663505434989929,389.14441055126406,213.20789808637642,0.8843087553977966,373.12044636587075,173.5518620523174,0.2927224636077881,319.0016294329354,200.3710388869382,0.22242513298988342,311.3600278704354,227.66716774929773,0.4185498356819153,298.56382219978934,190.18952444698033,0.5664339661598206,229.7607970505618,388.38005837429773,0.37215399742126465,229.79444182320927,180.3861810919944,0.852180004119873,229.68009348665728,181.08837341994382,0.41636109352111816,288.5991540115871,206.0103032830056,0.26261162757873535,274.6826994820927,207.79395628511236,0.09301832318305969,325.52139110779495,220.34528067942415,0.09787365794181824,168.05576281601122,71.04167123858846,0.10406160354614258,254.3019498332163,325.6959379389045,0.1875784993171692,247.7738764044944,324.4942997278792
