Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3744922490680919,0.9832557439804077,412.20247761587075,244.9406655986657,0.8797561526298523,425.4759370610955,247.35584730512642,0.8229719400405884,417.24721844276684,223.76719956987358,0.16037270426750183,418.1980501667837,261.29753884304773,0.4995045065879822,405.2938465589888,255.9469638781601,0.6564195156097412,343.8030251492275,226.10581987359552,0.37798023223876953,87.41228082206811,211.01587188377806,0.32535839080810547,338.70874297752806,225.98459993855334,0.1573171317577362,327.3986404933286,228.04698472612358,0.6583579778671265,172.51468958479634,343.05735384480334,0.495910108089447,75.05155756232443,187.65290335323033,0.09915515780448914,154.1002869338132,255.23656952247188,0.15532496571540833,93.17815544899929,263.15693030196627,0.024456411600112915,156.0498046875,274.36619447858146,0.021133750677108765,152.28004026948736,326.1901443995786,0.023399770259857178,174.7186622191011,346.786835059691,0.025693774223327637,158.36985384480337,335.8106840326545
11,0.3676008634707507,0.9905892610549927,414.7970615344101,240.2459236745084,0.9149656295776367,430.39290181706457,243.35602835323033,0.8951191306114197,417.32010402036514,220.84576896067415,0.1351950764656067,425.8899885884831,259.794921875,0.5440759658813477,403.9991331636236,256.2488204441713,0.5845489501953125,428.08536143785113,274.78789940308985,0.651584804058075,103.02189859111657,196.31237930126406,0.36386287212371826,336.1104832338483,223.82913996664325,0.23509755730628967,326.83481280723316,225.57916191186797,0.4344687759876251,347.7934899490871,231.32971602879212,0.11539322137832642,110.21559811709972,179.6452828739466,0.12044337391853333,256.4291004652388,370.3527694873595,0.15760868787765503,113.25526548235604,271.12288228581457,0.022765368223190308,332.4704562412219,370.32094891151684,0.01872575283050537,27.674745709708567,415.37570224719104,0.04053831100463867,189.66429292485955,351.9938882549157,0.024231940507888794,188.94475015361658,352.0793649051966
12,0.3562713949119343,0.9822952747344971,414.8709895101826,237.72085125526684,0.8855363130569458,433.8891875877809,231.20451852176967,0.9444156289100647,425.7646264922753,212.58676593223316,0.13560909032821655,428.91494579529495,255.01302997717698,0.5823728442192078,409.2992615431882,201.4456965414326,0.7882484197616577,452.5169801176264,266.20457338483146,0.43679362535476685,102.04587786385183,194.4873869820927,0.26343971490859985,335.79932737886236,225.61539896418537,0.11256951093673706,324.0669987710674,226.19516436973316,0.40991684794425964,350.2806519926264,231.2150247981039,0.1322852373123169,119.5907627062851,190.22543232092698,0.15349921584129333,263.5417946804775,364.46623727176967,0.1042521595954895,128.23421864027387,276.03416871488764,0.02753835916519165,176.42486229371488,285.17517775632024,0.03846362233161926,163.71868690747894,301.2764988588483,0.036040693521499634,244.25698955407302,364.76705143960675,0.02333715558052063,161.14969660726825,160.72394553195227
13,0.32252637603703666,0.9727271795272827,415.54821914501406,240.1220977440309,0.8138233423233032,434.64385643433985,243.94715041257024,0.9149531126022339,425.46008163623594,212.48760094803367,0.15206116437911987,425.22071409761236,257.26392424508424,0.6290955543518066,407.8628917222612,200.34234550561797,0.642408549785614,347.5443842169944,225.64590282654495,0.2411588430404663,109.79918747805478,191.6185700491573,0.21980682015419006,342.9471888167135,227.7067240168539,0.08919921517372131,326.0124703739466,226.50977659761236,0.3225260376930237,350.2787592169944,230.90951983848316,0.08254683017730713,189.7465052229635,152.65191581811797,0.0821937620639801,263.52654274929773,371.63914369733146,0.06033885478973389,138.35292859023875,278.7821771857444,0.12417635321617126,200.6334077642205,273.3882604020365,0.07254838943481445,193.92122761587078,276.1381067854635,0.043998777866363525,444.04206350948033,326.2444588307584,0.019385606050491333,205.73028221558988,332.39320905021066
14,0.3717995601541856,0.9713619947433472,414.23567525456457,238.45022823033707,0.8785496950149536,431.52489137113764,233.26813772823033,0.9129204750061035,423.8748957601826,213.54933835147472,0.2014075219631195,424.6769937236657,258.60222634304773,0.5889348387718201,407.9955506056882,201.78565550386236,0.5299344062805176,346.3594243767556,223.05976781952245,0.22296267747879028,365.73914260007024,236.4251228932584,0.239010751247406,342.61737952071627,228.65560810217698,0.5037785172462463,201.45997465326545,432.2161933813202,0.4203798770904541,349.04925057057585,231.46015295821627,0.2599283456802368,220.76225366485252,342.99409673455057,0.22124531865119934,299.3607630354635,315.41652036516854,0.1222829520702362,246.75712671172752,312.48603735077245,0.0839056670665741,205.0814304994733,280.82332996839887,0.10838848352432251,194.75167606653793,299.62945488061797,0.03476816415786743,231.67529845505618,351.08008909761236,0.020832836627960205,227.99498825930476,349.36671567766854
15,0.3882158959613127,0.9766846895217896,409.41099016853934,235.76317262113764,0.8480651378631592,429.7327620259831,242.74962693117976,0.895374059677124,424.08718837780896,213.1905339273174,0.24073895812034607,417.40415423103934,262.2391261411517,0.6839482188224792,405.763885840941,257.6828860165028,0.5578535199165344,448.5457996839888,265.43042815133424,0.4033507704734802,366.4693973841292,228.90112030372188,0.26393476128578186,202.03568019224016,436.0562236657303,0.1422099471092224,208.80052887991573,437.4136455407303,0.2298884093761444,347.14429533883424,229.96609462780896,0.25162118673324585,243.38228032830057,299.4011971120084,0.3814844489097595,120.22831263167134,269.13162745786514,0.3551180362701416,152.96458040730337,273.35512311271066,0.07008537650108337,259.5560206724017,358.2674245084269,0.07979607582092285,231.72516897823033,268.96061929424155,0.13540878891944885,205.34582931004212,250.21308813202245,0.08410784602165222,206.00559877545646,250.74523239992976
16,0.4336809638668509,0.986233651638031,413.66888496313203,239.6673103932584,0.9066711664199829,429.8865431882022,243.29403309339887,0.8572940826416016,418.38027782654495,220.76725991924155,0.17679396271705627,420.19226760007024,261.46135994557585,0.463148832321167,406.3477111130618,256.2785836551966,0.619235634803772,428.0473961990871,269.78458018785113,0.4488474726676941,363.9168660024579,228.6003061358848,0.48504477739334106,229.96336519048455,221.39697814255618,0.41035932302474976,228.74606357531601,221.76653572682585,0.24925732612609863,245.89413074964887,317.9708347963483,0.2860211133956909,244.44149403089887,317.7938465589888,0.4836595952510834,104.85051873024929,270.09658642029495,0.7042750716209412,186.1995122673806,261.0266250438904,0.09399890899658203,245.36555258075842,276.3000076808286,0.08586704730987549,244.11053261060394,275.7585366924157,0.057991087436676025,235.86845483672752,316.87349126580057,0.05787733197212219,235.75988083742976,316.9454167398174
17,0.4273071376716389,0.9889781475067139,413.56796436095505,241.53399863939603,0.8984436988830566,429.6092378423455,244.31742121664325,0.893089771270752,416.9531798630618,222.2112282742275,0.08981457352638245,422.5976013869382,262.5785639044944,0.3378981053829193,403.29866902212075,198.3317514483848,0.3670688271522522,352.19482421875,244.58402826544943,0.25624293088912964,361.51471427317415,235.6420624122191,0.7050575017929077,245.14708786867976,223.33103822858146,0.24716544151306152,241.0179566801264,222.23451764396066,0.24711492657661438,263.4032105863764,263.43017578125,0.49124792218208313,262.7702280108848,262.1263551176264,0.657090961933136,106.16389242450842,269.0429413184691,0.49025022983551025,298.9385094803371,282.7212901597612,0.10259604454040527,268.1587133514747,374.47265625,0.08423292636871338,268.7850574964888,351.4646242977528,0.18231931328773499,257.7603800912921,316.84232904669943,0.22561001777648926,257.8124177054073,315.76040203651684
18,0.44827036471927867,0.9808539152145386,407.6805269048455,238.45327313026684,0.8542457222938538,429.466950491573,245.2909113851826,0.8634922504425049,416.6541213132022,221.7186951369382,0.1352045238018036,419.8630892292837,260.8992604459269,0.6090993285179138,404.02725048279495,200.57515690835675,0.41726964712142944,427.4559175298455,272.7361306179775,0.3566376566886902,119.99507604020364,196.97040686446627,0.31698763370513916,264.78704902563203,230.8545470505618,0.3016968369483948,238.4471558988764,445.7177185744382,0.3582494258880615,274.63933023174155,259.560546875,0.630193293094635,264.9046479985955,253.7183165818118,0.5399324297904968,106.60101386938202,268.12080297577245,0.43868783116340637,271.9393543714888,245.07711003335675,0.0967191755771637,287.3348621839888,284.5823823735955,0.21607643365859985,309.8460816801264,322.87386433462075,0.15158158540725708,266.66857772998594,319.1130014483848,0.3536685109138489,267.6028956724017,316.2146956197331
19,0.45109229052768035,0.9887555241584778,407.8678568293539,237.4992867801966,0.9045169949531555,427.23287175210675,244.23424881495788,0.9132002592086792,414.30318425210675,221.32859133602528,0.1775844395160675,421.2666509392556,261.15253577071627,0.6368440389633179,402.3235055301966,200.70147910814603,0.5122230052947998,441.5984078739466,267.5070224719101,0.5282817482948303,360.70405767205057,228.5811314957865,0.23924565315246582,453.72857597436797,306.83503225948033,0.5807573795318604,238.7542793188202,445.7826764396067,0.40973448753356934,284.75360998946627,262.5093541520365,0.7108550071716309,273.98700842696627,314.25081745962075,0.3628212809562683,110.11475980951545,269.57662175210675,0.29884448647499084,291.0326874122191,251.66213132022472,0.10455068945884705,326.481659278441,328.34247717696627,0.11829370260238647,323.46569961376406,327.81063465589887,0.07994416356086731,279.8585081636236,305.47947572858146,0.10211607813835144,266.81912197155896,322.34405174683985
20,0.4657244138857898,0.9903035163879395,410.71470110603934,243.83764374122188,0.924010157585144,424.07574942942415,244.86695707514042,0.931261420249939,414.1233157040028,222.43227155021066,0.22243407368659973,418.7529077422753,261.3380003511236,0.5276715159416199,400.17643960674155,201.06538579705057,0.453189492225647,447.24025083391854,269.10833808813203,0.3356253504753113,358.2296512903792,238.60436600245788,0.2864907383918762,452.9228844803371,300.96512355161514,0.3970020115375519,236.49309822682582,447.4045382724719,0.47270968556404114,270.3517270891854,318.5405328300562,0.9269067049026489,276.76214668188203,318.5147746225421,0.2755102515220642,107.66260039940309,268.30023261938203,0.33963438868522644,319.8580692591292,245.96413601650278,0.1469501256942749,300.9866573033708,247.25692920470505,0.32704025506973267,280.51121400983146,233.47955253686797,0.17131522297859192,280.6237930126404,306.74662043539325,0.18926012516021729,281.27334423279495,307.5741199964888
21,0.46785250130821676,0.9861859083175659,409.75484440835675,243.53770738237358,0.8846819400787354,423.2531875438904,244.51468135533707,0.9284234046936035,414.4511224982444,221.82373046875,0.23587378859519958,417.21051505442415,263.03033378686797,0.5937663316726685,397.68911297401684,202.66829244206463,0.46996641159057617,348.64403199613764,233.18249648876406,0.2674793303012848,358.53949043188203,235.84096844276684,0.365409791469574,448.85764132724717,321.9137607531601,0.46523672342300415,235.64760358146066,449.1867099719101,0.3575859069824219,273.20422226123594,318.0391667398174,0.9304291009902954,279.1354404406601,319.04395628511236,0.5299457311630249,108.92257176088482,271.2425934866573,0.3020625412464142,281.89362600948033,224.2819248156601,0.17630967497825623,326.1327027738764,330.4284256495786,0.24367791414260864,322.1695323472612,329.64459708567415,0.09316697716712952,284.48420492450845,312.61737952071627,0.12329104542732239,284.20270255442415,313.73669570751406
22,0.4868956471190733,0.9876189231872559,410.1518609550562,244.7749517205056,0.8925931453704834,423.3692503511236,244.44245413448033,0.8918856382369995,415.2781008602528,223.2182123419944,0.32632118463516235,418.5932562324438,261.9725465238764,0.5781784057617188,399.74365234375,202.75162943293537,0.6542948484420776,434.81349302141854,274.4808308462079,0.29714691638946533,363.3964898613062,252.25596910112358,0.34376806020736694,448.7546633602528,321.4542003160112,0.5755171179771423,235.1002896769663,377.446014747191,0.5034932494163513,275.0736536604635,317.63051922401684,0.9281609058380127,278.6837528528792,317.67276378160113,0.3832710385322571,109.6861970022823,271.4372201983848,0.36431509256362915,299.9589624297753,244.94650851474717,0.18342941999435425,327.42011938202245,331.77229634831457,0.20674726366996765,325.8232476738062,331.20221427317415,0.09746265411376953,435.9132505266854,324.92574284585675,0.06302213668823242,284.4201797313904,314.6524425035112
23,0.4835354598129497,0.9862204790115356,405.90156469452245,246.8428228142556,0.884009838104248,424.0101057759831,246.2813542398174,0.8839290142059326,413.4856697682584,224.25408181179773,0.30732619762420654,419.72486174508424,263.1987359550562,0.5789175033569336,396.3040675474017,210.0926911429073,0.631756067276001,349.8681091994382,236.545135840941,0.3568999767303467,354.3335509568118,233.2255365607444,0.4189348518848419,455.17520518785113,291.9455813290028,0.5087471008300781,233.31916037570224,375.7470703125,0.4464072585105896,278.86255157127806,316.24854612886236,0.9301709532737732,282.4096954002809,319.93260072858146,0.3888022303581238,329.6659936797753,241.78162306882024,0.4244089722633362,300.8243997981039,244.52965897120788,0.12614211440086365,326.870940133427,332.08841731039325,0.1436048448085785,324.8686029669944,330.88247234901684,0.09661656618118286,436.6224104634831,325.79699569873594,0.10720884799957275,284.68530547752806,314.31975289676967
24,0.46757439129492817,0.9758508801460266,408.8091149490871,244.19079727001406,0.8687384724617004,425.76961903089887,244.82369755091293,0.8551712036132812,414.17063509480334,222.49138649929773,0.2691841125488281,418.8475190923455,262.6489806443118,0.604187548160553,398.97759941186797,204.85894706811797,0.47805631160736084,350.2706669153792,239.07031798630618,0.2858999967575073,356.7383086815309,236.0543583216292,0.4121604561805725,450.8204222261236,318.94865914676967,0.49097588658332825,235.3608892205056,375.25055960323033,0.5259912610054016,278.5592137025983,318.2332448209269,0.9166049957275391,281.0583907566713,318.36370918188203,0.42412054538726807,328.0596032303371,243.34977396418537,0.44922953844070435,298.72939892029495,240.33214097612358,0.04639154672622681,324.13950030723316,334.6306344364466,0.10066279768943787,242.6409980688202,120.12305784761236,0.1131952702999115,291.1181914940309,314.70105117626406,0.1323438286781311,289.5970308110955,315.8341105600421
25,0.446451534243191,0.9796987175941467,401.86303985252806,242.54800517907302,0.8224587440490723,422.30616880266854,248.5494480775983,0.8131531476974487,410.6102418363764,224.34101233321627,0.2670380473136902,416.1744809954354,262.9435952861657,0.5750945210456848,396.1494360077247,205.54531140273878,0.353340208530426,343.58579485603934,240.47681487008424,0.4683319926261902,345.93505859375,239.66371686271066,0.2429836094379425,229.80220494645366,368.6950272120786,0.48326024413108826,232.3358222875702,373.97307320926967,0.5214028358459473,278.87108277738764,320.2882230951545,0.9001590013504028,282.0182474543539,319.75421348314603,0.5121803879737854,107.94959593354986,272.1286867977528,0.23685333132743835,298.00882746664325,240.31348753511236,0.06405669450759888,296.65178963307585,287.2425276509831,0.07977098226547241,323.5570191801264,335.43972744030896,0.12412941455841064,291.15791235077245,314.8416926351826,0.14576420187950134,290.84299837605334,315.9387344188904
26,0.433039046385709,0.982913613319397,402.92554533883424,250.78594079178367,0.7967096567153931,422.07217784410113,249.27262552668537,0.851731538772583,411.01425342345505,225.89819061622188,0.19758126139640808,416.7428074525983,262.75736262289325,0.6956114172935486,398.08689760358146,208.90449438202245,0.3276171088218689,346.2693392292837,241.72253555126406,0.41566452383995056,343.74168824613764,240.58459335498594,0.3190031349658966,227.82664095417837,368.50531074438203,0.4695485830307007,231.02854525105337,372.97193205758424,0.5486437678337097,277.2192657127809,322.00088329529495,0.9086871147155762,279.86158049508424,321.8967257724719,0.3099537491798401,101.07876552624649,268.2491551088483,0.2693020701408386,301.07035090414325,238.80834686622188,0.05136984586715698,324.40566845154495,331.20251602001406,0.06828370690345764,324.498688772823,330.00559603230334,0.07922711968421936,432.37872520189603,327.3173882988062,0.06981557607650757,282.1408938290028,324.52090831285113
27,0.420113263761296,0.9861485958099365,403.02674025632024,251.2695586815309,0.850562334060669,423.226716116573,249.3798553809691,0.8448659777641296,410.3470911604635,226.14721405372188,0.22581824660301208,416.7522713307584,263.3499934164326,0.6085541248321533,397.9985680740871,206.8205758426966,0.4228503704071045,445.10572112008424,275.4708896594101,0.2731740474700928,344.6456943469101,243.44822572858146,0.370125949382782,227.0207025763694,366.30469847261236,0.4531848430633545,230.2367615431882,369.43222217345505,0.4374886453151703,275.68905262464887,323.3420657040028,0.8791669607162476,268.9721131056882,176.32236437851122,0.2869366407394409,102.63339267687851,269.51715019311797,0.3323436379432678,306.32390054424155,238.78711486130618,0.03343123197555542,315.7788908883427,284.8002435919944,0.04410272836685181,333.5473358497191,292.469880179073,0.055846333503723145,431.4986119645365,326.5598391415028,0.03732481598854065,291.797697945927,275.76525741748594
28,0.40036844155367685,0.9826453328132629,401.9259677844101,245.17611042837075,0.8214284181594849,424.1468245259831,245.99979700667132,0.8433505892753601,409.78452532478934,224.91765054424155,0.1461939513683319,413.8184965326545,265.89695619733146,0.6309307217597961,396.9328805301966,209.6383152650983,0.5425013899803162,441.32461376404495,276.6349466731039,0.3041834533214569,344.367401465941,233.1399776158708,0.46945545077323914,224.79002534673455,366.71419636587075,0.4490845203399658,224.365234375,445.5224609375,0.3154134154319763,279.01748485779495,324.79813136411514,0.8210911750793457,279.00176659058985,324.5045591204354,0.23261678218841553,103.70382587561447,268.74042639571627,0.13128018379211426,303.6157775193118,226.82035639044943,0.028106123208999634,417.17466204353934,326.4172774754213,0.03154793381690979,349.01759458391854,253.29134480337075,0.03611817955970764,282.2778594627809,316.55745259831457,0.020315885543823242,308.6276828037219,313.42595132549155
29,0.4118995000334347,0.9880731105804443,402.86972217345505,250.3780613588483,0.8270124197006226,418.7818205758427,254.01144992099717,0.8389756679534912,404.3964514571629,229.36391766151684,0.16342687606811523,415.93333040730334,264.03377918714887,0.6450582146644592,399.7651586639747,211.86630420470505,0.7036890983581543,437.3633635445927,271.70994447858146,0.47760990262031555,350.199920997191,233.87366134129212,0.39709770679473877,444.5134469364466,320.9830363412921,0.517382800579071,226.62326084094101,445.67980819873594,0.30056890845298767,276.6602659761236,328.5271462429775,0.7960543632507324,276.765959664677,328.45159980688203,0.09356015920639038,121.07379356127106,289.91534629564603,0.10179707407951355,316.41917025105334,226.45409058988764,0.04550477862358093,353.5315627194522,296.2272318293539,0.04579046368598938,352.2985702686095,296.42449196804773,0.030365407466888428,323.46501382549155,247.9147373156601,0.030324548482894897,309.6045470505618,248.72896001580057
