Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4129505578209372,0.7730175852775574,1534.5153031367042,583.9378511235956,0.5722179412841797,1625.4554365636704,557.6125790028091,0.7911660671234131,1543.988910346442,571.5556969803371,0.21420693397521973,1625.0225304307116,472.9449760065544,0.41182196140289307,1501.8551029962548,522.4888079353933,0.23076409101486206,1651.35080173221,478.13641151685397,0.14707812666893005,1392.3412628745318,638.9318527621724,0.830195963382721,887.5683959503746,861.7835615636704,0.5400049686431885,952.6212839419476,133.81408005617982,0.9304583072662354,679.8768872893259,554.8555272705993,0.6831029653549194,471.31393375468167,791.0304014513108,0.1658194363117218,1269.7037394662923,719.6921816479401,0.11256784200668335,1186.8970183754682,378.83185568820227,0.23176264762878418,947.7209884129214,103.57275573501875,0.23144543170928955,954.9866865636704,111.04309310627343,0.08224210143089294,1168.5881905430713,901.9199145599252,0.07228711247444153,1179.616470622659,886.337195692884
11,0.41004879860317006,0.7923153638839722,1538.4389630149813,583.801644428839,0.7936171293258667,1618.265156835206,545.2883602528091,0.7619153261184692,1545.80392673221,568.1326808286517,0.32912343740463257,1623.491631554307,470.2256700608615,0.3416753113269806,1501.1610486891386,528.0534585674158,0.21637126803398132,1744.8844218164795,462.3783503043071,0.11510783433914185,1383.3002691947565,577.8855775983146,0.7786939144134521,883.6998185861423,860.9423279494383,0.44165846705436707,907.5233350889513,864.6204939138577,0.9429856538772583,677.6817796114233,556.7504242743446,0.5109607577323914,474.4642439138577,795.8969013342696,0.163173109292984,766.6235808754682,412.28844803370794,0.09899359941482544,1119.0276802434457,483.6636089653558,0.3090597987174988,942.3905664794008,99.77663418773409,0.2524927258491516,938.3456226591761,105.91705436563677,0.06301501393318176,1166.58985838015,908.3102176966293,0.059670865535736084,1179.0314840823971,891.2298103932585
12,0.41513480859644275,0.8047699332237244,1533.8086669007491,590.5900339419476,0.7061192989349365,1618.5227937734082,548.6697536282771,0.8004873991012573,1541.9226942883895,568.6911867977528,0.2864688038825989,1627.177112593633,472.3558198735956,0.484294056892395,1499.4797518726593,532.4049040262173,0.2520095705986023,1748.7311271067417,463.0590911750936,0.11115285754203796,1668.665876638577,522.0801147003746,0.7541356086730957,885.8113881086142,864.3831928838952,0.45121726393699646,908.2021008895132,867.5541315543071,0.9464305639266968,677.6897530430712,560.6064928604869,0.6724672913551331,472.2970798220974,800.0953154260301,0.14602762460708618,1254.909439372659,678.58204588015,0.12174814939498901,1130.5184193586142,416.4503599016854,0.2445668876171112,942.5018287687266,101.285075784176,0.13585036993026733,949.3017761001873,105.12538038389516,0.06794515252113342,1171.6742743445693,900.1152855805244,0.07160091400146484,479.07354576310865,813.213366104869
13,0.42019516404937296,0.7605127096176147,1543.0739407771537,604.0213892790262,0.7981531620025635,1619.8637933052435,550.7029786985019,0.7511787414550781,1541.8859726123596,569.8060042134832,0.36309123039245605,1625.53517088015,475.2212078651686,0.5001773238182068,1494.7635767790264,531.1115987827716,0.17935866117477417,1752.6964829119852,457.2435334737828,0.1716444492340088,1387.8281542602997,575.2195985486892,0.7320539951324463,901.4330963249064,867.1980337078653,0.43911293148994446,909.7992011938203,865.9614934456929,0.9420257806777954,679.1678370786517,558.9281952247192,0.5272667407989502,473.850472553839,794.0565016385767,0.15878042578697205,1189.5962810159176,852.5526685393259,0.1421985924243927,1137.749444054307,409.16505735018734,0.33947116136550903,940.8852703651686,102.5044621956929,0.1713528335094452,946.683125585206,104.82297518726591,0.09303730726242065,1172.1389279026218,898.8971793071162,0.07390174269676208,1174.6223958333335,895.0222378277153
14,0.41319869020405936,0.7926795482635498,1530.6056882022472,586.0101386938203,0.7720089554786682,1622.516093164794,550.7615724485019,0.7251530885696411,1542.9061329588017,571.0947741104869,0.3208596706390381,1624.3469101123596,474.68640273876406,0.5890796184539795,1501.366163389513,529.9589624297753,0.17930808663368225,1396.0722436797753,589.0284849016854,0.16053137183189392,1376.4744264981273,573.0478259597379,0.725223183631897,884.7799625468165,865.3378101591761,0.4648345112800598,907.2461669007491,868.0955933988764,0.9384216070175171,679.4256934691011,560.8170938670412,0.6170578002929688,478.166878803839,794.6837693117977,0.15806472301483154,1201.7286985018727,793.5718779260301,0.09067106246948242,1090.1335732677903,495.78651685393265,0.19823795557022095,949.57265332397,103.66554746020597,0.18693414330482483,959.5700930477528,106.98465297284645,0.06047326326370239,1171.795704588015,903.7987183988764,0.04483914375305176,1176.0721705290262,900.6257315074906
15,0.3916117724250345,0.8178619146347046,1538.3612769194758,609.7986159878278,0.7177199721336365,1625.1909234550562,554.6747717696629,0.7832117080688477,1545.3205465823971,573.7094744850187,0.2227758765220642,1621.8801205524346,469.6795265683521,0.5150444507598877,1500.8241163389514,525.6472378277153,0.2328249216079712,1395.1202598314608,564.235867275281,0.13015472888946533,1384.2183110955057,574.898905664794,0.7282201647758484,886.6431121254682,867.912570224719,0.3783501982688904,905.0590326544944,862.3901275749065,0.9264957904815674,678.5686592930712,559.3622717696629,0.5238250494003296,471.2860633192884,791.1625117041199,0.15278476476669312,1194.7916666666667,851.7351357677903,0.0985855758190155,1089.551659058989,498.21738939606746,0.1763940155506134,947.2003013810862,107.27959679307116,0.15298497676849365,955.6787658005618,109.13469978932585,0.053099483251571655,1161.652036516854,917.3803253745318,0.04706653952598572,1177.3418480805244,902.8976474719102
16,0.4033074869829066,0.8598204851150513,1532.9656776685395,589.6866221910112,0.771583616733551,1624.023291198502,553.6013576779027,0.8306465148925781,1544.4671699438202,571.8803400046817,0.20291125774383545,1621.0295236423221,470.6710118211611,0.6497684717178345,1500.7284351591761,529.6855980805244,0.21768581867218018,1399.0563553370787,594.846017673221,0.18898257613182068,1395.9148232677903,585.2198911516854,0.7046329975128174,886.3871576544944,867.0129623127341,0.4344807267189026,489.0889439957865,645.0122161750937,0.9303656816482544,679.2668100421348,560.9694668773409,0.46204057335853577,476.3837195692884,779.8639396067417,0.14385411143302917,1178.0419738998128,857.3591116573034,0.10623744130134583,1091.2696044007491,492.76078242041206,0.15788856148719788,940.7135855571162,108.58734930945695,0.11521801352500916,936.313202247191,118.52641473548692,0.03678104281425476,1174.7521652621724,901.7515215355807,0.0433293879032135,489.4029070107678,779.8348256086142
17,0.41119660349453196,0.8958739042282104,1528.2275573501872,586.8639542368915,0.7345265746116638,1625.1679541198503,551.7736862125469,0.8250337839126587,1542.6069463951312,569.363442181648,0.1397407352924347,1618.537277621723,475.4800152153558,0.5711073279380798,1497.882578417603,526.9297167602997,0.21913385391235352,1403.8617743445693,596.6969510767791,0.26658621430397034,1397.6098724250937,584.1949760065544,0.7247409820556641,884.5761645599251,866.6735428370787,0.4560571312904358,491.49019048455057,641.7377691947565,0.9324032068252563,680.3795792368915,563.9454588014981,0.527415931224823,475.60605395599254,777.5374531835207,0.13212651014328003,1176.8006788389514,857.7197448501872,0.09845569729804993,668.5851913623595,368.3941947565544,0.2065204381942749,940.0630559456929,106.27435919943821,0.16271483898162842,937.8938436329588,105.94719247425098,0.04095253348350525,1177.1434632490636,903.6118913857679,0.056952595710754395,488.45077686095505,780.7522091526218
18,0.41630734766230865,0.8570124506950378,1524.8964185393259,584.1502077481274,0.6232434511184692,1624.701252340824,552.6658327481274,0.8078866004943848,1542.609140917603,570.4834533005618,0.13161024451255798,1619.1227762172284,485.2593925561798,0.5616840720176697,1496.437265917603,528.1348022003746,0.2973555624485016,1396.8378394194758,623.1388986423221,0.25870418548583984,1408.1510416666667,581.3415847378277,0.7951287627220154,887.0675327715356,870.7389688670412,0.4882594645023346,493.63167866338955,638.0127867509364,0.9228606224060059,681.8804863061798,568.4289413623596,0.6542765498161316,470.76804628979403,796.3671875,0.15141573548316956,1285.6710849719102,770.7040759597378,0.09450599551200867,1273.7475128745318,602.26328417603,0.208350270986557,939.0789589185393,106.66374063670412,0.14464333653450012,937.0135475187266,110.51717579588012,0.03882548213005066,1162.7294738998128,915.6247073970037,0.04146212339401245,1181.0131378745318,900.0484257958801
19,0.38829101183835196,0.7921179533004761,1532.4365051498128,604.4916022940076,0.7232215404510498,1620.056179775281,552.1787219101124,0.8133558630943298,1545.7595973782772,575.715706928839,0.11602523922920227,1619.6620435393259,481.5720827481274,0.5435181260108948,1500.4321746254682,530.0940718632959,0.26069605350494385,1395.2971383426966,624.3349133895131,0.18589752912521362,1396.4949087078653,590.3529523642322,0.7580057382583618,889.1352849953183,869.6955465823971,0.5004838705062866,493.01165291432585,639.1552551498128,0.9149353504180908,675.9289413623595,567.6593223314607,0.4228864908218384,466.17615431882024,798.6760445926966,0.16319340467453003,1173.6126228932585,856.6556940543071,0.10305973887443542,1274.3391561329588,644.7923981741574,0.12595632672309875,935.9848285346442,109.23462371254686,0.08783617615699768,952.2284644194757,111.95224719101122,0.04653799533843994,1164.5676059222847,914.5442708333335,0.043219804763793945,1180.4015976123596,899.4215238764045
20,0.40391486181932335,0.8512899875640869,1531.5121722846443,610.0400134597378,0.7437170743942261,1622.5020482209738,553.2233146067416,0.8299056887626648,1544.8831051029963,577.3688407069288,0.17060160636901855,1621.098285346442,479.9401626872659,0.5535058975219727,1499.9005149812735,526.4285609784645,0.19539058208465576,1395.954470973783,623.347817181648,0.16063308715820312,1395.202042368914,585.4959620786517,0.7538720369338989,887.5145569990638,868.1946395131088,0.5650321245193481,491.3967038272472,636.9668773408241,0.8994685411453247,673.7124736657304,566.4505062031835,0.4373393952846527,651.6805653089888,287.7340823970038,0.13360539078712463,1176.151100187266,855.8299683988764,0.09348240494728088,1272.9383192883895,646.3773554541199,0.22964414954185486,933.9995903558053,107.07342140683522,0.14245164394378662,932.8306413857679,108.3777724133895,0.05330517888069153,1174.8464565777153,898.5903850655432,0.05330786108970642,1178.1691830524344,895.4849894662923
21,0.4084301538327161,0.7809178829193115,1533.4146769662923,608.615402621723,0.7879816889762878,1625.7663272471912,552.3054921582398,0.7913703918457031,1544.140478698502,578.5696834035581,0.2979854345321655,1624.386411516854,478.13450959737827,0.6144918203353882,1500.2536867977528,536.3490461142322,0.20378628373146057,1741.508368445693,463.21863295880155,0.1313498616218567,1392.121810627341,576.8650514981274,0.7790408134460449,890.8921465355805,868.3952188670412,0.513309895992279,491.69687792602997,632.6215765449438,0.8953654766082764,675.2843369616105,571.7804160814607,0.4542098641395569,644.5463922050562,293.8908883426966,0.12881624698638916,1195.4097173455057,860.6826427902622,0.10906985402107239,1123.205246371723,498.02141853932585,0.20073652267456055,939.124458684457,110.34925825140454,0.12318965792655945,951.1207426264045,119.72963483146066,0.06973272562026978,1171.6488178838952,909.8708157771537,0.0619581937789917,1178.5015800561798,892.8708742977528
22,0.4224256224492017,0.7725589275360107,1531.2361013576779,612.7313026685395,0.6664376854896545,1627.4765917602997,589.1831987359551,0.8478274345397949,1543.0670646067417,576.8242333801498,0.20173829793930054,1622.6761470037454,484.779450491573,0.6119117736816406,1500.0291139981273,534.5264952013109,0.16765961050987244,1390.2086259363296,626.415393843633,0.12367713451385498,1420.042427434457,578.6576837546817,0.8027742505073547,888.9232209737828,869.1792485955057,0.6684688925743103,486.74566947565546,631.9862622893259,0.9078845977783203,676.6535726825842,573.2883456226592,0.6905277967453003,465.6567108497191,795.3659000468165,0.12437814474105835,1287.9418305243446,765.8603259597378,0.120502769947052,1272.8724836142324,632.5328446863296,0.22687509655952454,945.3970622659176,111.82913448033707,0.1383015513420105,950.9668334503746,120.13134216994388,0.0597817599773407,1170.0199701544943,910.2747542134832,0.04992985725402832,1170.4902563202247,905.9177492977528
23,0.42505548631443696,0.7094570398330688,1536.4090297284645,612.7020423689139,0.6864086389541626,1618.9909585674159,549.1393082865169,0.8376452922821045,1547.3905664794008,581.4367538623596,0.221299946308136,1623.48124414794,478.7282010767791,0.5841391086578369,1507.7406659644196,541.4322185159176,0.2764354348182678,1741.6701779026218,461.8503481975656,0.131874680519104,1590.6475304307116,481.3332455524345,0.8145791292190552,892.3063699672285,867.5754915730338,0.6199166178703308,1335.6290964419477,523.5049449906368,0.9055531620979309,673.3327481273409,571.3805009363297,0.5188151001930237,640.5406571863296,298.6882607677903,0.12875691056251526,1251.2482443820224,782.6071658473784,0.10642087459564209,1273.3418188202247,631.8147969335207,0.38438013195991516,951.1512464887641,111.75960469335212,0.1872847080230713,945.1428634129214,110.08781747425098,0.06283009052276611,1171.8982619382023,907.2593340355807,0.050146400928497314,1178.8089595037454,893.8784527153559
24,0.43524617482634154,0.8296132683753967,1534.6228347378278,609.5343223314608,0.687201201915741,1611.4695985486892,551.0301819990638,0.8358271718025208,1544.9899051966293,580.861569522472,0.3258625268936157,1622.6006554307116,473.2037102059926,0.510980486869812,1504.1987066947565,532.9018170646068,0.3164762258529663,1738.6623654026218,460.4530957397004,0.13920357823371887,1401.1875292602997,628.4165057350187,0.8012326955795288,892.4956109550562,866.8665145131088,0.5316578149795532,945.9829997659176,138.4580919358615,0.8975958824157715,674.3662950608615,572.5362827715356,0.5624430179595947,637.9305653089888,297.49729342228466,0.17357411980628967,1255.0155079588014,780.8907566713483,0.1132885217666626,1065.7549157303372,543.640859082397,0.37618958950042725,943.6946980337079,111.16744937968167,0.16832154989242554,942.0134012172285,109.65447243679773,0.07237553596496582,1173.0748185861423,908.5830699906367,0.05734178423881531,1181.1457601825844,893.5475187265918
25,0.42749617730869965,0.8486195802688599,1531.956489934457,610.5487037687267,0.7218607664108276,1616.378745318352,552.058754681648,0.8350159525871277,1540.21798923221,576.0662453183521,0.33352041244506836,1620.8541081460676,486.0560042134832,0.6093944311141968,1502.3061505149813,517.8329090589888,0.2198045551776886,1742.1775514981275,454.6084240402622,0.12362504005432129,268.06011528558054,717.9847700140449,0.772350013256073,885.7388957162922,867.8641444288389,0.5048248171806335,491.9252911399813,631.6901480571162,0.9124798774719238,673.3157771535581,572.7387640449439,0.5128721594810486,641.5148057116105,300.2885065543071,0.14359238743782043,1191.1880413155432,857.0467579588014,0.11255672574043274,1064.649681062734,552.2715502106741,0.3126356601715088,940.0234813904494,113.38951310861421,0.14496800303459167,937.8839682818352,116.06931764981277,0.08651489019393921,1173.7228610720974,910.9467169943821,0.07279974222183228,1181.1536604634832,893.4401334269664
26,0.44713735405136557,0.8561174273490906,1526.8164794007491,612.7168919709738,0.8411694765090942,1606.7801966292136,650.0254564606741,0.8377975225448608,1535.032186329588,572.0493913857679,0.31677401065826416,1625.2036516853934,483.1556501638577,0.6286897659301758,1495.901948735955,513.8756729868915,0.15667346119880676,1390.3120610955057,640.2149900514983,0.17135396599769592,1395.1095798220974,632.8231800093633,0.7402695417404175,879.486481741573,866.6504272003747,0.5003931522369385,941.7101182116105,138.73833245552441,0.9238296747207642,669.5275924625469,574.4636587078652,0.5512266755104065,643.3648613061798,302.75536926498125,0.15005043148994446,1190.743211610487,858.2176088483147,0.1195511519908905,1057.6204061329588,549.8882988061798,0.44269949197769165,940.8481829353933,112.17824643024346,0.18738439679145813,936.8735369850187,119.35250614466293,0.09881561994552612,1171.2846734550562,919.0187558520599,0.07853925228118896,1171.467111423221,914.542807818352
27,0.413019762319677,0.7938710451126099,1527.8271301498128,613.1462868679776,0.6911737322807312,1623.8845973782772,553.9297313904494,0.833543062210083,1533.9758895131088,579.944771184457,0.24445730447769165,1620.079149110487,486.40186095505624,0.49542248249053955,1498.0512640449438,521.6558403558053,0.1419191062450409,1729.8434573970037,460.816801264045,0.11250323057174683,1636.6647647471912,532.1834767088015,0.8355772495269775,883.8486072097379,867.8037219101125,0.40299031138420105,902.1314665262173,871.1695341760301,0.9333192706108093,666.3266619850187,573.955626755618,0.6182044744491577,633.5137962312734,303.29800152153564,0.1316905915737152,1172.1452920177903,863.4414501404494,0.08661827445030212,1244.8716935861423,740.5612125468165,0.3847287893295288,930.4598256086142,119.65077832397003,0.20507758855819702,933.3533766385768,116.35551995552441,0.05516171455383301,1177.2962751638577,902.2897647471912,0.05507773160934448,1183.237579002809,898.0657478932585
28,0.3998372274286607,0.8253749012947083,1580.5051790730338,662.1979605571162,0.6283303499221802,1624.7388518258429,548.5697565543071,0.7507899403572083,1540.237739934457,579.8549420646068,0.2608740031719208,1618.8930828651687,482.47512874531833,0.48853880167007446,1506.3535814606741,516.1892117275281,0.12443095445632935,1727.834298923221,464.3154552902622,0.09238108992576599,1388.0370727996255,620.7695458801497,0.8761143684387207,888.7343457397004,874.8996371722847,0.44227099418640137,903.9906659644195,874.8201954588014,0.9203963279724121,666.6178751170412,572.3703768726592,0.511242151260376,637.6214302434457,306.42146535580525,0.1392662525177002,1200.472188085206,864.5839185393259,0.09093090891838074,1249.000468164794,740.9112388810861,0.3056712746620178,927.0706051029963,125.90304599719104,0.19091153144836426,927.6169680477528,121.46319785814603,0.0756925642490387,1172.401027036517,919.2295763108614,0.07401645183563232,1187.8063553370787,901.8594920411986
